Date,Open,High,Low,Close,Adj Close,Volume
2019-07-25,1100.000000,1120.000000,1065.000000,1075.000000,1075.000000,3875000
2019-07-26,1075.000000,1080.000000,1070.000000,1070.000000,1070.000000,1488900
2019-07-29,1070.000000,1110.000000,1070.000000,1080.000000,1080.000000,3598400
2019-07-30,1080.000000,1080.000000,1070.000000,1075.000000,1075.000000,826500
2019-07-31,1075.000000,1085.000000,1070.000000,1075.000000,1075.000000,1482600
2019-08-01,1075.000000,1090.000000,1070.000000,1070.000000,1070.000000,1409600
2019-08-02,1070.000000,1100.000000,1070.000000,1095.000000,1095.000000,3345600
2019-08-05,1100.000000,1100.000000,1075.000000,1075.000000,1075.000000,1165700
2019-08-06,1070.000000,1100.000000,1040.000000,1095.000000,1095.000000,2588300
2019-08-07,1095.000000,1105.000000,1095.000000,1105.000000,1105.000000,477700
2019-08-08,1110.000000,1160.000000,1105.000000,1160.000000,1160.000000,2740500
2019-08-09,1165.000000,1175.000000,1155.000000,1155.000000,1155.000000,1479600
2019-08-12,1155.000000,1195.000000,1145.000000,1145.000000,1145.000000,2584900
2019-08-13,1145.000000,1180.000000,1140.000000,1155.000000,1155.000000,4288600
2019-08-14,1155.000000,1190.000000,1155.000000,1190.000000,1190.000000,3746600
2019-08-15,1185.000000,1190.000000,1180.000000,1185.000000,1185.000000,755700
2019-08-16,1180.000000,1210.000000,1180.000000,1210.000000,1210.000000,2614600
2019-08-19,null,null,null,null,null,null
2019-08-20,1220.000000,1255.000000,1215.000000,1225.000000,1225.000000,4341900
2019-08-21,1225.000000,1225.000000,1210.000000,1210.000000,1210.000000,669600
2019-08-22,1205.000000,1255.000000,1205.000000,1225.000000,1225.000000,4737400
2019-08-23,1220.000000,1230.000000,1210.000000,1210.000000,1210.000000,797500
2019-08-26,1210.000000,1245.000000,1205.000000,1205.000000,1205.000000,4934800
2019-08-27,1200.000000,1255.000000,1190.000000,1255.000000,1255.000000,4784900
2019-08-28,1255.000000,1300.000000,1250.000000,1275.000000,1275.000000,4541800
2019-08-29,1275.000000,1290.000000,1270.000000,1270.000000,1270.000000,2977000
2019-08-30,1265.000000,1310.000000,1265.000000,1300.000000,1300.000000,4541700
2019-09-02,1300.000000,1335.000000,1290.000000,1295.000000,1295.000000,6986100
2019-09-03,1290.000000,1335.000000,1285.000000,1290.000000,1290.000000,6923900
2019-09-04,1290.000000,1310.000000,1285.000000,1295.000000,1295.000000,2735100
2019-09-05,1295.000000,1360.000000,1290.000000,1350.000000,1350.000000,6865200
2019-09-06,1350.000000,1390.000000,1345.000000,1360.000000,1360.000000,5878700
2019-09-09,1360.000000,1405.000000,1355.000000,1370.000000,1370.000000,6536600
2019-09-10,1365.000000,1385.000000,1365.000000,1365.000000,1365.000000,2571200
2019-09-11,1360.000000,1405.000000,1360.000000,1405.000000,1405.000000,6901100
2019-09-12,1405.000000,1430.000000,1380.000000,1390.000000,1390.000000,8754500
2019-09-13,1390.000000,1430.000000,1385.000000,1420.000000,1420.000000,6587600
2019-09-16,1420.000000,1455.000000,1405.000000,1455.000000,1455.000000,7017300
2019-09-17,1460.000000,1505.000000,1455.000000,1505.000000,1505.000000,5568000
2019-09-18,1505.000000,1520.000000,1470.000000,1470.000000,1470.000000,6624400
2019-09-19,1475.000000,1545.000000,1470.000000,1545.000000,1545.000000,6991300
2019-09-20,1550.000000,1560.000000,1540.000000,1550.000000,1550.000000,3475300
2019-09-23,1550.000000,1555.000000,1500.000000,1505.000000,1505.000000,4579600
2019-09-24,1505.000000,1510.000000,1500.000000,1510.000000,1510.000000,3353100
2019-09-25,1515.000000,1545.000000,1515.000000,1540.000000,1540.000000,3540500
2019-09-26,1540.000000,1595.000000,1540.000000,1585.000000,1585.000000,4674000
2019-09-27,1585.000000,1605.000000,1535.000000,1535.000000,1535.000000,2970500
2019-09-30,1535.000000,1550.000000,1530.000000,1545.000000,1545.000000,3634200
2019-10-01,1550.000000,1590.000000,1540.000000,1575.000000,1575.000000,6251600
2019-10-02,1580.000000,1610.000000,1540.000000,1540.000000,1540.000000,7633900
2019-10-03,1545.000000,1550.000000,1485.000000,1495.000000,1495.000000,6550200
2019-10-04,1495.000000,1570.000000,1495.000000,1565.000000,1565.000000,7120500
2019-10-07,1565.000000,1580.000000,1500.000000,1500.000000,1500.000000,8738700
2019-10-08,1500.000000,1550.000000,1500.000000,1545.000000,1545.000000,6033100
2019-10-09,1545.000000,1550.000000,1500.000000,1505.000000,1505.000000,5334900
2019-10-10,1505.000000,1505.000000,1440.000000,1445.000000,1445.000000,7287100
2019-10-11,1445.000000,1510.000000,1375.000000,1500.000000,1500.000000,13358600
2019-10-14,1500.000000,1625.000000,1495.000000,1625.000000,1625.000000,9218700
2019-10-15,1630.000000,1660.000000,1625.000000,1655.000000,1655.000000,4556000
2019-10-16,1660.000000,1690.000000,1650.000000,1685.000000,1685.000000,6024300
2019-10-17,1685.000000,1710.000000,1685.000000,1695.000000,1695.000000,3673700
2019-10-18,1700.000000,1700.000000,1675.000000,1680.000000,1680.000000,4748600
2019-10-21,1680.000000,1755.000000,1675.000000,1755.000000,1755.000000,8119000
2019-10-22,1760.000000,1830.000000,1760.000000,1830.000000,1830.000000,7069100
2019-10-23,1830.000000,1845.000000,1830.000000,1835.000000,1835.000000,4631900
2019-10-24,1835.000000,1900.000000,1835.000000,1900.000000,1900.000000,7300100
2019-10-25,1900.000000,1915.000000,1895.000000,1915.000000,1915.000000,3545900
2019-10-28,1920.000000,1955.000000,1885.000000,1900.000000,1900.000000,7925300
2019-10-29,1905.000000,1950.000000,1895.000000,1945.000000,1945.000000,7090200
2019-10-30,1950.000000,1965.000000,1945.000000,1965.000000,1965.000000,4015400
2019-10-31,1980.000000,1985.000000,1950.000000,1950.000000,1950.000000,7271200
2019-11-01,1950.000000,2010.000000,1940.000000,2000.000000,2000.000000,6369000
2019-11-04,2000.000000,2070.000000,1995.000000,1995.000000,1995.000000,7963600
2019-11-05,2000.000000,2010.000000,1960.000000,2000.000000,2000.000000,4831300
