Date,Open,High,Low,Close,Adj Close,Volume
2000-08-29,370.000000,370.000000,365.000000,365.000000,259.090942,585000
2000-08-30,360.000000,370.000000,355.000000,365.000000,259.090942,142000
2000-08-31,370.000000,370.000000,365.000000,365.000000,259.090942,195000
2000-09-01,365.000000,365.000000,355.000000,355.000000,251.992584,70000
2000-09-04,360.000000,405.000000,360.000000,405.000000,287.484436,1236500
2000-09-05,400.000000,415.000000,380.000000,380.000000,269.738495,1193500
2000-09-06,390.000000,400.000000,385.000000,385.000000,273.287689,437500
2000-09-07,390.000000,390.000000,380.000000,385.000000,273.287689,149000
2000-09-08,380.000000,380.000000,375.000000,375.000000,266.189331,37500
2000-09-11,375.000000,380.000000,360.000000,360.000000,255.541763,157000
2000-09-12,360.000000,360.000000,335.000000,350.000000,248.443375,250500
2000-09-13,345.000000,350.000000,345.000000,350.000000,248.443375,219500
2000-09-14,350.000000,350.000000,350.000000,350.000000,248.443375,0
2000-09-15,350.000000,350.000000,350.000000,350.000000,248.443375,0
2000-09-18,350.000000,350.000000,350.000000,350.000000,248.443375,25000
2000-09-19,340.000000,345.000000,335.000000,335.000000,237.795807,172500
2000-09-20,330.000000,335.000000,330.000000,330.000000,234.246597,97500
2000-09-21,295.000000,310.000000,295.000000,310.000000,220.049835,32500
2000-09-22,320.000000,325.000000,320.000000,325.000000,230.697403,277500
2000-09-25,325.000000,325.000000,320.000000,320.000000,227.148209,377500
2000-09-26,325.000000,325.000000,315.000000,320.000000,227.148209,177500
2000-09-27,325.000000,325.000000,300.000000,300.000000,212.951447,0
2000-09-28,320.000000,320.000000,310.000000,310.000000,220.049835,0
2000-09-29,320.000000,335.000000,320.000000,335.000000,237.795807,315500
2000-10-02,335.000000,380.000000,335.000000,370.000000,262.640137,489000
2000-10-03,390.000000,405.000000,380.000000,395.000000,280.386047,1575500
2000-10-04,390.000000,390.000000,360.000000,365.000000,259.090942,691000
2000-10-05,375.000000,380.000000,360.000000,360.000000,255.541763,632500
2000-10-06,365.000000,365.000000,355.000000,355.000000,251.992584,125500
2000-10-09,370.000000,385.000000,370.000000,380.000000,269.738495,970500
2000-10-10,380.000000,385.000000,375.000000,380.000000,269.738495,881000
2000-10-11,380.000000,380.000000,375.000000,375.000000,266.189331,55000
2000-10-12,375.000000,375.000000,370.000000,370.000000,262.640137,77500
2000-10-13,370.000000,370.000000,355.000000,355.000000,251.992584,0
2000-10-16,355.000000,355.000000,355.000000,355.000000,251.992584,0
2000-10-17,370.000000,380.000000,365.000000,365.000000,259.090942,89500
2000-10-18,365.000000,390.000000,355.000000,380.000000,269.738495,607500
2000-10-19,395.000000,420.000000,395.000000,395.000000,280.386047,2888000
2000-10-20,405.000000,405.000000,380.000000,380.000000,269.738495,233000
2000-10-23,365.000000,375.000000,365.000000,365.000000,259.090942,62500
2000-10-24,365.000000,375.000000,365.000000,375.000000,266.189331,82500
2000-10-25,375.000000,375.000000,375.000000,375.000000,266.189331,0
2000-10-26,365.000000,365.000000,360.000000,365.000000,259.090942,137500
2000-10-27,365.000000,365.000000,365.000000,365.000000,259.090942,0
2000-10-30,360.000000,360.000000,350.000000,355.000000,251.992584,348500
2000-10-31,355.000000,360.000000,355.000000,355.000000,251.992584,40000
2000-11-01,355.000000,360.000000,350.000000,360.000000,255.541763,160000
2000-11-02,360.000000,360.000000,360.000000,360.000000,255.541763,10000
2000-11-03,360.000000,360.000000,355.000000,355.000000,251.992584,11000
2000-11-06,355.000000,400.000000,355.000000,385.000000,273.287689,339500
2000-11-07,380.000000,390.000000,380.000000,385.000000,273.287689,327500
2000-11-08,380.000000,390.000000,380.000000,380.000000,269.738495,303000
2000-11-09,375.000000,385.000000,375.000000,385.000000,273.287689,192500
2000-11-10,380.000000,380.000000,370.000000,375.000000,266.189331,71000
2000-11-13,375.000000,375.000000,370.000000,370.000000,262.640137,16000
2000-11-14,370.000000,370.000000,370.000000,370.000000,262.640137,55000
2000-11-15,370.000000,370.000000,370.000000,370.000000,262.640137,35000
2000-11-16,375.000000,375.000000,365.000000,365.000000,259.090942,60000
2000-11-17,375.000000,375.000000,375.000000,375.000000,266.189331,115000
2000-11-20,375.000000,375.000000,365.000000,365.000000,259.090942,0
2000-11-21,380.000000,380.000000,365.000000,365.000000,259.090942,0
2000-11-22,375.000000,375.000000,375.000000,375.000000,266.189331,32500
2000-11-23,380.000000,390.000000,380.000000,380.000000,269.738495,655000
2000-11-24,380.000000,380.000000,380.000000,380.000000,269.738495,2500
2000-11-27,380.000000,380.000000,380.000000,380.000000,269.738495,20000
2000-11-28,375.000000,375.000000,370.000000,370.000000,262.640137,25500
2000-11-29,370.000000,370.000000,370.000000,370.000000,262.640137,2500
2000-11-30,375.000000,395.000000,375.000000,395.000000,280.386047,262000
2000-12-01,395.000000,500.000000,395.000000,495.000000,351.369904,12589000
2000-12-04,500.000000,520.000000,425.000000,425.000000,301.681244,7583500
2000-12-05,435.000000,540.000000,435.000000,540.000000,383.312622,22698500
2000-12-06,550.000000,575.000000,525.000000,525.000000,372.665009,10222500
2000-12-07,525.000000,550.000000,525.000000,550.000000,390.410980,2050500
2000-12-08,550.000000,550.000000,525.000000,525.000000,372.665009,255000
2000-12-11,525.000000,525.000000,500.000000,500.000000,354.919098,961500
2000-12-12,500.000000,500.000000,475.000000,500.000000,354.919098,527500
2000-12-13,500.000000,500.000000,475.000000,500.000000,354.919098,37000
2000-12-14,500.000000,525.000000,475.000000,500.000000,354.919098,986000
2000-12-15,500.000000,500.000000,500.000000,500.000000,354.919098,357500
2000-12-18,500.000000,500.000000,475.000000,500.000000,354.919098,297500
2000-12-19,500.000000,525.000000,500.000000,500.000000,354.919098,139000
2000-12-20,500.000000,500.000000,475.000000,500.000000,354.919098,829000
2000-12-21,400.000000,425.000000,400.000000,425.000000,354.919098,478500
2000-12-22,410.000000,415.000000,385.000000,385.000000,321.514923,168000
2000-12-25,null,null,null,null,null,null
2000-12-26,null,null,null,null,null,null
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,375.000000,375.000000,375.000000,375.000000,313.163910,87500
2001-01-03,350.000000,350.000000,320.000000,340.000000,283.935242,172500
2001-01-04,340.000000,410.000000,340.000000,410.000000,342.392487,448500
2001-01-05,415.000000,420.000000,395.000000,400.000000,334.041473,145000
2001-01-08,390.000000,395.000000,390.000000,390.000000,325.690430,57500
2001-01-09,400.000000,400.000000,395.000000,395.000000,329.865936,296500
2001-01-10,390.000000,480.000000,385.000000,480.000000,400.849792,5154500
2001-01-11,490.000000,505.000000,445.000000,455.000000,379.972198,10626500
2001-01-12,455.000000,460.000000,415.000000,435.000000,363.270081,2072500
2001-01-15,450.000000,450.000000,415.000000,420.000000,350.743561,777000
2001-01-16,430.000000,485.000000,420.000000,475.000000,396.674286,3819500
2001-01-17,480.000000,515.000000,465.000000,510.000000,425.902893,19439000
2001-01-18,525.000000,625.000000,525.000000,600.000000,501.062225,22637000
2001-01-19,600.000000,625.000000,550.000000,600.000000,501.062225,9733500
2001-01-22,600.000000,625.000000,600.000000,625.000000,521.939880,6920500
2001-01-23,600.000000,600.000000,575.000000,600.000000,501.062225,1136500
2001-01-24,575.000000,575.000000,575.000000,575.000000,480.184662,1231000
2001-01-25,575.000000,575.000000,550.000000,575.000000,480.184662,1572000
2001-01-26,575.000000,675.000000,575.000000,650.000000,542.817383,13474000
2001-01-29,650.000000,650.000000,600.000000,650.000000,542.817383,4838500
2001-01-30,650.000000,650.000000,600.000000,650.000000,542.817383,3383500
2001-01-31,625.000000,650.000000,625.000000,650.000000,542.817383,3301000
2001-02-01,625.000000,625.000000,600.000000,625.000000,521.939880,2109500
2001-02-02,625.000000,675.000000,625.000000,675.000000,563.694946,7899500
2001-02-05,675.000000,675.000000,625.000000,650.000000,542.817383,976500
2001-02-06,650.000000,650.000000,625.000000,625.000000,521.939880,734000
2001-02-07,625.000000,775.000000,625.000000,750.000000,626.327820,20897000
2001-02-08,750.000000,775.000000,725.000000,750.000000,626.327820,5853000
2001-02-09,750.000000,750.000000,750.000000,750.000000,626.327820,3347500
2001-02-12,750.000000,775.000000,725.000000,725.000000,605.450195,1875500
2001-02-13,750.000000,775.000000,725.000000,725.000000,605.450195,8213500
2001-02-14,725.000000,750.000000,725.000000,750.000000,626.327820,2502500
2001-02-15,750.000000,750.000000,700.000000,750.000000,626.327820,5884500
2001-02-16,750.000000,800.000000,725.000000,800.000000,668.082947,21306500
2001-02-19,800.000000,800.000000,725.000000,775.000000,647.205383,5355000
2001-02-20,775.000000,950.000000,775.000000,950.000000,793.348572,28033000
2001-02-21,950.000000,1050.000000,875.000000,1025.000000,855.981384,18178500
2001-02-22,1025.000000,1025.000000,875.000000,925.000000,772.470886,10440500
2001-02-23,900.000000,950.000000,875.000000,950.000000,793.348572,6292000
2001-02-26,925.000000,950.000000,850.000000,875.000000,730.715759,7567500
2001-02-27,875.000000,925.000000,850.000000,900.000000,751.593384,13876000
2001-02-28,875.000000,900.000000,825.000000,850.000000,709.838196,3278000
2001-03-01,850.000000,850.000000,775.000000,825.000000,688.960571,5565000
2001-03-02,825.000000,850.000000,700.000000,725.000000,605.450195,14027500
2001-03-05,null,null,null,null,null,null
2001-03-06,725.000000,750.000000,700.000000,700.000000,584.572571,1425000
2001-03-07,725.000000,725.000000,675.000000,725.000000,605.450195,2165500
2001-03-08,725.000000,800.000000,725.000000,775.000000,647.205383,12597000
2001-03-09,775.000000,775.000000,675.000000,725.000000,605.450195,17497000
2001-03-12,675.000000,675.000000,650.000000,675.000000,563.694946,1949500
2001-03-13,625.000000,675.000000,625.000000,650.000000,542.817383,2504500
2001-03-14,null,null,null,null,null,null
2001-03-15,625.000000,675.000000,625.000000,650.000000,542.817383,5211500
2001-03-16,650.000000,725.000000,650.000000,675.000000,563.694946,12695500
2001-03-19,650.000000,700.000000,650.000000,675.000000,563.694946,8806500
2001-03-20,675.000000,675.000000,625.000000,650.000000,542.817383,2269500
2001-03-21,625.000000,675.000000,625.000000,675.000000,563.694946,2865500
2001-03-22,650.000000,675.000000,625.000000,650.000000,542.817383,6894000
2001-03-23,650.000000,650.000000,625.000000,650.000000,542.817383,2330000
2001-03-26,null,null,null,null,null,null
2001-03-27,625.000000,625.000000,600.000000,625.000000,521.939880,379000
2001-03-28,600.000000,675.000000,600.000000,675.000000,563.694946,11555000
2001-03-29,675.000000,700.000000,650.000000,700.000000,584.572571,5978000
2001-03-30,700.000000,725.000000,650.000000,725.000000,605.450195,11416500
2001-04-02,675.000000,700.000000,600.000000,650.000000,542.817383,12582500
2001-04-03,625.000000,625.000000,600.000000,625.000000,521.939880,10101500
2001-04-04,625.000000,625.000000,525.000000,550.000000,459.307037,11767000
2001-04-05,550.000000,550.000000,525.000000,550.000000,459.307037,3983000
2001-04-06,550.000000,550.000000,450.000000,475.000000,396.674286,3310500
2001-04-09,475.000000,475.000000,410.000000,415.000000,346.568024,2072000
2001-04-10,410.000000,410.000000,380.000000,390.000000,325.690430,1107500
2001-04-11,400.000000,440.000000,400.000000,425.000000,354.919098,2519000
2001-04-12,425.000000,425.000000,405.000000,410.000000,342.392487,473000
2001-04-13,null,null,null,null,null,null
2001-04-16,410.000000,410.000000,400.000000,405.000000,338.216980,263000
2001-04-17,400.000000,400.000000,390.000000,395.000000,329.865936,295000
2001-04-18,385.000000,390.000000,380.000000,380.000000,317.339417,344500
2001-04-19,375.000000,375.000000,360.000000,360.000000,300.637329,928500
2001-04-20,355.000000,355.000000,325.000000,340.000000,283.935242,963000
2001-04-23,335.000000,350.000000,335.000000,350.000000,292.286285,254500
2001-04-24,345.000000,380.000000,345.000000,375.000000,313.163910,732500
2001-04-25,380.000000,440.000000,380.000000,420.000000,350.743561,2462500
2001-04-26,380.000000,440.000000,380.000000,420.000000,350.743561,2462500
2001-04-27,460.000000,475.000000,430.000000,450.000000,375.796692,4038500
2001-04-30,450.000000,460.000000,435.000000,455.000000,379.972198,705000
2001-05-01,455.000000,455.000000,435.000000,435.000000,363.270081,492500
2001-05-02,435.000000,460.000000,430.000000,450.000000,375.796692,1770500
2001-05-03,455.000000,460.000000,450.000000,455.000000,379.972198,153500
2001-05-04,450.000000,450.000000,445.000000,450.000000,375.796692,110000
2001-05-07,null,null,null,null,null,null
2001-05-08,450.000000,450.000000,445.000000,450.000000,375.796692,267500
2001-05-09,445.000000,445.000000,430.000000,430.000000,359.094574,88500
2001-05-10,435.000000,435.000000,425.000000,425.000000,354.919098,224500
2001-05-11,425.000000,430.000000,425.000000,430.000000,359.094574,16000
2001-05-14,430.000000,430.000000,425.000000,425.000000,354.919098,45000
2001-05-15,420.000000,425.000000,410.000000,410.000000,342.392487,174500
2001-05-16,415.000000,445.000000,410.000000,435.000000,363.270081,804000
2001-05-17,450.000000,450.000000,430.000000,430.000000,359.094574,373000
2001-05-18,435.000000,435.000000,430.000000,435.000000,363.270081,138500
2001-05-21,410.000000,430.000000,410.000000,430.000000,359.094574,106000
2001-05-22,430.000000,450.000000,430.000000,435.000000,363.270081,1484500
2001-05-23,445.000000,465.000000,440.000000,455.000000,379.972198,2749000
2001-05-24,null,null,null,null,null,null
2001-05-25,455.000000,455.000000,455.000000,455.000000,379.972198,648000
2001-05-28,455.000000,455.000000,435.000000,435.000000,363.270081,459000
2001-05-29,440.000000,465.000000,440.000000,455.000000,379.972198,1591000
2001-05-30,455.000000,460.000000,445.000000,445.000000,371.621155,462500
2001-05-31,450.000000,450.000000,440.000000,440.000000,367.445618,203000
2001-06-01,440.000000,445.000000,435.000000,435.000000,363.270081,136000
2001-06-04,null,null,null,null,null,null
2001-06-05,420.000000,430.000000,420.000000,430.000000,359.094574,345000
2001-06-06,435.000000,445.000000,435.000000,440.000000,367.445618,261500
2001-06-07,440.000000,455.000000,435.000000,435.000000,363.270081,105500
2001-06-08,430.000000,430.000000,430.000000,430.000000,359.094574,126000
2001-06-11,430.000000,440.000000,430.000000,435.000000,363.270081,53000
2001-06-12,435.000000,435.000000,425.000000,425.000000,354.919098,264000
2001-06-13,430.000000,435.000000,425.000000,425.000000,354.919098,192500
2001-06-14,425.000000,425.000000,415.000000,415.000000,346.568024,70000
2001-06-15,415.000000,420.000000,415.000000,415.000000,346.568024,173500
2001-06-18,420.000000,420.000000,415.000000,415.000000,346.568024,155000
2001-06-19,415.000000,460.000000,415.000000,455.000000,379.972198,2378000
2001-06-20,460.000000,470.000000,445.000000,450.000000,375.796692,2829500
2001-06-21,450.000000,450.000000,435.000000,435.000000,363.270081,874500
2001-06-22,430.000000,445.000000,430.000000,430.000000,359.094574,364000
2001-06-25,435.000000,435.000000,425.000000,425.000000,354.919098,96500
2001-06-26,430.000000,440.000000,430.000000,430.000000,359.094574,249000
2001-06-27,430.000000,440.000000,430.000000,430.000000,359.094574,420000
2001-06-28,435.000000,480.000000,430.000000,460.000000,384.147705,8845000
2001-06-29,475.000000,475.000000,435.000000,475.000000,396.674286,3894500
2001-07-02,460.000000,460.000000,425.000000,440.000000,367.445618,1825000
2001-07-03,440.000000,440.000000,435.000000,435.000000,363.270081,342500
2001-07-04,435.000000,440.000000,435.000000,435.000000,363.270081,224500
2001-07-05,440.000000,450.000000,440.000000,440.000000,367.445618,316000
2001-07-06,440.000000,440.000000,435.000000,435.000000,363.270081,244500
2001-07-09,435.000000,435.000000,430.000000,430.000000,359.094574,231500
2001-07-10,435.000000,440.000000,430.000000,430.000000,359.094574,390000
2001-07-11,430.000000,440.000000,430.000000,435.000000,363.270081,1207500
2001-07-12,440.000000,440.000000,430.000000,430.000000,359.094574,435500
2001-07-13,435.000000,435.000000,430.000000,430.000000,359.094574,297500
2001-07-16,435.000000,445.000000,430.000000,430.000000,359.094574,812500
2001-07-17,430.000000,430.000000,425.000000,425.000000,354.919098,155500
2001-07-18,430.000000,440.000000,430.000000,430.000000,359.094574,1229000
2001-07-19,435.000000,435.000000,430.000000,435.000000,363.270081,351000
2001-07-20,430.000000,430.000000,425.000000,425.000000,354.919098,748000
2001-07-23,430.000000,430.000000,425.000000,425.000000,354.919098,1093000
2001-07-24,425.000000,430.000000,415.000000,420.000000,350.743561,779000
2001-07-25,420.000000,425.000000,410.000000,410.000000,342.392487,394000
2001-07-26,415.000000,425.000000,410.000000,410.000000,342.392487,431000
2001-07-27,415.000000,415.000000,405.000000,405.000000,338.216980,252000
2001-07-30,410.000000,410.000000,405.000000,405.000000,338.216980,50000
2001-07-31,410.000000,420.000000,405.000000,405.000000,338.216980,580500
2001-08-01,410.000000,410.000000,405.000000,405.000000,338.216980,152000
2001-08-02,405.000000,410.000000,405.000000,405.000000,338.216980,338000
2001-08-03,400.000000,400.000000,400.000000,400.000000,334.041473,10000
2001-08-06,400.000000,400.000000,390.000000,390.000000,325.690430,64500
2001-08-07,390.000000,390.000000,390.000000,390.000000,325.690430,40000
2001-08-08,395.000000,400.000000,395.000000,395.000000,329.865936,167500
2001-08-09,395.000000,395.000000,390.000000,395.000000,329.865936,82500
2001-08-10,395.000000,405.000000,395.000000,395.000000,329.865936,467500
2001-08-13,400.000000,400.000000,395.000000,395.000000,329.865936,43500
2001-08-14,400.000000,400.000000,395.000000,395.000000,329.865936,73500
2001-08-15,395.000000,395.000000,395.000000,395.000000,329.865936,30000
2001-08-16,400.000000,400.000000,390.000000,390.000000,325.690430,85000
2001-08-17,null,null,null,null,null,null
2001-08-20,390.000000,390.000000,385.000000,385.000000,321.514923,0
2001-08-21,380.000000,380.000000,380.000000,380.000000,317.339417,45500
2001-08-22,385.000000,390.000000,385.000000,385.000000,321.514923,61500
2001-08-23,385.000000,385.000000,380.000000,380.000000,317.339417,50000
2001-08-24,390.000000,390.000000,375.000000,375.000000,313.163910,78500
2001-08-27,375.000000,375.000000,370.000000,375.000000,313.163910,78000
2001-08-28,385.000000,385.000000,370.000000,370.000000,308.988342,0
2001-08-29,385.000000,385.000000,375.000000,375.000000,313.163910,77000
2001-08-30,375.000000,375.000000,375.000000,375.000000,313.163910,27500
2001-08-31,370.000000,370.000000,370.000000,370.000000,308.988342,5000
2001-09-03,375.000000,380.000000,370.000000,370.000000,308.988342,90000
2001-09-04,370.000000,370.000000,370.000000,370.000000,308.988342,86000
2001-09-05,370.000000,370.000000,360.000000,360.000000,300.637329,122500
2001-09-06,375.000000,375.000000,365.000000,365.000000,304.812866,0
2001-09-07,365.000000,400.000000,360.000000,400.000000,334.041473,157500
2001-09-10,385.000000,390.000000,380.000000,385.000000,321.514923,35500
2001-09-11,390.000000,390.000000,380.000000,380.000000,317.339417,32500
2001-09-12,370.000000,380.000000,370.000000,375.000000,313.163910,39500
2001-09-13,370.000000,370.000000,365.000000,370.000000,308.988342,78500
2001-09-14,360.000000,370.000000,360.000000,365.000000,304.812866,55500
2001-09-17,360.000000,360.000000,325.000000,325.000000,271.408691,0
2001-09-18,365.000000,370.000000,345.000000,345.000000,288.110748,111000
2001-09-19,350.000000,350.000000,340.000000,350.000000,292.286285,247500
2001-09-20,350.000000,350.000000,345.000000,345.000000,288.110748,15000
2001-09-21,345.000000,345.000000,325.000000,325.000000,271.408691,16500
2001-09-24,null,null,null,null,null,null
2001-09-25,335.000000,340.000000,330.000000,335.000000,279.759735,92500
2001-09-26,335.000000,335.000000,310.000000,325.000000,271.408691,256500
2001-09-27,330.000000,330.000000,320.000000,320.000000,267.233185,40000
2001-09-28,null,null,null,null,null,null
2001-10-01,310.000000,310.000000,300.000000,300.000000,250.531113,113500
2001-10-02,295.000000,295.000000,285.000000,285.000000,238.004562,30000
2001-10-03,275.000000,275.000000,265.000000,265.000000,221.302475,90000
2001-10-04,275.000000,275.000000,275.000000,275.000000,229.653519,7500
2001-10-05,285.000000,285.000000,265.000000,265.000000,221.302475,0
2001-10-08,250.000000,250.000000,250.000000,250.000000,208.775925,40000
2001-10-09,230.000000,255.000000,225.000000,255.000000,212.951447,22000
2001-10-10,250.000000,250.000000,225.000000,225.000000,187.898346,0
2001-10-11,245.000000,245.000000,245.000000,245.000000,204.600433,1500
2001-10-12,240.000000,240.000000,240.000000,240.000000,200.424896,4000
2001-10-15,null,null,null,null,null,null
2001-10-16,235.000000,235.000000,235.000000,235.000000,196.249374,10000
2001-10-17,240.000000,240.000000,240.000000,240.000000,200.424896,20000
2001-10-18,240.000000,240.000000,240.000000,240.000000,200.424896,2500
2001-10-19,240.000000,245.000000,240.000000,245.000000,204.600433,10000
2001-10-22,245.000000,250.000000,245.000000,250.000000,208.775925,36500
2001-10-23,275.000000,275.000000,250.000000,250.000000,208.775925,0
2001-10-24,240.000000,250.000000,240.000000,250.000000,208.775925,70000
2001-10-25,250.000000,250.000000,250.000000,250.000000,208.775925,25000
2001-10-26,265.000000,265.000000,265.000000,265.000000,221.302475,5000
2001-10-29,255.000000,260.000000,255.000000,255.000000,212.951447,82500
2001-10-30,260.000000,265.000000,245.000000,250.000000,208.775925,246000
2001-10-31,250.000000,260.000000,250.000000,255.000000,212.951447,76500
2001-11-01,260.000000,260.000000,250.000000,250.000000,208.775925,0
2001-11-02,260.000000,260.000000,250.000000,250.000000,208.775925,0
2001-11-05,250.000000,250.000000,245.000000,245.000000,204.600433,37500
2001-11-06,255.000000,260.000000,250.000000,250.000000,208.775925,145000
2001-11-07,255.000000,255.000000,255.000000,255.000000,212.951447,9000
2001-11-08,245.000000,255.000000,245.000000,255.000000,212.951447,65500
2001-11-09,null,null,null,null,null,null
2001-11-12,250.000000,250.000000,245.000000,245.000000,204.600433,70000
2001-11-13,255.000000,255.000000,230.000000,230.000000,192.073853,0
2001-11-14,230.000000,250.000000,230.000000,250.000000,208.775925,12500
2001-11-15,250.000000,250.000000,250.000000,250.000000,208.775925,10000
2001-11-16,255.000000,255.000000,245.000000,245.000000,204.600433,0
2001-11-19,250.000000,260.000000,250.000000,250.000000,208.775925,93000
2001-11-20,255.000000,255.000000,255.000000,255.000000,212.951447,10000
2001-11-21,260.000000,295.000000,260.000000,285.000000,238.004562,609500
2001-11-22,285.000000,315.000000,285.000000,315.000000,263.057678,2126500
