Date,Open,High,Low,Close,Adj Close,Volume
2019-06-27,740.000000,750.000000,740.000000,745.000000,734.000000,19816800
2019-06-28,745.000000,755.000000,740.000000,750.000000,750.000000,12532600
2019-07-01,750.000000,795.000000,745.000000,780.000000,780.000000,57902100
2019-07-02,785.000000,805.000000,775.000000,785.000000,785.000000,36459600
2019-07-03,790.000000,790.000000,775.000000,785.000000,785.000000,13263800
2019-07-04,785.000000,800.000000,785.000000,785.000000,785.000000,17740400
2019-07-05,785.000000,790.000000,775.000000,775.000000,775.000000,12776200
2019-07-08,775.000000,800.000000,745.000000,780.000000,780.000000,35222700
2019-07-09,780.000000,790.000000,770.000000,775.000000,775.000000,16593200
2019-07-10,775.000000,790.000000,770.000000,790.000000,790.000000,13525900
2019-07-11,790.000000,830.000000,780.000000,810.000000,810.000000,45445000
2019-07-12,815.000000,830.000000,790.000000,805.000000,805.000000,16002300
2019-07-15,805.000000,830.000000,805.000000,805.000000,805.000000,18216000
2019-07-16,805.000000,820.000000,800.000000,810.000000,810.000000,9652600
2019-07-17,810.000000,810.000000,795.000000,800.000000,800.000000,11700800
2019-07-18,800.000000,805.000000,775.000000,790.000000,790.000000,11976800
2019-07-19,790.000000,805.000000,790.000000,795.000000,795.000000,9356500
2019-07-22,795.000000,825.000000,790.000000,810.000000,810.000000,23061900
2019-07-23,810.000000,820.000000,800.000000,810.000000,810.000000,12681000
2019-07-24,810.000000,815.000000,800.000000,810.000000,810.000000,7561200
2019-07-25,810.000000,870.000000,810.000000,860.000000,860.000000,84104500
2019-07-26,860.000000,890.000000,855.000000,870.000000,870.000000,31459400
2019-07-29,870.000000,880.000000,830.000000,860.000000,860.000000,21277200
2019-07-30,870.000000,870.000000,830.000000,850.000000,850.000000,31427200
2019-07-31,850.000000,860.000000,815.000000,855.000000,855.000000,34562300
2019-08-01,855.000000,860.000000,840.000000,850.000000,850.000000,26544800
2019-08-02,845.000000,850.000000,830.000000,845.000000,845.000000,29823800
2019-08-05,845.000000,860.000000,825.000000,845.000000,845.000000,31895900
2019-08-06,840.000000,845.000000,790.000000,820.000000,820.000000,31522300
2019-08-07,820.000000,840.000000,810.000000,835.000000,835.000000,39366700
2019-08-08,835.000000,850.000000,825.000000,845.000000,845.000000,31840500
2019-08-09,845.000000,855.000000,835.000000,845.000000,845.000000,26734500
2019-08-12,845.000000,845.000000,835.000000,845.000000,845.000000,26115800
2019-08-13,845.000000,850.000000,835.000000,845.000000,845.000000,29266200
2019-08-14,845.000000,870.000000,840.000000,855.000000,855.000000,41891700
2019-08-15,835.000000,875.000000,825.000000,865.000000,865.000000,37513900
2019-08-16,865.000000,875.000000,850.000000,860.000000,860.000000,33964900
2019-08-19,null,null,null,null,null,null
2019-08-20,865.000000,875.000000,850.000000,850.000000,850.000000,30596300
2019-08-21,850.000000,860.000000,835.000000,845.000000,845.000000,29857200
2019-08-22,845.000000,850.000000,830.000000,845.000000,845.000000,30893900
2019-08-23,845.000000,850.000000,830.000000,835.000000,835.000000,27529900
2019-08-26,830.000000,835.000000,795.000000,830.000000,830.000000,35391600
2019-08-27,830.000000,840.000000,815.000000,840.000000,840.000000,29883600
2019-08-28,840.000000,855.000000,825.000000,840.000000,840.000000,26199900
2019-08-29,835.000000,845.000000,830.000000,840.000000,840.000000,27250200
2019-08-30,840.000000,840.000000,815.000000,830.000000,830.000000,22249600
2019-09-02,830.000000,835.000000,815.000000,825.000000,825.000000,28655100
2019-09-03,825.000000,835.000000,815.000000,830.000000,830.000000,30180500
2019-09-04,830.000000,835.000000,820.000000,835.000000,835.000000,29637900
2019-09-05,835.000000,840.000000,820.000000,835.000000,835.000000,34113900
2019-09-06,835.000000,835.000000,810.000000,825.000000,825.000000,33708400
2019-09-09,825.000000,825.000000,810.000000,825.000000,825.000000,30831900
2019-09-10,825.000000,825.000000,810.000000,825.000000,825.000000,28588600
2019-09-11,825.000000,825.000000,815.000000,825.000000,825.000000,36366800
2019-09-12,825.000000,850.000000,820.000000,840.000000,840.000000,38550100
2019-09-13,840.000000,855.000000,830.000000,850.000000,850.000000,32897600
2019-09-16,855.000000,855.000000,835.000000,840.000000,840.000000,28873100
2019-09-17,845.000000,845.000000,830.000000,840.000000,840.000000,26847500
2019-09-18,840.000000,845.000000,830.000000,840.000000,840.000000,29792700
2019-09-19,840.000000,845.000000,830.000000,840.000000,840.000000,26861200
2019-09-20,840.000000,845.000000,835.000000,845.000000,845.000000,24778400
2019-09-23,845.000000,875.000000,840.000000,865.000000,865.000000,40831300
2019-09-24,870.000000,875.000000,845.000000,855.000000,855.000000,30708600
2019-09-25,855.000000,865.000000,845.000000,860.000000,860.000000,23104600
2019-09-26,860.000000,865.000000,855.000000,860.000000,860.000000,32626800
2019-09-27,860.000000,865.000000,855.000000,860.000000,860.000000,27668900
2019-09-30,860.000000,865.000000,840.000000,855.000000,855.000000,28885300
2019-10-01,855.000000,860.000000,850.000000,860.000000,860.000000,28235600
2019-10-02,860.000000,865.000000,845.000000,850.000000,850.000000,30193700
2019-10-03,845.000000,850.000000,815.000000,845.000000,845.000000,28714700
2019-10-04,845.000000,855.000000,825.000000,840.000000,840.000000,27527500
2019-10-07,840.000000,845.000000,825.000000,835.000000,835.000000,28602700
2019-10-08,835.000000,850.000000,830.000000,845.000000,845.000000,32241300
2019-10-09,845.000000,850.000000,840.000000,850.000000,850.000000,27086000
2019-10-10,850.000000,855.000000,845.000000,855.000000,855.000000,29440400
2019-10-11,855.000000,910.000000,845.000000,905.000000,905.000000,100978700
2019-10-14,910.000000,945.000000,895.000000,930.000000,930.000000,91468300
2019-10-15,930.000000,930.000000,910.000000,930.000000,930.000000,33691200
2019-10-16,930.000000,950.000000,925.000000,950.000000,950.000000,61824200
2019-10-17,950.000000,965.000000,930.000000,935.000000,935.000000,38781500
2019-10-18,935.000000,950.000000,930.000000,945.000000,945.000000,28471700
2019-10-21,940.000000,955.000000,935.000000,945.000000,945.000000,21877300
2019-10-22,945.000000,955.000000,920.000000,940.000000,940.000000,26832900
2019-10-23,940.000000,950.000000,930.000000,950.000000,950.000000,30761300
2019-10-24,955.000000,985.000000,945.000000,970.000000,970.000000,48837100
2019-10-25,970.000000,980.000000,960.000000,970.000000,970.000000,23930800
2019-10-28,970.000000,970.000000,950.000000,950.000000,950.000000,29220400
2019-10-29,950.000000,950.000000,875.000000,895.000000,895.000000,40047000
2019-10-30,885.000000,935.000000,885.000000,925.000000,925.000000,27323600
2019-10-31,925.000000,935.000000,920.000000,925.000000,925.000000,23479100
2019-11-01,925.000000,955.000000,925.000000,950.000000,950.000000,33499200
2019-11-04,950.000000,960.000000,950.000000,955.000000,955.000000,28323100
2019-11-05,955.000000,975.000000,940.000000,970.000000,970.000000,35219400
