Date,Open,High,Low,Close,Adj Close,Volume
2001-01-29,17.653799,17.653799,16.673100,17.653799,17.653799,418039
2001-01-30,16.673100,16.673100,16.673100,16.673100,16.673100,280392
2001-01-31,17.653799,17.653799,16.673100,16.673100,16.673100,3543138
2001-02-01,17.653799,17.653799,16.673100,16.673100,16.673100,147843
2001-02-02,17.653799,17.653799,16.673100,17.653799,17.653799,11960002
2001-02-05,17.653799,17.653799,16.673100,16.673100,16.673100,4501569
2001-02-06,17.653799,17.653799,16.673100,16.673100,16.673100,3716471
2001-02-07,16.673100,16.673100,16.673100,16.673100,16.673100,1962745
2001-02-08,15.692300,15.692300,14.711500,14.711500,14.711500,4147256
2001-02-09,16.673100,16.673100,14.711500,14.711500,14.711500,5786275
2001-02-12,14.711500,14.711500,14.711500,14.711500,14.711500,2204902
2001-02-13,14.711500,14.711500,13.730800,14.711500,14.711500,1172549
2001-02-14,14.711500,14.711500,14.711500,14.711500,14.711500,305882
2001-02-15,13.730800,17.653799,13.730800,17.653799,17.653799,67684128
2001-02-16,16.673100,16.673100,15.692300,16.673100,16.673100,5916275
2001-02-19,15.692300,15.692300,15.692300,15.692300,15.692300,1478432
2001-02-20,15.692300,15.692300,14.711500,15.692300,15.692300,1101177
2001-02-21,15.692300,15.692300,14.711500,14.711500,14.711500,3339216
2001-02-22,14.711500,15.692300,14.711500,14.711500,14.711500,4177844
2001-02-23,15.692300,18.634600,15.692300,17.653799,17.653799,191008265
2001-02-26,17.653799,17.653799,15.692300,16.673100,16.673100,5062354
2001-02-27,16.673100,16.673100,16.673100,16.673100,16.673100,1845490
2001-02-28,15.692300,15.692300,15.692300,15.692300,15.692300,1289804
2001-03-01,15.692300,15.692300,14.711500,15.692300,15.692300,4550001
2001-03-02,15.692300,15.692300,14.711500,14.711500,14.711500,3713922
2001-03-05,null,null,null,null,null,null
2001-03-06,15.692300,15.692300,15.692300,15.692300,15.692300,6920589
2001-03-07,16.673100,16.673100,14.711500,14.711500,14.711500,943137
2001-03-08,15.692300,15.692300,14.711500,15.692300,15.692300,81569
2001-03-09,14.711500,14.711500,14.711500,14.711500,14.711500,3257648
2001-03-12,14.711500,14.711500,13.730800,13.730800,13.730800,9966668
2001-03-13,12.750000,15.692300,12.750000,13.730800,13.730800,11763727
2001-03-14,null,null,null,null,null,null
2001-03-15,12.750000,12.750000,12.750000,12.750000,12.750000,5034314
2001-03-16,13.730800,15.692300,11.769200,11.769200,11.769200,4274707
2001-03-19,11.769200,12.750000,11.769200,11.769200,11.769200,2625491
2001-03-20,11.769200,11.769200,9.807690,9.807690,9.807690,12421374
2001-03-21,9.807690,11.769200,9.807690,11.769200,11.769200,2492942
2001-03-22,10.788500,11.769200,10.788500,10.788500,10.788500,3698628
2001-03-23,11.769200,12.750000,11.769200,11.769200,11.769200,9410982
2001-03-26,null,null,null,null,null,null
2001-03-27,11.769200,12.750000,11.769200,12.750000,12.750000,4692746
2001-03-28,11.769200,12.750000,4.903850,11.769200,11.769200,3787844
2001-03-29,11.769200,11.769200,11.769200,11.769200,11.769200,904902
2001-03-30,12.750000,12.750000,12.750000,12.750000,12.750000,4769216
2001-04-02,11.769200,11.769200,11.769200,11.769200,11.769200,5493138
2001-04-03,12.750000,12.750000,11.769200,11.769200,11.769200,2421569
2001-04-04,10.788500,11.769200,10.788500,11.769200,11.769200,1761373
2001-04-05,10.788500,13.730800,3.923080,12.750000,12.750000,33060789
2001-04-06,13.730800,13.730800,12.750000,13.730800,13.730800,19426081
2001-04-09,14.711500,15.692300,13.730800,13.730800,13.730800,9788237
2001-04-10,14.711500,16.673100,14.711500,16.673100,16.673100,21832356
2001-04-11,16.673100,16.673100,14.711500,14.711500,14.711500,15227845
2001-04-12,15.692300,15.692300,14.711500,14.711500,14.711500,6247648
2001-04-13,null,null,null,null,null,null
2001-04-16,14.711500,14.711500,13.730800,14.711500,14.711500,3448824
2001-04-17,14.711500,14.711500,12.750000,12.750000,12.750000,6171177
2001-04-18,12.750000,15.692300,4.903850,13.730800,13.730800,79899032
2001-04-19,13.730800,13.730800,11.769200,11.769200,11.769200,16673140
2001-04-20,11.769200,11.769200,11.769200,11.769200,11.769200,2039216
2001-04-23,10.788500,11.769200,10.788500,11.769200,11.769200,145294
2001-04-24,11.769200,11.769200,11.769200,11.769200,11.769200,1442745
2001-04-25,12.750000,12.750000,10.788500,11.769200,11.769200,7101570
2001-04-26,12.750000,12.750000,10.788500,11.769200,11.769200,7101570
2001-04-27,12.750000,12.750000,12.750000,12.750000,12.750000,4351177
2001-04-30,12.750000,12.750000,12.750000,12.750000,12.750000,1911765
2001-05-01,12.750000,13.730800,12.750000,12.750000,12.750000,1972941
2001-05-02,14.000000,14.000000,13.000000,13.000000,13.000000,0
2001-05-03,12.750000,13.730800,12.750000,13.730800,13.730800,3441177
2001-05-04,13.730800,13.730800,13.730800,13.730800,13.730800,5085295
2001-05-07,null,null,null,null,null,null
2001-05-08,13.730800,13.730800,12.750000,12.750000,12.750000,1172549
2001-05-09,12.750000,12.750000,12.750000,12.750000,12.750000,1185294
2001-05-10,12.750000,12.750000,12.750000,12.750000,12.750000,1845490
2001-05-11,12.750000,12.750000,12.750000,12.750000,12.750000,4838040
2001-05-14,12.750000,12.750000,12.750000,12.750000,12.750000,565882
2001-05-15,12.750000,13.730800,12.750000,12.750000,12.750000,21034513
2001-05-16,13.730800,15.692300,13.730800,14.711500,14.711500,48844321
2001-05-17,14.711500,14.711500,14.711500,14.711500,14.711500,6640197
2001-05-18,13.730800,13.730800,13.730800,13.730800,13.730800,5098
2001-05-21,13.730800,13.730800,13.730800,13.730800,13.730800,1147059
2001-05-22,13.730800,14.711500,13.730800,14.711500,14.711500,12049218
2001-05-23,14.711500,14.711500,14.711500,14.711500,14.711500,1478432
2001-05-24,null,null,null,null,null,null
2001-05-25,14.711500,14.711500,13.730800,13.730800,13.730800,6181374
2001-05-28,13.730800,13.730800,12.750000,13.730800,13.730800,21136474
2001-05-29,13.730800,14.711500,13.730800,14.711500,14.711500,12969414
2001-05-30,14.711500,14.711500,13.730800,13.730800,13.730800,12355100
2001-05-31,13.730800,13.730800,13.730800,13.730800,13.730800,3405491
2001-06-01,13.730800,13.730800,13.730800,13.730800,13.730800,1529412
2001-06-04,null,null,null,null,null,null
2001-06-05,12.750000,13.730800,12.750000,13.730800,13.730800,611765
2001-06-06,13.730800,13.730800,12.750000,12.750000,12.750000,2281373
2001-06-07,12.750000,12.750000,12.750000,12.750000,12.750000,244706
2001-06-08,13.730800,13.730800,12.750000,13.730800,13.730800,2370589
2001-06-11,12.750000,13.730800,12.750000,12.750000,12.750000,601569
2001-06-12,12.750000,12.750000,12.750000,12.750000,12.750000,4027452
2001-06-13,12.750000,12.750000,12.750000,12.750000,12.750000,6135491
2001-06-14,12.750000,12.750000,12.750000,12.750000,12.750000,6227256
2001-06-15,12.750000,12.750000,11.769200,11.769200,11.769200,112157
2001-06-18,11.769200,12.750000,11.769200,11.769200,11.769200,8972550
2001-06-19,11.769200,12.750000,11.769200,12.750000,12.750000,5250981
2001-06-20,12.750000,13.730800,12.750000,13.730800,13.730800,4193138
2001-06-21,12.750000,12.750000,12.750000,12.750000,12.750000,463922
2001-06-22,13.730800,13.730800,12.750000,12.750000,12.750000,458824
2001-06-25,12.750000,13.730800,12.750000,13.730800,13.730800,892157
2001-06-26,13.730800,13.730800,12.750000,12.750000,12.750000,1121569
2001-06-27,13.730800,13.730800,12.750000,12.750000,12.750000,841177
2001-06-28,12.750000,12.750000,11.769200,11.769200,11.769200,7282550
2001-06-29,11.769200,12.750000,11.769200,12.750000,12.750000,152941
2001-07-02,12.750000,12.750000,11.769200,12.750000,12.750000,657647
2001-07-03,11.769200,12.750000,11.769200,12.750000,12.750000,4901765
2001-07-04,12.750000,12.750000,12.750000,12.750000,12.750000,5885687
2001-07-05,12.750000,12.750000,12.750000,12.750000,12.750000,1554902
2001-07-06,12.750000,12.750000,12.750000,12.750000,12.750000,318628
2001-07-09,13.730800,13.730800,12.750000,12.750000,12.750000,1159804
2001-07-10,12.750000,12.750000,12.750000,12.750000,12.750000,5314707
2001-07-11,12.750000,12.750000,12.750000,12.750000,12.750000,3754706
2001-07-12,12.750000,12.750000,12.750000,12.750000,12.750000,1672157
2001-07-13,12.750000,12.750000,12.750000,12.750000,12.750000,2885491
2001-07-16,12.750000,12.750000,12.750000,12.750000,12.750000,5248432
2001-07-17,12.750000,12.750000,12.750000,12.750000,12.750000,2166667
2001-07-18,12.750000,13.730800,12.750000,12.750000,12.750000,5250981
2001-07-19,13.730800,14.711500,12.750000,12.750000,12.750000,20315689
2001-07-20,13.730800,14.711500,12.750000,12.750000,12.750000,12536080
2001-07-23,13.730800,14.711500,13.730800,13.730800,13.730800,11381374
2001-07-24,13.730800,13.730800,13.730800,13.730800,13.730800,5047060
2001-07-25,14.000000,14.000000,13.000000,13.000000,13.000000,0
2001-07-26,13.730800,13.730800,12.750000,12.750000,12.750000,1848040
2001-07-27,13.730800,13.730800,13.730800,13.730800,13.730800,5926472
2001-07-30,13.730800,14.711500,13.730800,13.730800,13.730800,1192941
2001-07-31,14.711500,14.711500,13.730800,13.730800,13.730800,1473334
2001-08-01,13.730800,13.730800,12.750000,13.730800,13.730800,2956863
2001-08-02,12.750000,13.730800,12.750000,13.730800,13.730800,2345098
2001-08-03,12.750000,13.730800,12.750000,13.730800,13.730800,4792158
2001-08-06,12.750000,13.730800,12.750000,13.730800,13.730800,1580392
2001-08-07,12.750000,12.750000,12.750000,12.750000,12.750000,1019608
2001-08-08,13.730800,13.730800,13.730800,13.730800,13.730800,9732158
2001-08-09,13.730800,14.711500,13.730800,14.711500,14.711500,24243729
2001-08-10,13.730800,14.711500,13.730800,13.730800,13.730800,586275
2001-08-13,14.711500,14.711500,13.730800,13.730800,13.730800,4901765
2001-08-14,13.730800,13.730800,13.730800,13.730800,13.730800,280392
2001-08-15,13.730800,13.730800,13.730800,13.730800,13.730800,2561765
2001-08-16,13.730800,14.711500,13.730800,14.711500,14.711500,19698827
2001-08-17,null,null,null,null,null,null
2001-08-20,13.730800,13.730800,13.730800,13.730800,13.730800,2913530
2001-08-21,13.730800,13.730800,13.730800,13.730800,13.730800,25490
2001-08-22,13.730800,13.730800,13.730800,13.730800,13.730800,1198039
2001-08-23,13.730800,13.730800,13.730800,13.730800,13.730800,1401961
2001-08-24,13.730800,13.730800,13.730800,13.730800,13.730800,13158041
2001-08-27,13.730800,13.730800,13.730800,13.730800,13.730800,1605883
2001-08-28,13.730800,13.730800,13.730800,13.730800,13.730800,2549020
2001-08-29,13.730800,13.730800,13.730800,13.730800,13.730800,17012159
2001-08-30,13.730800,13.730800,13.730800,13.730800,13.730800,7206080
2001-08-31,13.730800,13.730800,13.730800,13.730800,13.730800,981373
2001-09-03,13.730800,14.711500,13.730800,14.711500,14.711500,4259412
2001-09-04,13.730800,13.730800,12.750000,13.730800,13.730800,2770785
2001-09-05,13.730800,13.730800,13.730800,13.730800,13.730800,290588
2001-09-06,13.730800,13.730800,12.750000,12.750000,12.750000,1294902
2001-09-07,12.750000,13.730800,12.750000,13.730800,13.730800,1019608
2001-09-10,12.750000,12.750000,12.750000,12.750000,12.750000,101961
2001-09-11,13.730800,13.730800,13.730800,13.730800,13.730800,790196
2001-09-12,13.730800,13.730800,12.750000,13.730800,13.730800,84005503
2001-09-13,13.730800,13.730800,13.730800,13.730800,13.730800,21638631
2001-09-14,13.730800,13.730800,13.730800,13.730800,13.730800,16308630
2001-09-17,12.750000,12.750000,11.769200,12.750000,12.750000,7101570
2001-09-18,12.750000,12.750000,12.750000,12.750000,12.750000,5031765
2001-09-19,12.750000,13.730800,12.750000,13.730800,13.730800,4160001
2001-09-20,12.750000,12.750000,12.750000,12.750000,12.750000,4606079
2001-09-21,11.769200,12.750000,11.769200,12.750000,12.750000,91765
2001-09-24,null,null,null,null,null,null
2001-09-25,13.000000,13.000000,11.000000,11.000000,11.000000,0
2001-09-26,11.769200,11.769200,10.788500,11.769200,11.769200,3408040
2001-09-27,10.788500,10.788500,10.788500,10.788500,10.788500,841177
2001-09-28,null,null,null,null,null,null
2001-10-01,11.769200,11.769200,10.788500,10.788500,10.788500,892157
2001-10-02,10.788500,11.769200,10.788500,11.769200,11.769200,1277059
2001-10-03,10.788500,10.788500,9.807690,10.788500,10.788500,3127648
2001-10-04,10.788500,11.769200,10.788500,11.769200,11.769200,1927059
2001-10-05,10.788500,10.788500,9.807690,10.788500,10.788500,1111373
2001-10-08,9.807690,11.769200,9.807690,11.769200,11.769200,2849804
2001-10-09,10.788500,11.769200,10.788500,10.788500,10.788500,410392
2001-10-10,10.788500,10.788500,10.788500,10.788500,10.788500,20392
2001-10-11,11.000000,11.000000,10.000000,10.000000,10.000000,0
2001-10-12,10.788500,10.788500,9.807690,9.807690,9.807690,586275
2001-10-15,null,null,null,null,null,null
2001-10-16,10.788500,10.788500,10.788500,10.788500,10.788500,50980
2001-10-17,9.807690,9.807690,9.807690,9.807690,9.807690,20392
2001-10-18,9.807690,10.788500,9.807690,10.788500,10.788500,522549
2001-10-19,9.807690,9.807690,9.807690,9.807690,9.807690,56078
2001-10-22,9.807690,9.807690,9.807690,9.807690,9.807690,254902
2001-10-23,9.807690,9.807690,9.807690,9.807690,9.807690,5516079
2001-10-24,9.807690,9.807690,9.807690,9.807690,9.807690,1361177
2001-10-25,9.807690,9.807690,9.807690,9.807690,9.807690,996667
2001-10-26,11.000000,11.000000,10.000000,10.000000,10.000000,0
2001-10-29,9.807690,9.807690,9.807690,9.807690,9.807690,1096079
2001-10-30,9.807690,9.807690,9.807690,9.807690,9.807690,99412
2001-10-31,8.826920,9.807690,8.826920,9.807690,9.807690,2294118
2001-11-01,9.807690,9.807690,9.807690,9.807690,9.807690,509804
2001-11-02,9.807690,9.807690,9.807690,9.807690,9.807690,101961
2001-11-05,9.807690,9.807690,8.826920,8.826920,8.826920,382353
2001-11-06,8.826920,8.826920,8.826920,8.826920,8.826920,3018040
2001-11-07,8.826920,8.826920,7.846150,8.826920,8.826920,792745
2001-11-08,8.826920,8.826920,7.846150,7.846150,7.846150,509804
2001-11-09,null,null,null,null,null,null
2001-11-12,7.846150,7.846150,7.846150,7.846150,7.846150,484314
2001-11-13,7.846150,7.846150,7.846150,7.846150,7.846150,509804
2001-11-14,7.846150,7.846150,6.865380,7.846150,7.846150,30588
2001-11-15,7.846150,8.826920,7.846150,8.826920,8.826920,400196
2001-11-16,7.846150,8.826920,7.846150,8.826920,8.826920,736667
2001-11-19,7.846150,8.826920,7.846150,8.826920,8.826920,56078
2001-11-20,7.846150,8.826920,7.846150,8.826920,8.826920,907451
2001-11-21,7.846150,8.826920,7.846150,8.826920,8.826920,300784
2001-11-22,7.846150,8.826920,7.846150,8.826920,8.826920,5098
2001-11-23,7.846150,8.826920,7.846150,8.826920,8.826920,79020
2001-11-26,7.846150,7.846150,6.865380,7.846150,7.846150,5281569
2001-11-27,7.846150,7.846150,7.846150,7.846150,7.846150,254902
2001-11-28,7.846150,7.846150,7.846150,7.846150,7.846150,2549
2001-11-29,7.846150,7.846150,7.846150,7.846150,7.846150,45882
2001-11-30,6.865380,7.846150,6.865380,7.846150,7.846150,150392
2001-12-03,6.865380,7.846150,6.865380,7.846150,7.846150,1417255
2001-12-04,8.000000,8.000000,7.000000,7.000000,7.000000,0
2001-12-05,6.865380,7.846150,6.865380,7.846150,7.846150,2044314
2001-12-06,6.865380,7.846150,6.865380,7.846150,7.846150,2645883
2001-12-07,6.865380,7.846150,6.865380,7.846150,7.846150,1401961
2001-12-10,7.000000,7.000000,6.000000,6.000000,6.000000,0
2001-12-11,6.865380,6.865380,6.865380,6.865380,6.865380,254902
2001-12-12,6.865380,6.865380,6.865380,6.865380,6.865380,101961
2001-12-13,6.865380,7.846150,6.865380,7.846150,7.846150,639804
2001-12-14,null,null,null,null,null,null
2001-12-17,null,null,null,null,null,null
2001-12-18,null,null,null,null,null,null
2001-12-19,8.000000,8.000000,6.000000,6.000000,6.000000,0
2001-12-20,5.884610,5.884610,5.884610,5.884610,5.884610,254902
2001-12-21,8.000000,8.000000,6.000000,6.000000,6.000000,0
2001-12-24,null,null,null,null,null,null
2001-12-25,null,null,null,null,null,null
2001-12-26,8.000000,8.000000,6.000000,6.000000,6.000000,0
2001-12-27,5.884610,5.884610,5.884610,5.884610,5.884610,535294
2001-12-28,7.000000,7.000000,6.000000,6.000000,6.000000,0
2001-12-31,null,null,null,null,null,null
2002-01-01,null,null,null,null,null,null
2002-01-02,5.884610,6.865380,5.884610,6.865380,6.865380,155490
2002-01-03,null,null,null,null,null,null
2002-01-04,6.865380,7.846150,6.865380,7.846150,7.846150,892157
2002-01-07,8.000000,8.000000,7.000000,7.000000,7.000000,0
2002-01-08,8.000000,8.000000,7.000000,7.000000,7.000000,0
2002-01-09,8.000000,8.000000,6.000000,6.000000,6.000000,0
2002-01-10,5.884610,5.884610,5.884610,5.884610,5.884610,509804
2002-01-11,5.884610,5.884610,5.884610,5.884610,5.884610,99412
2002-01-14,6.865380,6.865380,5.884610,6.865380,6.865380,407843
2002-01-15,6.865380,6.865380,6.865380,6.865380,6.865380,904902
2002-01-16,6.865380,7.846150,6.865380,7.846150,7.846150,1057843
2002-01-17,8.000000,8.000000,7.000000,7.000000,7.000000,0
2002-01-18,6.865380,6.865380,6.865380,6.865380,6.865380,140196
2002-01-21,7.846150,7.846150,6.865380,7.846150,7.846150,298235
2002-01-22,6.865380,6.865380,6.865380,6.865380,6.865380,708628
2002-01-23,6.865380,6.865380,6.865380,6.865380,6.865380,191176
2002-01-24,6.865380,6.865380,6.865380,6.865380,6.865380,178431
2002-01-25,6.865380,7.846150,6.865380,7.846150,7.846150,3675687
2002-01-28,6.865380,6.865380,6.865380,6.865380,6.865380,1529412
2002-01-29,6.865380,6.865380,5.884610,5.884610,5.884610,112157
2002-01-30,6.865380,6.865380,6.865380,6.865380,6.865380,3405491
2002-01-31,null,null,null,null,null,null
2002-02-01,7.846150,7.846150,7.846150,7.846150,7.846150,2890589
2002-02-04,7.846150,8.826920,7.846150,7.846150,7.846150,418039
2002-02-05,7.846150,7.846150,6.865380,6.865380,6.865380,2220196
2002-02-06,6.865380,6.865380,6.865380,6.865380,6.865380,407843
2002-02-07,7.846150,7.846150,6.865380,6.865380,6.865380,1249020
2002-02-08,7.846150,7.846150,7.846150,7.846150,7.846150,38235
2002-02-11,6.865380,6.865380,6.865380,6.865380,6.865380,10196
2002-02-12,null,null,null,null,null,null
2002-02-13,6.865380,6.865380,6.865380,6.865380,6.865380,305882
2002-02-14,6.865380,6.865380,6.865380,6.865380,6.865380,254902
2002-02-15,8.000000,8.000000,7.000000,7.000000,7.000000,0
2002-02-18,6.865380,6.865380,6.865380,6.865380,6.865380,50980
2002-02-19,6.865380,8.826920,6.865380,7.846150,7.846150,100161192
2002-02-20,7.846150,7.846150,7.846150,7.846150,7.846150,4455687
2002-02-21,7.846150,7.846150,7.846150,7.846150,7.846150,5403922
2002-02-22,null,null,null,null,null,null
2002-02-25,8.000000,8.000000,7.000000,7.000000,7.000000,0
2002-02-26,6.865380,7.846150,6.865380,6.865380,6.865380,21577454
2002-02-27,6.865380,6.865380,6.865380,6.865380,6.865380,117255
2002-02-28,7.846150,7.846150,6.865380,6.865380,6.865380,1098628
2002-03-01,6.865380,6.865380,6.865380,6.865380,6.865380,127451
2002-03-04,8.000000,8.000000,7.000000,7.000000,7.000000,0
2002-03-05,6.865380,6.865380,6.865380,6.865380,6.865380,382353
2002-03-06,6.865380,7.846150,6.865380,7.846150,7.846150,3856667
2002-03-07,7.846150,7.846150,7.846150,7.846150,7.846150,2294118
2002-03-08,7.846150,7.846150,6.865380,6.865380,6.865380,497059
2002-03-11,7.846150,7.846150,7.846150,7.846150,7.846150,10718629
2002-03-12,7.846150,8.826920,7.846150,8.826920,8.826920,1465686
2002-03-13,7.846150,7.846150,7.846150,7.846150,7.846150,509804
2002-03-14,7.846150,7.846150,7.846150,7.846150,7.846150,2398628
2002-03-15,null,null,null,null,null,null
2002-03-18,6.865380,7.846150,6.865380,7.846150,7.846150,1580392
2002-03-19,7.846150,7.846150,7.846150,7.846150,7.846150,3058824
2002-03-20,7.846150,7.846150,7.846150,7.846150,7.846150,50980
2002-03-21,8.826920,8.826920,7.846150,7.846150,7.846150,5110785
2002-03-22,7.846150,7.846150,7.846150,7.846150,7.846150,132549
2002-03-25,9.000000,9.000000,7.000000,7.000000,7.000000,0
2002-03-26,7.846150,7.846150,6.865380,7.846150,7.846150,790196
2002-03-27,6.865380,6.865380,6.865380,6.865380,6.865380,254902
2002-03-28,6.865380,7.846150,6.865380,7.846150,7.846150,535294
2002-03-29,null,null,null,null,null,null
2002-04-01,8.000000,8.000000,7.000000,7.000000,7.000000,0
2002-04-02,7.846150,7.846150,6.865380,7.846150,7.846150,5467648
2002-04-03,7.846150,8.826920,7.846150,8.826920,8.826920,1427451
2002-04-04,7.846150,7.846150,6.865380,6.865380,6.865380,6933334
2002-04-05,7.846150,7.846150,6.865380,6.865380,6.865380,48431
2002-04-08,6.865380,6.865380,6.865380,6.865380,6.865380,117255
2002-04-09,7.846150,7.846150,6.865380,6.865380,6.865380,272745
2002-04-10,6.865380,6.865380,6.865380,6.865380,6.865380,163137
2002-04-11,6.865380,6.865380,6.865380,6.865380,6.865380,280392
2002-04-12,7.846150,7.846150,7.846150,7.846150,7.846150,1870981
2002-04-15,7.846150,8.826920,7.846150,8.826920,8.826920,13700983
2002-04-16,8.826920,8.826920,8.826920,8.826920,8.826920,1600785
2002-04-17,8.826920,9.807690,7.846150,8.826920,8.826920,6652942
2002-04-18,8.826920,8.826920,7.846150,7.846150,7.846150,4226275
2002-04-19,7.846150,7.846150,7.846150,7.846150,7.846150,1249020
2002-04-22,7.846150,7.846150,7.846150,7.846150,7.846150,101961
2002-04-23,7.846150,7.846150,7.846150,7.846150,7.846150,5136275
2002-04-24,7.846150,8.826920,7.846150,8.826920,8.826920,1720589
2002-04-25,8.826920,8.826920,8.826920,8.826920,8.826920,127451
2002-04-26,8.826920,8.826920,8.826920,8.826920,8.826920,127451
2002-04-29,7.846150,8.826920,7.846150,8.826920,8.826920,2638236
2002-04-30,7.846150,7.846150,7.846150,7.846150,7.846150,178431
2002-05-01,8.826920,8.826920,7.846150,7.846150,7.846150,305882
2002-05-02,7.846150,8.826920,7.846150,7.846150,7.846150,4960393
2002-05-03,7.846150,8.826920,7.846150,7.846150,7.846150,3609412
2002-05-06,7.846150,7.846150,6.865380,6.865380,6.865380,2961961
2002-05-07,6.865380,7.846150,6.865380,7.846150,7.846150,267647
2002-05-08,7.846150,7.846150,7.846150,7.846150,7.846150,351765
2002-05-09,null,null,null,null,null,null
2002-05-10,7.846150,7.846150,7.846150,7.846150,7.846150,305882
2002-05-13,6.865380,6.865380,6.865380,6.865380,6.865380,5460001
2002-05-14,6.865380,7.846150,6.865380,7.846150,7.846150,637255
2002-05-15,6.865380,7.846150,6.865380,6.865380,6.865380,1350981
2002-05-16,7.846150,7.846150,7.846150,7.846150,7.846150,2549
2002-05-17,6.865380,6.865380,6.865380,6.865380,6.865380,127451
2002-05-20,6.865380,6.865380,6.865380,6.865380,6.865380,229412
2002-05-21,6.865380,6.865380,6.865380,6.865380,6.865380,1529412
2002-05-22,6.865380,6.865380,6.865380,6.865380,6.865380,4284903
2002-05-23,6.865380,6.865380,6.865380,6.865380,6.865380,103658447
2002-05-24,8.000000,8.000000,7.000000,7.000000,7.000000,0
2002-05-27,6.865380,6.865380,6.865380,6.865380,6.865380,2013726
2002-05-28,6.865380,6.865380,6.865380,6.865380,6.865380,12745
2002-05-29,6.865380,6.865380,5.884610,6.865380,6.865380,1516667
2002-05-30,6.865380,6.865380,6.865380,6.865380,6.865380,50980
2002-05-31,5.884610,6.865380,5.884610,6.865380,6.865380,50980
2002-06-03,6.865380,6.865380,5.884610,5.884610,5.884610,76471
2002-06-04,5.884610,5.884610,5.884610,5.884610,5.884610,25490
2002-06-05,7.000000,7.000000,6.000000,6.000000,6.000000,0
2002-06-06,5.884610,5.884610,5.884610,5.884610,5.884610,12745
2002-06-07,5.884610,5.884610,5.884610,5.884610,5.884610,150392
2002-06-10,7.000000,7.000000,6.000000,6.000000,6.000000,0
