Date,Open,High,Low,Close,Adj Close,Volume
2006-01-13,72.500000,72.500000,72.500000,72.500000,59.856750,200000
2006-01-16,67.500000,67.500000,67.500000,67.500000,55.728699,40000
2006-01-17,67.500000,67.500000,67.500000,67.500000,55.728699,0
2006-01-18,65.000000,68.750000,62.500000,65.000000,53.664673,230000
2006-01-19,66.250000,68.750000,65.000000,66.250000,54.696686,130000
2006-01-20,66.250000,66.250000,66.250000,66.250000,54.696686,0
2006-01-23,65.000000,65.000000,63.750000,65.000000,53.664673,60000
2006-01-24,67.500000,67.500000,67.500000,67.500000,55.728699,20000
2006-01-25,63.750000,63.750000,63.750000,63.750000,52.632656,20000
2006-01-26,66.250000,70.000000,62.500000,66.250000,54.696686,910000
2006-01-27,67.500000,67.500000,67.500000,67.500000,55.728699,160000
2006-01-30,67.500000,67.500000,66.250000,67.500000,55.728699,112000
2006-01-31,null,null,null,null,null,null
2006-02-01,66.250000,66.250000,66.250000,66.250000,54.696686,20000
2006-02-02,67.500000,67.500000,67.500000,67.500000,55.728699,200000
2006-02-03,66.250000,66.250000,66.250000,66.250000,54.696686,220000
2006-02-06,68.750000,70.000000,68.750000,68.750000,56.760712,700000
2006-02-07,68.750000,68.750000,68.750000,68.750000,56.760712,0
2006-02-08,67.500000,67.500000,66.250000,67.500000,55.728699,540000
2006-02-09,67.500000,67.500000,67.500000,67.500000,55.728699,0
2006-02-10,65.000000,66.250000,65.000000,65.000000,53.664673,100000
2006-02-13,66.250000,66.250000,66.250000,66.250000,54.696686,50000
2006-02-14,66.250000,66.250000,66.250000,66.250000,54.696686,0
2006-02-15,65.000000,65.000000,62.500000,65.000000,53.664673,52000
2006-02-16,65.000000,65.000000,62.500000,65.000000,53.664673,422000
2006-02-17,65.000000,65.000000,65.000000,65.000000,53.664673,0
2006-02-20,65.000000,65.000000,65.000000,65.000000,53.664673,30000
2006-02-21,65.000000,65.000000,65.000000,65.000000,53.664673,0
2006-02-22,65.000000,65.000000,65.000000,65.000000,53.664673,30000
2006-02-23,65.000000,65.000000,65.000000,65.000000,53.664673,0
2006-02-24,63.750000,63.750000,62.500000,63.750000,52.632656,268000
2006-02-27,63.750000,63.750000,63.750000,63.750000,52.632656,0
2006-02-28,63.750000,63.750000,63.750000,63.750000,52.632656,0
2006-03-01,63.750000,63.750000,63.750000,63.750000,52.632656,0
2006-03-02,63.750000,63.750000,63.750000,63.750000,52.632656,20000
2006-03-03,65.000000,65.000000,63.750000,65.000000,53.664673,492000
2006-03-06,63.750000,63.750000,63.750000,63.750000,52.632656,0
2006-03-07,65.000000,65.000000,65.000000,65.000000,53.664673,100000
2006-03-08,62.500000,62.500000,62.500000,62.500000,51.600647,200000
2006-03-09,62.500000,65.000000,62.500000,62.500000,51.600647,210000
2006-03-10,63.750000,63.750000,63.750000,63.750000,52.632656,10000
2006-03-13,63.750000,63.750000,63.750000,63.750000,52.632656,38000
2006-03-14,63.750000,65.000000,63.750000,63.750000,52.632656,42000
2006-03-15,63.750000,65.000000,65.000000,65.000000,53.664673,20000
2006-03-16,65.000000,65.000000,62.500000,65.000000,53.664673,114000
2006-03-17,65.000000,65.000000,62.500000,65.000000,53.664673,1474000
2006-03-20,65.000000,65.000000,65.000000,65.000000,53.664673,8000
2006-03-21,65.000000,65.000000,62.500000,65.000000,53.664673,50000
2006-03-22,65.000000,65.000000,65.000000,65.000000,53.664673,0
2006-03-23,65.000000,66.250000,62.500000,66.250000,54.696686,420000
2006-03-24,66.250000,66.250000,66.250000,66.250000,54.696686,0
2006-03-27,63.750000,63.750000,63.750000,63.750000,52.632656,20000
2006-03-28,66.250000,66.250000,66.250000,66.250000,54.696686,20000
2006-03-29,68.750000,71.250000,66.250000,68.750000,56.760712,2866000
2006-03-30,null,null,null,null,null,null
2006-03-31,null,null,null,null,null,null
2006-04-03,70.000000,70.000000,68.750000,70.000000,57.792725,18000
2006-04-04,65.000000,65.000000,65.000000,65.000000,53.664673,58000
2006-04-05,67.500000,67.500000,65.000000,67.500000,55.728699,340000
2006-04-06,71.250000,73.750000,67.500000,71.250000,58.824738,1556000
2006-04-07,75.000000,81.250000,71.250000,75.000000,61.920769,6846000
2006-04-10,null,null,null,null,null,null
2006-04-11,75.000000,77.500000,75.000000,75.000000,61.920769,450000
2006-04-12,75.000000,75.000000,75.000000,75.000000,61.920769,0
2006-04-13,70.000000,72.500000,68.750000,70.000000,57.792725,324000
2006-04-14,null,null,null,null,null,null
2006-04-17,68.750000,68.750000,68.750000,68.750000,56.760712,20000
2006-04-18,75.000000,75.000000,71.250000,75.000000,61.920769,122000
2006-04-19,75.000000,75.000000,75.000000,75.000000,61.920769,0
2006-04-20,75.000000,75.000000,71.250000,75.000000,61.920769,190000
2006-04-21,75.000000,75.000000,75.000000,75.000000,61.920769,0
2006-04-24,75.000000,72.500000,71.250000,71.250000,58.824738,100000
2006-04-25,75.000000,75.000000,73.750000,75.000000,61.920769,50000
2006-04-26,77.500000,77.500000,75.000000,77.500000,63.984802,240000
2006-04-27,78.750000,78.750000,78.750000,78.750000,65.016815,70000
2006-04-28,78.750000,75.000000,71.250000,75.000000,61.920769,80000
2006-05-01,73.750000,76.250000,73.750000,73.750000,60.888763,230000
2006-05-02,73.750000,73.750000,73.750000,73.750000,60.888763,0
2006-05-03,73.750000,73.750000,73.750000,73.750000,60.888763,0
2006-05-04,73.750000,73.750000,73.750000,73.750000,60.888763,0
2006-05-05,null,null,null,null,null,null
2006-05-08,73.750000,73.750000,73.750000,73.750000,60.888763,0
2006-05-09,70.000000,72.500000,70.000000,70.000000,57.792725,260000
2006-05-10,75.000000,75.000000,70.000000,75.000000,61.920769,492000
2006-05-11,73.750000,73.750000,73.750000,73.750000,60.888763,80000
2006-05-12,73.750000,73.750000,72.500000,73.750000,60.888763,180000
2006-05-15,72.500000,72.500000,72.500000,72.500000,59.856750,210000
2006-05-16,72.500000,72.500000,72.500000,72.500000,59.856750,0
2006-05-17,72.500000,72.500000,72.500000,72.500000,59.856750,0
2006-05-18,null,null,null,null,null,null
2006-05-19,null,null,null,null,null,null
2006-05-22,72.500000,72.500000,72.500000,72.500000,59.856750,0
2006-05-23,72.500000,72.500000,72.500000,72.500000,59.856750,0
2006-05-24,75.000000,75.000000,75.000000,75.000000,61.920769,10000
2006-05-25,null,null,null,null,null,null
2006-05-26,null,null,null,null,null,null
2006-05-29,null,null,null,null,null,null
2006-05-30,57.500000,57.500000,57.500000,57.500000,47.472599,0
2006-05-31,57.500000,57.500000,57.500000,57.500000,47.472599,0
2006-06-01,60.000000,60.000000,58.750000,60.000000,49.536621,60000
2006-06-02,62.500000,62.500000,62.500000,62.500000,51.600647,10000
2006-06-05,62.500000,62.500000,62.500000,62.500000,51.600647,0
2006-06-06,62.500000,62.500000,62.500000,62.500000,51.600647,0
2006-06-07,62.500000,62.500000,62.500000,62.500000,51.600647,0
2006-06-08,62.500000,62.500000,62.500000,62.500000,51.600647,140000
2006-06-09,66.250000,66.250000,65.000000,66.250000,54.696686,70000
2006-06-12,66.250000,66.250000,66.250000,66.250000,54.696686,0
2006-06-13,66.250000,66.250000,66.250000,66.250000,54.696686,0
2006-06-14,66.250000,66.250000,66.250000,66.250000,54.696686,0
2006-06-15,66.250000,66.250000,66.250000,66.250000,54.696686,100000
2006-06-16,68.750000,68.750000,68.750000,68.750000,56.760712,20000
2006-06-19,68.750000,68.750000,68.750000,68.750000,56.760712,0
2006-06-20,68.750000,68.750000,68.750000,68.750000,56.760712,0
2006-06-21,67.500000,67.500000,67.500000,67.500000,55.728699,2000
2006-06-22,67.500000,67.500000,67.500000,67.500000,55.728699,0
2006-06-23,67.500000,67.500000,67.500000,67.500000,55.728699,0
2006-06-26,67.500000,67.500000,67.500000,67.500000,55.728699,0
2006-06-27,67.500000,67.500000,67.500000,67.500000,55.728699,0
2006-06-28,67.500000,67.500000,67.500000,67.500000,55.728699,0
2006-06-29,67.500000,67.500000,67.500000,67.500000,55.728699,0
2006-06-30,75.000000,75.000000,75.000000,75.000000,61.920769,20000
2006-07-03,75.000000,75.000000,75.000000,75.000000,61.920769,0
2006-07-04,75.000000,75.000000,75.000000,75.000000,61.920769,0
2006-07-05,75.000000,75.000000,75.000000,75.000000,61.920769,0
2006-07-06,75.000000,75.000000,75.000000,75.000000,61.920769,0
2006-07-07,75.000000,75.000000,75.000000,75.000000,61.920769,0
2006-07-10,75.000000,75.000000,75.000000,75.000000,61.920769,0
2006-07-11,75.000000,75.000000,75.000000,75.000000,61.920769,0
2006-07-12,75.000000,75.000000,75.000000,75.000000,61.920769,0
2006-07-13,75.000000,75.000000,75.000000,75.000000,61.920769,0
2006-07-14,75.000000,75.000000,75.000000,75.000000,61.920769,0
2006-07-17,75.000000,75.000000,75.000000,75.000000,61.920769,0
2006-07-18,75.000000,75.000000,75.000000,75.000000,66.343681,0
2006-07-19,null,null,null,null,null,null
2006-07-20,75.000000,75.000000,75.000000,75.000000,66.343681,0
2006-07-21,75.000000,75.000000,75.000000,75.000000,66.343681,0
2006-07-24,75.000000,75.000000,75.000000,75.000000,66.343681,0
2006-07-25,75.000000,75.000000,75.000000,75.000000,66.343681,0
2006-07-26,null,null,null,null,null,null
2006-07-27,null,null,null,null,null,null
2006-07-28,75.000000,75.000000,75.000000,75.000000,66.343681,20000
2006-07-31,73.750000,73.750000,73.750000,73.750000,65.237961,100000
2006-08-01,73.750000,73.750000,73.750000,73.750000,65.237961,0
2006-08-02,68.750000,70.000000,53.750000,68.750000,60.815048,198000
2006-08-03,65.000000,72.500000,62.500000,65.000000,57.497864,352000
2006-08-04,67.500000,67.500000,67.500000,67.500000,59.709320,10000
2006-08-07,68.750000,70.000000,68.750000,68.750000,60.815048,222000
2006-08-08,66.250000,66.250000,66.250000,66.250000,58.603592,20000
2006-08-09,68.750000,71.250000,68.750000,68.750000,60.815048,134000
2006-08-10,70.000000,70.000000,70.000000,70.000000,61.920776,20000
2006-08-11,70.000000,70.000000,70.000000,70.000000,61.920776,0
2006-08-14,70.000000,70.000000,70.000000,70.000000,61.920776,0
2006-08-15,68.750000,68.750000,67.500000,68.750000,60.815048,80000
2006-08-16,67.500000,67.500000,67.500000,67.500000,59.709320,100000
2006-08-17,null,null,null,null,null,null
2006-08-18,null,null,null,null,null,null
2006-08-21,null,null,null,null,null,null
2006-08-22,68.750000,68.750000,68.750000,68.750000,60.815048,40000
2006-08-23,68.750000,68.750000,68.750000,68.750000,60.815048,0
2006-08-24,68.750000,68.750000,68.750000,68.750000,60.815048,0
2006-08-25,71.250000,71.250000,70.000000,71.250000,63.026505,40000
2006-08-28,71.250000,71.250000,71.250000,71.250000,63.026505,0
2006-08-29,67.500000,67.500000,67.500000,67.500000,59.709320,2000
2006-08-30,67.500000,67.500000,67.500000,67.500000,59.709320,0
2006-08-31,67.500000,67.500000,67.500000,67.500000,59.709320,32000
2006-09-01,71.250000,71.250000,71.250000,71.250000,63.026505,2000
2006-09-04,71.250000,71.250000,71.250000,71.250000,63.026505,0
2006-09-05,71.250000,71.250000,71.250000,71.250000,63.026505,0
2006-09-06,71.250000,71.250000,71.250000,71.250000,63.026505,0
2006-09-07,71.250000,71.250000,71.250000,71.250000,63.026505,74000
2006-09-08,71.250000,71.250000,71.250000,71.250000,63.026505,0
2006-09-11,71.250000,71.250000,71.250000,71.250000,63.026505,0
2006-09-12,71.250000,71.250000,71.250000,71.250000,63.026505,0
2006-09-13,71.250000,71.250000,71.250000,71.250000,63.026505,0
2006-09-14,71.250000,71.250000,71.250000,71.250000,63.026505,0
2006-09-15,71.250000,71.250000,71.250000,71.250000,63.026505,0
2006-09-18,null,null,null,null,null,null
2006-09-19,71.250000,71.250000,71.250000,71.250000,63.026505,0
2006-09-20,68.750000,75.000000,68.750000,68.750000,60.815048,694000
2006-09-21,70.000000,70.000000,68.750000,70.000000,61.920776,60000
2006-09-22,70.000000,70.000000,70.000000,70.000000,61.920776,0
2006-09-25,70.000000,70.000000,70.000000,70.000000,61.920776,20000
2006-09-26,70.000000,70.000000,70.000000,70.000000,61.920776,0
2006-09-27,70.000000,70.000000,70.000000,70.000000,61.920776,0
2006-09-28,77.500000,77.500000,70.000000,77.500000,68.555145,666000
2006-09-29,83.750000,86.250000,77.500000,83.750000,74.083786,4000000
2006-10-02,85.000000,85.000000,81.250000,85.000000,75.189507,280000
2006-10-03,85.000000,85.000000,85.000000,85.000000,75.189507,0
2006-10-04,90.000000,93.750000,85.000000,90.000000,79.612434,15070000
2006-10-05,93.750000,93.750000,88.750000,93.750000,82.929611,4092000
2006-10-06,98.750000,98.750000,92.500000,98.750000,87.352524,7392000
2006-10-09,98.750000,101.250000,97.500000,98.750000,87.352524,7104000
2006-10-10,105.000000,105.000000,98.750000,105.000000,92.881165,16988000
2006-10-11,106.250000,106.250000,102.500000,106.250000,93.986893,19236000
2006-10-12,107.500000,108.750000,105.000000,107.500000,95.092621,10094000
2006-10-13,107.500000,112.500000,107.500000,107.500000,95.092621,6412000
2006-10-16,107.500000,107.500000,106.250000,107.500000,95.092621,2890000
2006-10-17,107.500000,107.500000,105.000000,107.500000,95.092621,6938000
2006-10-18,106.250000,106.250000,105.000000,106.250000,93.986893,516000
2006-10-19,null,null,null,null,null,null
2006-10-20,106.250000,108.750000,106.250000,106.250000,93.986893,2920000
2006-10-23,null,null,null,null,null,null
2006-10-24,null,null,null,null,null,null
2006-10-25,null,null,null,null,null,null
2006-10-26,null,null,null,null,null,null
2006-10-27,null,null,null,null,null,null
2006-10-30,108.750000,108.750000,106.250000,108.750000,96.198341,2636000
2006-10-31,110.000000,110.000000,107.500000,110.000000,97.304085,3490000
2006-11-01,null,null,null,null,null,null
2006-11-02,107.500000,107.500000,107.500000,107.500000,95.092621,0
2006-11-03,null,null,null,null,null,null
2006-11-06,102.500000,105.000000,102.500000,102.500000,90.669708,910000
2006-11-07,102.500000,102.500000,102.500000,102.500000,90.669708,0
2006-11-08,102.500000,102.500000,102.500000,102.500000,90.669708,0
2006-11-09,102.500000,102.500000,102.500000,102.500000,90.669708,0
2006-11-10,102.500000,102.500000,102.500000,102.500000,90.669708,0
2006-11-13,102.500000,102.500000,102.500000,102.500000,90.669708,0
2006-11-14,102.500000,102.500000,102.500000,102.500000,90.669708,0
2006-11-15,102.500000,102.500000,102.500000,102.500000,90.669708,0
2006-11-16,102.500000,102.500000,102.500000,102.500000,90.669708,0
2006-11-17,102.500000,102.500000,102.500000,102.500000,90.669708,0
2006-11-20,102.500000,102.500000,102.500000,102.500000,90.669708,0
2006-11-21,102.500000,102.500000,102.500000,102.500000,90.669708,0
2006-11-22,102.500000,102.500000,102.500000,102.500000,90.669708,0
2006-11-23,102.500000,102.500000,102.500000,102.500000,90.669708,0
2006-11-24,105.000000,105.000000,87.500000,105.000000,92.881165,94000
2006-11-27,null,null,null,null,null,null
2006-11-28,105.000000,105.000000,105.000000,105.000000,92.881165,0
2006-11-29,105.000000,105.000000,105.000000,105.000000,92.881165,10000
2006-11-30,105.000000,105.000000,105.000000,105.000000,92.881165,0
2006-12-01,105.000000,105.000000,105.000000,105.000000,92.881165,0
2006-12-04,105.000000,105.000000,105.000000,105.000000,92.881165,0
2006-12-05,105.000000,105.000000,105.000000,105.000000,92.881165,0
2006-12-06,105.000000,105.000000,105.000000,105.000000,92.881165,0
2006-12-07,105.000000,105.000000,105.000000,105.000000,92.881165,0
2006-12-08,105.000000,105.000000,105.000000,105.000000,92.881165,0
2006-12-11,105.000000,105.000000,105.000000,105.000000,92.881165,0
2006-12-12,105.000000,105.000000,105.000000,105.000000,92.881165,0
2006-12-13,105.000000,105.000000,105.000000,105.000000,92.881165,0
2006-12-14,105.000000,105.000000,105.000000,105.000000,92.881165,0
2006-12-15,null,null,null,null,null,null
2006-12-18,105.000000,105.000000,105.000000,105.000000,92.881165,0
2006-12-19,105.000000,105.000000,105.000000,105.000000,92.881165,0
2006-12-20,105.000000,105.000000,105.000000,105.000000,92.881165,0
2006-12-21,100.000000,101.250000,96.250000,100.000000,88.458260,116000
2006-12-22,100.000000,100.000000,100.000000,100.000000,88.458260,0
2006-12-26,105.000000,105.000000,102.500000,105.000000,92.881165,1300000
2006-12-27,null,null,null,null,null,null
2006-12-28,107.500000,107.500000,102.500000,107.500000,95.092621,4532000
2006-12-29,108.750000,108.750000,100.000000,108.750000,96.198341,9936000
2007-01-02,108.750000,108.750000,108.750000,108.750000,96.198341,0
2007-01-03,108.750000,108.750000,108.750000,108.750000,96.198341,0
2007-01-04,108.750000,108.750000,108.750000,108.750000,96.198341,0
2007-01-05,108.750000,108.750000,108.750000,108.750000,96.198341,0
2007-01-08,108.750000,108.750000,108.750000,108.750000,96.198341,0
2007-01-09,108.750000,108.750000,108.750000,108.750000,96.198341,0
2007-01-10,108.750000,180.000000,180.000000,108.750000,96.198341,0
2007-01-11,null,null,null,null,null,null
2007-01-12,108.750000,108.750000,108.750000,108.750000,96.198341,0
2007-01-15,108.750000,108.750000,108.750000,108.750000,96.198341,0
2007-01-16,108.750000,108.750000,108.750000,108.750000,96.198341,0
2007-01-17,108.750000,108.750000,108.750000,108.750000,96.198341,0
2007-01-18,106.250000,106.250000,93.750000,106.250000,93.986893,62000
2007-01-19,106.250000,106.250000,106.250000,106.250000,93.986893,0
2007-01-22,106.250000,106.250000,106.250000,106.250000,93.986893,0
2007-01-23,106.250000,106.250000,106.250000,106.250000,93.986893,0
2007-01-24,106.250000,106.250000,106.250000,106.250000,93.986893,0
2007-01-25,106.250000,106.250000,106.250000,106.250000,93.986893,0
2007-01-26,106.250000,106.250000,106.250000,106.250000,93.986893,0
2007-01-29,106.250000,106.250000,106.250000,106.250000,93.986893,0
2007-01-30,106.250000,106.250000,106.250000,106.250000,93.986893,0
2007-01-31,106.250000,106.250000,106.250000,106.250000,93.986893,0
2007-02-01,106.250000,106.250000,106.250000,106.250000,93.986893,0
2007-02-02,106.250000,106.250000,106.250000,106.250000,93.986893,0
2007-02-05,106.250000,106.250000,106.250000,106.250000,93.986893,0
2007-02-06,106.250000,106.250000,106.250000,106.250000,93.986893,0
2007-02-07,106.250000,106.250000,106.250000,106.250000,93.986893,0
2007-02-08,106.250000,106.250000,106.250000,106.250000,93.986893,0
2007-02-09,106.250000,106.250000,106.250000,106.250000,93.986893,4000
2007-02-12,106.250000,106.250000,106.250000,106.250000,93.986893,0
2007-02-13,106.250000,106.250000,106.250000,106.250000,93.986893,0
2007-02-14,106.250000,106.250000,106.250000,106.250000,93.986893,0
2007-02-15,106.250000,106.250000,106.250000,106.250000,93.986893,0
2007-02-16,106.250000,106.250000,106.250000,106.250000,93.986893,0
2007-02-19,106.250000,106.250000,106.250000,106.250000,93.986893,0
2007-02-20,106.250000,106.250000,106.250000,106.250000,93.986893,0
2007-02-21,106.250000,106.250000,106.250000,106.250000,93.986893,0
2007-02-22,106.250000,106.250000,106.250000,106.250000,93.986893,0
2007-02-23,106.250000,106.250000,106.250000,106.250000,93.986893,0
2007-02-26,106.250000,106.250000,106.250000,106.250000,93.986893,0
2007-02-27,106.250000,106.250000,106.250000,106.250000,93.986893,0
2007-02-28,106.250000,106.250000,106.250000,106.250000,93.986893,0
2007-03-01,106.250000,106.250000,106.250000,106.250000,93.986893,0
2007-03-02,106.250000,106.250000,106.250000,106.250000,93.986893,0
2007-03-05,106.250000,106.250000,106.250000,106.250000,93.986893,0
2007-03-06,106.250000,106.250000,106.250000,106.250000,93.986893,0
2007-03-07,106.250000,106.250000,106.250000,106.250000,93.986893,0
2007-03-08,91.250000,91.250000,91.250000,91.250000,80.718155,2000
2007-03-09,91.250000,91.250000,91.250000,91.250000,80.718155,0
2007-03-12,91.250000,91.250000,91.250000,91.250000,80.718155,0
2007-03-13,93.750000,93.750000,93.750000,93.750000,82.929611,4000
2007-03-14,93.750000,93.750000,93.750000,93.750000,82.929611,100000
2007-03-15,93.750000,93.750000,93.750000,93.750000,82.929611,0
2007-03-16,93.750000,93.750000,93.750000,93.750000,82.929611,0
2007-03-20,93.750000,93.750000,93.750000,93.750000,82.929611,0
2007-03-21,93.750000,93.750000,93.750000,93.750000,82.929611,0
2007-03-22,93.750000,93.750000,93.750000,93.750000,82.929611,0
2007-03-23,93.750000,93.750000,93.750000,93.750000,82.929611,0
2007-03-26,93.750000,93.750000,93.750000,93.750000,82.929611,0
2007-03-27,93.750000,93.750000,93.750000,93.750000,82.929611,0
2007-03-28,93.750000,93.750000,93.750000,93.750000,82.929611,0
2007-03-29,93.750000,93.750000,93.750000,93.750000,82.929611,12000
2007-03-30,106.250000,106.250000,100.000000,106.250000,93.986893,530000
2007-04-02,97.500000,98.750000,97.500000,97.500000,86.246788,54000
2007-04-03,102.500000,105.000000,95.000000,102.500000,90.669708,1630000
2007-04-04,null,null,null,null,null,null
2007-04-05,93.750000,93.750000,93.750000,93.750000,82.929611,76000
2007-04-09,97.500000,100.000000,97.500000,97.500000,86.246788,60000
2007-04-10,100.000000,100.000000,100.000000,100.000000,88.458260,8000
2007-04-11,100.000000,100.000000,100.000000,100.000000,88.458260,50000
2007-04-12,100.000000,100.000000,100.000000,100.000000,88.458260,0
2007-04-13,100.000000,100.000000,100.000000,100.000000,88.458260,0
2007-04-16,100.000000,100.000000,100.000000,100.000000,88.458260,0
2007-04-17,100.000000,100.000000,100.000000,100.000000,88.458260,0
2007-04-18,100.000000,100.000000,100.000000,100.000000,88.458260,0
2007-04-19,100.000000,100.000000,100.000000,100.000000,88.458260,0
2007-04-20,null,null,null,null,null,null
2007-04-23,100.000000,100.000000,100.000000,100.000000,88.458260,0
2007-04-24,100.000000,100.000000,100.000000,100.000000,88.458260,0
2007-04-25,100.000000,100.000000,100.000000,100.000000,88.458260,0
2007-04-26,100.000000,100.000000,100.000000,100.000000,88.458260,0
2007-04-27,93.750000,97.500000,93.750000,93.750000,82.929611,92000
2007-04-30,93.750000,93.750000,93.750000,93.750000,82.929611,0
2007-05-01,93.750000,93.750000,93.750000,93.750000,82.929611,40000
2007-05-02,95.000000,95.000000,95.000000,95.000000,84.035339,88000
2007-05-03,93.750000,93.750000,93.750000,93.750000,82.929611,100000
2007-05-04,93.750000,93.750000,93.750000,93.750000,82.929611,26000
2007-05-07,93.750000,93.750000,93.750000,93.750000,82.929611,0
2007-05-08,93.750000,93.750000,93.750000,93.750000,82.929611,0
2007-05-09,93.750000,93.750000,93.750000,93.750000,82.929611,0
2007-05-10,87.500000,87.500000,87.500000,87.500000,77.400978,4000
2007-05-11,87.500000,87.500000,87.500000,87.500000,77.400978,0
2007-05-14,112.500000,112.500000,102.500000,112.500000,99.515533,976000
2007-05-15,127.500000,131.250000,112.500000,127.500000,112.784264,8282000
2007-05-16,137.500000,160.000000,130.000000,137.500000,121.630096,19486000
2007-05-21,117.500000,120.000000,112.500000,117.500000,103.938446,810000
2007-05-22,117.500000,117.500000,115.000000,117.500000,103.938446,32000
2007-05-23,117.500000,123.750000,115.000000,117.500000,103.938446,180000
2007-05-24,112.500000,115.000000,112.500000,112.500000,99.515533,40000
