Date,Open,High,Low,Close,Adj Close,Volume
2007-06-28,124.475998,128.365005,124.475998,124.475998,86.568504,2605492
2007-06-29,124.475998,126.031998,124.475998,126.031998,87.650658,807227
2007-07-02,124.475998,126.808998,124.475998,124.475998,86.568504,239083
2007-07-03,124.475998,126.031998,124.475998,124.475998,86.568504,981398
2007-07-04,127.586998,132.255005,124.475998,127.586998,88.732101,12087835
2007-07-05,128.365005,131.477005,127.586998,128.365005,89.273170,2342629
2007-07-06,133.033005,133.811005,128.365005,133.033005,92.519592,13789696
2007-07-09,133.811005,140.035004,132.255005,133.811005,93.060677,62392332
2007-07-10,134.589005,136.145004,132.255005,134.589005,93.601730,23484130
2007-07-11,131.477005,133.811005,131.477005,131.477005,91.437454,23432714
2007-07-12,137.701004,140.035004,132.255005,137.701004,95.766029,124979401
2007-07-13,134.589005,140.035004,133.811005,134.589005,93.601730,49036456
2007-07-16,133.033005,136.145004,133.033005,133.033005,92.519592,7118506
2007-07-17,133.811005,134.589005,131.477005,133.811005,93.060677,4861356
2007-07-18,132.255005,133.811005,131.477005,132.255005,91.978531,2692898
2007-07-19,135.367004,136.145004,130.699005,135.367004,94.142807,16589282
2007-07-20,134.589005,137.701004,134.589005,134.589005,93.601730,38753313
2007-07-23,135.367004,136.145004,133.811005,134.589005,93.601730,4298997
2007-07-24,134.589005,135.367004,133.033005,133.811005,93.060677,11749134
2007-07-25,133.811005,134.589005,131.477005,132.255005,91.978531,18809155
2007-07-26,132.255005,133.811005,129.143005,132.255005,91.978531,9432214
2007-07-27,131.477005,138.479004,131.477005,133.811005,93.060677,28125041
2007-07-30,135.367004,135.367004,132.255005,132.255005,91.978531,4273289
2007-07-31,133.033005,135.367004,132.255005,133.811005,93.060677,16832864
2007-08-01,128.365005,134.589005,128.365005,128.365005,89.273170,41469348
2007-08-02,129.921005,132.255005,128.365005,129.921005,90.355309,4315707
2007-08-03,129.143005,132.255005,129.143005,129.143005,89.814224,1390795
2007-08-06,126.031998,126.031998,121.363998,123.697998,86.027443,2384404
2007-08-07,124.475998,127.586998,122.141998,124.475998,86.568504,2891491
2007-08-08,125.253998,127.586998,125.253998,127.586998,88.732101,4172386
2007-08-09,126.808998,129.143005,126.031998,126.808998,88.191032,1789267
2007-08-10,125.253998,126.031998,123.697998,125.253998,87.109581,518013
2007-08-13,125.253998,125.253998,123.697998,125.253998,87.109581,791159
2007-08-14,123.697998,124.475998,122.141998,123.697998,86.027443,1973078
2007-08-15,122.919998,123.697998,121.363998,122.919998,85.486366,21169137
2007-08-16,119.807999,121.363998,115.917999,119.807999,83.322083,26774093
2007-08-20,122.919998,122.919998,121.363998,122.919998,85.486366,4309923
2007-08-21,120.585999,121.363998,119.807999,120.585999,83.863152,11661085
2007-08-22,122.141998,122.141998,119.807999,122.141998,84.945305,820081
2007-08-23,122.919998,125.253998,122.919998,122.919998,85.486366,3987932
2007-08-24,122.141998,122.919998,120.585999,122.141998,84.945305,1043096
2007-08-27,124.475998,129.921005,124.475998,124.475998,86.568504,3910165
2007-08-28,122.141998,125.253998,122.141998,122.141998,84.945305,841932
2007-08-29,123.697998,123.697998,119.807999,123.697998,86.027443,817510
2007-08-30,124.475998,124.475998,122.919998,124.475998,86.568504,142036
2007-08-31,122.919998,126.031998,122.919998,122.919998,85.486366,955690
2007-09-03,122.919998,124.475998,122.919998,122.919998,85.486366,471097
2007-09-04,122.141998,124.475998,122.141998,122.141998,84.945305,366337
2007-09-05,122.141998,123.697998,120.585999,122.141998,84.945305,384332
2007-09-06,120.585999,123.697998,116.695999,120.585999,83.863152,467883
2007-09-07,120.585999,122.919998,120.585999,120.585999,83.863152,1281537
2007-09-10,120.585999,121.363998,119.807999,121.363998,84.404228,1170350
2007-09-11,122.919998,126.031998,122.919998,122.919998,85.486366,1619595
2007-09-12,122.919998,122.919998,121.363998,122.919998,85.486366,48845
2007-09-13,122.141998,122.919998,121.363998,122.141998,84.945305,996822
2007-09-14,123.697998,126.031998,122.141998,123.697998,86.027443,4024565
2007-09-17,126.031998,127.586998,123.697998,126.031998,87.650658,5112651
2007-09-18,123.697998,126.808998,123.697998,123.697998,86.027443,3365159
2007-09-19,126.031998,126.808998,125.253998,126.031998,87.650658,4087550
2007-09-20,126.031998,129.143005,126.031998,126.031998,87.650658,5247617
2007-09-21,123.697998,129.921005,123.697998,129.921005,90.355309,9171922
2007-09-24,129.921005,131.477005,128.365005,129.921005,90.355309,3806691
2007-09-25,129.143005,130.699005,127.586998,127.586998,88.732101,3873532
2007-09-26,126.808998,128.365005,126.031998,126.031998,87.650658,1349663
2007-09-27,127.586998,128.365005,126.031998,127.586998,88.732101,1228193
2007-09-28,124.475998,128.365005,124.475998,124.475998,86.568504,316849
2007-10-01,124.475998,126.808998,123.697998,124.475998,86.568504,1381797
2007-10-02,126.808998,128.365005,125.253998,126.808998,88.191032,2401114
2007-10-03,125.253998,128.365005,124.475998,125.253998,87.109581,3449352
2007-10-04,125.253998,128.365005,125.253998,125.253998,87.109581,1730139
2007-10-05,126.031998,127.586998,126.031998,126.031998,87.650658,1152997
2007-10-08,126.808998,126.808998,126.031998,126.808998,88.191032,1050166
2007-10-09,126.031998,128.365005,126.031998,126.031998,87.650658,598993
2007-10-10,126.808998,126.808998,123.697998,126.808998,88.191032,2962831
2007-10-11,126.031998,128.365005,125.253998,126.031998,87.650658,4919842
2007-10-17,126.031998,126.031998,124.475998,126.031998,87.650658,289856
2007-10-18,125.253998,126.031998,123.697998,125.253998,87.109581,1383083
2007-10-19,126.031998,126.031998,123.697998,126.031998,87.650658,1097083
2007-10-22,122.141998,122.141998,118.251999,118.251999,82.239937,1593887
2007-10-23,122.919998,122.919998,122.141998,122.919998,85.486366,958260
2007-10-24,123.697998,123.697998,122.141998,123.697998,86.027443,271218
2007-10-25,123.697998,123.697998,121.363998,123.697998,86.027443,286000
2007-10-26,122.919998,124.475998,121.363998,122.919998,85.486366,292427
2007-10-29,122.141998,122.141998,120.585999,122.141998,84.945305,2982754
2007-10-30,122.141998,122.141998,119.029999,119.029999,82.781006,1009033
2007-10-31,119.029999,122.141998,119.029999,119.029999,82.781006,822009
2007-11-01,120.585999,121.363998,119.807999,120.585999,83.863152,249366
2007-11-02,116.695999,119.807999,116.695999,116.695999,81.157806,522512
2007-11-05,117.473999,117.473999,117.473999,117.473999,81.698891,554647
2007-11-06,119.029999,119.807999,116.695999,119.029999,82.781006,2087478
2007-11-07,119.807999,121.363998,119.029999,119.807999,83.322083,2201235
2007-11-08,116.695999,116.695999,116.695999,116.695999,81.157806,822009
2007-11-09,117.473999,120.585999,116.695999,117.473999,81.698891,422252
2007-11-12,118.251999,118.251999,111.250000,111.250000,77.370316,3499482
2007-11-13,115.139999,119.807999,115.139999,115.139999,80.075661,2205092
2007-11-14,115.139999,120.585999,114.362000,114.362000,79.534599,906202
2007-11-15,116.695999,118.251999,114.362000,116.695999,81.157806,572643
2007-11-16,114.362000,115.917999,108.916000,112.028000,77.911377,534081
2007-11-19,112.028000,116.695999,111.250000,111.250000,77.370316,539222
2007-11-20,110.472000,136.145004,108.916000,122.919998,85.486366,20638269
2007-11-21,124.475998,125.253998,119.029999,123.697998,86.027443,2373478
2007-11-22,123.697998,123.697998,121.363998,123.697998,86.027443,1002607
2007-11-23,123.697998,124.475998,120.585999,123.697998,86.027443,926768
2007-11-26,121.363998,123.697998,121.363998,121.363998,84.404228,1478202
2007-11-27,119.029999,119.807999,118.251999,119.029999,82.781006,409398
2007-11-28,119.807999,122.141998,117.473999,119.807999,83.322083,735245
2007-11-29,120.585999,123.697998,117.473999,120.585999,83.863152,898490
2007-11-30,117.473999,120.585999,117.473999,119.029999,82.781006,424180
2007-12-03,119.807999,120.585999,117.473999,119.807999,83.322083,182526
2007-12-04,117.473999,119.807999,117.473999,117.473999,81.698891,548863
2007-12-05,116.695999,119.807999,116.695999,116.695999,81.157806,350912
2007-12-06,119.029999,120.585999,116.695999,119.029999,82.781006,781519
2007-12-07,117.473999,118.251999,116.695999,117.473999,81.698891,5032956
2007-12-10,117.473999,119.029999,116.695999,117.473999,81.698891,1323955
2007-12-11,119.029999,119.029999,116.695999,119.029999,82.781006,1854179
2007-12-12,116.695999,116.695999,115.917999,116.695999,81.157806,353483
2007-12-13,118.251999,118.251999,113.584000,118.251999,82.239937,65555
2007-12-14,119.029999,119.029999,112.806000,116.695999,81.157806,161317
2007-12-17,116.695999,116.695999,109.694000,109.694000,76.288170,96404
2007-12-18,113.584000,113.584000,110.472000,112.806000,78.452438,86764
2007-12-19,113.584000,118.251999,112.806000,113.584000,78.993538,1164566
2007-12-26,115.139999,115.139999,115.139999,115.139999,80.075661,90620
2007-12-27,115.139999,115.139999,114.362000,115.139999,80.075661,197308
2007-12-28,115.139999,115.139999,115.139999,115.139999,80.075661,134966
2007-12-31,null,null,null,null,null,null
2008-01-02,116.695999,120.585999,115.917999,120.585999,83.863152,572643
2008-01-03,115.139999,116.695999,115.139999,115.139999,80.075661,686400
2008-01-04,115.139999,116.695999,115.139999,115.139999,80.075661,453744
2008-01-07,115.139999,115.139999,112.028000,115.139999,80.075661,246795
2008-01-08,115.139999,115.139999,115.139999,115.139999,80.075661,663905
2008-01-09,112.806000,114.362000,110.472000,112.806000,78.452438,1002607
2008-01-14,112.028000,113.584000,112.028000,112.028000,77.911377,845146
2008-01-15,109.694000,112.028000,108.916000,109.694000,76.288170,455029
2008-01-16,106.582001,108.916000,106.582001,106.582001,74.123886,1036027
2008-01-17,109.694000,109.694000,106.582001,109.694000,76.288170,189595
2008-01-18,108.916000,108.916000,108.916000,108.916000,75.747093,643
2008-01-21,106.582001,107.360001,106.582001,106.582001,74.123886,224301
2008-01-22,97.246498,101.136002,94.134598,97.246498,67.631393,351555
2008-01-23,97.246498,108.916000,95.690598,108.138000,75.206024,1832970
2008-01-24,114.362000,114.362000,110.472000,114.362000,79.534599,361195
2008-01-25,106.582001,116.695999,106.582001,116.695999,81.157806,861856
2008-01-28,115.139999,115.139999,115.139999,115.139999,80.075661,321348
2008-01-29,116.695999,116.695999,114.362000,116.695999,81.157806,1298247
2008-01-30,117.473999,119.807999,112.806000,117.473999,81.698891,257079
2008-01-31,119.029999,119.029999,116.695999,119.029999,82.781006,1998786
2008-02-01,122.919998,122.919998,116.695999,122.919998,85.486366,6750241
2008-02-04,124.475998,127.586998,123.697998,124.475998,86.568504,3592031
2008-02-05,125.253998,125.253998,119.807999,125.253998,87.109581,712108
2008-02-06,125.253998,124.475998,119.807999,119.807999,83.322083,9640
2008-02-11,117.473999,122.919998,117.473999,117.473999,81.698891,64270
2008-02-12,118.251999,121.363998,116.695999,118.251999,82.239937,171600
2008-02-13,116.695999,116.695999,115.917999,116.695999,81.157806,816225
2008-02-14,115.139999,117.473999,115.139999,115.139999,80.075661,610562
2008-02-15,115.139999,120.585999,113.584000,120.585999,83.863152,14139
2008-02-18,115.139999,116.695999,115.139999,115.139999,80.075661,744243
2008-02-19,120.585999,120.585999,118.251999,120.585999,83.863152,751955
2008-02-20,116.695999,117.473999,115.917999,116.695999,81.157806,399757
2008-02-21,115.917999,115.917999,115.917999,115.917999,80.616737,179312
2008-02-22,119.029999,120.585999,116.695999,119.029999,82.781006,28921
2008-02-25,116.695999,116.695999,116.695999,116.695999,81.157806,153604
2008-02-26,115.139999,115.139999,114.362000,115.139999,80.075661,277645
2008-02-27,116.695999,116.695999,116.695999,116.695999,81.157806,224944
2008-02-28,115.139999,115.917999,115.139999,115.139999,80.075661,289213
2008-02-29,115.139999,115.139999,115.139999,115.139999,80.075661,89978
2008-03-03,115.139999,115.139999,115.139999,115.139999,80.075661,4
2008-03-04,115.139999,115.139999,111.250000,115.139999,80.075661,35348
2008-03-05,115.139999,115.139999,112.806000,115.139999,80.075661,102831
2008-03-06,114.362000,116.695999,114.362000,114.362000,79.534599,194094
2008-03-10,116.695999,116.695999,116.695999,116.695999,81.157806,385618
2008-03-11,112.806000,114.362000,108.916000,112.806000,78.452438,611204
2008-03-12,116.695999,119.029999,114.362000,116.695999,81.157806,2847145
2008-03-13,112.806000,116.695999,109.694000,112.806000,78.452438,588067
2008-03-14,108.916000,116.695999,108.916000,108.916000,75.747093,1012890
2008-03-17,108.916000,108.916000,105.026001,105.026001,73.041740,91906
2008-03-18,105.026001,107.360001,101.914001,105.804001,73.582817,1193487
2008-03-19,105.026001,107.360001,101.136002,101.136002,70.336388,838076
2008-03-24,103.470001,103.470001,101.914001,103.470001,71.959602,600921
2008-03-25,108.916000,108.916000,106.582001,108.916000,75.747093,410040
2008-03-26,108.138000,112.806000,104.248001,108.138000,75.206024,495519
2008-03-27,108.916000,108.916000,105.804001,108.916000,75.747093,681901
2008-03-28,112.806000,112.806000,112.028000,112.806000,78.452438,181240
2008-03-31,112.806000,112.806000,108.916000,112.806000,78.452438,635627
2008-04-01,112.806000,112.806000,110.472000,112.806000,78.452438,158103
2008-04-02,108.916000,112.028000,106.582001,108.916000,75.747093,282786
2008-04-03,106.582001,106.582001,101.136002,106.582001,74.123886,836791
2008-04-04,110.472000,110.472000,108.138000,108.916000,75.747093,82908
2008-04-07,103.470001,112.806000,103.470001,112.028000,77.911377,958903
2008-04-08,111.250000,112.028000,108.916000,111.250000,77.370316,1594530
2008-04-09,109.694000,111.250000,106.582001,109.694000,76.288170,796944
2008-04-10,103.470001,106.582001,99.580399,103.470001,79.177666,190238
2008-04-11,105.026001,105.026001,98.024498,105.026001,80.368340,336130
2008-04-14,98.024498,101.136002,98.024498,98.024498,75.010612,192809
2008-04-15,97.246498,98.024498,95.690598,97.246498,74.415298,290499
2008-04-16,97.246498,99.580399,96.468597,97.246498,74.415298,710180
2008-04-17,98.024498,99.580399,97.246498,98.024498,75.010612,1012890
2008-04-18,98.024498,101.136002,96.468597,98.024498,75.010612,703110
2008-04-21,99.580399,102.692001,98.024498,99.580399,76.201241,5746349
2008-04-22,101.136002,101.136002,98.024498,101.136002,77.391632,220445
2008-04-23,102.692001,102.692001,98.024498,102.692001,78.582314,173528
2008-04-24,102.692001,108.916000,98.802498,108.916000,83.345055,1543757
2008-04-25,104.248001,107.360001,104.248001,104.248001,79.773003,89978
2008-04-28,105.026001,105.026001,105.026001,105.026001,80.368340,64270
2008-04-29,101.136002,104.248001,101.136002,104.248001,79.773003,111829
2008-04-30,101.136002,101.136002,100.358002,100.358002,76.796272,193452
2008-05-05,115.309998,115.309998,112.689003,112.689003,86.232262,0
2008-05-06,101.914001,101.914001,101.914001,101.914001,77.986961,64270
2008-05-07,100.358002,100.358002,97.246498,97.246498,74.415298,200521
2008-05-08,97.246498,97.246498,97.246498,97.246498,74.415298,124683
2008-05-09,97.246498,98.802498,96.468597,96.468597,73.820023,264791
2008-05-12,96.468597,96.468597,94.134598,94.134598,72.033981,116971
2008-05-13,98.024498,98.024498,97.246498,97.246498,74.415298,34706
2008-05-14,98.802498,101.136002,98.802498,100.358002,76.796272,101546
2008-05-15,105.026001,105.026001,100.358002,100.358002,76.796272,440247
2008-05-16,101.136002,101.136002,100.358002,100.358002,76.796272,398472
2008-05-21,105.026001,105.026001,101.136002,104.248001,79.773003,206306
2008-05-22,102.692001,103.470001,100.358002,100.358002,76.796272,282786
2008-05-23,105.026001,105.026001,104.248001,105.026001,80.368340,44989
2008-05-26,104.248001,104.248001,103.470001,103.470001,79.177666,205663
2008-05-27,115.309998,115.309998,110.069000,110.069000,84.227364,0
2008-05-28,116.183998,116.183998,110.069000,110.069000,84.227364,0
2008-05-29,103.470001,104.248001,99.580399,99.580399,76.201241,218517
2008-05-30,103.470001,108.916000,103.470001,105.026001,80.368340,2453815
2008-06-02,106.582001,107.360001,105.026001,106.582001,81.559029,333559
2008-06-03,105.026001,105.026001,105.026001,105.026001,80.368340,205663
2008-06-04,101.914001,108.138000,101.914001,101.914001,77.986961,411326
2008-06-05,101.914001,107.360001,101.914001,101.914001,77.986961,267362
2008-06-06,101.914001,108.138000,101.914001,101.914001,77.986961,239083
2008-06-09,104.248001,106.582001,101.136002,104.248001,79.773003,295640
2008-06-10,106.582001,106.582001,106.582001,106.582001,81.559029,32135
2008-06-11,103.470001,103.470001,101.914001,103.470001,79.177666,12211
2008-06-12,103.470001,103.470001,103.470001,103.470001,79.177666,4
2008-06-13,105.804001,105.804001,105.804001,105.804001,80.963692,32135
2008-06-16,105.026001,105.026001,103.470001,105.026001,80.368340,257079
2008-06-17,101.914001,105.026001,101.914001,101.914001,77.986961,171600
2008-06-18,101.914001,101.914001,101.914001,101.914001,77.986961,3856
2008-06-19,102.692001,102.692001,101.136002,102.692001,78.582314,64912
2008-06-20,104.248001,104.248001,104.248001,104.248001,79.773003,128539
2008-06-23,101.914001,104.248001,101.914001,101.914001,77.986961,138180
2008-06-24,103.470001,103.470001,103.470001,103.470001,79.177666,321348
2008-06-25,101.136002,102.692001,101.136002,101.136002,77.391632,115685
2008-06-26,101.136002,102.692001,101.136002,101.136002,77.391632,445389
2008-06-27,101.136002,101.136002,101.136002,101.136002,77.391632,121470
2008-06-30,101.136002,101.136002,101.136002,101.136002,77.391632,4
2008-07-01,101.136002,103.470001,101.136002,101.136002,77.391632,266719
2008-07-02,101.136002,101.136002,101.136002,101.136002,77.391632,0
2008-07-03,101.136002,101.136002,99.580399,101.136002,77.391632,816225
2008-07-04,101.136002,103.470001,101.136002,101.136002,77.391632,141393
2008-07-07,101.914001,101.914001,101.914001,101.914001,77.986961,64270
2008-07-08,101.914001,104.248001,101.914001,101.914001,77.986961,44989
2008-07-09,101.914001,104.248001,101.136002,101.914001,77.986961,135609
2008-07-10,101.136002,101.136002,101.136002,101.136002,77.391632,1702503
2008-07-11,101.136002,101.136002,101.136002,101.136002,77.391632,207591
2008-07-14,101.136002,105.026001,101.136002,101.136002,77.391632,170315
2008-07-15,101.136002,103.470001,101.136002,101.136002,77.391632,938337
2008-07-16,101.136002,101.136002,101.136002,101.136002,77.391632,105402
2008-07-17,100.358002,101.136002,97.246498,100.358002,76.796272,331631
2008-07-18,101.136002,101.136002,101.136002,101.136002,77.391632,903631
2008-07-21,101.136002,101.136002,100.358002,101.136002,77.391632,268647
2008-07-22,101.136002,101.136002,101.136002,101.136002,77.391632,32778
2008-07-23,97.246498,97.246498,97.246498,97.246498,74.415298,109901
2008-07-24,100.358002,100.358002,97.246498,100.358002,76.796272,314921
