Date,Open,High,Low,Close,Adj Close,Volume
2019-04-15,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-04-16,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-04-17,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-04-18,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-04-22,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-04-23,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-04-24,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-04-25,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-04-26,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-04-29,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-04-30,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-05-01,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-05-02,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-05-03,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-05-06,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-05-07,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-05-08,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-05-09,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-05-10,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-05-13,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-05-14,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-05-15,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-05-16,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-05-17,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-05-20,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-05-21,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-05-22,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-05-23,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-05-24,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-05-28,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-05-29,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-05-30,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-05-31,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-06-03,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-06-04,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-06-05,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-06-06,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-06-07,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-06-10,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-06-11,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-06-12,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-06-13,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-06-14,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-06-17,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-06-18,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-06-19,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-06-20,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-06-21,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-06-24,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-06-25,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-06-26,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-06-27,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-06-28,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-07-01,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-07-02,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-07-03,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-07-05,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-07-08,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-07-09,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-07-10,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-07-11,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-07-12,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-07-15,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-07-16,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-07-17,50.000000,50.000000,50.000000,50.000000,50.000000,0
