Date,Open,High,Low,Close,Adj Close,Volume
2003-04-03,82.877403,82.877403,80.575302,80.575302,76.842384,4591359
2003-04-04,82.877403,82.877403,82.877403,82.877403,79.037827,1312903
2003-04-07,82.877403,85.179604,80.575302,85.179604,81.233368,4398061
2003-04-08,85.179604,87.481697,85.179604,87.481697,83.428810,363790
2003-04-09,89.783897,89.783897,85.179604,89.783897,85.624352,519080
2003-04-10,87.481697,92.085999,85.179604,92.085999,87.819801,3114479
2003-04-11,92.085999,94.388199,92.085999,92.085999,87.819801,1967725
2003-04-14,92.085999,94.388199,92.085999,94.388199,90.015343,81446
2003-04-15,92.085999,94.388199,92.085999,94.388199,90.015343,149860
2003-04-16,92.085999,92.085999,92.085999,92.085999,87.819801,21719
2003-04-17,94.388199,96.690300,94.388199,96.690300,92.210800,798167
2003-04-18,null,null,null,null,null,null
2003-04-21,96.690300,98.992500,96.690300,98.992500,94.406342,80360
2003-04-22,92.085999,92.085999,92.085999,92.085999,87.819801,54297
2003-04-23,96.690300,96.690300,96.690300,96.690300,92.210800,23891
2003-04-24,94.388199,96.690300,94.388199,96.690300,92.210800,122711
2003-04-25,94.388199,96.690300,94.388199,96.690300,92.210800,650479
2003-04-28,92.085999,98.992500,92.085999,98.992500,94.406342,558174
2003-04-29,96.690300,98.992500,96.690300,96.690300,92.210800,597268
2003-04-30,94.388199,96.690300,94.388199,94.388199,90.015343,1113090
2003-05-01,96.690300,96.690300,94.388199,96.690300,92.210800,976261
2003-05-02,94.388199,96.690300,94.388199,96.690300,92.210800,549486
2003-05-05,96.690300,96.690300,94.388199,96.690300,92.210800,186782
2003-05-06,87.481697,96.690300,87.481697,96.690300,92.210800,626588
2003-05-07,94.388199,98.992500,94.388199,98.992500,94.406342,3119909
2003-05-08,96.690300,101.294998,96.690300,101.294998,96.602165,207415
2003-05-09,101.294998,101.294998,96.690300,101.294998,96.602165,646135
2003-05-12,98.992500,101.294998,96.690300,101.294998,96.602165,239993
2003-05-13,98.992500,101.294998,98.992500,101.294998,96.602165,241079
2003-05-14,96.690300,96.690300,96.690300,96.690300,92.210800,286688
2003-05-15,null,null,null,null,null,null
2003-05-16,null,null,null,null,null,null
2003-05-19,94.388199,94.388199,94.388199,94.388199,90.015343,54297
2003-05-20,92.085999,96.690300,92.085999,96.690300,92.210800,57555
2003-05-21,94.388199,94.388199,92.085999,92.085999,87.819801,1938405
2003-05-22,94.388199,96.690300,94.388199,96.690300,92.210800,1164129
2003-05-23,96.690300,96.690300,94.388199,96.690300,92.210800,579893
2003-05-26,94.388199,96.690300,94.388199,96.690300,92.210800,403970
2003-05-27,94.388199,98.992500,94.388199,98.992500,94.406342,5501378
2003-05-28,96.690300,101.294998,96.690300,101.294998,96.602165,9176202
2003-05-29,101.294998,101.294998,98.992500,98.992500,94.406342,1481224
2003-05-30,null,null,null,null,null,null
2003-06-02,101.294998,101.294998,98.992500,98.992500,94.406342,2045913
2003-06-03,98.992500,101.294998,98.992500,101.294998,96.602165,2488977
2003-06-04,101.294998,110.502998,101.294998,110.502998,105.383575,38531361
2003-06-05,112.805000,112.805000,110.502998,112.805000,107.578926,17317502
2003-06-06,112.805000,112.805000,110.502998,112.805000,107.578926,4254717
2003-06-09,110.502998,115.108002,110.502998,110.502998,105.383575,51619123
2003-06-10,112.805000,126.617996,110.502998,126.617996,120.751991,155028949
2003-06-11,128.919998,131.223007,117.410004,117.410004,111.970589,240030987
2003-06-12,117.410004,117.410004,112.805000,115.108002,109.775230,44910179
2003-06-13,115.108002,119.711998,115.108002,117.410004,111.970589,96409849
2003-06-16,117.410004,117.410004,115.108002,117.410004,111.970589,6626412
2003-06-17,117.410004,117.410004,108.200996,112.805000,107.578926,28815447
2003-06-18,110.502998,112.805000,105.899002,112.805000,107.578926,21626517
2003-06-19,110.502998,112.805000,110.502998,112.805000,107.578926,4794430
2003-06-20,112.805000,112.805000,108.200996,108.200996,103.188217,6455920
2003-06-23,110.502998,110.502998,103.597000,103.597000,98.797516,11385006
2003-06-24,103.597000,103.597000,96.690300,101.294998,96.602165,23273889
2003-06-25,101.294998,103.597000,101.294998,101.294998,96.602165,17463019
2003-06-26,103.597000,103.597000,96.690300,98.992500,94.406342,9520445
2003-06-27,98.992500,105.899002,98.992500,105.899002,100.992874,27556841
2003-06-30,105.899002,108.200996,103.597000,108.200996,103.188217,16647477
2003-07-01,105.899002,110.502998,105.899002,105.899002,100.992874,17070994
2003-07-02,105.899002,115.108002,105.899002,115.108002,109.775230,58026176
2003-07-03,115.108002,115.108002,110.502998,112.805000,107.578926,25392560
2003-07-04,110.502998,112.805000,108.200996,112.805000,107.578926,13026949
2003-07-07,112.805000,115.108002,110.502998,115.108002,109.775230,16176178
2003-07-08,112.805000,117.410004,112.805000,117.410004,111.970589,21737283
2003-07-09,117.410004,119.711998,112.805000,115.108002,109.775230,54201491
2003-07-10,115.108002,117.410004,112.805000,115.108002,109.775230,5591511
2003-07-11,112.805000,117.410004,112.805000,117.410004,111.970589,39974577
2003-07-14,117.410004,117.410004,110.502998,112.805000,107.578926,27035589
2003-07-15,112.805000,112.805000,105.899002,105.899002,100.992874,25670561
2003-07-16,105.899002,108.200996,105.899002,105.899002,100.992874,16657250
2003-07-17,105.899002,108.200996,103.597000,105.899002,100.992874,7659142
2003-07-18,105.899002,108.200996,105.899002,108.200996,103.188217,4367655
2003-07-21,105.899002,105.899002,103.597000,103.597000,98.797516,6548225
2003-07-22,103.597000,103.597000,101.294998,101.294998,96.602165,25295912
2003-07-23,101.294998,103.597000,98.992500,101.294998,96.602165,9924416
2003-07-24,98.992500,103.597000,96.690300,101.294998,96.602165,19413369
2003-07-25,103.597000,117.410004,103.597000,115.108002,109.775230,118724852
2003-07-28,117.410004,117.410004,110.502998,112.805000,107.578926,48222300
2003-07-29,110.502998,112.805000,108.200996,108.200996,103.188217,8326996
2003-07-30,110.502998,110.502998,108.200996,110.502998,105.383575,7173727
2003-07-31,110.502998,117.410004,110.502998,110.502998,105.383575,97865010
2003-08-01,112.805000,115.108002,110.502998,110.502998,105.383575,55757645
2003-08-04,112.805000,112.805000,110.502998,110.502998,105.383575,4984470
2003-08-05,112.805000,117.410004,105.899002,108.200996,103.188217,169122292
2003-08-06,108.200996,112.805000,108.200996,110.502998,105.383575,23953688
2003-08-07,112.805000,112.805000,110.502998,112.805000,107.578926,16037178
2003-08-08,112.805000,112.805000,110.502998,112.805000,107.578926,5159306
2003-08-11,112.805000,112.805000,110.502998,112.805000,107.578926,12360181
2003-08-12,110.502998,112.805000,110.502998,112.805000,107.578926,7086851
2003-08-13,112.805000,112.805000,110.502998,112.805000,107.578926,4897594
2003-08-14,110.502998,112.805000,110.502998,112.805000,107.578926,7168297
2003-08-15,110.502998,112.805000,110.502998,112.805000,107.578926,3355558
2003-08-18,null,null,null,null,null,null
2003-08-19,112.805000,112.805000,110.502998,110.502998,105.383575,8284644
2003-08-20,110.502998,112.805000,110.502998,112.805000,107.578926,13112739
2003-08-21,110.502998,112.805000,110.502998,112.805000,107.578926,24556386
2003-08-22,112.805000,122.014000,112.805000,122.014000,116.361290,270980307
2003-08-25,122.014000,124.316002,115.108002,117.410004,111.970589,93067322
2003-08-26,117.410004,122.014000,112.805000,122.014000,116.361290,43504972
2003-08-27,124.316002,131.223007,124.316002,128.919998,122.947342,196354436
2003-08-28,128.919998,128.919998,122.014000,122.014000,116.361290,94535515
2003-08-29,122.014000,122.014000,119.711998,122.014000,116.361290,4217795
2003-09-01,122.014000,122.014000,119.711998,122.014000,116.361290,9379273
2003-09-02,119.711998,122.014000,117.410004,119.711998,114.165939,31582424
2003-09-03,119.711998,124.316002,119.711998,122.014000,116.361290,54999658
2003-09-04,124.316002,128.919998,122.014000,122.014000,116.361290,164526589
2003-09-05,124.316002,126.617996,117.410004,119.711998,114.165939,52056758
2003-09-08,119.711998,124.316002,119.711998,122.014000,116.361290,18297021
2003-09-09,124.316002,126.617996,122.014000,122.014000,116.361290,33192875
2003-09-10,124.316002,133.524994,122.014000,128.919998,122.947342,265784079
2003-09-11,128.919998,133.524994,128.919998,131.223007,125.143654,113782734
2003-09-12,133.524994,142.733002,133.524994,140.431000,133.925049,255301490
2003-09-15,142.733002,151.942001,142.733002,142.733002,136.120407,168071101
2003-09-16,142.733002,142.733002,140.431000,140.431000,133.925049,23886360
2003-09-17,140.431000,147.337997,140.431000,140.431000,133.925049,27703443
2003-09-18,142.733002,142.733002,138.128998,138.128998,132.674469,4055990
2003-09-19,140.431000,145.035004,140.431000,145.035004,139.307770,15634294
2003-09-22,null,null,null,null,null,null
2003-09-23,145.035004,147.337997,145.035004,145.035004,139.307770,7558150
2003-09-24,147.337997,149.639999,145.035004,147.337997,141.519821,11965985
2003-09-25,145.035004,154.244003,145.035004,154.244003,148.153107,75930086
2003-09-26,151.942001,151.942001,149.639999,151.942001,145.942017,8959014
2003-09-29,147.337997,147.337997,145.035004,147.337997,141.519821,2823447
2003-09-30,147.337997,149.639999,145.035004,147.337997,141.519821,8589794
2003-10-01,147.337997,149.639999,145.035004,145.035004,139.307770,17459761
2003-10-02,147.337997,149.639999,147.337997,149.639999,143.730911,8761373
2003-10-03,149.639999,151.942001,149.639999,151.942001,145.942017,24127439
2003-10-06,151.942001,151.942001,149.639999,151.942001,145.942017,2798470
2003-10-07,149.639999,149.639999,147.337997,149.639999,143.730911,7642853
2003-10-08,149.639999,154.244003,149.639999,151.942001,145.942017,27097488
2003-10-09,151.942001,156.546005,149.639999,151.942001,145.942017,96098184
2003-10-10,151.942001,151.942001,145.035004,145.035004,139.307770,57151993
2003-10-13,145.035004,147.337997,145.035004,147.337997,141.519821,3140542
2003-10-14,147.337997,147.337997,142.733002,147.337997,141.519821,29443120
2003-10-15,147.337997,154.244003,147.337997,154.244003,148.153107,72408379
2003-10-16,154.244003,154.244003,151.942001,151.942001,145.942017,14513603
2003-10-17,154.244003,154.244003,149.639999,154.244003,148.153107,26795596
2003-10-20,154.244003,154.244003,151.942001,154.244003,148.153107,32406654
2003-10-21,154.244003,156.546005,151.942001,151.942001,145.942017,8631060
2003-10-22,154.244003,156.546005,154.244003,156.546005,150.364212,19046321
2003-10-23,154.244003,156.546005,151.942001,156.546005,150.364212,21017304
2003-10-24,154.244003,156.546005,151.942001,156.546005,150.364212,4712984
2003-10-27,154.244003,154.244003,151.942001,154.244003,148.153107,1576786
2003-10-28,158.848007,161.151001,156.546005,161.151001,154.787369,55692488
2003-10-29,158.848007,158.848007,156.546005,158.848007,152.575317,982777
2003-10-30,161.151001,161.151001,158.848007,158.848007,152.575317,2647524
2003-10-31,158.848007,158.848007,154.244003,158.848007,152.575317,3378363
2003-11-03,156.546005,156.546005,151.942001,154.244003,148.153107,16509562
2003-11-04,154.244003,156.546005,154.244003,156.546005,150.364212,1694068
2003-11-05,151.942001,156.546005,151.942001,156.546005,150.364212,33897651
2003-11-06,156.546005,156.546005,154.244003,154.244003,148.153107,1121777
2003-11-07,151.942001,154.244003,151.942001,154.244003,148.153107,1243403
2003-11-10,154.244003,154.244003,151.942001,151.942001,145.942017,14588532
2003-11-11,151.942001,154.244003,151.942001,151.942001,145.942017,10736699
2003-11-12,151.942001,151.942001,151.942001,151.942001,145.942017,87961
2003-11-13,151.942001,151.942001,151.942001,151.942001,145.942017,22874263
2003-11-14,151.942001,154.244003,151.942001,154.244003,148.153107,6956539
2003-11-17,151.942001,154.244003,151.942001,154.244003,148.153107,5234236
2003-11-18,151.942001,151.942001,151.942001,151.942001,145.942017,7927370
2003-11-19,151.942001,156.546005,151.942001,156.546005,150.364212,6669850
2003-11-20,154.244003,154.244003,151.942001,154.244003,148.153107,5948785
2003-11-21,154.244003,156.546005,154.244003,156.546005,150.364212,9955908
2003-11-24,null,null,null,null,null,null
2003-11-25,null,null,null,null,null,null
2003-11-26,null,null,null,null,null,null
2003-11-27,null,null,null,null,null,null
2003-11-28,null,null,null,null,null,null
2003-12-01,154.244003,154.244003,154.244003,154.244003,148.153107,6719803
2003-12-02,154.244003,156.546005,151.942001,156.546005,150.364212,6359271
2003-12-03,154.244003,156.546005,154.244003,156.546005,150.364212,177008
2003-12-04,156.546005,156.546005,154.244003,154.244003,148.153107,1739678
2003-12-05,156.546005,156.546005,154.244003,156.546005,150.364212,7340962
2003-12-08,154.244003,156.546005,154.244003,156.546005,150.364212,3126424
2003-12-09,156.546005,158.848007,156.546005,158.848007,152.575317,10205674
2003-12-10,156.546005,158.848007,156.546005,158.848007,152.575317,4750992
2003-12-11,156.546005,158.848007,156.546005,158.848007,152.575317,3653106
2003-12-12,156.546005,158.848007,156.546005,158.848007,152.575317,5625175
2003-12-15,158.848007,158.848007,156.546005,158.848007,152.575317,2180570
2003-12-16,156.546005,158.848007,156.546005,158.848007,152.575317,1499685
2003-12-17,158.848007,161.151001,158.848007,161.151001,154.787369,2708337
2003-12-18,161.151001,161.151001,158.848007,161.151001,154.787369,1749451
2003-12-19,161.151001,163.453003,161.151001,163.453003,156.998459,1498599
2003-12-22,163.453003,165.755005,163.453003,165.755005,159.209564,3913732
2003-12-23,165.755005,165.755005,163.453003,165.755005,159.209564,312751
2003-12-24,null,null,null,null,null,null
2003-12-25,null,null,null,null,null,null
2003-12-26,null,null,null,null,null,null
2003-12-29,165.755005,168.057007,163.453003,168.057007,161.420654,3144885
2003-12-30,161.151001,168.057007,161.151001,168.057007,161.420654,919792
2003-12-31,null,null,null,null,null,null
2004-01-01,null,null,null,null,null,null
2004-01-02,168.057007,168.057007,168.057007,168.057007,161.420654,542971
2004-01-05,168.057007,174.962997,165.755005,174.962997,168.053940,6029145
2004-01-06,170.358994,174.962997,170.358994,174.962997,168.053940,401798
2004-01-07,165.755005,172.660995,165.755005,172.660995,165.842834,777534
2004-01-08,172.660995,179.567993,172.660995,179.567993,172.477097,5624089
2004-01-09,179.567993,195.682999,179.567993,193.380997,185.744644,10688918
2004-01-12,193.380997,193.380997,188.776001,191.078995,183.533539,804682
2004-01-13,184.171997,184.171997,184.171997,184.171997,176.899292,119454
2004-01-14,184.171997,195.682999,184.171997,193.380997,185.744644,6089958
2004-01-15,195.682999,207.194000,195.682999,204.891006,196.800125,7902393
2004-01-16,207.194000,209.496002,204.891006,204.891006,196.800125,10478245
2004-01-19,200.287003,202.589005,200.287003,202.589005,194.589035,19950910
2004-01-20,202.589005,202.589005,200.287003,202.589005,194.589035,7154180
2004-01-21,200.287003,202.589005,197.985001,202.589005,194.589035,5470971
2004-01-22,null,null,null,null,null,null
2004-01-23,200.287003,202.589005,200.287003,202.589005,194.589035,308407
2004-01-26,200.287003,200.287003,195.682999,197.985001,190.166840,10123143
2004-01-27,197.985001,197.985001,191.078995,197.985001,190.166840,825315
2004-01-28,191.078995,191.078995,191.078995,191.078995,183.533539,65156
2004-01-29,191.078995,191.078995,179.567993,179.567993,172.477097,2964619
2004-01-30,193.380997,193.380997,174.962997,174.962997,168.053940,8316137
2004-02-02,null,null,null,null,null,null
2004-02-03,174.962997,184.171997,174.962997,184.171997,176.899292,305149
2004-02-04,177.266006,179.567993,174.962997,179.567993,172.477097,3026518
2004-02-05,181.869995,186.473999,181.869995,184.171997,176.899292,5392783
2004-02-06,186.473999,191.078995,186.473999,191.078995,183.533539,1683209
2004-02-09,191.078995,191.078995,188.776001,188.776001,181.321487,3537996
2004-02-10,188.776001,188.776001,188.776001,188.776001,181.321487,48867
2004-02-11,188.776001,188.776001,188.776001,188.776001,181.321487,119454
2004-02-12,186.473999,186.473999,186.473999,186.473999,179.110382,1239059
2004-02-13,186.473999,186.473999,186.473999,186.473999,179.110382,1759225
2004-02-16,186.473999,186.473999,186.473999,186.473999,179.110382,2172
2004-02-17,186.473999,188.776001,186.473999,186.473999,179.110382,236735
2004-02-18,186.473999,186.473999,186.473999,186.473999,179.110382,459353
2004-02-19,188.776001,191.078995,188.776001,191.078995,183.533539,2559563
2004-02-20,188.776001,188.776001,188.776001,188.776001,181.321487,97735
2004-02-23,null,null,null,null,null,null
2004-02-24,188.776001,188.776001,188.776001,188.776001,181.321487,640705
2004-02-25,186.473999,186.473999,186.473999,186.473999,179.110382,282345
2004-02-26,186.473999,188.776001,186.473999,188.776001,181.321487,1864561
2004-02-27,188.776001,188.776001,188.776001,188.776001,181.321487,387681
2004-03-01,188.776001,188.776001,186.473999,188.776001,181.321487,435462
2004-03-02,191.078995,191.078995,191.078995,191.078995,183.533539,3431574
2004-03-03,191.078995,193.380997,191.078995,193.380997,185.744644,771018
2004-03-04,197.985001,204.891006,195.682999,202.589005,194.589035,5693589
2004-03-05,202.589005,211.798004,202.589005,202.589005,194.589035,5289619
2004-03-08,200.287003,200.287003,200.287003,200.287003,192.377930,21719
2004-03-09,200.287003,202.589005,197.985001,197.985001,190.166840,2351062
2004-03-10,197.985001,200.287003,197.985001,197.985001,190.166840,3779075
2004-03-11,197.985001,200.287003,195.682999,197.985001,190.166840,20398317
2004-03-12,197.985001,197.985001,197.985001,197.985001,190.166840,2280476
2004-03-15,195.682999,195.682999,195.682999,195.682999,187.955734,122711
2004-03-16,195.682999,197.985001,193.380997,195.682999,187.955734,35271366
2004-03-17,409.756989,409.756989,395.627991,395.627991,380.005157,0
2004-03-18,405.048004,405.048004,400.338013,400.338013,384.529205,0
2004-03-19,195.682999,200.287003,195.682999,197.985001,190.166840,28542875
2004-03-22,null,null,null,null,null,null
2004-03-23,197.985001,204.891006,197.985001,202.589005,194.589035,7123773
2004-03-24,218.703995,271.653992,218.703995,244.028000,234.391663,16800594
2004-03-25,253.237000,253.237000,230.214996,241.725998,232.180557,4932344
2004-03-26,241.725998,241.725998,218.703995,230.214996,221.124115,4028841
2004-03-29,241.725998,241.725998,218.703995,230.214996,221.124115,7681947
2004-03-30,218.703995,218.703995,218.703995,218.703995,210.067657,25541334
2004-03-31,223.309006,223.309006,218.703995,221.005997,212.278763,15355207
2004-04-01,221.005997,221.005997,218.703995,218.703995,210.067657,10970177
2004-04-02,221.005997,230.214996,221.005997,230.214996,221.124115,4087482
2004-04-05,null,null,null,null,null,null
2004-04-06,230.214996,230.214996,230.214996,230.214996,221.124115,860065
2004-04-07,218.703995,230.214996,218.703995,230.214996,221.124115,489759
2004-04-08,218.703995,230.214996,218.703995,230.214996,221.124115,8710333
2004-04-09,null,null,null,null,null,null
2004-04-12,218.703995,218.703995,218.703995,218.703995,210.067657,11945
2004-04-13,223.309006,223.309006,223.309006,223.309006,214.490829,609213
2004-04-14,225.610992,227.912994,225.610992,225.610992,216.701920,411572
2004-04-15,225.610992,225.610992,223.309006,223.309006,214.490829,174837
2004-04-16,223.309006,225.610992,221.005997,221.005997,212.278763,1612623
2004-04-19,227.912994,227.912994,221.005997,221.005997,212.278763,1602849
2004-04-20,223.309006,225.610992,221.005997,223.309006,214.490829,2580196
2004-04-21,221.005997,225.610992,221.005997,223.309006,214.490829,19867292
2004-04-22,225.610992,225.610992,225.610992,225.610992,216.701920,142258
2004-04-23,225.610992,227.912994,225.610992,225.610992,216.701920,483244
2004-04-26,223.309006,223.309006,221.005997,221.005997,212.278763,1196707
2004-04-27,225.610992,257.841003,225.610992,255.539001,245.448105,44852624
2004-04-28,264.747009,264.747009,241.725998,253.237000,243.237000,14105289
2004-04-29,253.237000,253.237000,230.214996,241.725998,232.180557,31396729
2004-04-30,230.214996,241.725998,230.214996,241.725998,232.180557,7957776
2004-05-03,null,null,null,null,null,null
2004-05-04,241.725998,241.725998,241.725998,241.725998,232.180557,395283
2004-05-05,241.725998,241.725998,230.214996,230.214996,221.124115,815542
2004-05-06,230.214996,230.214996,230.214996,230.214996,221.124115,712377
2004-05-07,230.214996,230.214996,230.214996,230.214996,221.124115,1452989
2004-05-10,218.703995,218.703995,218.703995,218.703995,210.067657,11185193
2004-05-11,216.401993,223.309006,214.100006,218.703995,210.067657,2966791
2004-05-12,221.005997,230.214996,221.005997,230.214996,221.124115,4682578
2004-05-13,230.214996,230.214996,218.703995,218.703995,210.067657,825315
2004-05-14,218.703995,223.309006,218.703995,218.703995,210.067657,2253328
2004-05-17,214.100006,214.100006,207.194000,207.194000,199.012177,10911536
2004-05-18,209.496002,218.703995,209.496002,209.496002,201.223282,1967725
2004-05-19,214.100006,225.610992,214.100006,225.610992,216.701920,6398365
2004-05-20,null,null,null,null,null,null
2004-05-21,227.912994,227.912994,225.610992,227.912994,218.913010,991464
2004-05-24,227.912994,227.912994,227.912994,227.912994,218.913010,293204
2004-05-25,223.309006,223.309006,218.703995,218.703995,210.067657,650479
2004-05-26,223.309006,223.309006,221.005997,221.005997,212.278763,542971
2004-05-27,223.309006,223.309006,223.309006,223.309006,214.490829,241079
2004-05-28,223.309006,237.121994,221.005997,234.819000,225.546310,7648283
2004-05-31,230.214996,230.214996,218.703995,230.214996,221.124115,1248832
2004-06-01,230.214996,230.214996,230.214996,230.214996,221.124115,1240145
2004-06-02,230.214996,230.214996,230.214996,230.214996,221.124115,865495
2004-06-03,null,null,null,null,null,null
2004-06-04,218.703995,218.703995,218.703995,218.703995,210.067657,6319091
2004-06-07,218.703995,218.703995,218.703995,218.703995,210.067657,98821
2004-06-08,221.005997,225.610992,221.005997,221.005997,212.278763,6081270
2004-06-09,221.005997,221.005997,221.005997,221.005997,212.278763,466955
2004-06-10,221.005997,221.005997,221.005997,221.005997,212.278763,145516
2004-06-11,225.610992,227.912994,225.610992,227.912994,218.913010,1802662
2004-06-14,466.276001,466.276001,456.855988,456.855988,438.815338,0
2004-06-15,466.276001,466.276001,452.145996,452.145996,434.291351,0
2004-06-16,221.005997,223.309006,221.005997,221.005997,212.278763,5451424
2004-06-17,225.610992,225.610992,223.309006,223.309006,214.490829,271485
2004-06-18,223.309006,225.610992,223.309006,225.610992,216.701920,4403491
2004-06-21,223.309006,223.309006,223.309006,223.309006,214.490829,1585474
2004-06-22,221.005997,221.005997,221.005997,221.005997,212.278763,108594
2004-06-23,221.005997,221.005997,218.703995,221.005997,212.278763,5031165
2004-06-24,221.005997,221.005997,218.703995,218.703995,210.067657,3931107
2004-06-25,221.005997,223.309006,221.005997,223.309006,214.490829,26063
2004-06-28,218.703995,221.005997,218.703995,221.005997,212.278763,273657
2004-06-29,223.309006,223.309006,218.703995,218.703995,210.067657,5733769
2004-06-30,221.005997,223.309006,195.682999,221.005997,212.278763,1347653
2004-07-01,223.309006,223.309006,218.703995,221.005997,212.278763,250852
2004-07-02,221.005997,221.005997,214.100006,214.100006,205.645477,305149
2004-07-05,null,null,null,null,null,null
2004-07-06,221.005997,223.309006,218.703995,218.703995,210.067657,2091523
2004-07-07,218.703995,221.005997,216.401993,216.401993,207.856567,3686770
2004-07-08,218.703995,221.005997,216.401993,218.703995,210.067657,3618356
2004-07-09,218.703995,221.005997,218.703995,218.703995,210.067657,2658384
2004-07-12,218.703995,221.005997,218.703995,221.005997,212.278763,2456399
2004-07-13,218.703995,221.005997,218.703995,221.005997,212.278763,38008
2004-07-14,218.703995,218.703995,216.401993,218.703995,210.067657,1828725
2004-07-15,216.401993,216.401993,216.401993,216.401993,207.856567,26063
2004-07-16,218.703995,218.703995,218.703995,218.703995,210.067657,2172
2004-07-19,452.145996,452.145996,447.436005,447.436005,429.767365,0
2004-07-20,221.005997,225.610992,221.005997,223.309006,214.490829,2323914
2004-07-21,223.309006,225.610992,223.309006,225.610992,216.701920,2255500
2004-07-22,223.309006,225.610992,223.309006,225.610992,216.701920,2946158
2004-07-23,225.610992,225.610992,225.610992,225.610992,216.701920,667854
2004-07-26,225.610992,225.610992,223.309006,225.610992,216.701920,774276
2004-07-27,225.610992,225.610992,223.309006,223.309006,214.490829,1167387
2004-07-28,461.566010,461.566010,456.855988,456.855988,438.815338,0
2004-07-29,223.309006,230.214996,223.309006,227.912994,218.913010,5398213
2004-07-30,225.610992,225.610992,225.610992,225.610992,216.701920,43438
2004-08-02,225.610992,227.912994,225.610992,227.912994,218.913010,1097886
2004-08-03,227.912994,237.121994,227.912994,232.516998,223.335205,1597419
2004-08-04,230.214996,241.725998,230.214996,241.725998,232.180557,4002779
2004-08-05,241.725998,264.747009,241.725998,264.747009,254.292496,15021823
2004-08-06,253.237000,253.237000,241.725998,253.237000,243.237000,4747734
2004-08-09,253.237000,264.747009,253.237000,264.747009,254.292496,5409073
2004-08-10,541.632996,541.632996,494.535004,494.535004,475.006470,0
2004-08-11,253.237000,253.237000,253.237000,253.237000,243.237000,54297
2004-08-12,518.083984,518.083984,494.535004,494.535004,475.006470,0
2004-08-13,241.725998,241.725998,241.725998,241.725998,232.180557,17375
2004-08-16,241.725998,241.725998,241.725998,241.725998,232.180557,10924567
2004-08-17,null,null,null,null,null,null
2004-08-18,253.237000,253.237000,241.725998,241.725998,232.180557,456095
2004-08-19,253.237000,253.237000,253.237000,253.237000,243.237000,1086
2004-08-20,253.237000,253.237000,241.725998,241.725998,232.180557,179180
2004-08-23,241.725998,241.725998,241.725998,241.725998,232.180557,4344
2004-08-24,241.725998,253.237000,241.725998,253.237000,243.237000,1088113
2004-08-25,241.725998,241.725998,241.725998,241.725998,232.180557,904589
2004-08-26,241.725998,241.725998,241.725998,241.725998,232.180557,69500
2004-08-27,518.083984,518.083984,494.535004,494.535004,475.006470,0
2004-08-30,253.237000,253.237000,241.725998,241.725998,232.180557,43438
