Date,Open,High,Low,Close,Adj Close,Volume
2013-05-01,3300.000000,3300.000000,3300.000000,3300.000000,3219.652588,1500
2013-05-02,3175.000000,3200.000000,3125.000000,3200.000000,3122.087158,117000
2013-05-03,3125.000000,3125.000000,3125.000000,3125.000000,3048.913086,500
2013-05-06,3125.000000,3125.000000,3100.000000,3100.000000,3024.522217,23000
2013-05-07,3075.000000,3175.000000,2950.000000,3175.000000,3097.696045,256500
2013-05-08,3175.000000,3175.000000,3175.000000,3175.000000,3097.696045,256500
2013-05-10,3175.000000,3175.000000,3175.000000,3175.000000,3097.696045,256500
2013-05-13,3175.000000,3175.000000,3175.000000,3175.000000,3097.696045,256500
2013-05-14,3100.000000,3100.000000,3075.000000,3100.000000,3024.522217,15000
2013-05-15,3100.000000,3100.000000,3075.000000,3075.000000,3000.130859,8500
2013-05-16,3025.000000,3075.000000,3000.000000,3025.000000,2951.348389,30000
2013-05-17,3025.000000,3100.000000,3025.000000,3100.000000,3024.522217,4000
2013-05-20,3100.000000,3100.000000,3100.000000,3100.000000,3024.522217,4000
2013-05-21,3000.000000,3100.000000,2975.000000,3100.000000,3024.522217,28500
2013-05-22,3000.000000,3000.000000,3000.000000,3000.000000,2926.957031,6000
2013-05-23,3000.000000,3075.000000,3000.000000,3075.000000,3000.130859,33000
2013-05-24,3000.000000,3075.000000,3000.000000,3075.000000,3000.130859,42000
2013-05-27,3025.000000,3075.000000,3025.000000,3075.000000,3000.130859,1500
2013-05-28,3000.000000,3075.000000,3000.000000,3075.000000,3000.130859,7000
2013-05-29,3050.000000,3050.000000,3025.000000,3025.000000,2951.348389,10000
2013-05-30,3000.000000,3025.000000,2900.000000,3025.000000,2951.348389,292000
2013-05-31,2975.000000,2975.000000,2900.000000,2900.000000,2829.391846,158000
2013-06-03,2900.000000,2900.000000,2900.000000,2900.000000,2829.391846,158000
2013-06-04,2975.000000,2975.000000,2975.000000,2975.000000,2902.565674,500
2013-06-05,2975.000000,2975.000000,2975.000000,2975.000000,2902.565674,500
2013-06-07,2975.000000,2975.000000,2825.000000,2825.000000,2756.217773,3
2013-06-10,2900.000000,2900.000000,2900.000000,2900.000000,2829.391846,500
2013-06-11,2900.000000,2900.000000,2875.000000,2900.000000,2829.391846,20500
2013-06-12,2900.000000,2900.000000,2900.000000,2900.000000,2829.391846,20500
2013-06-13,2900.000000,2900.000000,2900.000000,2900.000000,2829.391846,20500
2013-06-14,2900.000000,2900.000000,2900.000000,2900.000000,2829.391846,20500
2013-06-17,2800.000000,2800.000000,2800.000000,2800.000000,2731.826660,52000
2013-06-18,2775.000000,2800.000000,2775.000000,2800.000000,2731.826660,126000
2013-06-19,2800.000000,2800.000000,2775.000000,2800.000000,2731.826660,56000
2013-06-20,2775.000000,2800.000000,2750.000000,2800.000000,2731.826660,24000
2013-06-21,2750.000000,2875.000000,2750.000000,2800.000000,2731.826660,42000
2013-06-24,2750.000000,2800.000000,2750.000000,2800.000000,2731.826660,5500
2013-06-25,2750.000000,2800.000000,2750.000000,2800.000000,2731.826660,3000
2013-06-26,2875.000000,2875.000000,2875.000000,2875.000000,2805.000244,500
2013-06-27,2800.000000,2800.000000,2725.000000,2725.000000,2670.075684,18000
2013-06-28,2725.000000,2900.000000,2700.000000,2900.000000,2841.548584,3
2013-07-01,2900.000000,2900.000000,2900.000000,2900.000000,2841.548584,170500
2013-07-02,2725.000000,2800.000000,2725.000000,2800.000000,2743.564209,9500
2013-07-03,2700.000000,2775.000000,2650.000000,2775.000000,2719.068115,57000
2013-07-04,2775.000000,2775.000000,2775.000000,2775.000000,2719.068115,57000
2013-07-05,2775.000000,2775.000000,2775.000000,2775.000000,2719.068115,57000
2013-07-08,2700.000000,2700.000000,2650.000000,2700.000000,2645.579834,19000
2013-07-09,2700.000000,2700.000000,2650.000000,2700.000000,2645.579834,15000
2013-07-10,2700.000000,2700.000000,2700.000000,2700.000000,2645.579834,15000
2013-07-11,2650.000000,2700.000000,2650.000000,2700.000000,2645.579834,11000
2013-07-12,2650.000000,2675.000000,2625.000000,2675.000000,2621.083496,9500
2013-07-15,2675.000000,2675.000000,2675.000000,2675.000000,2621.083496,9500
2013-07-16,2675.000000,2675.000000,2675.000000,2675.000000,2621.083496,9500
2013-07-17,2650.000000,2675.000000,2625.000000,2675.000000,2621.083496,9000
2013-07-18,2675.000000,2675.000000,2675.000000,2675.000000,2621.083496,9000
2013-07-19,2650.000000,2650.000000,2625.000000,2625.000000,2572.091309,9000
2013-07-22,2600.000000,2875.000000,2550.000000,2875.000000,2817.052490,21000
2013-07-23,2600.000000,2850.000000,2600.000000,2850.000000,2792.556396,12000
2013-07-24,2850.000000,2850.000000,2850.000000,2850.000000,2792.556396,12000
2013-07-25,2850.000000,2850.000000,2850.000000,2850.000000,2792.556396,12000
2013-07-26,2625.000000,2850.000000,2625.000000,2850.000000,2792.556396,3500
2013-07-29,2850.000000,2850.000000,2850.000000,2850.000000,2792.556396,3500
2013-07-30,2600.000000,2850.000000,2600.000000,2850.000000,2792.556396,100500
2013-07-31,2850.000000,2850.000000,2850.000000,2850.000000,2792.556396,75000
2013-08-01,2850.000000,2850.000000,2850.000000,2850.000000,2792.556396,75000
2013-08-02,2850.000000,2850.000000,2850.000000,2850.000000,2792.556396,75000
2013-08-12,2625.000000,2800.000000,2625.000000,2800.000000,2743.564209,4500
2013-08-13,2650.000000,2775.000000,2650.000000,2775.000000,2719.068115,2500
2013-08-14,2775.000000,2775.000000,2775.000000,2775.000000,2719.068115,2500
2013-08-15,2650.000000,2825.000000,2650.000000,2825.000000,2768.060303,33000
2013-08-16,2825.000000,2825.000000,2825.000000,2825.000000,2768.060303,33000
2013-08-19,2650.000000,2825.000000,2650.000000,2825.000000,2768.060303,29500
2013-08-20,2825.000000,2825.000000,2650.000000,2825.000000,2768.060303,75000
2013-08-21,2700.000000,2850.000000,2700.000000,2850.000000,2792.556396,61000
2013-08-22,2650.000000,2750.000000,2650.000000,2750.000000,2694.572021,72500
2013-08-23,2750.000000,2750.000000,2750.000000,2750.000000,2694.572021,72500
2013-08-26,2650.000000,2750.000000,2650.000000,2750.000000,2694.572021,3500
2013-08-27,2650.000000,2725.000000,2650.000000,2725.000000,2670.075684,52500
2013-08-28,2725.000000,2725.000000,2725.000000,2725.000000,2670.075684,52500
2013-08-29,2675.000000,2800.000000,2675.000000,2800.000000,2743.564209,33500
2013-08-30,2800.000000,2800.000000,2650.000000,2650.000000,2596.587646,509000
2013-09-02,2650.000000,2650.000000,2650.000000,2650.000000,2596.587646,12000
2013-09-03,2650.000000,2725.000000,2650.000000,2725.000000,2670.075684,19000
2013-09-04,2725.000000,2725.000000,2725.000000,2725.000000,2670.075684,19000
2013-09-05,2650.000000,2725.000000,2650.000000,2725.000000,2670.075684,17500
2013-09-06,2725.000000,2725.000000,2725.000000,2725.000000,2670.075684,17500
2013-09-09,2700.000000,2700.000000,2650.000000,2700.000000,2645.579834,13500
2013-09-10,2700.000000,2775.000000,2700.000000,2775.000000,2719.068115,16500
2013-09-11,2650.000000,2775.000000,2625.000000,2775.000000,2719.068115,24000
2013-09-12,2650.000000,2775.000000,2650.000000,2775.000000,2719.068115,49500
2013-09-13,2775.000000,2800.000000,2775.000000,2800.000000,2743.564209,2500
2013-09-16,2725.000000,2800.000000,2700.000000,2800.000000,2743.564209,15500
2013-09-17,2700.000000,2775.000000,2700.000000,2775.000000,2719.068115,146000
2013-09-18,2700.000000,2750.000000,2675.000000,2750.000000,2694.572021,82500
2013-09-19,2700.000000,2750.000000,2675.000000,2725.000000,2670.075684,295500
2013-09-20,2700.000000,2725.000000,2600.000000,2700.000000,2645.579834,699500
2013-09-23,2700.000000,2725.000000,2675.000000,2725.000000,2670.075684,172000
2013-09-24,2700.000000,2700.000000,2600.000000,2675.000000,2621.083496,468000
2013-09-25,2650.000000,2675.000000,2650.000000,2675.000000,2621.083496,18500
2013-09-26,2675.000000,2700.000000,2675.000000,2700.000000,2645.579834,21000
2013-09-27,2700.000000,2750.000000,2700.000000,2750.000000,2694.572021,11000
2013-09-30,2700.000000,2750.000000,2650.000000,2750.000000,2694.572021,90500
2013-10-01,2750.000000,2750.000000,2750.000000,2750.000000,2694.572021,90500
2013-10-02,2750.000000,2750.000000,2750.000000,2750.000000,2694.572021,90500
2013-10-03,2725.000000,2725.000000,2725.000000,2725.000000,2670.075684,17500
2013-10-04,2650.000000,2650.000000,2650.000000,2650.000000,2596.587646,58000
2013-10-07,2675.000000,2725.000000,2675.000000,2725.000000,2670.075684,33000
2013-10-08,2725.000000,2725.000000,2725.000000,2725.000000,2670.075684,235000
2013-10-09,2750.000000,2750.000000,2750.000000,2750.000000,2694.572021,67500
2013-10-10,2750.000000,2750.000000,2750.000000,2750.000000,2694.572021,25000
2013-10-11,2750.000000,2750.000000,2750.000000,2750.000000,2694.572021,25000
2013-10-16,2800.000000,2800.000000,2800.000000,2800.000000,2743.564209,1000
2013-10-17,2800.000000,2825.000000,2750.000000,2800.000000,2743.564209,315000
2013-10-18,2700.000000,2775.000000,2700.000000,2750.000000,2694.572021,439500
2013-10-21,2700.000000,2800.000000,2700.000000,2800.000000,2743.564209,13000
2013-10-22,2700.000000,2775.000000,2700.000000,2775.000000,2719.068115,288000
2013-10-23,2775.000000,2775.000000,2775.000000,2775.000000,2719.068115,262500
2013-10-24,2700.000000,2775.000000,2700.000000,2775.000000,2719.068115,8500
2013-10-25,2775.000000,2775.000000,2775.000000,2775.000000,2719.068115,8500
2013-10-28,2775.000000,2775.000000,2775.000000,2775.000000,2719.068115,8500
2013-10-29,2725.000000,2775.000000,2725.000000,2775.000000,2719.068115,5500
2013-10-30,2750.000000,2750.000000,2725.000000,2725.000000,2670.075684,13000
2013-10-31,2700.000000,2750.000000,2700.000000,2750.000000,2694.572021,159500
2013-11-01,2700.000000,2700.000000,2700.000000,2700.000000,2645.579834,1048500
2013-11-04,2700.000000,2725.000000,2700.000000,2725.000000,2670.075684,3000
2013-11-06,2725.000000,2725.000000,2725.000000,2725.000000,2670.075684,1000
2013-11-07,2725.000000,2725.000000,2725.000000,2725.000000,2670.075684,1000
2013-11-08,2725.000000,2725.000000,2700.000000,2700.000000,2645.579834,236000
2013-11-11,2750.000000,2750.000000,2725.000000,2725.000000,2670.075684,101500
2013-11-12,2700.000000,2700.000000,2700.000000,2700.000000,2645.579834,141500
2013-11-13,2725.000000,2725.000000,2725.000000,2725.000000,2670.075684,75000
2013-11-14,2700.000000,2725.000000,2700.000000,2725.000000,2670.075684,1098000
2013-11-15,2700.000000,2700.000000,2675.000000,2700.000000,2645.579834,442500
2013-11-18,2700.000000,2775.000000,2650.000000,2700.000000,2645.579834,10328000
2013-11-19,2675.000000,2675.000000,2600.000000,2600.000000,2547.595459,86500
2013-11-20,2650.000000,2700.000000,2600.000000,2700.000000,2645.579834,10500
2013-11-21,2700.000000,2700.000000,2700.000000,2700.000000,2645.579834,10500
2013-11-22,2700.000000,2700.000000,2700.000000,2700.000000,2645.579834,10500
2013-11-25,2625.000000,2700.000000,2625.000000,2700.000000,2645.579834,310000
2013-11-26,2625.000000,2625.000000,2625.000000,2625.000000,2572.091309,12000
2013-11-27,2675.000000,2675.000000,2675.000000,2675.000000,2621.083496,7500
2013-11-28,2625.000000,2700.000000,2625.000000,2700.000000,2645.579834,20000
2013-11-29,2675.000000,2675.000000,2675.000000,2675.000000,2621.083496,60000
2013-12-02,2700.000000,2700.000000,2650.000000,2650.000000,2596.587646,1609000
2013-12-03,2650.000000,2650.000000,2650.000000,2650.000000,2596.587646,52500
2013-12-04,2650.000000,2650.000000,2650.000000,2650.000000,2596.587646,52500
2013-12-05,2625.000000,2625.000000,2575.000000,2600.000000,2547.595459,826000
2013-12-06,2600.000000,2600.000000,2600.000000,2600.000000,2547.595459,1000
2013-12-09,2575.000000,2575.000000,2575.000000,2575.000000,2523.099121,500
2013-12-10,2700.000000,2700.000000,2675.000000,2700.000000,2645.579834,1655000
2013-12-11,2700.000000,2700.000000,2700.000000,2700.000000,2645.579834,2160000
2013-12-12,2700.000000,2700.000000,2700.000000,2700.000000,2645.579834,1167500
2013-12-13,2650.000000,2700.000000,2625.000000,2700.000000,2645.579834,598000
2013-12-16,2725.000000,2800.000000,2725.000000,2800.000000,2743.564209,1128500
2013-12-17,2750.000000,2800.000000,2750.000000,2800.000000,2743.564209,179500
2013-12-18,2800.000000,2850.000000,2800.000000,2850.000000,2792.556396,759000
2013-12-19,2825.000000,2875.000000,2825.000000,2875.000000,2817.052490,421500
2013-12-20,2875.000000,2875.000000,2875.000000,2875.000000,2817.052490,500
2013-12-23,2875.000000,2875.000000,2875.000000,2875.000000,2817.052490,500
2013-12-24,2875.000000,2875.000000,2875.000000,2875.000000,2817.052490,500
2013-12-27,2875.000000,2875.000000,2875.000000,2875.000000,2817.052490,500
2013-12-30,2800.000000,3000.000000,2800.000000,3000.000000,2939.533203,1467500
2014-01-02,3025.000000,3025.000000,3000.000000,3000.000000,2939.533203,478000
2014-01-03,3000.000000,3000.000000,3000.000000,3000.000000,2939.533203,478000
2014-01-06,2995.000000,3025.000000,2995.000000,3025.000000,2964.029053,10400
2014-01-07,2950.000000,2950.000000,2900.000000,2900.000000,2841.548584,1500
2014-01-08,3005.000000,3005.000000,3005.000000,3005.000000,2944.432373,5000
2014-01-09,2900.000000,3000.000000,2900.000000,3000.000000,2939.533203,9000
2014-01-10,2900.000000,2950.000000,2900.000000,2950.000000,2890.541016,7000
2014-01-13,2950.000000,2950.000000,2950.000000,2950.000000,2890.541016,7000
2014-01-15,2950.000000,2950.000000,2950.000000,2950.000000,2890.541016,7000
2014-01-16,2950.000000,2950.000000,2950.000000,2950.000000,2890.541016,7000
2014-01-17,2950.000000,2950.000000,2950.000000,2950.000000,2890.541016,7000
2014-01-20,2900.000000,3000.000000,2900.000000,3000.000000,2939.533203,25100
2014-01-21,3000.000000,3000.000000,3000.000000,3000.000000,2939.533203,0
2014-01-22,2805.000000,3000.000000,2800.000000,2875.000000,2817.052490,25500
2014-01-23,2875.000000,2875.000000,2875.000000,2875.000000,2817.052490,0
2014-01-24,2995.000000,2995.000000,2995.000000,2995.000000,2934.634033,1000
2014-01-27,2800.000000,2975.000000,2800.000000,2975.000000,2915.036865,6600
2014-01-28,2975.000000,2975.000000,2975.000000,2975.000000,2915.036865,0
2014-01-29,2975.000000,2975.000000,2975.000000,2975.000000,2915.036865,0
2014-01-30,2975.000000,2975.000000,2975.000000,2975.000000,2915.036865,0
2014-02-03,2975.000000,2975.000000,2975.000000,2975.000000,2915.036865,0
2014-02-04,2975.000000,2975.000000,2975.000000,2975.000000,2915.036865,0
2014-02-05,2975.000000,2975.000000,2975.000000,2975.000000,2915.036865,0
2014-02-06,2975.000000,2975.000000,2975.000000,2975.000000,2915.036865,0
2014-02-07,2975.000000,2975.000000,2975.000000,2975.000000,2915.036865,0
2014-02-10,2975.000000,2975.000000,2975.000000,2975.000000,2915.036865,0
2014-02-11,2975.000000,2975.000000,2975.000000,2975.000000,2915.036865,0
2014-02-12,2975.000000,2975.000000,2975.000000,2975.000000,2915.036865,0
2014-02-13,2975.000000,2975.000000,2975.000000,2975.000000,2915.036865,0
2014-02-14,2975.000000,2975.000000,2975.000000,2975.000000,2915.036865,0
2014-02-17,2975.000000,2975.000000,2975.000000,2975.000000,2915.036865,0
2014-02-18,2850.000000,2850.000000,2850.000000,2850.000000,2792.556396,12500
2014-02-19,2850.000000,2850.000000,2850.000000,2850.000000,2792.556396,0
2014-02-20,2990.000000,2990.000000,2990.000000,2990.000000,2929.734619,2000
2014-02-21,2985.000000,2985.000000,2985.000000,2985.000000,2924.835205,10000
2014-02-24,2750.000000,2750.000000,2750.000000,2750.000000,2694.572021,12000
2014-02-25,2945.000000,2945.000000,2945.000000,2945.000000,2885.641602,2000
2014-02-26,2945.000000,2945.000000,2945.000000,2945.000000,2885.641602,0
2014-02-27,2945.000000,2945.000000,2945.000000,2945.000000,2885.641602,0
2014-02-28,2940.000000,2940.000000,2940.000000,2940.000000,2880.742432,50000
2014-03-03,2840.000000,2840.000000,2840.000000,2840.000000,2782.758057,5500
2014-03-04,2840.000000,2840.000000,2840.000000,2840.000000,2782.758057,5000
2014-03-05,2750.000000,2840.000000,2750.000000,2840.000000,2782.758057,19800
2014-03-06,2840.000000,2840.000000,2840.000000,2840.000000,2782.758057,0
2014-03-07,2840.000000,2840.000000,2840.000000,2840.000000,2782.758057,0
2014-03-10,2955.000000,2955.000000,2955.000000,2955.000000,2895.440186,100
2014-03-11,2955.000000,2955.000000,2955.000000,2955.000000,2895.440186,0
2014-03-12,2955.000000,2955.000000,2955.000000,2955.000000,2895.440186,0
2014-03-13,2955.000000,2955.000000,2955.000000,2955.000000,2895.440186,0
2014-03-14,2955.000000,2955.000000,2955.000000,2955.000000,2895.440186,0
2014-03-17,2955.000000,2955.000000,2955.000000,2955.000000,2895.440186,0
2014-03-18,2955.000000,2955.000000,2955.000000,2955.000000,2895.440186,0
2014-03-19,2955.000000,2955.000000,2955.000000,2955.000000,2895.440186,0
2014-03-20,2700.000000,2850.000000,2700.000000,2850.000000,2792.556396,8100
2014-03-21,2850.000000,2850.000000,2850.000000,2850.000000,2792.556396,0
2014-03-24,2700.000000,2900.000000,2700.000000,2900.000000,2841.548584,22800
2014-03-25,3000.000000,3000.000000,3000.000000,3000.000000,2939.533203,10000
2014-03-26,2975.000000,3050.000000,2975.000000,3050.000000,2988.525391,491100
2014-03-27,3050.000000,3200.000000,3050.000000,3200.000000,3135.501709,450300
2014-03-28,3200.000000,3350.000000,3100.000000,3350.000000,3282.478516,1883600
2014-04-01,3100.000000,3250.000000,3100.000000,3250.000000,3184.493896,1600
2014-04-02,3000.000000,3100.000000,3000.000000,3100.000000,3037.517334,33100
2014-04-03,3000.000000,3050.000000,3000.000000,3050.000000,2988.525391,22200
2014-04-04,3050.000000,3050.000000,3050.000000,3050.000000,2988.525391,0
2014-04-07,3075.000000,3075.000000,3000.000000,3075.000000,3013.021240,1800
2014-04-08,3075.000000,3075.000000,3075.000000,3075.000000,3013.021240,0
2014-04-09,3075.000000,3075.000000,3075.000000,3075.000000,3013.021240,0
2014-04-10,3075.000000,3075.000000,2900.000000,3005.000000,2944.432373,12200
2014-04-11,2750.000000,2950.000000,2750.000000,2950.000000,2890.541016,5400
2014-04-14,2900.000000,2925.000000,2895.000000,2925.000000,2866.044678,17000
2014-04-15,2800.000000,2980.000000,2800.000000,2980.000000,2919.936035,5700
2014-04-16,2755.000000,2970.000000,2755.000000,2970.000000,2910.137695,2000
2014-04-17,2760.000000,2900.000000,2760.000000,2900.000000,2841.548584,16700
2014-04-21,2900.000000,2900.000000,2900.000000,2900.000000,2841.548584,0
2014-04-22,2760.000000,2760.000000,2760.000000,2760.000000,2704.370361,200
2014-04-23,2775.000000,2890.000000,2775.000000,2890.000000,2831.750244,8700
2014-04-24,2800.000000,2800.000000,2800.000000,2800.000000,2743.564209,100
2014-04-25,2825.000000,2850.000000,2775.000000,2850.000000,2792.556396,6000
2014-04-28,2805.000000,2890.000000,2800.000000,2890.000000,2831.750244,21200
2014-04-29,2800.000000,2870.000000,2800.000000,2870.000000,2812.153320,10500
2014-04-30,2800.000000,2920.000000,2800.000000,2920.000000,2861.145508,6600
2014-05-02,2920.000000,2920.000000,2920.000000,2920.000000,2861.145508,0
2014-05-05,2750.000000,2900.000000,2750.000000,2900.000000,2841.548584,8200
2014-05-06,2780.000000,2925.000000,2780.000000,2925.000000,2866.044678,3000
2014-05-07,2925.000000,2925.000000,2925.000000,2925.000000,2866.044678,0
2014-05-08,2925.000000,2925.000000,2925.000000,2925.000000,2866.044678,0
2014-05-09,2925.000000,2925.000000,2925.000000,2925.000000,2866.044678,0
2014-05-12,2925.000000,2925.000000,2925.000000,2925.000000,2866.044678,0
2014-05-13,2925.000000,2925.000000,2925.000000,2925.000000,2866.044678,0
2014-05-14,2925.000000,2925.000000,2925.000000,2925.000000,2866.044678,0
2014-05-16,2925.000000,2925.000000,2925.000000,2925.000000,2866.044678,0
2014-05-19,2925.000000,2925.000000,2925.000000,2925.000000,2866.044678,0
2014-05-20,3000.000000,3100.000000,3000.000000,3000.000000,2939.533203,600
2014-05-21,3000.000000,3000.000000,3000.000000,3000.000000,2939.533203,0
2014-05-22,3000.000000,3000.000000,3000.000000,3000.000000,2939.533203,0
2014-05-23,3000.000000,3000.000000,3000.000000,3000.000000,2939.533203,0
2014-05-26,3000.000000,3000.000000,3000.000000,3000.000000,2939.533203,0
2014-05-28,3000.000000,3000.000000,3000.000000,3000.000000,2939.533203,0
2014-05-30,3000.000000,3000.000000,3000.000000,3000.000000,2939.533203,0
2014-06-02,3000.000000,3000.000000,3000.000000,3000.000000,2939.533203,0
2014-06-03,3000.000000,3000.000000,3000.000000,3000.000000,2939.533203,0
2014-06-04,3000.000000,3000.000000,3000.000000,3000.000000,2939.533203,0
2014-06-05,3185.000000,3185.000000,3000.000000,3150.000000,3086.509521,1300
2014-06-06,3000.000000,3000.000000,3000.000000,3000.000000,2939.533203,0
2014-06-09,3000.000000,3000.000000,3000.000000,3000.000000,2939.533203,0
2014-06-10,3000.000000,3000.000000,3000.000000,3000.000000,2939.533203,0
2014-06-11,3100.000000,3100.000000,3100.000000,3100.000000,3037.517334,700
2014-06-12,3100.000000,3100.000000,3100.000000,3100.000000,3037.517334,0
2014-06-13,3050.000000,3050.000000,2800.000000,3050.000000,2993.333984,6800
2014-06-16,3050.000000,3050.000000,3050.000000,3050.000000,2993.333984,0
2014-06-17,3040.000000,3040.000000,2755.000000,3040.000000,2983.519775,9200
2014-06-18,2850.000000,3000.000000,2770.000000,2850.000000,2797.049805,11000
2014-06-19,2850.000000,2850.000000,2850.000000,2850.000000,2797.049805,2000
2014-06-20,2850.000000,2850.000000,2850.000000,2850.000000,2797.049805,0
2014-06-23,2850.000000,2850.000000,2850.000000,2850.000000,2797.049805,0
2014-06-24,2850.000000,2850.000000,2850.000000,2850.000000,2797.049805,0
2014-06-25,2850.000000,2850.000000,2850.000000,2850.000000,2797.049805,3000
2014-06-26,2850.000000,2850.000000,2850.000000,2850.000000,2797.049805,1900
2014-06-27,2850.000000,2850.000000,2850.000000,2850.000000,2797.050049,0
2014-06-30,2970.000000,2970.000000,2970.000000,2970.000000,2914.820557,38000
2014-07-01,2970.000000,2970.000000,2970.000000,2970.000000,2914.820557,0
2014-07-02,2970.000000,2970.000000,2970.000000,2970.000000,2914.820557,0
2014-07-03,2970.000000,2970.000000,2970.000000,2970.000000,2914.820557,0
2014-07-04,2940.000000,2940.000000,2700.000000,2940.000000,2885.377930,13300
2014-07-07,2825.000000,2825.000000,2730.000000,2825.000000,2772.514404,105200
2014-07-08,2870.000000,2870.000000,2750.000000,2870.000000,2816.678467,6100
2014-07-09,2870.000000,2870.000000,2870.000000,2870.000000,2816.678467,0
2014-07-10,2875.000000,2875.000000,2775.000000,2875.000000,2821.585449,24500
2014-07-11,2825.000000,2825.000000,2800.000000,2825.000000,2772.514404,21500
2014-07-14,2820.000000,2820.000000,2775.000000,2820.000000,2767.607422,35200
2014-07-15,2825.000000,2825.000000,2750.000000,2825.000000,2772.514404,124500
2014-07-16,2850.000000,2850.000000,2790.000000,2850.000000,2797.050049,16200
2014-07-17,2800.000000,2800.000000,2790.000000,2800.000000,2747.979004,166300
2014-07-18,2800.000000,2800.000000,2800.000000,2800.000000,2747.979004,2000
2014-07-21,2800.000000,2800.000000,2800.000000,2800.000000,2747.979004,0
2014-07-22,2825.000000,2825.000000,2775.000000,2825.000000,2772.514404,300
2014-07-23,2800.000000,2800.000000,2775.000000,2800.000000,2747.979004,18800
2014-07-24,2800.000000,2800.000000,2800.000000,2800.000000,2747.979004,700
2014-07-25,2800.000000,2800.000000,2750.000000,2800.000000,2747.979004,20800
2014-08-04,2800.000000,2800.000000,2700.000000,2800.000000,2747.979004,21900
2014-08-05,2795.000000,2795.000000,2795.000000,2795.000000,2743.071777,100
2014-08-06,2600.000000,2700.000000,2550.000000,2600.000000,2551.694824,1561000
2014-08-07,2475.000000,2700.000000,2360.000000,2475.000000,2429.017090,70600
2014-08-08,2600.000000,2600.000000,2490.000000,2600.000000,2551.694824,9000
2014-08-11,2700.000000,2700.000000,2700.000000,2700.000000,2649.836914,200
2014-08-12,2700.000000,2700.000000,2700.000000,2700.000000,2649.836914,0
2014-08-13,2700.000000,2700.000000,2700.000000,2700.000000,2649.836914,100000
2014-08-14,2600.000000,2695.000000,2400.000000,2600.000000,2551.694824,15500
2014-08-15,2550.000000,2600.000000,2550.000000,2550.000000,2502.623779,2500
2014-08-18,2700.000000,2700.000000,2550.000000,2700.000000,2649.836914,9500
2014-08-19,2700.000000,2700.000000,2700.000000,2700.000000,2649.836914,0
2014-08-20,2700.000000,2700.000000,2700.000000,2700.000000,2649.836914,0
2014-08-21,2700.000000,2700.000000,2700.000000,2700.000000,2649.836914,0
2014-08-22,2700.000000,2700.000000,2700.000000,2700.000000,2649.836914,0
2014-08-25,2700.000000,2700.000000,2700.000000,2700.000000,2649.836914,0
2014-08-26,2700.000000,2700.000000,2700.000000,2700.000000,2649.836914,0
2014-08-27,2800.000000,2800.000000,2550.000000,2800.000000,2747.979004,20100
2014-08-28,2695.000000,2700.000000,2695.000000,2695.000000,2644.929688,20500
2014-08-29,2750.000000,2750.000000,2750.000000,2750.000000,2698.907959,25000
2014-09-01,2750.000000,2750.000000,2750.000000,2750.000000,2698.907959,0
2014-09-02,2750.000000,2750.000000,2750.000000,2750.000000,2698.907959,0
2014-09-03,2725.000000,2725.000000,2500.000000,2725.000000,2674.372314,32300
2014-09-04,2725.000000,2725.000000,2725.000000,2725.000000,2674.372314,0
2014-09-05,2740.000000,2750.000000,2725.000000,2740.000000,2689.093750,40100
2014-09-08,2740.000000,2740.000000,2740.000000,2740.000000,2689.093750,23600
2014-09-09,2740.000000,2740.000000,2740.000000,2740.000000,2689.093750,0
2014-09-10,2740.000000,2740.000000,2740.000000,2740.000000,2689.093750,0
2014-09-11,2740.000000,2740.000000,2740.000000,2740.000000,2689.093750,0
2014-09-12,2740.000000,2740.000000,2740.000000,2740.000000,2689.093750,0
2014-09-15,2740.000000,2740.000000,2740.000000,2740.000000,2689.093750,0
2014-09-16,2740.000000,2740.000000,2740.000000,2740.000000,2689.093750,0
2014-09-17,2645.000000,2645.000000,2575.000000,2645.000000,2595.858643,199900
2014-09-18,2645.000000,2645.000000,2645.000000,2645.000000,2595.858643,0
2014-09-19,2645.000000,2645.000000,2645.000000,2645.000000,2595.858643,600
2014-09-22,2700.000000,2700.000000,2595.000000,2700.000000,2649.836914,49000
2014-09-23,2640.000000,2640.000000,2600.000000,2640.000000,2590.951660,82400
2014-09-24,2675.000000,2675.000000,2675.000000,2675.000000,2625.301270,5000
2014-09-25,2700.000000,2700.000000,2700.000000,2700.000000,2649.836914,5000
2014-09-26,2700.000000,2700.000000,2700.000000,2700.000000,2649.836914,0
2014-09-29,2700.000000,2700.000000,2700.000000,2700.000000,2649.836914,0
2014-09-30,2825.000000,2825.000000,2825.000000,2825.000000,2772.514404,21100
2014-10-01,2770.000000,2770.000000,2525.000000,2770.000000,2718.536377,77400
2014-10-02,2770.000000,2770.000000,2770.000000,2770.000000,2718.536377,200
2014-10-03,2770.000000,2770.000000,2770.000000,2770.000000,2718.536377,0
2014-10-06,2650.000000,2800.000000,2650.000000,2650.000000,2600.765869,10100
2014-10-07,2650.000000,2650.000000,2650.000000,2650.000000,2600.765869,200
2014-10-08,2650.000000,2650.000000,2650.000000,2650.000000,2600.765869,0
2014-10-09,2650.000000,2650.000000,2650.000000,2650.000000,2600.765869,0
2014-10-10,2640.000000,2640.000000,2550.000000,2640.000000,2590.951660,2500
