Date,Open,High,Low,Close,Adj Close,Volume
2000-11-07,88.442299,88.442299,88.442299,88.442299,24.355188,86073
2000-11-08,92.653801,92.653801,88.442299,88.442299,24.355188,249315
2000-11-09,92.653801,92.653801,84.230698,84.230698,23.195402,0
2000-11-10,84.230698,84.230698,84.230698,84.230698,23.195402,136530
2000-11-13,84.230698,84.230698,71.596100,71.596100,19.716095,0
2000-11-14,67.384598,75.807701,67.384598,75.807701,20.875879,103881
2000-11-15,71.596100,71.596100,71.596100,71.596100,19.716095,44521
2000-11-16,77.492302,77.492302,58.961498,58.961498,16.236786,0
2000-11-17,83.388397,83.388397,72.438400,72.438400,19.948048,32648
2000-11-20,83.388397,83.388397,67.384598,67.384598,18.556332,0
2000-11-21,84.230698,84.230698,69.911499,69.911499,19.252188,0
2000-11-22,84.230698,84.230698,67.384598,67.384598,18.556332,0
2000-11-23,80.019203,80.019203,80.019203,80.019203,22.035645,20776
2000-11-24,83.388397,83.388397,76.650002,76.650002,21.107836,0
2000-11-27,80.019203,80.019203,69.069199,69.069199,19.020237,0
2000-11-28,80.019203,80.019203,68.226898,68.226898,18.788284,0
2000-11-29,67.384598,77.492302,67.384598,77.492302,21.339788,53425
2000-11-30,74.965401,74.965401,71.596100,71.596100,19.716095,106849
2000-12-01,75.807701,75.807701,67.384598,67.384598,18.556332,0
2000-12-04,69.069199,69.069199,69.069199,69.069199,19.020237,83105
2000-12-05,75.807701,75.807701,67.384598,67.384598,18.556332,0
2000-12-06,67.384598,67.384598,67.384598,67.384598,18.556332,5936
2000-12-07,75.807701,75.807701,63.173100,63.173100,17.396572,0
2000-12-08,67.384598,67.384598,54.750000,54.750000,15.077024,0
2000-12-11,63.173100,63.173100,60.646099,60.646099,16.700689,136530
2000-12-12,60.646099,60.646099,60.646099,60.646099,16.700689,59361
2000-12-13,74.123001,74.123001,58.961498,58.961498,16.236786,0
2000-12-14,75.807701,75.807701,59.803799,59.803799,16.468735,0
2000-12-15,75.807701,75.807701,53.907700,53.907700,14.845072,0
2000-12-18,80.019203,80.019203,54.750000,54.750000,15.077024,0
2000-12-19,80.019203,80.019203,51.380699,51.380699,14.149188,0
2000-12-20,63.173100,63.173100,53.907700,57.276901,15.772882,130594
2000-12-21,65.699997,65.699997,48.853802,48.853802,13.453332,0
2000-12-22,70.753799,70.753799,50.538399,50.538399,13.917234,0
2000-12-25,null,null,null,null,null,null
2000-12-26,null,null,null,null,null,null
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,82.546097,82.546097,42.957699,42.957699,11.829666,0
2001-01-03,80.019203,80.019203,47.169201,47.169201,12.989429,0
2001-01-04,63.173100,63.173100,46.326900,46.326900,12.757475,0
2001-01-05,84.230698,84.230698,46.326900,46.326900,12.757475,0
2001-01-08,67.384598,67.384598,37.061501,37.061501,10.205976,0
2001-01-09,84.230698,84.230698,38.746101,38.746101,10.669880,0
2001-01-10,84.230698,84.230698,38.746101,38.746101,10.669880,0
2001-01-11,84.230698,84.230698,41.273102,41.273102,11.365763,0
2001-01-12,84.230698,84.230698,42.957699,42.957699,11.829666,0
2001-01-15,67.384598,67.384598,45.484600,45.484600,12.525525,0
2001-01-16,57.276901,57.276901,57.276901,57.276901,15.772882,8904
2001-01-17,56.434601,72.438400,56.434601,72.438400,19.948048,118721
2001-01-18,69.069199,69.069199,58.119202,58.119202,16.004833,0
2001-01-19,67.384598,68.226898,64.015404,64.857697,17.860476,495662
2001-01-22,67.384598,67.384598,64.015404,64.015404,17.628527,124658
2001-01-23,64.015404,66.542297,64.015404,64.857697,17.860476,181050
2001-01-24,64.015404,64.015404,64.015404,64.015404,17.628527,29680
2001-01-25,65.699997,65.699997,64.015404,64.015404,17.628527,0
2001-01-26,63.173100,63.173100,61.488400,61.488400,16.932642,0
2001-01-29,65.699997,65.699997,61.488400,61.488400,16.932642,0
2001-01-30,64.857697,64.857697,64.857697,64.857697,17.860476,11872
2001-01-31,64.015404,67.384598,64.015404,67.384598,18.556332,142466
2001-02-01,69.069199,69.069199,64.015404,64.015404,17.628527,0
2001-02-02,67.384598,70.753799,67.384598,70.753799,19.484142,89041
2001-02-05,72.438400,72.438400,72.438400,72.438400,19.948048,59361
2001-02-06,67.384598,67.384598,64.015404,64.015404,17.628527,59361
2001-02-07,64.015404,65.699997,55.592300,55.592300,15.308978,543151
2001-02-08,54.750000,58.961498,54.750000,58.119202,16.004833,866667
2001-02-09,58.961498,58.961498,54.750000,54.750000,15.077024,0
2001-02-12,57.276901,57.276901,54.750000,54.750000,15.077024,71233
2001-02-13,56.434601,56.434601,53.065399,53.065399,14.613120,0
2001-02-14,57.276901,57.276901,55.592300,55.592300,15.308978,0
2001-02-15,46.326900,53.065399,46.326900,50.538399,13.917234,302740
2001-02-16,51.380699,51.380699,50.538399,50.538399,13.917234,59361
2001-02-19,50.538399,50.538399,50.538399,50.538399,13.917234,94977
2001-02-20,53.907700,53.907700,53.907700,53.907700,14.845072,14840
2001-02-21,51.380699,51.380699,51.380699,51.380699,14.149188,32648
2001-02-22,50.538399,50.538399,50.538399,50.538399,13.917234,5936
2001-02-23,53.907700,53.907700,50.538399,50.538399,13.917234,0
2001-02-26,51.380699,53.907700,51.380699,52.223099,14.381168,20776
2001-02-27,58.119202,58.119202,48.853802,48.853802,13.453332,0
2001-02-28,55.592300,55.592300,48.853802,48.853802,13.453332,0
2001-03-01,50.538399,50.538399,50.538399,50.538399,13.917234,2968
2001-03-02,53.907700,53.907700,43.799999,43.799999,12.061620,0
2001-03-05,null,null,null,null,null,null
