Date,Open,High,Low,Close,Adj Close,Volume
2019-09-11,194.000000,200.000000,190.000000,194.000000,194.000000,57000
2019-09-12,194.000000,194.000000,193.000000,193.000000,193.000000,1200
2019-09-13,190.000000,195.000000,190.000000,195.000000,195.000000,38900
2019-09-16,195.000000,195.000000,195.000000,195.000000,195.000000,0
2019-09-17,190.000000,195.000000,190.000000,195.000000,195.000000,22700
2019-09-18,195.000000,195.000000,195.000000,195.000000,195.000000,0
2019-09-19,195.000000,195.000000,195.000000,195.000000,195.000000,20000
2019-09-20,195.000000,195.000000,195.000000,195.000000,195.000000,0
2019-09-23,195.000000,195.000000,195.000000,195.000000,195.000000,500
2019-09-24,195.000000,195.000000,195.000000,195.000000,195.000000,0
2019-09-25,195.000000,195.000000,195.000000,195.000000,195.000000,0
2019-09-26,195.000000,195.000000,195.000000,195.000000,195.000000,0
2019-09-27,195.000000,195.000000,195.000000,195.000000,195.000000,0
2019-09-30,195.000000,195.000000,195.000000,195.000000,195.000000,0
2019-10-01,195.000000,195.000000,195.000000,195.000000,195.000000,0
2019-10-02,195.000000,195.000000,195.000000,195.000000,195.000000,0
2019-10-03,195.000000,195.000000,195.000000,195.000000,195.000000,0
2019-10-04,195.000000,195.000000,195.000000,195.000000,195.000000,200
2019-10-07,195.000000,195.000000,195.000000,195.000000,195.000000,0
2019-10-08,195.000000,195.000000,195.000000,195.000000,195.000000,10000
2019-10-09,195.000000,195.000000,195.000000,195.000000,195.000000,10000
2019-10-10,195.000000,195.000000,190.000000,195.000000,195.000000,32200
2019-10-11,195.000000,200.000000,186.000000,195.000000,195.000000,32500
2019-10-14,195.000000,195.000000,190.000000,195.000000,195.000000,66100
2019-10-15,190.000000,195.000000,190.000000,190.000000,190.000000,6800
2019-10-16,190.000000,190.000000,190.000000,190.000000,190.000000,700
2019-10-17,190.000000,190.000000,190.000000,190.000000,190.000000,0
2019-10-18,190.000000,190.000000,190.000000,190.000000,190.000000,0
2019-10-21,190.000000,190.000000,190.000000,190.000000,190.000000,0
2019-10-22,190.000000,190.000000,190.000000,190.000000,190.000000,2500
2019-10-23,190.000000,190.000000,190.000000,190.000000,190.000000,0
2019-10-24,190.000000,190.000000,190.000000,190.000000,190.000000,0
2019-10-25,190.000000,190.000000,190.000000,190.000000,190.000000,0
2019-10-28,190.000000,190.000000,190.000000,190.000000,190.000000,0
2019-10-29,175.000000,175.000000,161.000000,161.000000,161.000000,200
2019-10-30,165.000000,165.000000,165.000000,165.000000,165.000000,100
2019-10-31,166.000000,166.000000,166.000000,166.000000,166.000000,800
2019-11-01,166.000000,166.000000,166.000000,166.000000,166.000000,0
2019-11-04,166.000000,166.000000,166.000000,166.000000,166.000000,0
2019-11-05,166.000000,166.000000,166.000000,166.000000,166.000000,0
