Date,Open,High,Low,Close,Adj Close,Volume
2013-01-09,230.000000,280.000000,200.000000,230.000000,20.193993,82460500
2013-01-10,210.000000,225.000000,205.000000,210.000000,18.437992,9988500
2013-01-11,199.000000,205.000000,197.000000,199.000000,17.472193,11892000
2013-01-14,195.000000,200.000000,191.000000,195.000000,17.120993,5896500
2013-01-15,191.000000,194.000000,190.000000,191.000000,16.769794,2386000
2013-01-16,189.000000,191.000000,183.000000,189.000000,16.594194,5638500
2013-01-17,186.000000,188.000000,184.000000,186.000000,16.330793,1974500
2013-01-18,190.000000,192.000000,184.000000,190.000000,16.681993,1548000
2013-01-21,200.000000,205.000000,190.000000,200.000000,17.559994,4036500
2013-01-22,199.000000,205.000000,199.000000,199.000000,17.472193,865500
2013-01-23,199.000000,200.000000,198.000000,199.000000,17.472193,572500
2013-01-25,199.000000,200.000000,198.000000,199.000000,17.472193,495000
2013-01-28,200.000000,205.000000,198.000000,200.000000,17.559994,1032500
2013-01-29,205.000000,205.000000,197.000000,205.000000,17.998993,782000
2013-01-30,200.000000,200.000000,199.000000,200.000000,17.559994,826000
2013-01-31,200.000000,205.000000,199.000000,200.000000,17.559994,1693000
2013-02-01,200.000000,200.000000,199.000000,200.000000,17.559994,271000
2013-02-04,200.000000,200.000000,198.000000,200.000000,17.559994,606500
2013-02-05,200.000000,200.000000,198.000000,200.000000,17.559994,111000
2013-02-06,200.000000,200.000000,198.000000,200.000000,17.559994,744000
2013-02-07,200.000000,200.000000,198.000000,200.000000,17.559994,1363000
2013-02-08,199.000000,200.000000,199.000000,199.000000,17.472193,435500
2013-02-11,199.000000,199.000000,198.000000,199.000000,17.472193,712500
2013-02-12,200.000000,200.000000,198.000000,200.000000,17.559994,1664500
2013-02-13,200.000000,200.000000,199.000000,200.000000,17.559994,520000
2013-02-14,200.000000,205.000000,200.000000,200.000000,17.559994,776500
2013-02-15,200.000000,205.000000,200.000000,200.000000,17.559994,62500
2013-02-18,205.000000,210.000000,199.000000,205.000000,17.998993,1269500
2013-02-19,200.000000,205.000000,200.000000,200.000000,17.559994,700000
2013-02-20,200.000000,200.000000,197.000000,200.000000,17.559994,548000
2013-02-21,205.000000,205.000000,199.000000,205.000000,17.998993,1271000
2013-02-22,200.000000,210.000000,200.000000,200.000000,17.559994,30500
2013-02-25,205.000000,205.000000,199.000000,205.000000,17.998993,1076000
2013-02-26,200.000000,205.000000,200.000000,200.000000,17.559994,125500
2013-02-27,198.000000,200.000000,198.000000,198.000000,17.384394,157500
2013-02-28,200.000000,200.000000,198.000000,200.000000,17.559994,290000
2013-03-01,200.000000,200.000000,198.000000,200.000000,17.559994,472500
2013-03-04,200.000000,200.000000,200.000000,200.000000,17.559994,0
2013-03-05,200.000000,200.000000,198.000000,200.000000,17.559994,337500
2013-03-06,200.000000,200.000000,198.000000,200.000000,17.559994,308500
2013-03-07,199.000000,199.000000,197.000000,199.000000,17.472193,473500
2013-03-08,198.000000,198.000000,197.000000,198.000000,17.384394,2741000
2013-03-11,200.000000,200.000000,195.000000,200.000000,17.559994,1424000
2013-03-13,197.000000,198.000000,197.000000,197.000000,17.296593,8500
2013-03-14,197.000000,197.000000,195.000000,197.000000,17.296593,354500
2013-03-15,197.000000,205.000000,197.000000,197.000000,17.296593,681500
2013-03-18,197.000000,197.000000,197.000000,197.000000,17.296593,2500
2013-03-19,196.000000,200.000000,195.000000,196.000000,17.208794,104500
2013-03-20,195.000000,195.000000,194.000000,195.000000,17.120993,246500
2013-03-21,195.000000,196.000000,195.000000,195.000000,17.120993,737000
2013-03-22,200.000000,225.000000,195.000000,200.000000,17.559994,3051500
2013-03-25,205.000000,210.000000,199.000000,205.000000,17.998993,1207000
2013-03-26,199.000000,205.000000,196.000000,199.000000,17.472193,556500
2013-03-27,196.000000,199.000000,194.000000,196.000000,17.208794,916000
2013-03-28,196.000000,196.000000,194.000000,196.000000,17.208794,1014000
2013-04-01,197.000000,197.000000,194.000000,197.000000,17.296593,691500
2013-04-02,195.000000,195.000000,194.000000,195.000000,17.120993,551000
2013-04-03,191.000000,195.000000,190.000000,191.000000,16.769794,3
2013-04-04,196.000000,196.000000,188.000000,196.000000,17.208794,383000
2013-04-05,194.000000,196.000000,194.000000,194.000000,17.033194,626000
2013-04-08,196.000000,197.000000,193.000000,196.000000,17.208794,53000
2013-04-09,195.000000,196.000000,193.000000,195.000000,17.120993,118000
2013-04-10,193.000000,194.000000,193.000000,193.000000,16.945393,61000
2013-04-11,194.000000,196.000000,193.000000,194.000000,17.033194,104000
2013-04-12,195.000000,195.000000,193.000000,195.000000,17.120993,13000
