Date,Open,High,Low,Close,Adj Close,Volume
2019-06-04,955.000000,955.000000,955.000000,955.000000,955.000000,0
2019-06-05,955.000000,955.000000,955.000000,955.000000,955.000000,0
2019-06-06,955.000000,955.000000,955.000000,955.000000,955.000000,0
2019-06-07,955.000000,955.000000,955.000000,955.000000,955.000000,0
2019-06-10,970.000000,990.000000,960.000000,970.000000,970.000000,10180500
2019-06-11,980.000000,1060.000000,980.000000,1050.000000,1050.000000,25954900
2019-06-12,1060.000000,1085.000000,1040.000000,1055.000000,1055.000000,14394500
2019-06-13,1060.000000,1060.000000,1040.000000,1060.000000,1060.000000,10204200
2019-06-14,1065.000000,1100.000000,1060.000000,1090.000000,1090.000000,12289900
2019-06-17,1100.000000,1115.000000,1060.000000,1060.000000,1060.000000,6709400
2019-06-18,1060.000000,1115.000000,1050.000000,1110.000000,1110.000000,11139800
2019-06-19,1120.000000,1155.000000,1100.000000,1150.000000,1150.000000,18994800
2019-06-20,1155.000000,1175.000000,1115.000000,1125.000000,1125.000000,9126500
2019-06-21,1095.000000,1135.000000,1095.000000,1135.000000,1135.000000,5992500
2019-06-24,1140.000000,1170.000000,1125.000000,1125.000000,1125.000000,5098900
2019-06-25,1125.000000,1150.000000,1110.000000,1110.000000,1110.000000,3403500
2019-06-26,1115.000000,1130.000000,1105.000000,1105.000000,1105.000000,1776000
2019-06-27,1110.000000,1145.000000,1105.000000,1130.000000,1130.000000,3297800
2019-06-28,1135.000000,1140.000000,1110.000000,1115.000000,1115.000000,3497400
2019-07-01,1130.000000,1135.000000,1110.000000,1125.000000,1125.000000,2592200
2019-07-02,1125.000000,1130.000000,1110.000000,1120.000000,1120.000000,1620900
2019-07-03,1120.000000,1120.000000,1070.000000,1070.000000,1070.000000,12536000
2019-07-04,1070.000000,1105.000000,1065.000000,1095.000000,1095.000000,7614700
2019-07-05,1090.000000,1100.000000,1070.000000,1080.000000,1080.000000,2156100
2019-07-08,1080.000000,1095.000000,1065.000000,1070.000000,1070.000000,3952800
2019-07-09,1070.000000,1100.000000,1070.000000,1100.000000,1100.000000,2099900
2019-07-10,1100.000000,1120.000000,1100.000000,1115.000000,1115.000000,3734700
2019-07-11,1125.000000,1130.000000,1100.000000,1105.000000,1105.000000,3445300
2019-07-12,1110.000000,1125.000000,1085.000000,1085.000000,1085.000000,1529400
2019-07-15,1090.000000,1105.000000,1090.000000,1095.000000,1095.000000,2242100
2019-07-16,1095.000000,1120.000000,1090.000000,1110.000000,1110.000000,3821400
2019-07-17,1120.000000,1140.000000,1100.000000,1135.000000,1135.000000,7358000
2019-07-18,1135.000000,1155.000000,1120.000000,1145.000000,1145.000000,5206400
2019-07-19,1150.000000,1165.000000,1145.000000,1165.000000,1165.000000,6320500
2019-07-22,1170.000000,1170.000000,1130.000000,1140.000000,1140.000000,6035200
2019-07-23,1140.000000,1150.000000,1130.000000,1150.000000,1150.000000,1504700
2019-07-24,1150.000000,1160.000000,1120.000000,1135.000000,1135.000000,4134600
2019-07-25,1135.000000,1145.000000,1120.000000,1125.000000,1125.000000,807600
2019-07-26,1120.000000,1120.000000,1080.000000,1085.000000,1085.000000,9023600
2019-07-29,1090.000000,1090.000000,1060.000000,1075.000000,1075.000000,1586600
2019-07-30,1075.000000,1110.000000,1075.000000,1095.000000,1095.000000,1629000
2019-07-31,1095.000000,1105.000000,1075.000000,1075.000000,1075.000000,4761800
2019-08-01,1070.000000,1085.000000,1070.000000,1080.000000,1080.000000,453500
2019-08-02,1080.000000,1080.000000,1065.000000,1065.000000,1065.000000,1064500
2019-08-05,1065.000000,1065.000000,1040.000000,1040.000000,1040.000000,1640600
2019-08-06,1030.000000,1035.000000,1000.000000,1035.000000,1035.000000,2488000
2019-08-07,1035.000000,1065.000000,1020.000000,1060.000000,1060.000000,975700
2019-08-08,1065.000000,1080.000000,1060.000000,1080.000000,1080.000000,2185800
