Date,Open,High,Low,Close,Adj Close,Volume
2013-09-23,3350.000000,3525.000000,3350.000000,3500.000000,3375.745361,679500
2013-09-24,3475.000000,3525.000000,3475.000000,3525.000000,3399.857666,3212500
2013-09-25,3450.000000,3450.000000,3400.000000,3400.000000,3279.295410,293500
2013-09-26,3400.000000,3450.000000,3400.000000,3425.000000,3303.408203,329500
2013-09-27,3450.000000,3475.000000,3450.000000,3450.000000,3327.520508,52500
2013-09-30,3400.000000,3400.000000,3375.000000,3400.000000,3279.295410,123000
2013-10-01,3450.000000,3450.000000,3450.000000,3450.000000,3327.520508,441000
2013-10-02,3475.000000,3525.000000,3475.000000,3525.000000,3399.857666,1461500
2013-10-03,3525.000000,3525.000000,3525.000000,3525.000000,3399.857666,52500
2013-10-04,3500.000000,3500.000000,3500.000000,3500.000000,3375.745361,215000
2013-10-07,3500.000000,3500.000000,3500.000000,3500.000000,3375.745361,71500
2013-10-08,3500.000000,3500.000000,3500.000000,3500.000000,3375.745361,25000
2013-10-09,3475.000000,3475.000000,3450.000000,3450.000000,3327.520508,114000
2013-10-10,3450.000000,3450.000000,3425.000000,3450.000000,3327.520508,63000
2013-10-11,3450.000000,3475.000000,3450.000000,3450.000000,3327.520508,113000
2013-10-16,3450.000000,3450.000000,3400.000000,3400.000000,3279.295410,94500
2013-10-17,3425.000000,3425.000000,3375.000000,3375.000000,3255.183105,84000
2013-10-18,3375.000000,3475.000000,3375.000000,3375.000000,3255.183105,703000
2013-10-21,3400.000000,3400.000000,3375.000000,3375.000000,3255.183105,544500
2013-10-22,3375.000000,3375.000000,3375.000000,3375.000000,3255.183105,449000
2013-10-23,3375.000000,3450.000000,3375.000000,3425.000000,3303.408203,589500
2013-10-24,3425.000000,3425.000000,3425.000000,3425.000000,3303.408203,12500
2013-10-25,3400.000000,3400.000000,3400.000000,3400.000000,3279.295410,35000
2013-10-28,3400.000000,3400.000000,3375.000000,3400.000000,3279.295410,38000
2013-10-29,3375.000000,3375.000000,3375.000000,3375.000000,3255.183105,35000
2013-10-30,3375.000000,3375.000000,3375.000000,3375.000000,3255.183105,35000
2013-10-31,3350.000000,3350.000000,3300.000000,3300.000000,3182.845703,143000
2013-11-01,3275.000000,3275.000000,3250.000000,3250.000000,3134.620850,159000
2013-11-04,3250.000000,3250.000000,3250.000000,3250.000000,3134.620850,31500
2013-11-06,3225.000000,3225.000000,3150.000000,3150.000000,3038.170654,187000
2013-11-07,3150.000000,3175.000000,3125.000000,3175.000000,3062.283203,45000
2013-11-08,3175.000000,3200.000000,3175.000000,3200.000000,3086.395752,447500
2013-11-11,3200.000000,3250.000000,3200.000000,3200.000000,3086.395752,245000
2013-11-12,3200.000000,3225.000000,3175.000000,3175.000000,3062.283203,234000
2013-11-13,3150.000000,3150.000000,3150.000000,3150.000000,3038.170654,29500
2013-11-14,3175.000000,3225.000000,3175.000000,3200.000000,3086.395752,582500
2013-11-15,3200.000000,3200.000000,3200.000000,3200.000000,3086.395752,29500
2013-11-18,3200.000000,3225.000000,3200.000000,3200.000000,3086.395752,89500
2013-11-19,3200.000000,3200.000000,3175.000000,3200.000000,3086.395752,85500
2013-11-20,3200.000000,3200.000000,3200.000000,3200.000000,3086.395752,52500
2013-11-21,3200.000000,3200.000000,3200.000000,3200.000000,3086.395752,617000
2013-11-22,3200.000000,3300.000000,3200.000000,3275.000000,3158.733154,324500
2013-11-25,3250.000000,3400.000000,3250.000000,3325.000000,3206.958008,2531500
2013-11-26,3325.000000,3450.000000,3325.000000,3450.000000,3327.520508,1978000
2013-11-27,3450.000000,3550.000000,3275.000000,3275.000000,3158.733154,4262000
2013-11-28,3325.000000,3350.000000,3275.000000,3275.000000,3158.733154,380000
2013-11-29,3275.000000,3275.000000,3100.000000,3225.000000,3110.508301,492000
2013-12-02,3200.000000,3200.000000,3150.000000,3150.000000,3038.170654,153500
2013-12-03,3125.000000,3125.000000,3075.000000,3100.000000,2989.946045,99500
2013-12-04,3075.000000,3075.000000,3050.000000,3050.000000,2941.720947,65000
2013-12-05,3050.000000,3050.000000,2950.000000,2950.000000,2845.270996,184000
2013-12-06,2925.000000,2950.000000,2900.000000,2925.000000,2821.158691,40500
2013-12-09,2950.000000,2950.000000,2950.000000,2950.000000,2845.270996,7000
2013-12-10,2950.000000,2950.000000,2950.000000,2950.000000,2845.270996,18500
2013-12-11,2925.000000,2925.000000,2925.000000,2925.000000,2821.158691,27500
2013-12-12,2900.000000,2900.000000,2850.000000,2850.000000,2748.821289,68000
2013-12-13,2875.000000,2875.000000,2850.000000,2850.000000,2748.821289,41500
2013-12-16,2850.000000,2850.000000,2825.000000,2850.000000,2748.821289,45000
2013-12-17,2850.000000,2900.000000,2850.000000,2900.000000,2797.046387,396500
2013-12-18,2875.000000,2875.000000,2825.000000,2850.000000,2748.821289,140500
2013-12-19,2850.000000,2875.000000,2825.000000,2825.000000,2724.708740,244500
2013-12-20,2825.000000,2825.000000,2800.000000,2800.000000,2700.596191,361000
2013-12-23,2800.000000,2800.000000,2750.000000,2750.000000,2652.371338,302000
2013-12-24,2750.000000,2750.000000,2700.000000,2725.000000,2628.259033,234000
2013-12-27,2725.000000,2725.000000,2725.000000,2725.000000,2628.259033,921000
2013-12-30,2775.000000,2775.000000,2775.000000,2775.000000,2676.483887,22500
2014-01-02,2775.000000,2800.000000,2750.000000,2775.000000,2676.483887,152500
2014-01-03,2775.000000,2775.000000,2700.000000,2700.000000,2604.146484,324500
2014-01-06,2700.000000,2700.000000,2695.000000,2695.000000,2599.323730,111900
2014-01-07,2690.000000,2690.000000,2680.000000,2685.000000,2589.678955,132400
2014-01-08,2685.000000,2685.000000,2680.000000,2680.000000,2584.856445,91000
2014-01-09,2675.000000,2675.000000,2665.000000,2670.000000,2575.211426,141800
2014-01-10,2665.000000,2665.000000,2660.000000,2665.000000,2570.388916,53100
2014-01-13,2665.000000,2665.000000,2645.000000,2650.000000,2555.921631,196700
2014-01-15,2650.000000,2650.000000,2600.000000,2640.000000,2546.276611,343500
2014-01-16,2635.000000,2670.000000,2630.000000,2635.000000,2541.453857,270600
2014-01-17,2630.000000,2630.000000,2500.000000,2605.000000,2512.519043,197000
2014-01-20,2605.000000,2605.000000,2585.000000,2590.000000,2498.051514,73000
2014-01-21,2595.000000,2620.000000,2595.000000,2600.000000,2507.696533,332500
2014-01-22,2595.000000,2595.000000,2585.000000,2590.000000,2498.051514,14200
2014-01-23,2585.000000,2585.000000,2580.000000,2580.000000,2488.406738,9000
2014-01-24,2550.000000,2580.000000,2550.000000,2550.000000,2459.471680,58700
2014-01-27,2540.000000,2550.000000,2530.000000,2540.000000,2449.826416,40800
2014-01-28,2525.000000,2525.000000,2500.000000,2500.000000,2411.246582,21100
2014-01-29,2500.000000,2500.000000,2500.000000,2500.000000,2411.246582,253300
2014-01-30,2500.000000,2500.000000,2480.000000,2480.000000,2391.956787,32500
2014-02-03,2480.000000,2495.000000,2475.000000,2495.000000,2406.424072,12300
2014-02-04,2490.000000,2495.000000,2465.000000,2490.000000,2401.601563,56500
2014-02-05,2495.000000,2580.000000,2495.000000,2580.000000,2488.406738,171400
2014-02-06,2580.000000,2580.000000,2555.000000,2560.000000,2469.116699,38800
2014-02-07,2565.000000,2575.000000,2560.000000,2565.000000,2473.939209,174000
2014-02-10,2565.000000,2570.000000,2550.000000,2565.000000,2473.939209,47600
2014-02-11,2565.000000,2565.000000,2550.000000,2550.000000,2459.471680,14900
2014-02-12,2550.000000,2550.000000,2545.000000,2545.000000,2454.649170,14300
2014-02-13,2540.000000,2540.000000,2515.000000,2515.000000,2425.714111,22300
2014-02-14,2515.000000,2515.000000,2495.000000,2495.000000,2406.424072,35100
2014-02-17,2500.000000,2505.000000,2490.000000,2490.000000,2401.601563,170600
2014-02-18,2490.000000,2810.000000,2480.000000,2810.000000,2710.241211,1125200
2014-02-19,2810.000000,3065.000000,2795.000000,3000.000000,2893.495850,1301500
2014-02-20,3000.000000,3015.000000,2975.000000,3015.000000,2907.963623,452300
2014-02-21,3010.000000,3080.000000,3010.000000,3055.000000,2946.543213,504300
2014-02-24,3055.000000,3075.000000,3015.000000,3015.000000,2907.963623,628400
2014-02-25,3010.000000,3010.000000,2700.000000,3005.000000,2898.318604,35100
2014-02-26,2810.000000,2980.000000,2810.000000,2980.000000,2874.206055,6700
2014-02-27,2970.000000,2980.000000,2850.000000,2980.000000,2874.206055,9300
2014-02-28,2930.000000,2990.000000,2930.000000,2990.000000,2883.851074,44400
2014-03-03,2985.000000,2995.000000,2985.000000,2995.000000,2888.673584,46500
2014-03-04,2990.000000,3000.000000,2970.000000,2980.000000,2874.206055,398000
2014-03-05,2980.000000,2985.000000,2975.000000,2980.000000,2874.206055,208000
2014-03-06,2980.000000,2980.000000,2950.000000,2950.000000,2845.270996,23700
2014-03-07,2945.000000,2950.000000,2940.000000,2950.000000,2845.270996,58400
2014-03-10,2950.000000,2970.000000,2935.000000,2935.000000,2830.803711,216100
2014-03-11,2935.000000,2935.000000,2780.000000,2850.000000,2748.821289,30900
2014-03-12,2850.000000,2850.000000,2835.000000,2835.000000,2734.353516,16600
2014-03-13,2835.000000,2860.000000,2835.000000,2860.000000,2758.466309,263700
2014-03-14,2860.000000,2860.000000,2840.000000,2860.000000,2758.466309,19200
2014-03-17,2860.000000,2905.000000,2860.000000,2900.000000,2797.046387,249600
2014-03-18,2900.000000,2915.000000,2900.000000,2900.000000,2797.046387,172900
2014-03-19,2900.000000,2955.000000,2895.000000,2900.000000,2797.046387,787100
2014-03-20,2895.000000,2895.000000,2785.000000,2785.000000,2686.128906,2041200
2014-03-21,2790.000000,2825.000000,2500.000000,2500.000000,2411.246582,151400
2014-03-24,2525.000000,2645.000000,2475.000000,2500.000000,2411.246582,1018300
2014-03-25,2505.000000,2520.000000,2490.000000,2500.000000,2411.246582,181700
2014-03-26,2500.000000,2500.000000,2300.000000,2300.000000,2218.346924,1226400
2014-03-27,2300.000000,2310.000000,2280.000000,2295.000000,2213.524414,1066500
2014-03-28,2295.000000,2295.000000,2290.000000,2295.000000,2213.524414,82200
2014-04-01,2300.000000,2345.000000,2295.000000,2335.000000,2252.104492,440500
2014-04-02,2330.000000,2335.000000,2260.000000,2270.000000,2189.412109,1677100
2014-04-03,2280.000000,2280.000000,2270.000000,2270.000000,2189.412109,73100
2014-04-04,2270.000000,2270.000000,2215.000000,2235.000000,2155.654541,21400
2014-04-07,2235.000000,2235.000000,2175.000000,2175.000000,2097.784424,99300
2014-04-08,2175.000000,2175.000000,2125.000000,2125.000000,2049.559814,69400
2014-04-09,2125.000000,2125.000000,2125.000000,2125.000000,2049.559814,0
2014-04-10,2125.000000,2150.000000,2070.000000,2090.000000,2015.802368,778600
2014-04-11,2090.000000,2160.000000,2090.000000,2140.000000,2064.027100,187500
2014-04-14,2140.000000,2165.000000,2140.000000,2155.000000,2078.494629,269000
2014-04-15,2175.000000,2235.000000,2175.000000,2220.000000,2141.187256,157400
2014-04-16,2250.000000,2320.000000,2170.000000,2320.000000,2237.636719,188100
2014-04-17,2305.000000,2320.000000,2250.000000,2300.000000,2218.346924,125400
2014-04-21,2300.000000,2325.000000,2300.000000,2300.000000,2218.346924,46600
2014-04-22,2260.000000,2300.000000,2210.000000,2300.000000,2218.346924,89600
2014-04-23,2250.000000,2290.000000,2250.000000,2290.000000,2208.701904,13900
2014-04-24,2300.000000,2300.000000,2250.000000,2250.000000,2170.122070,13200
2014-04-25,2250.000000,2250.000000,2250.000000,2250.000000,2170.122070,7300
2014-04-28,2250.000000,2250.000000,2215.000000,2250.000000,2170.122070,91500
2014-04-29,2250.000000,2300.000000,2230.000000,2300.000000,2218.346924,68000
2014-04-30,2330.000000,2335.000000,2300.000000,2300.000000,2218.346924,107000
2014-05-02,2250.000000,2300.000000,2230.000000,2245.000000,2165.299561,1464200
2014-05-05,2235.000000,2300.000000,2200.000000,2290.000000,2208.701904,27200
2014-05-06,2290.000000,2300.000000,2290.000000,2300.000000,2218.346924,70500
2014-05-07,2330.000000,2330.000000,2330.000000,2330.000000,2247.281738,5800
2014-05-08,2330.000000,2335.000000,2250.000000,2290.000000,2208.701904,29500
2014-05-09,2325.000000,2330.000000,2300.000000,2300.000000,2218.346924,137600
2014-05-12,2255.000000,2345.000000,2255.000000,2345.000000,2261.749268,34500
2014-05-13,2345.000000,2355.000000,2340.000000,2340.000000,2256.926758,67600
2014-05-14,2340.000000,2355.000000,2300.000000,2355.000000,2271.394287,380200
2014-05-16,2300.000000,2330.000000,2295.000000,2320.000000,2237.636719,1312400
2014-05-19,2330.000000,2340.000000,2330.000000,2330.000000,2247.281738,13000
2014-05-20,2290.000000,2350.000000,2290.000000,2290.000000,2208.701904,43700
2014-05-21,2215.000000,2285.000000,2210.000000,2215.000000,2136.364502,19000
2014-05-22,2225.000000,2255.000000,2200.000000,2225.000000,2146.009521,737000
2014-05-23,2170.000000,2225.000000,2140.000000,2170.000000,2092.962158,42700
2014-05-26,2150.000000,2170.000000,2070.000000,2150.000000,2073.672119,3038600
2014-05-28,2085.000000,2150.000000,2075.000000,2085.000000,2010.979736,28900
2014-05-30,1920.000000,2125.000000,1900.000000,1920.000000,1851.837402,857600
2014-06-02,1900.000000,1950.000000,1850.000000,1900.000000,1832.547485,53500
2014-06-03,1965.000000,2035.000000,1820.000000,1965.000000,1895.239868,515500
2014-06-04,1925.000000,2065.000000,1895.000000,1925.000000,1856.659912,94800
2014-06-05,1955.000000,1955.000000,1900.000000,1920.000000,1851.837402,125700
2014-06-06,1960.000000,1960.000000,1885.000000,1960.000000,1890.417358,51400
2014-06-09,1920.000000,1945.000000,1890.000000,1920.000000,1851.837402,18600
2014-06-10,1960.000000,1960.000000,1920.000000,1960.000000,1890.417358,6600
2014-06-11,1960.000000,1960.000000,1930.000000,1960.000000,1890.417358,36100
2014-06-12,1950.000000,2010.000000,1930.000000,1950.000000,1880.772339,122300
2014-06-13,1995.000000,1995.000000,1935.000000,1995.000000,1924.174927,235400
2014-06-16,1950.000000,1970.000000,1930.000000,1950.000000,1880.772339,2100
2014-06-17,1950.000000,1950.000000,1950.000000,1950.000000,1880.772339,6600
2014-06-18,2000.000000,2000.000000,1940.000000,2000.000000,1928.997437,14400
2014-06-19,1940.000000,1955.000000,1940.000000,1940.000000,1871.127441,28800
2014-06-20,1990.000000,1990.000000,1905.000000,1990.000000,1919.352417,27600
2014-06-23,1890.000000,1990.000000,1890.000000,1890.000000,1822.902588,17000
2014-06-24,1810.000000,1840.000000,1800.000000,1810.000000,1745.742676,555200
2014-06-25,1720.000000,1810.000000,1715.000000,1720.000000,1684.900024,20500
2014-06-26,1710.000000,1720.000000,1690.000000,1710.000000,1675.104126,84400
2014-06-27,1725.000000,1745.000000,1720.000000,1725.000000,1689.797974,156200
2014-06-30,1710.000000,1720.000000,1700.000000,1710.000000,1675.104126,91900
2014-07-01,1900.000000,1900.000000,1730.000000,1900.000000,1861.226807,288900
2014-07-02,1900.000000,1900.000000,1790.000000,1900.000000,1861.226807,36100
2014-07-03,1900.000000,1940.000000,1890.000000,1900.000000,1861.226807,126100
2014-07-04,1880.000000,1940.000000,1850.000000,1880.000000,1841.634888,41400
2014-07-07,1880.000000,1880.000000,1880.000000,1880.000000,1841.634888,53000
2014-07-08,1850.000000,1900.000000,1850.000000,1850.000000,1812.247192,68800
2014-07-09,1850.000000,1850.000000,1850.000000,1850.000000,1812.247192,0
2014-07-10,1800.000000,1900.000000,1755.000000,1800.000000,1763.267456,313100
2014-07-11,1840.000000,1850.000000,1750.000000,1840.000000,1802.451294,255300
2014-07-14,1865.000000,1870.000000,1850.000000,1865.000000,1826.940918,176400
2014-07-15,1865.000000,1875.000000,1800.000000,1865.000000,1826.940918,72700
2014-07-16,1800.000000,1870.000000,1800.000000,1800.000000,1763.267456,16200
2014-07-17,1720.000000,1800.000000,1720.000000,1720.000000,1684.900024,257400
2014-07-18,1730.000000,1750.000000,1700.000000,1730.000000,1694.696045,29800
2014-07-21,1655.000000,1695.000000,1655.000000,1655.000000,1621.226440,16500
2014-07-22,1660.000000,1700.000000,1650.000000,1660.000000,1626.124390,19800
2014-07-23,1600.000000,1745.000000,1600.000000,1600.000000,1567.348877,106800
2014-07-24,1685.000000,1700.000000,1600.000000,1685.000000,1650.614258,2300
2014-07-25,1950.000000,1950.000000,1950.000000,1950.000000,1910.206543,8200
2014-08-04,1770.000000,1930.000000,1760.000000,1770.000000,1733.879639,17500
2014-08-05,1715.000000,1770.000000,1695.000000,1715.000000,1680.002075,143500
2014-08-06,1650.000000,1700.000000,1650.000000,1650.000000,1616.328491,82300
2014-08-07,1650.000000,1650.000000,1640.000000,1650.000000,1616.328491,11400
2014-08-08,1650.000000,1650.000000,1650.000000,1650.000000,1616.328491,0
2014-08-11,1640.000000,1640.000000,1600.000000,1640.000000,1606.532593,56000
2014-08-12,1800.000000,1840.000000,1640.000000,1800.000000,1763.267456,17500
2014-08-13,1700.000000,1790.000000,1700.000000,1700.000000,1665.308228,28200
2014-08-14,1675.000000,1760.000000,1675.000000,1675.000000,1640.818359,560000
2014-08-15,1720.000000,1750.000000,1700.000000,1720.000000,1684.900024,17900
2014-08-18,1800.000000,1800.000000,1770.000000,1800.000000,1763.267456,5200
2014-08-19,1800.000000,1800.000000,1750.000000,1800.000000,1763.267456,32100
2014-08-20,1710.000000,1850.000000,1700.000000,1710.000000,1675.104126,320900
2014-08-21,1750.000000,1750.000000,1700.000000,1750.000000,1714.287720,515800
2014-08-22,1695.000000,1900.000000,1670.000000,1695.000000,1660.410156,57800
2014-08-25,1675.000000,1700.000000,1675.000000,1675.000000,1640.818359,4300
2014-08-26,1700.000000,1750.000000,1610.000000,1700.000000,1665.308228,562900
2014-08-27,1695.000000,1725.000000,1650.000000,1695.000000,1660.410156,25400
2014-08-28,1725.000000,1725.000000,1695.000000,1725.000000,1689.797974,30500
2014-08-29,1725.000000,1760.000000,1725.000000,1725.000000,1689.797974,28500
2014-09-01,1725.000000,1725.000000,1725.000000,1725.000000,1689.797974,500
2014-09-02,1725.000000,1725.000000,1725.000000,1725.000000,1689.797974,600
2014-09-03,1710.000000,1720.000000,1675.000000,1710.000000,1675.104126,4400
2014-09-04,1595.000000,1670.000000,1560.000000,1595.000000,1562.450928,71500
2014-09-05,1595.000000,1600.000000,1575.000000,1595.000000,1562.450928,84600
2014-09-08,1565.000000,1600.000000,1565.000000,1565.000000,1533.063110,148300
2014-09-09,1560.000000,1565.000000,1550.000000,1560.000000,1528.165161,23200
2014-09-10,1545.000000,1550.000000,1500.000000,1545.000000,1513.471191,271500
2014-09-11,1525.000000,1545.000000,1505.000000,1525.000000,1493.879395,64000
2014-09-12,1515.000000,1600.000000,1515.000000,1515.000000,1484.083496,165200
2014-09-15,1520.000000,1600.000000,1500.000000,1520.000000,1488.981445,72400
2014-09-16,1520.000000,1550.000000,1505.000000,1520.000000,1488.981445,72100
2014-09-17,1500.000000,1500.000000,1495.000000,1500.000000,1469.389526,138300
2014-09-18,1530.000000,1540.000000,1530.000000,1530.000000,1498.777466,38100
2014-09-19,1625.000000,1625.000000,1550.000000,1625.000000,1591.838745,533300
2014-09-22,1600.000000,1625.000000,1560.000000,1600.000000,1567.348877,40300
2014-09-23,1585.000000,1625.000000,1505.000000,1585.000000,1552.654907,38600
2014-09-24,1565.000000,1580.000000,1565.000000,1565.000000,1533.063110,74800
2014-09-25,1500.000000,1575.000000,1500.000000,1500.000000,1469.389526,1296600
2014-09-26,1450.000000,1500.000000,1415.000000,1450.000000,1420.409912,70000
2014-09-29,1380.000000,1445.000000,1380.000000,1380.000000,1351.838379,109400
2014-09-30,1320.000000,1380.000000,1295.000000,1320.000000,1293.062866,902800
2014-10-01,1350.000000,1400.000000,1345.000000,1350.000000,1322.450562,74600
2014-10-02,1290.000000,1330.000000,1280.000000,1290.000000,1263.675049,88000
2014-10-03,1210.000000,1295.000000,1210.000000,1210.000000,1185.307617,134700
2014-10-06,1180.000000,1240.000000,1165.000000,1180.000000,1155.919800,121300
2014-10-07,980.000000,1170.000000,935.000000,980.000000,960.001160,5965800
2014-10-08,970.000000,980.000000,955.000000,970.000000,950.205261,1221600
2014-10-09,1030.000000,1150.000000,975.000000,1030.000000,1008.980835,2994800
2014-10-10,1095.000000,1095.000000,1000.000000,1095.000000,1072.654419,1598500
2014-10-13,1165.000000,1220.000000,1100.000000,1165.000000,1141.225952,1165200
2014-10-14,1085.000000,1175.000000,1075.000000,1085.000000,1062.858521,2226500
2014-10-15,1085.000000,1120.000000,1085.000000,1085.000000,1062.858521,122500
2014-10-16,1070.000000,1120.000000,1070.000000,1070.000000,1048.164551,9658600
2014-10-17,1115.000000,1115.000000,1080.000000,1115.000000,1092.246216,92400
2014-10-20,1105.000000,1155.000000,1100.000000,1105.000000,1082.450317,221800
2014-10-21,1110.000000,1120.000000,1100.000000,1110.000000,1087.348389,7400
2014-10-22,1110.000000,1145.000000,1080.000000,1110.000000,1087.348389,139700
2014-10-23,1075.000000,1140.000000,1065.000000,1075.000000,1053.062500,313900
2014-10-24,1050.000000,1050.000000,1050.000000,1050.000000,1028.572632,65300
2014-10-27,1005.000000,1130.000000,990.000000,1005.000000,984.491028,2578200
2014-10-28,1080.000000,1110.000000,1020.000000,1080.000000,1057.960449,1297000
2014-10-29,1070.000000,1090.000000,1060.000000,1070.000000,1048.164551,174700
2014-10-30,1065.000000,1090.000000,1060.000000,1065.000000,1043.266602,103300
2014-10-31,1060.000000,1070.000000,1050.000000,1060.000000,1038.368652,20900
2014-11-03,1085.000000,1110.000000,1055.000000,1085.000000,1062.858521,17300
2014-11-04,1100.000000,1125.000000,1090.000000,1100.000000,1077.552368,1381200
2014-11-05,1055.000000,1090.000000,1050.000000,1055.000000,1033.470703,188200
2014-11-06,1050.000000,1090.000000,1050.000000,1050.000000,1028.572632,3000
2014-11-07,1050.000000,1070.000000,1050.000000,1050.000000,1028.572632,36600
2014-11-10,1080.000000,1080.000000,1050.000000,1080.000000,1057.960449,15900
2014-11-11,1115.000000,1165.000000,1075.000000,1115.000000,1092.246216,762500
2014-11-12,1110.000000,1145.000000,1105.000000,1110.000000,1087.348389,46500
2014-11-13,1120.000000,1130.000000,1110.000000,1120.000000,1097.144165,97600
2014-11-14,1120.000000,1130.000000,1100.000000,1120.000000,1097.144165,82800
2014-11-17,1120.000000,1120.000000,1100.000000,1115.000000,1092.246216,47000
2014-11-18,1110.000000,1115.000000,1100.000000,1110.000000,1087.348389,12900
2014-11-19,1155.000000,1155.000000,1110.000000,1155.000000,1131.429932,16200
2014-11-20,1145.000000,1200.000000,1145.000000,1145.000000,1121.634033,110800
2014-11-21,1230.000000,1250.000000,1145.000000,1230.000000,1204.899414,500100
2014-11-24,1270.000000,1350.000000,1175.000000,1270.000000,1244.083130,873900
2014-11-25,1260.000000,1320.000000,1260.000000,1260.000000,1234.287231,554900
2014-11-26,1255.000000,1280.000000,1255.000000,1255.000000,1229.389282,210100
2014-11-27,1260.000000,1270.000000,1255.000000,1260.000000,1234.287231,334300
2014-11-28,1200.000000,1260.000000,1200.000000,1200.000000,1175.511719,758700
2014-12-01,1185.000000,1190.000000,1180.000000,1180.000000,1155.919800,132500
2014-12-02,1200.000000,1230.000000,1180.000000,1190.000000,1165.715698,195700
2014-12-03,1180.000000,1230.000000,1180.000000,1200.000000,1175.511719,19400
2014-12-04,1235.000000,1235.000000,1210.000000,1220.000000,1195.103394,7600
2014-12-05,1200.000000,1200.000000,1195.000000,1200.000000,1175.511719,243600
