Date,Open,High,Low,Close,Adj Close,Volume
2015-07-08,800.000000,825.000000,710.000000,725.000000,698.127258,20372300
2015-07-09,725.000000,725.000000,700.000000,700.000000,674.053955,7845500
2015-07-10,705.000000,710.000000,680.000000,680.000000,654.795227,3873100
2015-07-13,680.000000,685.000000,600.000000,600.000000,577.760559,924100
2015-07-14,600.000000,600.000000,495.000000,510.000000,491.096436,4362000
2015-07-15,505.000000,555.000000,500.000000,520.000000,500.725800,3878100
2015-07-22,520.000000,525.000000,510.000000,510.000000,491.096436,4714400
2015-07-23,510.000000,520.000000,510.000000,515.000000,495.911102,4013600
2015-07-24,515.000000,540.000000,505.000000,530.000000,510.355072,3214300
2015-07-27,530.000000,535.000000,520.000000,525.000000,505.540405,3914400
2015-07-28,520.000000,525.000000,515.000000,525.000000,505.540405,6575200
2015-07-29,525.000000,540.000000,525.000000,530.000000,510.355072,4042800
2015-07-30,535.000000,600.000000,525.000000,570.000000,548.872498,3697200
2015-07-31,570.000000,645.000000,570.000000,615.000000,592.204529,3763800
2015-08-03,615.000000,625.000000,570.000000,575.000000,553.687134,3483900
2015-08-04,575.000000,600.000000,575.000000,600.000000,577.760559,4384000
2015-08-05,590.000000,600.000000,590.000000,600.000000,577.760559,4124900
2015-08-06,600.000000,610.000000,590.000000,590.000000,568.131165,4145700
2015-08-07,590.000000,595.000000,570.000000,585.000000,563.316467,2332500
2015-08-10,585.000000,590.000000,560.000000,560.000000,539.243164,5837200
2015-08-11,570.000000,600.000000,555.000000,555.000000,534.428467,3535300
2015-08-12,550.000000,550.000000,530.000000,535.000000,515.169739,4566200
2015-08-13,535.000000,560.000000,535.000000,550.000000,529.613892,5124100
2015-08-14,550.000000,550.000000,540.000000,545.000000,524.799133,4681300
2015-08-18,540.000000,540.000000,525.000000,525.000000,505.540405,4464300
2015-08-19,525.000000,525.000000,510.000000,520.000000,500.725800,6419100
2015-08-20,510.000000,520.000000,505.000000,515.000000,495.911102,7107800
2015-08-21,510.000000,515.000000,497.000000,515.000000,495.911102,4787800
2015-08-24,500.000000,510.000000,500.000000,510.000000,491.096436,4020800
2015-08-25,505.000000,545.000000,505.000000,545.000000,524.799133,6468800
2015-08-26,570.000000,570.000000,535.000000,570.000000,548.872498,5437800
2015-08-27,570.000000,605.000000,570.000000,600.000000,577.760559,4732200
2015-08-28,615.000000,635.000000,605.000000,630.000000,606.648560,3979500
2015-08-31,635.000000,650.000000,625.000000,650.000000,625.907227,5120100
2015-09-01,640.000000,650.000000,625.000000,635.000000,611.463196,6559600
2015-09-02,615.000000,650.000000,610.000000,650.000000,625.907227,3602200
2015-09-03,650.000000,650.000000,620.000000,635.000000,611.463196,3302200
2015-09-04,635.000000,645.000000,625.000000,635.000000,611.463196,3649300
2015-09-07,625.000000,625.000000,620.000000,620.000000,597.019165,4086600
2015-09-08,610.000000,635.000000,610.000000,630.000000,606.648560,4049700
2015-09-09,630.000000,670.000000,630.000000,670.000000,645.165894,4043400
2015-09-10,670.000000,675.000000,660.000000,660.000000,635.536560,3387500
2015-09-11,660.000000,660.000000,650.000000,655.000000,630.721924,3489600
2015-09-14,655.000000,660.000000,655.000000,660.000000,635.536560,3358600
2015-09-15,660.000000,715.000000,655.000000,690.000000,664.424561,4861800
2015-09-16,690.000000,700.000000,690.000000,690.000000,664.424561,3395000
2015-09-17,690.000000,690.000000,680.000000,680.000000,654.795227,3092700
2015-09-18,680.000000,680.000000,665.000000,665.000000,640.351257,2644500
2015-09-21,660.000000,660.000000,600.000000,620.000000,597.019165,3300000
2015-09-22,620.000000,620.000000,610.000000,610.000000,587.389893,4020500
2015-09-23,605.000000,605.000000,580.000000,590.000000,568.131165,4212100
2015-09-25,585.000000,595.000000,580.000000,590.000000,568.131165,4386400
2015-09-28,590.000000,610.000000,590.000000,595.000000,572.945862,4626900
2015-09-29,595.000000,650.000000,580.000000,645.000000,621.092529,6542700
2015-09-30,650.000000,675.000000,645.000000,660.000000,635.536560,4006400
2015-10-01,665.000000,670.000000,660.000000,670.000000,645.165894,3872700
2015-10-02,670.000000,705.000000,665.000000,700.000000,674.053955,5087500
2015-10-05,705.000000,715.000000,690.000000,705.000000,678.868591,4551300
2015-10-06,700.000000,715.000000,700.000000,710.000000,683.683228,4096500
2015-10-07,705.000000,745.000000,705.000000,745.000000,717.385986,4383000
2015-10-08,750.000000,755.000000,725.000000,725.000000,698.127258,4624600
2015-10-09,725.000000,730.000000,720.000000,725.000000,698.127258,6036900
2015-10-12,725.000000,725.000000,710.000000,715.000000,688.497986,4878400
2015-10-13,715.000000,715.000000,685.000000,695.000000,669.239258,3037100
2015-10-15,695.000000,695.000000,685.000000,690.000000,664.424561,3945200
2015-10-16,695.000000,695.000000,685.000000,690.000000,664.424561,3755900
2015-10-19,690.000000,720.000000,690.000000,720.000000,693.312622,5071100
2015-10-20,720.000000,755.000000,720.000000,750.000000,722.200623,3565100
2015-10-21,750.000000,770.000000,750.000000,750.000000,722.200623,4112500
2015-10-22,745.000000,745.000000,720.000000,730.000000,702.941956,3861100
2015-10-23,730.000000,745.000000,730.000000,740.000000,712.571228,4819500
2015-10-26,740.000000,750.000000,740.000000,750.000000,722.200623,3574300
2015-10-27,750.000000,750.000000,735.000000,735.000000,707.756653,3510100
2015-10-28,735.000000,735.000000,725.000000,725.000000,698.127258,4469600
2015-10-29,725.000000,730.000000,705.000000,705.000000,678.868591,3277100
2015-10-30,705.000000,705.000000,695.000000,695.000000,669.239258,818000
2015-11-02,685.000000,720.000000,685.000000,720.000000,693.312622,2632500
2015-11-03,705.000000,740.000000,705.000000,740.000000,712.571228,2541600
2015-11-04,725.000000,735.000000,720.000000,725.000000,698.127258,2736300
2015-11-05,720.000000,720.000000,710.000000,710.000000,683.683228,2974400
2015-11-06,705.000000,705.000000,695.000000,695.000000,669.239258,1868100
2015-11-09,695.000000,695.000000,685.000000,685.000000,659.609985,2483000
2015-11-10,680.000000,680.000000,665.000000,675.000000,649.980591,3100300
2015-11-11,675.000000,695.000000,665.000000,695.000000,669.239258,4165500
2015-11-12,695.000000,710.000000,690.000000,695.000000,669.239258,3166500
2015-11-13,685.000000,700.000000,675.000000,700.000000,674.053955,3325000
2015-11-16,690.000000,695.000000,685.000000,690.000000,664.424561,3040000
2015-11-17,695.000000,700.000000,695.000000,695.000000,669.239258,538700
2015-11-18,695.000000,700.000000,690.000000,695.000000,669.239258,1520000
2015-11-19,700.000000,700.000000,690.000000,690.000000,664.424561,1058200
2015-11-20,685.000000,690.000000,670.000000,685.000000,659.609985,410500
2015-11-23,685.000000,690.000000,685.000000,690.000000,664.424561,584400
2015-11-24,690.000000,705.000000,685.000000,705.000000,678.868591,2372300
2015-11-25,705.000000,710.000000,705.000000,710.000000,683.683228,763200
2015-11-26,700.000000,710.000000,700.000000,710.000000,683.683228,565900
2015-11-27,705.000000,705.000000,705.000000,705.000000,678.868591,353600
2015-11-30,705.000000,705.000000,705.000000,705.000000,678.868591,360800
2015-12-01,705.000000,710.000000,705.000000,705.000000,678.868591,875100
2015-12-02,705.000000,710.000000,705.000000,705.000000,678.868591,1718000
2015-12-03,705.000000,705.000000,690.000000,695.000000,669.239258,1472600
2015-12-04,695.000000,695.000000,680.000000,690.000000,664.424561,1735900
2015-12-07,690.000000,700.000000,690.000000,695.000000,669.239258,1837900
2015-12-08,695.000000,695.000000,685.000000,690.000000,664.424561,2196500
2015-12-09,690.000000,690.000000,690.000000,690.000000,664.424561,0
2015-12-10,690.000000,695.000000,685.000000,685.000000,659.609985,2250800
2015-12-11,685.000000,690.000000,685.000000,685.000000,659.609985,1728400
2015-12-14,680.000000,685.000000,680.000000,680.000000,654.795227,2475300
2015-12-15,680.000000,685.000000,680.000000,685.000000,659.609985,2208500
2015-12-16,685.000000,695.000000,685.000000,695.000000,669.239258,2630900
2015-12-17,695.000000,705.000000,695.000000,705.000000,678.868591,3551300
2015-12-18,705.000000,705.000000,695.000000,695.000000,669.239258,2002500
2015-12-21,690.000000,690.000000,680.000000,690.000000,664.424561,2295100
2015-12-22,690.000000,700.000000,690.000000,700.000000,674.053955,2342600
2015-12-23,700.000000,700.000000,695.000000,695.000000,669.239258,2038700
2015-12-28,695.000000,700.000000,690.000000,695.000000,669.239258,2966600
2015-12-29,695.000000,705.000000,695.000000,700.000000,674.053955,2121800
2015-12-30,700.000000,715.000000,700.000000,715.000000,688.497986,2738200
2016-01-04,705.000000,705.000000,700.000000,700.000000,674.053955,1942000
2016-01-05,700.000000,715.000000,700.000000,705.000000,678.868591,3165500
2016-01-06,705.000000,720.000000,705.000000,720.000000,693.312622,2410600
2016-01-07,710.000000,715.000000,700.000000,700.000000,674.053955,2251300
2016-01-08,695.000000,695.000000,685.000000,685.000000,659.609985,1723200
2016-01-11,680.000000,680.000000,655.000000,655.000000,630.721924,2928000
2016-01-12,655.000000,665.000000,650.000000,660.000000,635.536560,2901500
2016-01-13,665.000000,670.000000,665.000000,670.000000,645.165894,2976500
2016-01-14,660.000000,660.000000,655.000000,660.000000,635.536560,2789000
2016-01-15,660.000000,665.000000,660.000000,665.000000,640.351257,2732500
2016-01-18,650.000000,660.000000,650.000000,655.000000,630.721924,1610000
2016-01-19,655.000000,660.000000,650.000000,650.000000,625.907227,2714600
2016-01-20,650.000000,655.000000,640.000000,640.000000,616.277893,2476100
2016-01-21,635.000000,635.000000,600.000000,620.000000,597.019165,315000
2016-01-22,625.000000,640.000000,620.000000,635.000000,611.463196,5613800
2016-01-25,635.000000,650.000000,635.000000,650.000000,625.907227,2985100
2016-01-26,650.000000,650.000000,645.000000,645.000000,621.092529,3600200
2016-01-27,655.000000,655.000000,650.000000,650.000000,625.907227,1719800
2016-01-28,645.000000,650.000000,645.000000,650.000000,625.907227,2360100
2016-01-29,650.000000,650.000000,640.000000,640.000000,616.277893,1896000
2016-02-01,645.000000,645.000000,630.000000,630.000000,606.648560,2096100
2016-02-02,630.000000,630.000000,625.000000,625.000000,601.833862,1681600
2016-02-03,620.000000,620.000000,610.000000,610.000000,587.389893,1038100
2016-02-04,615.000000,615.000000,615.000000,615.000000,592.204529,1231000
2016-02-05,620.000000,625.000000,620.000000,625.000000,601.833862,1998600
2016-02-09,625.000000,625.000000,615.000000,615.000000,592.204529,200
2016-02-10,620.000000,620.000000,615.000000,615.000000,592.204529,1400
2016-02-11,615.000000,615.000000,600.000000,615.000000,592.204529,5900
2016-02-12,605.000000,605.000000,605.000000,605.000000,582.575134,100
2016-02-15,595.000000,610.000000,595.000000,595.000000,572.945862,3300
2016-02-16,600.000000,600.000000,580.000000,580.000000,558.501892,300
2016-02-17,580.000000,580.000000,570.000000,570.000000,548.872498,6600
2016-02-18,575.000000,575.000000,550.000000,550.000000,529.613892,5100
2016-02-19,550.000000,550.000000,535.000000,535.000000,515.169739,22900
2016-02-22,535.000000,535.000000,482.000000,535.000000,515.169739,4800
2016-02-23,535.000000,535.000000,505.000000,505.000000,486.281738,1100
2016-02-24,625.000000,625.000000,461.000000,575.000000,553.687134,3213200
2016-02-25,575.000000,590.000000,575.000000,590.000000,568.131165,2781300
2016-02-26,595.000000,605.000000,595.000000,600.000000,577.760559,3690800
2016-02-29,595.000000,605.000000,595.000000,605.000000,582.575134,2026600
2016-03-01,600.000000,605.000000,600.000000,605.000000,582.575134,1398800
2016-03-02,605.000000,620.000000,605.000000,615.000000,592.204529,1980600
2016-03-03,615.000000,620.000000,615.000000,615.000000,592.204529,2006500
2016-03-04,615.000000,615.000000,610.000000,610.000000,587.389893,2019900
2016-03-07,610.000000,615.000000,610.000000,610.000000,587.389893,2495500
2016-03-08,610.000000,615.000000,610.000000,615.000000,592.204529,1413300
2016-03-10,615.000000,615.000000,600.000000,600.000000,577.760559,1896600
2016-03-11,null,null,null,null,null,null
2016-03-14,null,null,null,null,null,null
2016-03-15,610.000000,610.000000,600.000000,600.000000,577.760559,2227100
2016-03-16,600.000000,600.000000,595.000000,600.000000,577.760559,1705100
2016-03-17,600.000000,610.000000,600.000000,610.000000,587.389893,1193800
2016-03-18,610.000000,615.000000,610.000000,610.000000,587.389893,2669700
2016-03-21,610.000000,615.000000,605.000000,605.000000,582.575134,2150500
2016-03-22,605.000000,605.000000,600.000000,605.000000,582.575134,2074100
2016-03-23,605.000000,605.000000,605.000000,605.000000,582.575134,90100
2016-03-24,600.000000,600.000000,595.000000,595.000000,572.945862,1524500
2016-03-28,600.000000,600.000000,590.000000,590.000000,568.131165,3442700
2016-03-29,595.000000,600.000000,585.000000,585.000000,563.316467,1777700
2016-03-30,585.000000,595.000000,585.000000,595.000000,572.945862,2488000
2016-03-31,595.000000,610.000000,595.000000,610.000000,587.389893,1520700
2016-04-01,605.000000,605.000000,600.000000,600.000000,577.760559,1588000
2016-04-04,600.000000,605.000000,600.000000,600.000000,577.760559,1787400
2016-04-05,595.000000,605.000000,595.000000,600.000000,577.760559,1407500
2016-04-06,590.000000,605.000000,585.000000,605.000000,582.575134,1693800
2016-04-07,605.000000,610.000000,600.000000,600.000000,577.760559,2230900
2016-04-08,590.000000,590.000000,590.000000,590.000000,568.131165,1214600
2016-04-11,null,null,null,null,null,null
2016-04-12,575.000000,590.000000,575.000000,590.000000,568.131165,2241300
2016-04-13,null,null,null,null,null,null
2016-04-14,null,null,null,null,null,null
2016-04-15,null,null,null,null,null,null
2016-04-18,null,null,null,null,null,null
2016-04-19,590.000000,590.000000,590.000000,590.000000,568.131165,0
2016-04-20,605.000000,605.000000,600.000000,600.000000,577.760559,1830500
2016-04-21,600.000000,615.000000,600.000000,610.000000,587.389893,1826900
2016-04-22,610.000000,615.000000,600.000000,615.000000,592.204529,1445700
2016-04-25,615.000000,635.000000,560.000000,620.000000,597.019165,57000
2016-04-26,620.000000,630.000000,575.000000,630.000000,606.648560,24000
2016-04-27,625.000000,625.000000,570.000000,580.000000,558.501892,7200
2016-04-28,595.000000,625.000000,595.000000,625.000000,601.833862,17600
2016-04-29,625.000000,630.000000,580.000000,625.000000,601.833862,35200
2016-05-02,625.000000,630.000000,625.000000,630.000000,606.648560,7300
2016-05-03,630.000000,640.000000,630.000000,630.000000,606.648560,9200
2016-05-04,630.000000,640.000000,630.000000,640.000000,616.277893,7400
2016-05-09,640.000000,645.000000,635.000000,645.000000,621.092529,5100
2016-05-10,645.000000,645.000000,615.000000,615.000000,592.204529,8500
2016-05-11,670.000000,680.000000,615.000000,670.000000,645.165894,42600
2016-05-12,670.000000,685.000000,670.000000,685.000000,659.609985,11500
2016-05-13,685.000000,685.000000,620.000000,645.000000,621.092529,63600
2016-05-16,630.000000,635.000000,630.000000,635.000000,611.463196,1400
2016-05-17,615.000000,615.000000,585.000000,610.000000,587.389893,5300
2016-05-18,620.000000,630.000000,620.000000,625.000000,601.833862,8500
2016-05-19,625.000000,625.000000,625.000000,625.000000,601.833862,0
2016-05-20,615.000000,620.000000,615.000000,620.000000,597.019165,20900
2016-05-23,630.000000,630.000000,590.000000,630.000000,606.648560,3100
2016-05-24,630.000000,630.000000,630.000000,630.000000,606.648560,0
2016-05-25,610.000000,635.000000,610.000000,635.000000,611.463196,2200
2016-05-26,635.000000,635.000000,635.000000,635.000000,611.463196,0
2016-05-27,635.000000,635.000000,635.000000,635.000000,611.463196,0
2016-05-30,620.000000,640.000000,620.000000,640.000000,616.277893,3900
2016-05-31,620.000000,645.000000,620.000000,645.000000,621.092529,104000
2016-06-01,645.000000,645.000000,640.000000,640.000000,616.277893,400
2016-06-02,640.000000,640.000000,640.000000,640.000000,616.277893,900
2016-06-03,640.000000,640.000000,640.000000,640.000000,616.277893,0
2016-06-06,645.000000,645.000000,645.000000,645.000000,621.092529,400
2016-06-07,645.000000,650.000000,630.000000,640.000000,616.277893,4000
2016-06-08,645.000000,645.000000,630.000000,630.000000,612.389709,2200
2016-06-09,635.000000,635.000000,635.000000,635.000000,617.249878,1000
2016-06-10,630.000000,630.000000,630.000000,630.000000,612.389709,600
2016-06-13,635.000000,635.000000,635.000000,635.000000,617.249878,2100
2016-06-14,635.000000,635.000000,635.000000,635.000000,617.249878,0
2016-06-15,630.000000,640.000000,630.000000,640.000000,622.110168,15000
2016-06-16,640.000000,640.000000,640.000000,640.000000,622.110168,0
2016-06-17,640.000000,645.000000,620.000000,645.000000,626.970398,1600
2016-06-20,645.000000,645.000000,645.000000,645.000000,626.970398,0
2016-06-21,645.000000,645.000000,645.000000,645.000000,626.970398,0
2016-06-22,620.000000,635.000000,620.000000,635.000000,617.249878,2800
2016-06-23,635.000000,635.000000,635.000000,635.000000,617.249878,0
2016-06-24,610.000000,640.000000,575.000000,640.000000,622.110168,4400
2016-06-27,640.000000,640.000000,640.000000,640.000000,622.110168,0
2016-06-28,635.000000,645.000000,635.000000,645.000000,626.970398,1900
2016-06-29,645.000000,645.000000,645.000000,645.000000,626.970398,0
2016-06-30,645.000000,645.000000,645.000000,645.000000,626.970398,0
2016-07-01,620.000000,620.000000,620.000000,620.000000,602.669189,1700
2016-07-11,620.000000,620.000000,570.000000,570.000000,554.066895,400
2016-07-12,570.000000,590.000000,570.000000,590.000000,573.507813,35200
2016-07-13,585.000000,610.000000,585.000000,585.000000,568.647583,38800
2016-07-14,595.000000,605.000000,590.000000,590.000000,573.507813,51400
2016-07-15,590.000000,605.000000,590.000000,605.000000,588.088501,1500
2016-07-18,595.000000,610.000000,595.000000,610.000000,592.948792,4600
2016-07-19,605.000000,605.000000,550.000000,550.000000,534.625977,5800
2016-07-20,570.000000,600.000000,540.000000,600.000000,583.228271,94300
2016-07-21,600.000000,600.000000,600.000000,600.000000,583.228271,102400
2016-07-22,605.000000,605.000000,580.000000,605.000000,588.088501,5200
2016-07-25,605.000000,605.000000,605.000000,605.000000,588.088501,0
2016-07-26,605.000000,605.000000,580.000000,600.000000,583.228271,1300
2016-07-27,600.000000,600.000000,600.000000,600.000000,583.228271,1600
2016-07-28,600.000000,605.000000,600.000000,605.000000,588.088501,166000
2016-07-29,600.000000,605.000000,600.000000,605.000000,588.088501,168100
2016-08-01,605.000000,605.000000,605.000000,605.000000,588.088501,0
2016-08-02,580.000000,600.000000,580.000000,600.000000,583.228271,1000
2016-08-03,600.000000,615.000000,600.000000,610.000000,592.948792,23000
2016-08-04,615.000000,625.000000,600.000000,615.000000,597.808960,205600
2016-08-05,620.000000,630.000000,600.000000,630.000000,612.389709,155400
2016-08-08,620.000000,635.000000,620.000000,635.000000,617.249878,158900
2016-08-09,630.000000,640.000000,630.000000,640.000000,622.110168,227100
2016-08-10,635.000000,635.000000,610.000000,610.000000,592.948792,7000
2016-08-11,615.000000,620.000000,590.000000,620.000000,602.669189,156900
2016-08-12,620.000000,620.000000,620.000000,620.000000,602.669189,0
2016-08-15,610.000000,615.000000,610.000000,615.000000,597.808960,193400
2016-08-16,610.000000,625.000000,610.000000,625.000000,607.529480,291700
2016-08-18,620.000000,630.000000,600.000000,620.000000,602.669189,104100
2016-08-19,620.000000,625.000000,590.000000,600.000000,583.228271,12800
2016-08-22,610.000000,630.000000,600.000000,600.000000,583.228271,156300
2016-08-23,605.000000,610.000000,590.000000,610.000000,592.948792,111900
2016-08-24,610.000000,615.000000,605.000000,615.000000,597.808960,13700
2016-08-25,615.000000,650.000000,610.000000,650.000000,631.830627,232800
2016-08-26,645.000000,665.000000,645.000000,665.000000,646.411316,470500
2016-08-29,650.000000,670.000000,630.000000,640.000000,622.110168,212400
2016-08-30,650.000000,660.000000,630.000000,660.000000,641.551086,136500
2016-08-31,650.000000,670.000000,645.000000,670.000000,651.271606,163700
2016-09-01,670.000000,680.000000,650.000000,680.000000,660.992004,161800
2016-09-02,670.000000,735.000000,670.000000,735.000000,714.454590,297500
2016-09-05,720.000000,720.000000,720.000000,720.000000,699.873901,100
2016-09-06,720.000000,725.000000,700.000000,725.000000,704.734131,104300
2016-09-07,725.000000,730.000000,710.000000,725.000000,704.734131,227500
2016-09-08,725.000000,725.000000,720.000000,725.000000,704.734131,105100
2016-09-09,690.000000,705.000000,690.000000,705.000000,685.293213,160500
2016-09-13,690.000000,710.000000,690.000000,710.000000,690.153442,76000
2016-09-14,705.000000,710.000000,680.000000,710.000000,690.153442,136800
2016-09-15,710.000000,720.000000,710.000000,720.000000,699.873901,209900
2016-09-16,720.000000,725.000000,685.000000,725.000000,704.734131,322700
2016-09-19,705.000000,710.000000,705.000000,710.000000,690.153442,184000
2016-09-20,700.000000,710.000000,695.000000,710.000000,690.153442,151900
2016-09-21,700.000000,705.000000,700.000000,705.000000,685.293213,300
2016-09-22,705.000000,705.000000,705.000000,705.000000,685.293213,0
2016-09-23,715.000000,715.000000,705.000000,715.000000,695.013672,51000
2016-09-26,705.000000,710.000000,705.000000,710.000000,690.153442,120000
2016-09-27,710.000000,715.000000,700.000000,715.000000,695.013672,176300
2016-09-28,710.000000,710.000000,695.000000,695.000000,675.572693,2100
2016-09-29,700.000000,705.000000,700.000000,705.000000,685.293213,30000
2016-09-30,705.000000,735.000000,705.000000,735.000000,714.454590,170600
2016-10-03,710.000000,715.000000,700.000000,715.000000,695.013672,29000
2016-10-04,715.000000,715.000000,690.000000,690.000000,670.712524,14000
2016-10-05,690.000000,700.000000,690.000000,700.000000,680.432983,100000
2016-10-06,700.000000,705.000000,700.000000,705.000000,685.293213,59900
2016-10-07,705.000000,705.000000,705.000000,705.000000,685.293213,0
2016-10-10,705.000000,705.000000,705.000000,705.000000,685.293213,0
2016-10-11,705.000000,705.000000,700.000000,700.000000,680.432983,2000
2016-10-12,695.000000,695.000000,695.000000,695.000000,675.572693,2000
2016-10-13,690.000000,690.000000,690.000000,690.000000,670.712524,100
2016-10-14,690.000000,705.000000,690.000000,705.000000,685.293213,41000
2016-10-17,705.000000,720.000000,705.000000,720.000000,699.873901,50400
2016-10-18,720.000000,720.000000,720.000000,720.000000,699.873901,0
2016-10-19,720.000000,720.000000,695.000000,705.000000,685.293213,65000
2016-10-20,705.000000,705.000000,700.000000,700.000000,680.432983,35000
2016-10-21,700.000000,700.000000,695.000000,700.000000,680.432983,35000
2016-10-24,700.000000,705.000000,700.000000,700.000000,680.432983,43100
2016-10-25,700.000000,700.000000,695.000000,695.000000,675.572693,45000
2016-10-26,690.000000,695.000000,690.000000,695.000000,675.572693,11600
2016-10-27,690.000000,700.000000,690.000000,700.000000,680.432983,24500
2016-10-28,700.000000,700.000000,700.000000,700.000000,680.432983,0
2016-10-31,700.000000,705.000000,695.000000,705.000000,685.293213,39500
2016-11-01,705.000000,705.000000,695.000000,700.000000,680.432983,27300
2016-11-02,695.000000,695.000000,690.000000,695.000000,675.572693,35000
2016-11-03,690.000000,690.000000,680.000000,680.000000,660.992004,60100
2016-11-04,680.000000,685.000000,675.000000,685.000000,665.852295,40000
2016-11-07,685.000000,690.000000,685.000000,690.000000,670.712524,20000
2016-11-08,690.000000,700.000000,690.000000,700.000000,680.432983,45000
2016-11-09,700.000000,700.000000,695.000000,695.000000,675.572693,400
2016-11-10,690.000000,690.000000,685.000000,685.000000,665.852295,200
2016-11-11,685.000000,685.000000,675.000000,675.000000,656.131775,17200
2016-11-14,670.000000,670.000000,670.000000,670.000000,651.271606,300
2016-11-15,670.000000,675.000000,670.000000,675.000000,656.131775,30000
2016-11-16,675.000000,680.000000,675.000000,680.000000,660.992004,33000
2016-11-17,680.000000,680.000000,680.000000,680.000000,660.992004,0
2016-11-18,680.000000,680.000000,680.000000,680.000000,660.992004,0
2016-11-21,680.000000,680.000000,680.000000,680.000000,660.992004,800
2016-11-22,680.000000,685.000000,680.000000,685.000000,665.852295,30100
2016-11-23,680.000000,685.000000,680.000000,685.000000,665.852295,3100
2016-11-24,685.000000,685.000000,685.000000,685.000000,665.852295,0
2016-11-25,685.000000,685.000000,685.000000,685.000000,665.852295,0
2016-11-28,685.000000,685.000000,680.000000,680.000000,660.992004,2000
2016-11-29,680.000000,685.000000,680.000000,685.000000,665.852295,27500
2016-11-30,685.000000,690.000000,685.000000,690.000000,670.712524,35000
2016-12-01,690.000000,690.000000,690.000000,690.000000,670.712524,200
2016-12-02,685.000000,685.000000,685.000000,685.000000,665.852295,3300
2016-12-05,690.000000,695.000000,690.000000,695.000000,675.572693,31800
2016-12-06,695.000000,700.000000,695.000000,700.000000,680.432983,35000
2016-12-07,700.000000,700.000000,700.000000,700.000000,680.432983,0
2016-12-08,700.000000,700.000000,700.000000,700.000000,680.432983,2000
2016-12-09,700.000000,705.000000,700.000000,705.000000,685.293213,21000
2016-12-13,705.000000,705.000000,705.000000,705.000000,685.293213,0
2016-12-14,695.000000,700.000000,695.000000,700.000000,680.432983,5100
2016-12-15,695.000000,700.000000,695.000000,700.000000,680.432983,4000
2016-12-16,700.000000,700.000000,700.000000,700.000000,680.432983,0
