Date,Open,High,Low,Close,Adj Close,Volume
2005-09-29,480.000000,480.000000,480.000000,480.000000,384.319122,0
2005-09-30,525.000000,525.000000,500.000000,525.000000,420.349091,125000
2005-10-03,525.000000,525.000000,525.000000,525.000000,420.349091,0
2005-10-04,600.000000,600.000000,575.000000,600.000000,480.398956,2000
2005-10-05,550.000000,550.000000,550.000000,550.000000,440.365662,85000
2005-10-06,550.000000,550.000000,550.000000,550.000000,440.365662,0
2005-10-07,550.000000,550.000000,550.000000,550.000000,440.365662,0
2005-10-10,575.000000,575.000000,525.000000,575.000000,460.382385,2000
2005-10-11,575.000000,575.000000,575.000000,575.000000,460.382385,0
2005-10-12,555.000000,555.000000,555.000000,555.000000,444.369019,1000
2005-10-13,525.000000,525.000000,525.000000,525.000000,420.349091,1000
2005-10-14,550.000000,550.000000,550.000000,550.000000,440.365662,9000
2005-10-17,null,null,null,null,null,null
2005-10-18,525.000000,525.000000,525.000000,525.000000,420.349091,8000
2005-10-19,525.000000,525.000000,525.000000,525.000000,420.349091,0
2005-10-20,null,null,null,null,null,null
2005-10-21,505.000000,505.000000,505.000000,505.000000,404.335785,0
2005-10-24,505.000000,505.000000,505.000000,505.000000,404.335785,26000
2005-10-25,null,null,null,null,null,null
2005-10-26,505.000000,505.000000,505.000000,505.000000,404.335785,0
2005-10-27,505.000000,505.000000,505.000000,505.000000,404.335785,0
2005-10-28,550.000000,620.000000,550.000000,550.000000,440.365662,50000
2005-10-31,550.000000,550.000000,550.000000,550.000000,440.365662,0
2005-11-01,550.000000,550.000000,550.000000,550.000000,440.365662,0
2005-11-07,null,null,null,null,null,null
2005-11-08,null,null,null,null,null,null
2005-11-09,null,null,null,null,null,null
2005-11-10,550.000000,550.000000,550.000000,550.000000,440.365662,0
2005-11-11,500.000000,500.000000,485.000000,500.000000,400.332458,176000
2005-11-14,490.000000,490.000000,490.000000,490.000000,392.325775,20000
2005-11-15,490.000000,490.000000,490.000000,490.000000,392.325775,0
2005-11-16,485.000000,485.000000,485.000000,485.000000,388.322510,6000
2005-11-17,485.000000,485.000000,485.000000,485.000000,388.322510,0
2005-11-18,485.000000,485.000000,485.000000,485.000000,388.322510,0
2005-11-21,510.000000,510.000000,510.000000,510.000000,408.339111,312000
2005-11-22,510.000000,510.000000,510.000000,510.000000,408.339111,11000
2005-11-23,530.000000,530.000000,510.000000,530.000000,424.352386,39000
2005-11-24,530.000000,530.000000,530.000000,530.000000,424.352386,0
2005-11-25,530.000000,530.000000,530.000000,530.000000,424.352386,0
2005-11-28,500.000000,505.000000,500.000000,500.000000,400.332458,14000
2005-11-29,500.000000,500.000000,500.000000,500.000000,400.332458,0
2005-11-30,545.000000,550.000000,500.000000,545.000000,436.362366,228000
2005-12-01,510.000000,510.000000,505.000000,510.000000,408.339111,4000
2005-12-02,510.000000,510.000000,510.000000,510.000000,408.339111,0
2005-12-05,505.000000,505.000000,505.000000,505.000000,404.335785,3000
2005-12-06,500.000000,500.000000,500.000000,500.000000,400.332458,5000
2005-12-07,500.000000,505.000000,500.000000,500.000000,400.332458,20000
2005-12-08,515.000000,515.000000,495.000000,515.000000,412.342468,30000
2005-12-09,515.000000,515.000000,515.000000,515.000000,412.342468,0
2005-12-12,495.000000,495.000000,495.000000,495.000000,396.329132,1000
2005-12-13,495.000000,495.000000,495.000000,495.000000,396.329132,0
2005-12-14,495.000000,495.000000,495.000000,495.000000,396.329132,0
2005-12-15,490.000000,490.000000,490.000000,490.000000,392.325775,2000
2005-12-16,490.000000,490.000000,490.000000,490.000000,392.325775,0
2005-12-19,490.000000,490.000000,490.000000,490.000000,392.325775,1000
2005-12-20,490.000000,490.000000,490.000000,490.000000,392.325775,20000
2005-12-21,490.000000,490.000000,490.000000,490.000000,392.325775,0
2005-12-22,490.000000,490.000000,490.000000,490.000000,392.325775,0
2005-12-23,490.000000,490.000000,490.000000,490.000000,392.325775,0
2005-12-26,null,null,null,null,null,null
2005-12-27,495.000000,495.000000,490.000000,495.000000,396.329132,23000
2005-12-28,475.000000,490.000000,460.000000,475.000000,380.315857,25000
2005-12-29,505.000000,525.000000,505.000000,505.000000,404.335785,114000
2005-12-30,null,null,null,null,null,null
2006-01-02,505.000000,505.000000,505.000000,505.000000,404.335785,0
2006-01-03,505.000000,505.000000,505.000000,505.000000,404.335785,0
2006-01-04,505.000000,505.000000,505.000000,505.000000,404.335785,0
2006-01-05,505.000000,505.000000,505.000000,505.000000,404.335785,0
2006-01-06,490.000000,490.000000,485.000000,490.000000,392.325775,50000
2006-01-09,490.000000,490.000000,490.000000,490.000000,392.325775,3000
2006-01-10,null,null,null,null,null,null
2006-01-11,490.000000,490.000000,490.000000,490.000000,392.325775,0
2006-01-12,480.000000,480.000000,480.000000,480.000000,384.319122,4000
2006-01-13,490.000000,490.000000,490.000000,490.000000,392.325775,30000
2006-01-16,480.000000,490.000000,480.000000,480.000000,384.319122,12000
2006-01-17,480.000000,480.000000,480.000000,480.000000,384.319122,0
2006-01-18,475.000000,475.000000,475.000000,475.000000,380.315857,1000
2006-01-19,475.000000,475.000000,475.000000,475.000000,380.315857,0
2006-01-20,475.000000,475.000000,475.000000,475.000000,380.315857,0
2006-01-23,475.000000,475.000000,475.000000,475.000000,380.315857,0
2006-01-24,475.000000,475.000000,475.000000,475.000000,380.315857,0
2006-01-25,475.000000,475.000000,475.000000,475.000000,380.315857,2000
2006-01-26,475.000000,485.000000,450.000000,475.000000,380.315857,19000
2006-01-27,475.000000,475.000000,475.000000,475.000000,380.315857,5000
2006-01-30,475.000000,475.000000,475.000000,475.000000,380.315857,0
2006-01-31,null,null,null,null,null,null
2006-02-01,475.000000,475.000000,475.000000,475.000000,380.315857,0
2006-02-02,475.000000,475.000000,440.000000,475.000000,380.315857,27000
2006-02-03,445.000000,445.000000,440.000000,445.000000,356.295898,6000
2006-02-06,445.000000,445.000000,445.000000,445.000000,356.295898,0
2006-02-07,445.000000,445.000000,445.000000,445.000000,356.295898,0
2006-02-08,445.000000,445.000000,445.000000,445.000000,356.295898,0
2006-02-09,445.000000,445.000000,445.000000,445.000000,356.295898,0
2006-02-10,445.000000,445.000000,445.000000,445.000000,356.295898,0
2006-02-13,445.000000,445.000000,445.000000,445.000000,356.295898,0
2006-02-14,445.000000,445.000000,445.000000,445.000000,356.295898,0
2006-02-15,445.000000,445.000000,445.000000,445.000000,356.295898,0
2006-02-16,445.000000,445.000000,445.000000,445.000000,356.295898,0
2006-02-17,445.000000,445.000000,445.000000,445.000000,356.295898,0
2006-02-20,445.000000,445.000000,445.000000,445.000000,356.295898,0
2006-02-21,445.000000,445.000000,445.000000,445.000000,356.295898,0
2006-02-22,445.000000,445.000000,445.000000,445.000000,356.295898,0
2006-02-23,445.000000,445.000000,445.000000,445.000000,356.295898,0
2006-02-24,445.000000,445.000000,445.000000,445.000000,356.295898,0
2006-02-27,505.000000,505.000000,505.000000,505.000000,404.335785,1000
2006-02-28,405.000000,405.000000,405.000000,405.000000,324.269287,2000
2006-03-01,405.000000,405.000000,405.000000,405.000000,324.269287,0
2006-03-02,405.000000,405.000000,405.000000,405.000000,324.269287,0
2006-03-03,405.000000,405.000000,405.000000,405.000000,324.269287,0
2006-03-06,405.000000,405.000000,405.000000,405.000000,324.269287,0
2006-03-07,410.000000,410.000000,410.000000,410.000000,328.272552,244000
2006-03-08,410.000000,410.000000,410.000000,410.000000,328.272552,0
2006-03-09,410.000000,410.000000,410.000000,410.000000,328.272552,0
2006-03-10,410.000000,410.000000,410.000000,410.000000,328.272552,0
2006-03-13,410.000000,410.000000,410.000000,410.000000,328.272552,0
2006-03-14,410.000000,410.000000,410.000000,410.000000,328.272552,0
2006-03-15,410.000000,410.000000,410.000000,410.000000,328.272552,20000
2006-03-16,410.000000,410.000000,410.000000,410.000000,328.272552,0
2006-03-17,410.000000,410.000000,410.000000,410.000000,328.272552,0
2006-03-20,410.000000,410.000000,410.000000,410.000000,328.272552,0
2006-03-21,410.000000,410.000000,410.000000,410.000000,328.272552,0
2006-03-22,410.000000,410.000000,410.000000,410.000000,328.272552,0
2006-03-23,410.000000,410.000000,410.000000,410.000000,328.272552,0
2006-03-24,410.000000,410.000000,410.000000,410.000000,328.272552,0
2006-03-27,410.000000,410.000000,410.000000,410.000000,328.272552,0
2006-03-28,425.000000,425.000000,425.000000,425.000000,340.282623,5000
2006-03-29,425.000000,425.000000,425.000000,425.000000,340.282623,0
2006-03-30,null,null,null,null,null,null
2006-03-31,null,null,null,null,null,null
2006-04-03,460.000000,460.000000,425.000000,460.000000,368.305847,60000
2006-04-04,460.000000,460.000000,460.000000,460.000000,368.305847,11000
2006-04-05,465.000000,465.000000,460.000000,465.000000,372.309204,12000
2006-04-06,465.000000,465.000000,465.000000,465.000000,372.309204,0
2006-04-07,465.000000,465.000000,465.000000,465.000000,372.309204,0
2006-04-10,null,null,null,null,null,null
2006-04-11,465.000000,465.000000,465.000000,465.000000,372.309204,0
2006-04-12,465.000000,465.000000,465.000000,465.000000,372.309204,0
2006-04-13,480.000000,480.000000,475.000000,480.000000,384.319122,344000
2006-04-14,null,null,null,null,null,null
2006-04-17,480.000000,480.000000,480.000000,480.000000,384.319122,0
2006-04-18,480.000000,480.000000,475.000000,480.000000,384.319122,656000
2006-04-19,475.000000,475.000000,475.000000,475.000000,380.315857,18000
2006-04-20,475.000000,475.000000,475.000000,475.000000,380.315857,26000
2006-04-21,475.000000,475.000000,475.000000,475.000000,380.315857,14000
2006-04-24,475.000000,515.000000,475.000000,515.000000,412.342468,155000
2006-04-25,550.000000,550.000000,520.000000,550.000000,440.365662,31000
2006-04-26,550.000000,550.000000,550.000000,550.000000,440.365662,0
2006-04-27,500.000000,500.000000,500.000000,500.000000,400.332458,16000
2006-04-28,500.000000,500.000000,500.000000,500.000000,400.332458,2000
2006-05-01,500.000000,500.000000,500.000000,500.000000,400.332458,0
2006-05-02,500.000000,500.000000,500.000000,500.000000,400.332458,0
2006-05-03,500.000000,500.000000,500.000000,500.000000,400.332458,0
2006-05-04,500.000000,500.000000,500.000000,500.000000,400.332458,45000
2006-05-05,null,null,null,null,null,null
2006-05-08,500.000000,500.000000,500.000000,500.000000,400.332458,350000
2006-05-09,500.000000,500.000000,500.000000,500.000000,400.332458,0
2006-05-10,475.000000,475.000000,475.000000,475.000000,380.315857,17000
2006-05-11,475.000000,475.000000,475.000000,475.000000,380.315857,0
2006-05-12,500.000000,515.000000,500.000000,500.000000,400.332458,84000
2006-05-15,500.000000,500.000000,500.000000,500.000000,400.332458,327000
2006-05-16,500.000000,500.000000,500.000000,500.000000,400.332458,0
2006-05-17,500.000000,500.000000,500.000000,500.000000,400.332458,0
2006-05-18,null,null,null,null,null,null
2006-05-19,null,null,null,null,null,null
2006-05-22,500.000000,500.000000,500.000000,500.000000,400.332458,0
2006-05-23,500.000000,500.000000,500.000000,500.000000,400.332458,20000
2006-05-24,500.000000,500.000000,500.000000,500.000000,400.332458,0
2006-05-25,null,null,null,null,null,null
2006-05-26,null,null,null,null,null,null
2006-05-29,null,null,null,null,null,null
2006-05-30,500.000000,500.000000,500.000000,500.000000,400.332458,0
2006-05-31,500.000000,500.000000,500.000000,500.000000,400.332458,0
2006-06-01,500.000000,500.000000,500.000000,500.000000,400.332458,0
2006-06-02,500.000000,500.000000,490.000000,500.000000,400.332458,90000
2006-06-05,540.000000,575.000000,500.000000,540.000000,432.359039,754000
2006-06-06,520.000000,550.000000,515.000000,520.000000,416.345764,204000
2006-06-07,490.000000,490.000000,490.000000,490.000000,392.325775,5000
2006-06-08,580.000000,580.000000,400.000000,500.000000,400.332458,15500
2006-06-09,420.000000,460.000000,420.000000,420.000000,336.279236,4000
2006-06-12,420.000000,420.000000,420.000000,420.000000,336.279236,0
2006-06-13,405.000000,405.000000,405.000000,405.000000,324.269287,3000
2006-06-14,405.000000,405.000000,405.000000,405.000000,324.269287,150000
2006-06-15,405.000000,405.000000,405.000000,405.000000,324.269287,1
2006-06-16,405.000000,405.000000,405.000000,405.000000,324.269287,0
2006-06-19,405.000000,405.000000,405.000000,405.000000,324.269287,2
2006-06-20,405.000000,405.000000,405.000000,405.000000,324.269287,1
2006-06-21,405.000000,405.000000,405.000000,405.000000,324.269287,1
2006-06-22,405.000000,405.000000,405.000000,405.000000,324.269287,1
2006-06-23,405.000000,405.000000,405.000000,405.000000,324.269287,2
2006-06-26,405.000000,405.000000,405.000000,405.000000,324.269287,1
2006-06-27,400.000000,450.000000,400.000000,450.000000,360.299164,12500
2006-06-28,450.000000,450.000000,450.000000,450.000000,360.299164,0
2006-06-29,450.000000,450.000000,450.000000,450.000000,360.299164,2
2006-06-30,480.000000,480.000000,465.000000,480.000000,384.319122,414000
2006-07-03,480.000000,480.000000,480.000000,480.000000,384.319122,3
2006-07-04,475.000000,490.000000,465.000000,475.000000,380.315857,3500
2006-07-05,465.000000,465.000000,465.000000,465.000000,372.309204,75000
2006-07-06,465.000000,465.000000,465.000000,465.000000,372.309204,0
2006-07-07,440.000000,440.000000,440.000000,440.000000,352.292603,500
2006-07-10,440.000000,440.000000,440.000000,440.000000,352.292603,0
2006-07-11,440.000000,440.000000,440.000000,440.000000,352.292603,0
2006-07-12,440.000000,440.000000,440.000000,440.000000,352.292603,4500
2006-07-13,440.000000,440.000000,440.000000,440.000000,354.711060,50500
2006-07-14,465.000000,465.000000,460.000000,465.000000,374.865082,200000
2006-07-17,490.000000,490.000000,490.000000,490.000000,395.019135,10500
2006-07-18,480.000000,480.000000,480.000000,480.000000,386.957458,75000
2006-07-19,480.000000,480.000000,480.000000,480.000000,386.957458,25000
2006-07-20,495.000000,500.000000,490.000000,495.000000,399.049927,114000
2006-07-21,495.000000,495.000000,495.000000,495.000000,399.049927,10000
2006-07-24,495.000000,495.000000,495.000000,495.000000,399.049927,0
2006-07-25,490.000000,490.000000,490.000000,490.000000,395.019135,12500
