Date,Open,High,Low,Close,Adj Close,Volume
2000-03-30,116.181999,134.770996,113.858002,134.770996,38.135494,636363164
2000-03-31,1450.000000,1450.000000,1450.000000,1450.000000,410.299438,0
2000-04-03,134.770996,158.007004,134.770996,155.682999,44.052864,356817187
2000-04-04,1675.000000,1675.000000,1675.000000,1675.000000,473.966644,0
2000-04-05,158.007004,160.330994,111.533997,111.533997,31.560238,331603447
2000-04-06,1200.000000,1200.000000,1200.000000,1200.000000,339.558197,0
2000-04-07,111.533997,144.065002,111.533997,144.065002,40.765373,234003088
2000-04-10,146.389008,183.567001,144.065002,183.567001,51.943062,63241461
2000-04-11,183.567001,190.537994,132.447006,132.447006,37.477886,340210655
2000-04-12,132.447006,134.770996,92.945396,95.268997,26.957808,279675085
2000-04-13,95.268997,97.592598,79.003502,83.650803,23.670261,320898232
2000-04-14,83.650803,90.621696,81.327202,81.327202,23.012766,189277883
2000-04-17,79.003502,83.650803,76.679901,76.679901,21.697742,166640926
2000-04-18,79.003502,81.327202,79.003502,79.003502,22.355240,62638956
2000-04-19,79.003502,81.327202,79.003502,81.327202,23.012766,6751279
2000-04-20,76.679901,79.003502,74.356300,76.679901,21.697742,26671586
2000-04-21,825.000000,825.000000,825.000000,825.000000,233.446243,0
2000-04-24,76.679901,81.327202,72.032700,74.356300,21.040241,185076490
2000-04-25,74.356300,74.356300,65.061798,65.061798,18.410221,196647805
2000-04-26,65.061798,67.385399,46.472698,46.472698,13.150155,101371392
2000-04-27,46.472698,48.796299,32.530899,34.854500,9.862609,91462344
2000-04-28,34.854500,34.854500,25.559999,25.559999,7.232590,198622084
2000-05-01,25.559999,25.559999,23.236300,25.559999,7.232590,39351079
2000-05-02,25.559999,27.883600,25.559999,27.883600,7.890088,247268947
2000-05-03,27.883600,34.854500,27.883600,32.530899,9.205111,123836205
2000-05-04,32.530899,34.854500,30.207199,32.530899,9.205111,32153301
2000-05-05,32.530899,32.530899,30.207199,32.530899,9.205111,7439855
2000-05-08,32.530899,32.530899,30.207199,30.207199,8.547585,11673526
2000-05-09,325.000000,325.000000,325.000000,325.000000,91.963669,0
2000-05-10,30.207199,32.530899,30.207199,32.530899,9.205111,4954524
2000-05-11,30.207199,32.530899,27.883600,27.883600,7.890088,8704039
2000-05-12,30.207199,30.207199,30.207199,30.207199,8.547585,376565
2000-05-15,30.207199,30.207199,30.207199,30.207199,8.547585,7289229
2000-05-16,30.207199,30.207199,27.883600,27.883600,7.890088,957552
2000-05-17,27.883600,30.207199,27.883600,30.207199,8.547585,860721
2000-05-18,325.000000,325.000000,325.000000,325.000000,91.963669,0
2000-05-19,30.207199,30.207199,30.207199,30.207199,8.547585,161385
2000-05-22,27.883600,27.883600,27.883600,27.883600,7.890088,645541
2000-05-23,27.883600,30.207199,27.883600,30.207199,8.547585,12674114
2000-05-24,30.207199,30.207199,27.883600,30.207199,8.547585,1457846
2000-05-25,27.883600,27.883600,27.883600,27.883600,7.890088,1156594
2000-05-26,27.883600,27.883600,27.883600,27.883600,7.890088,3609648
2000-05-29,25.559999,25.559999,23.236300,23.236300,6.575063,2210977
2000-05-30,250.000000,250.000000,250.000000,250.000000,70.741287,0
2000-05-31,25.559999,25.559999,25.559999,25.559999,7.232590,161385
2000-06-01,275.000000,275.000000,275.000000,275.000000,77.815414,0
2000-06-02,23.236300,23.236300,23.236300,23.236300,6.575063,107590
2000-06-05,23.236300,25.559999,23.236300,25.559999,7.232590,564848
2000-06-06,25.559999,30.207199,25.559999,25.559999,7.232590,3604268
2000-06-07,25.559999,25.559999,25.559999,25.559999,7.232590,898377
2000-06-08,25.559999,27.883600,23.236300,27.883600,7.890088,1135076
2000-06-09,27.883600,27.883600,23.236300,25.559999,7.232590,4120701
2000-06-12,25.559999,25.559999,23.236300,23.236300,6.575063,780028
2000-06-13,25.559999,25.559999,25.559999,25.559999,7.232590,242078
2000-06-14,25.559999,25.559999,25.559999,25.559999,7.232590,134488
2000-06-15,275.000000,275.000000,275.000000,275.000000,77.815414,0
2000-06-16,25.559999,25.559999,25.559999,25.559999,7.232590,328150
2000-06-19,27.883600,27.883600,27.883600,27.883600,7.890088,9096743
2000-06-20,27.883600,27.883600,27.883600,27.883600,7.890088,839203
2000-06-21,27.883600,27.883600,27.883600,27.883600,7.890088,2313187
2000-06-22,27.883600,27.883600,27.883600,27.883600,7.890088,5503234
2000-06-23,25.559999,27.883600,25.559999,25.559999,7.232590,6557617
2000-06-26,25.559999,25.559999,25.559999,25.559999,7.232590,322770
2000-06-27,25.559999,25.559999,25.559999,25.559999,7.232590,8096155
2000-06-28,25.559999,25.559999,25.559999,25.559999,7.232590,4459610
2000-06-29,25.559999,25.559999,25.559999,25.559999,7.232590,2958728
2000-06-30,27.883600,27.883600,25.559999,27.883600,7.890088,13206685
2000-07-03,26.489401,26.489401,23.701099,25.095200,7.101067,5982010
2000-07-04,24.165800,25.095200,24.165800,24.165800,6.838080,2366982
2000-07-05,24.630501,25.095200,24.630501,25.095200,7.101067,968311
2000-07-06,25.095200,25.095200,24.165800,24.165800,6.838080,618643
2000-07-07,24.165800,24.165800,23.701099,23.701099,6.706585,355047
2000-07-10,24.165800,24.165800,23.701099,23.701099,6.706585,161385
2000-07-11,24.165800,24.165800,24.165800,24.165800,6.838080,215180
2000-07-12,24.165800,24.630501,24.165800,24.165800,6.838080,2001176
2000-07-13,24.630501,24.630501,23.701099,23.701099,6.706585,1479364
2000-07-14,23.701099,24.165800,23.701099,24.165800,6.838080,833823
2000-07-17,24.165800,26.024700,24.165800,25.559999,7.232590,11275442
2000-07-18,26.024700,28.813101,26.024700,28.348301,8.021581,39808337
2000-07-19,26.024700,28.813101,26.024700,28.348301,8.021581,39808337
2000-07-20,29.277800,36.713402,29.277800,33.460300,9.468100,106562615
2000-07-21,33.924999,38.572300,33.924999,36.713402,10.388613,70299371
2000-07-24,38.107601,40.431198,36.248699,37.178101,10.520107,34778500
2000-07-25,400.000000,400.000000,365.000000,375.000000,106.111931,0
2000-07-26,34.389801,36.713402,34.389801,34.854500,9.862609,13975954
2000-07-27,34.854500,41.825401,34.854500,41.360699,11.703637,110769387
2000-07-28,41.825401,46.007900,41.825401,44.613800,12.624152,64231290
2000-07-31,45.543201,46.007900,44.148998,44.613800,12.624152,10441619
2000-08-01,45.078499,45.543201,44.148998,44.148998,12.492629,10059674
