Date,Open,High,Low,Close,Adj Close,Volume
2002-07-03,210.000000,210.000000,195.000000,195.000000,195.000000,0
2002-07-04,177.210999,186.072006,177.210999,186.072006,186.072006,11286
2002-07-05,186.072006,190.501999,186.072006,186.072006,186.072006,36679
2002-07-08,190.501999,190.501999,190.501999,190.501999,190.501999,5643
2002-07-09,190.501999,190.501999,190.501999,190.501999,190.501999,5643
2002-07-10,215.000000,215.000000,145.000000,145.000000,145.000000,0
2002-07-11,215.000000,215.000000,200.000000,200.000000,200.000000,0
2002-07-12,null,null,null,null,null,null
2002-07-15,177.210999,177.210999,177.210999,177.210999,177.210999,1693
2002-07-16,199.363007,199.363007,199.363007,199.363007,199.363007,4514
2002-07-17,215.000000,215.000000,190.000000,190.000000,190.000000,0
2002-07-18,190.501999,190.501999,190.501999,190.501999,190.501999,5643
2002-07-19,177.210999,177.210999,177.210999,177.210999,177.210999,25393
2002-07-22,215.000000,215.000000,185.000000,185.000000,185.000000,0
2002-07-23,200.000000,200.000000,185.000000,185.000000,185.000000,0
2002-07-24,210.000000,210.000000,155.000000,155.000000,155.000000,0
2002-07-25,200.000000,200.000000,160.000000,160.000000,160.000000,0
2002-07-26,185.000000,185.000000,155.000000,155.000000,155.000000,0
2002-07-29,200.000000,200.000000,155.000000,155.000000,155.000000,0
2002-07-30,177.210999,181.641998,177.210999,181.641998,181.641998,28215
2002-07-31,200.000000,200.000000,175.000000,175.000000,175.000000,0
2002-08-01,177.210999,177.210999,177.210999,177.210999,177.210999,28215
2002-08-02,200.000000,200.000000,155.000000,155.000000,155.000000,0
2002-08-05,168.350998,168.350998,168.350998,168.350998,168.350998,116245
2002-08-06,195.000000,195.000000,180.000000,180.000000,180.000000,0
2002-08-07,null,null,null,null,null,null
2002-08-08,190.000000,190.000000,150.000000,150.000000,150.000000,0
2002-08-09,168.350998,168.350998,159.490005,159.490005,159.490005,45144
2002-08-12,200.000000,200.000000,150.000000,150.000000,150.000000,0
2002-08-13,159.490005,159.490005,159.490005,159.490005,159.490005,16929
2002-08-14,155.059998,168.350998,155.059998,168.350998,168.350998,44580
2002-08-15,168.350998,168.350998,168.350998,168.350998,168.350998,56430
2002-08-16,155.059998,155.059998,150.630005,150.630005,150.630005,93109
2002-08-19,190.000000,190.000000,165.000000,165.000000,165.000000,0
2002-08-20,168.350998,168.350998,155.059998,168.350998,168.350998,71102
2002-08-21,150.630005,150.630005,150.630005,150.630005,150.630005,564
2002-08-22,159.490005,159.490005,150.630005,159.490005,159.490005,59251
2002-08-23,null,null,null,null,null,null
2002-08-26,190.000000,190.000000,115.000000,115.000000,115.000000,0
2002-08-27,185.000000,185.000000,150.000000,150.000000,150.000000,0
2002-08-28,180.000000,180.000000,180.000000,180.000000,180.000000,0
2002-08-29,195.000000,195.000000,155.000000,155.000000,155.000000,0
2002-08-30,200.000000,200.000000,150.000000,150.000000,150.000000,0
2002-09-02,195.000000,195.000000,155.000000,155.000000,155.000000,0
2002-09-03,168.350998,168.350998,137.339005,137.339005,137.339005,28779
2002-09-04,159.490005,163.919998,159.490005,163.919998,163.919998,6772
2002-09-05,159.490005,159.490005,159.490005,159.490005,159.490005,8464
2002-09-06,180.000000,180.000000,155.000000,155.000000,155.000000,0
2002-09-09,180.000000,180.000000,155.000000,155.000000,155.000000,0
2002-09-10,180.000000,180.000000,155.000000,155.000000,155.000000,0
2002-09-11,170.000000,170.000000,165.000000,165.000000,165.000000,0
2002-09-12,150.630005,155.059998,150.630005,155.059998,155.059998,8464
2002-09-13,137.339005,137.339005,137.339005,137.339005,137.339005,5643
2002-09-16,170.000000,170.000000,130.000000,130.000000,130.000000,0
2002-09-17,170.000000,170.000000,170.000000,170.000000,170.000000,0
2002-09-18,165.000000,165.000000,105.000000,105.000000,105.000000,0
2002-09-19,170.000000,170.000000,170.000000,170.000000,170.000000,0
2002-09-20,137.339005,150.630005,137.339005,150.630005,150.630005,3950
2002-09-23,132.908005,132.908005,132.908005,132.908005,132.908005,9593
2002-09-24,124.047997,124.047997,119.617996,119.617996,119.617996,56430
2002-09-25,119.617996,119.617996,119.617996,119.617996,119.617996,1693
2002-09-26,159.490005,159.490005,159.490005,159.490005,159.490005,1129
2002-09-27,165.000000,165.000000,130.000000,130.000000,130.000000,0
2002-09-30,160.000000,160.000000,160.000000,160.000000,160.000000,0
2002-10-01,132.908005,132.908005,110.757004,110.757004,110.757004,33858
2002-10-02,150.000000,150.000000,125.000000,125.000000,125.000000,0
2002-10-03,145.000000,145.000000,125.000000,125.000000,125.000000,0
2002-10-04,null,null,null,null,null,null
2002-10-07,135.000000,135.000000,135.000000,135.000000,135.000000,0
2002-10-08,150.000000,150.000000,150.000000,150.000000,150.000000,0
2002-10-09,88.605698,88.605698,88.605698,88.605698,88.605698,16929
2002-10-10,110.000000,110.000000,55.000000,55.000000,55.000000,0
2002-10-11,125.000000,125.000000,50.000000,50.000000,50.000000,0
2002-10-14,48.733101,48.733101,48.733101,48.733101,48.733101,39501
2002-10-15,31.011999,70.884499,31.011999,70.884499,70.884499,142203
2002-10-16,66.454201,93.035896,66.454201,93.035896,93.035896,53044
2002-10-17,105.000000,105.000000,70.000000,70.000000,70.000000,0
2002-10-18,105.000000,105.000000,70.000000,70.000000,70.000000,0
2002-10-21,105.000000,105.000000,70.000000,70.000000,70.000000,0
2002-10-22,100.000000,100.000000,70.000000,70.000000,70.000000,0
2002-10-23,100.000000,100.000000,70.000000,70.000000,70.000000,0
2002-10-24,105.000000,105.000000,70.000000,70.000000,70.000000,0
2002-10-25,105.000000,105.000000,105.000000,105.000000,105.000000,0
2002-10-28,105.000000,105.000000,75.000000,75.000000,75.000000,0
2002-10-29,105.000000,105.000000,85.000000,85.000000,85.000000,0
2002-10-30,70.884499,70.884499,70.884499,70.884499,70.884499,50223
2002-10-31,79.745102,97.466202,79.745102,97.466202,97.466202,54173
2002-11-01,88.605698,88.605698,88.605698,88.605698,88.605698,50223
2002-11-04,88.605698,88.605698,88.605698,88.605698,88.605698,146717
2002-11-05,105.000000,105.000000,85.000000,85.000000,85.000000,0
2002-11-06,105.000000,105.000000,75.000000,75.000000,75.000000,0
2002-11-07,105.000000,105.000000,75.000000,75.000000,75.000000,0
2002-11-08,100.000000,100.000000,70.000000,70.000000,70.000000,0
2002-11-11,105.000000,105.000000,75.000000,75.000000,75.000000,0
2002-11-12,100.000000,100.000000,65.000000,65.000000,65.000000,0
2002-11-13,105.000000,105.000000,60.000000,60.000000,60.000000,0
2002-11-14,115.186996,115.186996,115.186996,115.186996,115.186996,2821
2002-11-15,125.000000,125.000000,125.000000,125.000000,125.000000,0
2002-11-18,null,null,null,null,null,null
2002-11-19,null,null,null,null,null,null
2002-11-20,null,null,null,null,null,null
2002-11-21,null,null,null,null,null,null
2002-11-22,125.000000,125.000000,95.000000,95.000000,95.000000,0
2002-11-25,110.000000,110.000000,95.000000,95.000000,95.000000,0
2002-11-26,110.000000,110.000000,100.000000,100.000000,100.000000,0
2002-11-27,null,null,null,null,null,null
2002-11-28,null,null,null,null,null,null
2002-11-29,null,null,null,null,null,null
2002-12-02,null,null,null,null,null,null
2002-12-03,125.000000,125.000000,95.000000,95.000000,95.000000,0
2002-12-04,125.000000,125.000000,90.000000,90.000000,90.000000,0
2002-12-05,null,null,null,null,null,null
2002-12-06,null,null,null,null,null,null
2002-12-09,null,null,null,null,null,null
2002-12-10,null,null,null,null,null,null
2002-12-11,null,null,null,null,null,null
2002-12-12,75.314796,79.745102,75.314796,79.745102,79.745102,45708
2002-12-13,105.000000,105.000000,65.000000,65.000000,65.000000,0
2002-12-16,79.745102,79.745102,79.745102,79.745102,79.745102,1129
2002-12-17,79.745102,79.745102,79.745102,79.745102,79.745102,32729
2002-12-18,115.000000,115.000000,90.000000,90.000000,90.000000,0
2002-12-19,88.605698,88.605698,88.605698,88.605698,88.605698,169289
2002-12-20,79.745102,79.745102,79.745102,79.745102,79.745102,29343
2002-12-23,79.745102,97.466202,75.314796,97.466202,97.466202,22572
2002-12-24,null,null,null,null,null,null
2002-12-25,null,null,null,null,null,null
2002-12-26,null,null,null,null,null,null
2002-12-27,66.454201,97.466202,66.454201,97.466202,97.466202,79002
2002-12-30,null,null,null,null,null,null
2002-12-31,null,null,null,null,null,null
2003-01-01,null,null,null,null,null,null
2003-01-02,110.000000,110.000000,80.000000,80.000000,80.000000,0
2003-01-03,100.000000,100.000000,80.000000,80.000000,80.000000,0
2003-01-06,100.000000,100.000000,75.000000,75.000000,75.000000,0
2003-01-07,88.605698,88.605698,88.605698,88.605698,88.605698,5643
2003-01-08,75.314796,75.314796,75.314796,75.314796,75.314796,28215
2003-01-09,70.884499,70.884499,70.884499,70.884499,70.884499,22572
2003-01-10,85.000000,85.000000,80.000000,80.000000,80.000000,0
2003-01-13,66.454201,66.454201,66.454201,66.454201,66.454201,27086
2003-01-14,85.000000,85.000000,60.000000,60.000000,60.000000,0
2003-01-15,85.000000,85.000000,60.000000,60.000000,60.000000,0
2003-01-16,85.000000,85.000000,50.000000,50.000000,50.000000,0
2003-01-17,85.000000,85.000000,65.000000,65.000000,65.000000,0
2003-01-20,85.000000,85.000000,50.000000,50.000000,50.000000,0
2003-01-21,85.000000,85.000000,55.000000,55.000000,55.000000,0
2003-01-22,85.000000,85.000000,55.000000,55.000000,55.000000,0
2003-01-23,85.000000,85.000000,65.000000,65.000000,65.000000,0
2003-01-24,85.000000,85.000000,65.000000,65.000000,65.000000,0
2003-01-27,85.000000,85.000000,40.000000,40.000000,40.000000,0
2003-01-28,55.000000,55.000000,55.000000,55.000000,55.000000,0
2003-01-29,100.000000,100.000000,40.000000,40.000000,40.000000,0
2003-01-30,45.000000,45.000000,45.000000,45.000000,45.000000,0
2003-01-31,100.000000,100.000000,45.000000,45.000000,45.000000,0
2003-02-03,null,null,null,null,null,null
2003-02-04,null,null,null,null,null,null
2003-02-05,66.454201,66.454201,66.454201,66.454201,66.454201,2821
2003-02-06,100.000000,100.000000,40.000000,40.000000,40.000000,0
2003-02-07,null,null,null,null,null,null
2003-02-10,100.000000,100.000000,40.000000,40.000000,40.000000,0
2003-02-11,90.000000,90.000000,90.000000,90.000000,90.000000,0
2003-02-12,null,null,null,null,null,null
2003-02-13,90.000000,90.000000,40.000000,40.000000,40.000000,0
2003-02-14,90.000000,90.000000,90.000000,90.000000,90.000000,0
2003-02-17,66.454201,66.454201,66.454201,66.454201,66.454201,11286
2003-02-18,80.000000,80.000000,80.000000,80.000000,80.000000,0
2003-02-19,66.454201,66.454201,66.454201,66.454201,66.454201,22572
2003-02-20,66.454201,66.454201,66.454201,66.454201,66.454201,56430
2003-02-21,66.454201,66.454201,66.454201,66.454201,66.454201,11286
2003-02-24,90.000000,90.000000,75.000000,75.000000,75.000000,0
2003-02-25,66.454201,66.454201,48.733101,53.163399,53.163399,131481
2003-02-26,57.593700,57.593700,57.593700,57.593700,57.593700,14107
2003-02-27,57.593700,57.593700,57.593700,57.593700,57.593700,51351
2003-02-28,62.023998,75.314796,62.023998,75.314796,75.314796,56994
2003-03-03,null,null,null,null,null,null
2003-03-04,66.454201,66.454201,66.454201,66.454201,66.454201,112860
2003-03-05,57.593700,75.314796,57.593700,75.314796,75.314796,125274
2003-03-06,70.884499,93.035896,70.884499,93.035896,93.035896,80130
2003-03-07,70.884499,93.035896,70.884499,93.035896,93.035896,152360
2003-03-10,79.745102,93.035896,75.314796,93.035896,93.035896,103267
2003-03-11,88.605698,101.897003,79.745102,79.745102,79.745102,1030972
2003-03-12,84.175400,84.175400,70.884499,79.745102,79.745102,245470
2003-03-13,70.884499,75.314796,70.884499,75.314796,75.314796,53608
2003-03-14,70.884499,88.605698,70.884499,88.605698,88.605698,150668
2003-03-17,79.745102,79.745102,79.745102,79.745102,79.745102,28215
2003-03-18,100.000000,100.000000,85.000000,85.000000,85.000000,0
2003-03-19,79.745102,79.745102,79.745102,79.745102,79.745102,5643
2003-03-20,95.000000,95.000000,85.000000,85.000000,85.000000,0
2003-03-21,84.175400,88.605698,84.175400,88.605698,88.605698,22572
2003-03-24,88.605698,88.605698,75.314796,75.314796,75.314796,59251
2003-03-25,70.884499,70.884499,66.454201,66.454201,66.454201,95931
2003-03-26,70.884499,70.884499,70.884499,70.884499,70.884499,33858
2003-03-27,75.314796,75.314796,75.314796,75.314796,75.314796,115681
2003-03-28,90.000000,90.000000,80.000000,80.000000,80.000000,0
2003-03-31,90.000000,90.000000,80.000000,80.000000,80.000000,0
2003-04-01,75.314796,75.314796,75.314796,75.314796,75.314796,28215
2003-04-02,null,null,null,null,null,null
2003-04-03,75.314796,75.314796,70.884499,75.314796,75.314796,120195
2003-04-04,70.884499,75.314796,70.884499,70.884499,70.884499,421531
2003-04-07,70.884499,70.884499,70.884499,70.884499,70.884499,197504
2003-04-08,75.314796,88.605698,75.314796,79.745102,79.745102,299642
2003-04-09,79.745102,88.605698,79.745102,88.605698,88.605698,69973
2003-04-10,79.745102,84.175400,79.745102,84.175400,84.175400,93673
2003-04-11,79.745102,88.605698,79.745102,88.605698,88.605698,118503
2003-04-14,93.035896,93.035896,93.035896,93.035896,93.035896,39501
2003-04-15,84.175400,84.175400,84.175400,84.175400,84.175400,1693
2003-04-16,93.035896,93.035896,88.605698,88.605698,88.605698,258448
2003-04-17,84.175400,84.175400,84.175400,84.175400,84.175400,33858
2003-04-18,null,null,null,null,null,null
2003-04-21,88.605698,93.035896,88.605698,88.605698,88.605698,593077
2003-04-22,84.175400,88.605698,84.175400,84.175400,84.175400,237005
2003-04-23,84.175400,84.175400,75.314796,75.314796,75.314796,146153
2003-04-24,75.314796,75.314796,75.314796,75.314796,75.314796,84645
2003-04-25,95.000000,95.000000,80.000000,80.000000,80.000000,0
2003-04-28,75.314796,75.314796,75.314796,75.314796,75.314796,26522
2003-04-29,75.314796,75.314796,75.314796,75.314796,75.314796,28215
2003-04-30,79.745102,79.745102,79.745102,79.745102,79.745102,124146
2003-05-01,84.175400,84.175400,84.175400,84.175400,84.175400,39501
2003-05-02,88.605698,93.035896,88.605698,93.035896,93.035896,310928
2003-05-05,88.605698,88.605698,88.605698,88.605698,88.605698,79002
2003-05-06,84.175400,84.175400,84.175400,84.175400,84.175400,5643
2003-05-07,84.175400,106.327003,84.175400,106.327003,106.327003,875226
2003-05-08,106.327003,106.327003,93.035896,93.035896,93.035896,173804
2003-05-09,101.897003,101.897003,93.035896,93.035896,93.035896,214433
2003-05-12,93.035896,93.035896,88.605698,88.605698,88.605698,426609
2003-05-13,88.605698,93.035896,88.605698,93.035896,93.035896,155182
2003-05-14,105.000000,105.000000,100.000000,100.000000,100.000000,0
2003-05-15,null,null,null,null,null,null
2003-05-16,null,null,null,null,null,null
2003-05-19,84.175400,88.605698,84.175400,88.605698,88.605698,93109
2003-05-20,84.175400,88.605698,84.175400,88.605698,88.605698,29343
2003-05-21,88.605698,88.605698,84.175400,84.175400,84.175400,67716
2003-05-22,84.175400,84.175400,84.175400,84.175400,84.175400,19750
2003-05-23,88.605698,88.605698,88.605698,88.605698,88.605698,214998
2003-05-26,93.035896,101.897003,93.035896,101.897003,101.897003,2069281
2003-05-27,101.897003,101.897003,97.466202,101.897003,101.897003,869583
2003-05-28,101.897003,101.897003,97.466202,101.897003,101.897003,215562
2003-05-29,106.327003,110.757004,101.897003,101.897003,101.897003,827825
2003-05-30,null,null,null,null,null,null
2003-06-02,120.000000,120.000000,110.000000,110.000000,110.000000,0
2003-06-03,97.466202,97.466202,97.466202,97.466202,97.466202,35551
2003-06-04,93.035896,97.466202,93.035896,97.466202,97.466202,112860
2003-06-05,101.897003,110.757004,101.897003,106.327003,106.327003,468367
2003-06-06,101.897003,106.327003,101.897003,106.327003,106.327003,1020251
2003-06-09,101.897003,110.757004,97.466202,97.466202,97.466202,962692
2003-06-10,null,null,null,null,null,null
2003-06-11,null,null,null,null,null,null
2003-06-12,null,null,null,null,null,null
2003-06-13,null,null,null,null,null,null
2003-06-16,null,null,null,null,null,null
2003-06-17,null,null,null,null,null,null
2003-06-18,null,null,null,null,null,null
2003-06-19,null,null,null,null,null,null
2003-06-20,null,null,null,null,null,null
2003-06-23,110.000000,110.000000,95.000000,95.000000,95.000000,0
2003-06-24,88.605698,88.605698,88.605698,88.605698,88.605698,36679
2003-06-25,88.605698,88.605698,88.605698,88.605698,88.605698,112860
2003-06-26,110.000000,110.000000,95.000000,95.000000,95.000000,0
2003-06-27,88.605698,88.605698,88.605698,88.605698,88.605698,5643
2003-06-30,93.035896,106.327003,93.035896,106.327003,106.327003,66587
2003-07-01,93.035896,106.327003,93.035896,106.327003,106.327003,135996
2003-07-02,101.897003,101.897003,93.035896,93.035896,93.035896,47965
2003-07-03,93.035896,93.035896,93.035896,93.035896,93.035896,1693
2003-07-04,115.000000,115.000000,100.000000,100.000000,100.000000,0
2003-07-07,88.605698,93.035896,88.605698,93.035896,93.035896,28215
