Date,Open,High,Low,Close,Adj Close,Volume
2001-12-13,434.834015,434.834015,335.444000,335.444000,321.682526,0
2001-12-14,null,null,null,null,null,null
2001-12-17,null,null,null,null,null,null
2001-12-18,null,null,null,null,null,null
2001-12-19,434.834015,434.834015,347.868011,347.868011,333.596893,0
2001-12-20,335.444000,335.444000,298.171997,298.171997,285.939606,55337
2001-12-21,335.444000,335.444000,335.444000,335.444000,321.682526,14086
2001-12-24,null,null,null,null,null,null
2001-12-25,null,null,null,null,null,null
2001-12-26,323.019989,323.019989,323.019989,323.019989,309.768219,12074
2001-12-27,335.444000,335.444000,310.596008,310.596008,297.853943,0
2001-12-28,360.290985,360.290985,310.596008,310.596008,297.853943,0
2001-12-31,null,null,null,null,null,null
2002-01-01,null,null,null,null,null,null
2002-01-02,298.171997,323.019989,298.171997,323.019989,309.768219,4025
2002-01-03,null,null,null,null,null,null
2002-01-04,459.682007,459.682007,310.596008,310.596008,297.853943,0
2002-01-07,335.444000,335.444000,323.019989,323.019989,309.768219,2012
2002-01-08,360.290985,360.290985,323.019989,323.019989,309.768219,0
2002-01-09,347.868011,347.868011,335.444000,335.444000,321.682526,16098
2002-01-10,347.868011,347.868011,335.444000,335.444000,321.682526,0
2002-01-11,360.290985,360.290985,323.019989,323.019989,309.768219,7043
2002-01-14,347.868011,347.868011,323.019989,323.019989,309.768219,0
2002-01-15,323.019989,323.019989,323.019989,323.019989,309.768219,7043
2002-01-16,323.019989,347.868011,323.019989,323.019989,309.768219,49300
2002-01-17,347.868011,347.868011,335.444000,335.444000,321.682526,9055
2002-01-18,335.444000,347.868011,335.444000,347.868011,333.596893,21129
2002-01-21,335.444000,335.444000,335.444000,335.444000,321.682526,1006
2002-01-22,347.868011,372.714996,335.444000,335.444000,321.682526,100613
2002-01-23,335.444000,360.290985,335.444000,335.444000,321.682526,163999
2002-01-24,347.868011,385.139008,347.868011,347.868011,333.596893,533249
2002-01-25,347.868011,360.290985,347.868011,347.868011,333.596893,132809
2002-01-28,347.868011,347.868011,347.868011,347.868011,333.596893,123754
2002-01-29,347.868011,372.714996,347.868011,347.868011,333.596893,15092
2002-01-30,372.714996,372.714996,347.868011,347.868011,333.596893,26159
2002-01-31,null,null,null,null,null,null
2002-02-01,360.290985,360.290985,335.444000,335.444000,321.682526,238453
2002-02-04,360.290985,360.290985,347.868011,347.868011,333.596893,7043
2002-02-05,360.290985,360.290985,347.868011,347.868011,333.596893,0
2002-02-06,347.868011,347.868011,347.868011,347.868011,333.596893,4025
2002-02-07,347.868011,360.290985,347.868011,347.868011,333.596893,87533
2002-02-08,360.290985,360.290985,347.868011,347.868011,333.596893,19116
2002-02-11,372.714996,372.714996,347.868011,347.868011,333.596893,0
2002-02-12,null,null,null,null,null,null
2002-02-13,372.714996,372.714996,347.868011,347.868011,333.596893,0
2002-02-14,323.019989,323.019989,323.019989,323.019989,309.768219,5031
2002-02-15,372.714996,372.714996,335.444000,335.444000,321.682526,0
2002-02-18,372.714996,372.714996,323.019989,323.019989,309.768219,0
2002-02-19,323.019989,323.019989,323.019989,323.019989,309.768219,15092
2002-02-20,360.290985,360.290985,323.019989,323.019989,309.768219,0
2002-02-21,372.714996,372.714996,335.444000,335.444000,321.682526,324980
2002-02-22,null,null,null,null,null,null
2002-02-25,335.444000,335.444000,323.019989,323.019989,309.768219,130797
2002-02-26,323.019989,335.444000,323.019989,335.444000,321.682526,10061
2002-02-27,347.868011,347.868011,323.019989,323.019989,309.768219,0
2002-02-28,323.019989,323.019989,323.019989,323.019989,309.768219,1006
2002-03-01,323.019989,323.019989,323.019989,323.019989,309.768219,1006
2002-03-04,347.868011,347.868011,323.019989,323.019989,309.768219,0
2002-03-05,347.868011,347.868011,335.444000,335.444000,321.682526,0
2002-03-06,335.444000,347.868011,335.444000,335.444000,321.682526,10061
2002-03-07,347.868011,347.868011,335.444000,335.444000,321.682526,9055
2002-03-08,360.290985,385.139008,335.444000,335.444000,321.682526,83509
2002-03-11,372.714996,385.139008,347.868011,347.868011,333.596893,53325
2002-03-12,347.868011,347.868011,347.868011,347.868011,333.596893,2012
2002-03-13,372.714996,372.714996,347.868011,347.868011,333.596893,0
2002-03-14,372.714996,372.714996,347.868011,347.868011,333.596893,0
2002-03-15,null,null,null,null,null,null
2002-03-18,372.714996,372.714996,347.868011,347.868011,333.596893,6037
2002-03-19,347.868011,347.868011,323.019989,323.019989,309.768219,88539
2002-03-20,347.868011,347.868011,335.444000,335.444000,321.682526,0
2002-03-21,335.444000,360.290985,335.444000,335.444000,321.682526,18110
2002-03-22,360.290985,360.290985,335.444000,335.444000,321.682526,0
2002-03-25,310.596008,310.596008,310.596008,310.596008,297.853943,5031
2002-03-26,360.290985,360.290985,335.444000,335.444000,321.682526,5031
2002-03-27,360.290985,360.290985,347.868011,347.868011,333.596893,0
2002-03-28,335.444000,335.444000,285.747986,285.747986,274.025299,376293
2002-03-29,null,null,null,null,null,null
2002-04-01,298.171997,298.171997,298.171997,298.171997,285.939606,211287
2002-04-02,323.019989,323.019989,310.596008,310.596008,297.853943,0
2002-04-03,335.444000,335.444000,310.596008,310.596008,297.853943,0
2002-04-04,335.444000,335.444000,335.444000,335.444000,321.682526,5031
2002-04-05,310.596008,310.596008,298.171997,298.171997,285.939606,5031
2002-04-08,335.444000,347.868011,310.596008,310.596008,297.853943,63386
2002-04-09,335.444000,335.444000,323.019989,323.019989,309.768219,0
2002-04-10,335.444000,335.444000,310.596008,310.596008,297.853943,57349
2002-04-11,335.444000,335.444000,335.444000,335.444000,321.682526,10061
2002-04-12,335.444000,335.444000,335.444000,335.444000,321.682526,42257
2002-04-15,347.868011,347.868011,335.444000,335.444000,321.682526,76466
2002-04-16,360.290985,360.290985,347.868011,347.868011,333.596893,38233
2002-04-17,360.290985,372.714996,347.868011,347.868011,333.596893,69423
2002-04-18,372.714996,372.714996,372.714996,372.714996,357.424500,1006
2002-04-19,360.290985,360.290985,347.868011,347.868011,333.596893,13080
2002-04-22,347.868011,347.868011,347.868011,347.868011,333.596893,4025
2002-04-23,372.714996,372.714996,360.290985,360.290985,345.510223,22135
2002-04-24,372.714996,372.714996,360.290985,360.290985,345.510223,20123
2002-04-25,360.290985,360.290985,360.290985,360.290985,345.510223,45276
2002-04-26,360.290985,360.290985,347.868011,347.868011,333.596893,81497
2002-04-29,372.714996,385.139008,347.868011,347.868011,333.596893,399434
