Date,Open,High,Low,Close,Adj Close,Volume
2018-09-21,705.000000,715.000000,705.000000,715.000000,715.000000,908200
2018-09-24,715.000000,715.000000,710.000000,715.000000,715.000000,742000
2018-09-25,720.000000,720.000000,710.000000,715.000000,715.000000,918400
2018-09-26,715.000000,725.000000,715.000000,725.000000,725.000000,1038700
2018-09-27,725.000000,725.000000,715.000000,720.000000,720.000000,816700
2018-09-28,720.000000,730.000000,720.000000,730.000000,730.000000,1315400
2018-10-01,725.000000,730.000000,725.000000,725.000000,725.000000,929600
2018-10-02,725.000000,730.000000,720.000000,720.000000,720.000000,823500
2018-10-03,725.000000,725.000000,720.000000,725.000000,725.000000,1022400
2018-10-04,725.000000,725.000000,660.000000,690.000000,690.000000,804900
2018-10-05,690.000000,690.000000,685.000000,685.000000,685.000000,523100
2018-10-08,695.000000,695.000000,675.000000,680.000000,680.000000,664000
2018-10-09,685.000000,690.000000,680.000000,685.000000,685.000000,817500
2018-10-10,685.000000,700.000000,685.000000,700.000000,700.000000,168200
2018-10-11,695.000000,695.000000,640.000000,695.000000,695.000000,33600
2018-10-12,685.000000,700.000000,685.000000,700.000000,700.000000,159900
2018-10-15,695.000000,705.000000,695.000000,700.000000,700.000000,142600
2018-10-16,700.000000,705.000000,700.000000,700.000000,700.000000,138300
2018-10-17,700.000000,715.000000,700.000000,715.000000,715.000000,181800
2018-10-18,715.000000,715.000000,710.000000,715.000000,715.000000,72900
2018-10-19,715.000000,720.000000,715.000000,715.000000,715.000000,50700
2018-10-22,715.000000,715.000000,690.000000,710.000000,710.000000,28000
2018-10-23,710.000000,715.000000,710.000000,715.000000,715.000000,109600
2018-10-24,715.000000,725.000000,715.000000,720.000000,720.000000,1204100
2018-10-25,720.000000,720.000000,715.000000,720.000000,720.000000,132900
2018-10-26,720.000000,725.000000,720.000000,725.000000,725.000000,89700
2018-10-29,725.000000,730.000000,720.000000,725.000000,725.000000,115700
2018-10-30,725.000000,730.000000,720.000000,720.000000,720.000000,140200
2018-10-31,720.000000,725.000000,685.000000,725.000000,725.000000,130100
2018-11-01,725.000000,730.000000,725.000000,730.000000,730.000000,103100
2018-11-02,730.000000,730.000000,730.000000,730.000000,730.000000,36800
2018-11-05,730.000000,730.000000,725.000000,725.000000,725.000000,96800
2018-11-06,725.000000,725.000000,725.000000,725.000000,725.000000,79600
2018-11-07,725.000000,725.000000,725.000000,725.000000,725.000000,43500
2018-11-08,725.000000,725.000000,725.000000,725.000000,725.000000,61600
2018-11-09,725.000000,725.000000,715.000000,720.000000,720.000000,54500
2018-11-12,720.000000,720.000000,685.000000,690.000000,690.000000,110100
2018-11-13,720.000000,720.000000,710.000000,710.000000,710.000000,42800
2018-11-14,720.000000,720.000000,710.000000,710.000000,710.000000,48300
2018-11-15,720.000000,720.000000,710.000000,720.000000,720.000000,52200
2018-11-16,720.000000,720.000000,720.000000,720.000000,720.000000,0
2018-11-19,710.000000,710.000000,685.000000,690.000000,690.000000,19200
2018-11-20,690.000000,690.000000,690.000000,690.000000,690.000000,0
2018-11-21,705.000000,710.000000,665.000000,680.000000,680.000000,55300
2018-11-22,700.000000,700.000000,680.000000,690.000000,690.000000,64100
2018-11-23,690.000000,690.000000,690.000000,690.000000,690.000000,0
2018-11-26,690.000000,700.000000,680.000000,680.000000,680.000000,28400
2018-11-27,680.000000,680.000000,680.000000,680.000000,680.000000,0
2018-11-28,690.000000,690.000000,680.000000,680.000000,680.000000,51200
2018-11-29,690.000000,690.000000,645.000000,645.000000,645.000000,15300
2018-11-30,690.000000,690.000000,625.000000,630.000000,630.000000,5600
2018-12-03,620.000000,685.000000,620.000000,680.000000,680.000000,100500
2018-12-04,680.000000,680.000000,680.000000,680.000000,680.000000,0
2018-12-05,690.000000,690.000000,690.000000,690.000000,690.000000,66300
2018-12-06,690.000000,690.000000,690.000000,690.000000,690.000000,0
2018-12-07,690.000000,690.000000,690.000000,690.000000,690.000000,0
2018-12-10,690.000000,690.000000,690.000000,690.000000,690.000000,0
2018-12-11,690.000000,690.000000,690.000000,690.000000,690.000000,0
2018-12-12,695.000000,695.000000,680.000000,680.000000,680.000000,48300
2018-12-13,695.000000,705.000000,695.000000,700.000000,700.000000,153500
2018-12-14,700.000000,700.000000,640.000000,650.000000,650.000000,1609100
2018-12-17,650.000000,650.000000,650.000000,650.000000,650.000000,0
2018-12-18,650.000000,650.000000,650.000000,650.000000,650.000000,0
2018-12-19,620.000000,630.000000,620.000000,630.000000,630.000000,3000
2018-12-20,700.000000,700.000000,650.000000,650.000000,650.000000,87100
2018-12-21,615.000000,625.000000,615.000000,625.000000,625.000000,1600
2018-12-24,625.000000,625.000000,625.000000,625.000000,625.000000,0
2018-12-25,625.000000,625.000000,625.000000,625.000000,625.000000,0
2018-12-26,625.000000,625.000000,625.000000,625.000000,625.000000,0
2018-12-27,700.000000,700.000000,645.000000,645.000000,645.000000,2200
2018-12-28,700.000000,700.000000,650.000000,700.000000,700.000000,5900
2018-12-31,700.000000,700.000000,700.000000,700.000000,700.000000,0
2019-01-01,700.000000,700.000000,700.000000,700.000000,700.000000,0
2019-01-02,700.000000,700.000000,700.000000,700.000000,700.000000,0
2019-01-03,700.000000,700.000000,700.000000,700.000000,700.000000,0
2019-01-04,700.000000,700.000000,620.000000,650.000000,650.000000,17700
2019-01-07,650.000000,650.000000,650.000000,650.000000,650.000000,0
2019-01-08,650.000000,650.000000,650.000000,650.000000,650.000000,0
2019-01-09,615.000000,620.000000,615.000000,620.000000,620.000000,1500
2019-01-10,620.000000,620.000000,615.000000,615.000000,615.000000,300
2019-01-11,700.000000,700.000000,685.000000,695.000000,695.000000,6600
2019-01-14,695.000000,695.000000,695.000000,695.000000,695.000000,0
2019-01-15,700.000000,700.000000,700.000000,700.000000,700.000000,25000
2019-01-16,700.000000,700.000000,700.000000,700.000000,700.000000,0
2019-01-17,700.000000,700.000000,700.000000,700.000000,700.000000,0
2019-01-18,700.000000,700.000000,700.000000,700.000000,700.000000,51200
2019-01-21,700.000000,700.000000,700.000000,700.000000,700.000000,35300
2019-01-22,665.000000,665.000000,665.000000,665.000000,665.000000,100
2019-01-23,665.000000,665.000000,665.000000,665.000000,665.000000,0
2019-01-24,700.000000,700.000000,700.000000,700.000000,700.000000,57200
2019-01-25,700.000000,700.000000,700.000000,700.000000,700.000000,36900
2019-01-28,700.000000,700.000000,700.000000,700.000000,700.000000,42400
2019-01-29,700.000000,700.000000,700.000000,700.000000,700.000000,46400
2019-01-30,700.000000,700.000000,700.000000,700.000000,700.000000,59000
2019-01-31,700.000000,700.000000,700.000000,700.000000,700.000000,47700
2019-02-01,700.000000,700.000000,700.000000,700.000000,700.000000,53700
2019-02-04,700.000000,700.000000,700.000000,700.000000,700.000000,42000
2019-02-05,700.000000,700.000000,700.000000,700.000000,700.000000,0
2019-02-06,700.000000,700.000000,700.000000,700.000000,700.000000,35300
2019-02-07,700.000000,700.000000,695.000000,695.000000,695.000000,45700
2019-02-08,700.000000,700.000000,695.000000,695.000000,695.000000,24900
2019-02-11,700.000000,700.000000,695.000000,695.000000,695.000000,53700
2019-02-12,700.000000,700.000000,615.000000,680.000000,680.000000,54600
2019-02-13,700.000000,700.000000,695.000000,695.000000,695.000000,14200
2019-02-14,695.000000,695.000000,695.000000,695.000000,695.000000,0
2019-02-15,690.000000,690.000000,690.000000,690.000000,690.000000,37300
2019-02-18,695.000000,695.000000,695.000000,695.000000,695.000000,33900
2019-02-19,690.000000,690.000000,690.000000,690.000000,690.000000,28400
2019-02-20,690.000000,690.000000,690.000000,690.000000,690.000000,0
2019-02-21,690.000000,690.000000,690.000000,690.000000,690.000000,0
2019-02-22,695.000000,695.000000,695.000000,695.000000,695.000000,17100
2019-02-25,695.000000,700.000000,695.000000,700.000000,700.000000,56600
2019-02-26,690.000000,690.000000,690.000000,690.000000,690.000000,13300
2019-02-27,690.000000,695.000000,690.000000,695.000000,695.000000,56900
2019-02-28,690.000000,690.000000,690.000000,690.000000,690.000000,17600
2019-03-01,690.000000,695.000000,690.000000,695.000000,695.000000,37800
2019-03-04,690.000000,695.000000,690.000000,695.000000,695.000000,50500
2019-03-05,690.000000,690.000000,690.000000,690.000000,690.000000,30400
2019-03-06,695.000000,695.000000,695.000000,695.000000,695.000000,20000
2019-03-07,695.000000,695.000000,695.000000,695.000000,695.000000,0
2019-03-08,695.000000,695.000000,695.000000,695.000000,695.000000,37100
2019-03-11,695.000000,700.000000,695.000000,700.000000,700.000000,36300
2019-03-12,700.000000,700.000000,700.000000,700.000000,700.000000,21000
2019-03-13,700.000000,700.000000,700.000000,700.000000,700.000000,22400
2019-03-14,700.000000,700.000000,700.000000,700.000000,700.000000,20200
2019-03-15,695.000000,700.000000,695.000000,700.000000,700.000000,37700
2019-03-18,700.000000,700.000000,700.000000,700.000000,700.000000,12400
2019-03-19,700.000000,700.000000,700.000000,700.000000,700.000000,9900
2019-03-20,700.000000,700.000000,700.000000,700.000000,700.000000,1000
2019-03-21,695.000000,695.000000,695.000000,695.000000,695.000000,9500
2019-03-22,695.000000,695.000000,695.000000,695.000000,695.000000,12500
2019-03-25,690.000000,690.000000,690.000000,690.000000,690.000000,15500
2019-03-26,690.000000,690.000000,690.000000,690.000000,690.000000,0
2019-03-27,690.000000,690.000000,690.000000,690.000000,690.000000,0
2019-03-28,690.000000,690.000000,690.000000,690.000000,690.000000,0
2019-03-29,690.000000,690.000000,690.000000,690.000000,690.000000,0
2019-04-01,690.000000,690.000000,690.000000,690.000000,690.000000,0
2019-04-02,690.000000,690.000000,690.000000,690.000000,690.000000,0
2019-04-03,690.000000,690.000000,690.000000,690.000000,690.000000,0
2019-04-04,690.000000,690.000000,690.000000,690.000000,690.000000,0
2019-04-05,690.000000,690.000000,690.000000,690.000000,690.000000,0
2019-04-08,690.000000,690.000000,690.000000,690.000000,690.000000,0
2019-04-09,625.000000,685.000000,615.000000,685.000000,685.000000,1100
2019-04-10,685.000000,685.000000,685.000000,685.000000,685.000000,0
2019-04-11,685.000000,685.000000,685.000000,685.000000,685.000000,7500
2019-04-12,685.000000,685.000000,685.000000,685.000000,685.000000,1800
2019-04-15,685.000000,685.000000,685.000000,685.000000,685.000000,13100
2019-04-16,685.000000,685.000000,685.000000,685.000000,685.000000,10100
2019-04-17,685.000000,685.000000,685.000000,685.000000,685.000000,0
2019-04-18,685.000000,685.000000,685.000000,685.000000,685.000000,6000
2019-04-19,685.000000,685.000000,685.000000,685.000000,685.000000,0
2019-04-22,685.000000,685.000000,685.000000,685.000000,685.000000,11200
2019-04-23,685.000000,685.000000,685.000000,685.000000,685.000000,10700
2019-04-24,685.000000,685.000000,685.000000,685.000000,685.000000,11300
2019-04-25,685.000000,685.000000,685.000000,685.000000,685.000000,0
2019-04-26,685.000000,685.000000,685.000000,685.000000,685.000000,0
2019-04-29,685.000000,685.000000,685.000000,685.000000,685.000000,12700
2019-04-30,685.000000,685.000000,685.000000,685.000000,685.000000,0
2019-05-01,685.000000,685.000000,685.000000,685.000000,685.000000,0
2019-05-02,685.000000,685.000000,685.000000,685.000000,685.000000,0
2019-05-03,685.000000,685.000000,685.000000,685.000000,685.000000,0
2019-05-06,685.000000,685.000000,685.000000,685.000000,685.000000,0
2019-05-07,685.000000,685.000000,685.000000,685.000000,685.000000,0
2019-05-08,685.000000,685.000000,685.000000,685.000000,685.000000,0
2019-05-09,690.000000,690.000000,690.000000,690.000000,690.000000,13800
2019-05-10,695.000000,695.000000,695.000000,695.000000,695.000000,100
2019-05-13,695.000000,695.000000,695.000000,695.000000,695.000000,0
2019-05-14,690.000000,690.000000,690.000000,690.000000,690.000000,12200
2019-05-15,690.000000,690.000000,690.000000,690.000000,690.000000,11200
2019-05-16,690.000000,690.000000,690.000000,690.000000,690.000000,4100
2019-05-17,690.000000,690.000000,625.000000,680.000000,680.000000,8000
2019-05-20,680.000000,680.000000,680.000000,680.000000,680.000000,0
2019-05-21,690.000000,690.000000,680.000000,680.000000,680.000000,600
2019-05-22,680.000000,680.000000,680.000000,680.000000,680.000000,0
2019-05-23,690.000000,690.000000,690.000000,690.000000,690.000000,100
2019-05-24,690.000000,690.000000,690.000000,690.000000,690.000000,9400
2019-05-27,690.000000,690.000000,690.000000,690.000000,690.000000,0
2019-05-28,695.000000,695.000000,695.000000,695.000000,695.000000,100
2019-05-29,695.000000,695.000000,695.000000,695.000000,695.000000,0
2019-05-30,695.000000,695.000000,695.000000,695.000000,695.000000,0
2019-05-31,695.000000,695.000000,695.000000,695.000000,695.000000,0
2019-06-03,695.000000,695.000000,695.000000,695.000000,695.000000,0
2019-06-04,695.000000,695.000000,695.000000,695.000000,695.000000,0
2019-06-05,695.000000,695.000000,695.000000,695.000000,695.000000,0
2019-06-06,695.000000,695.000000,695.000000,695.000000,695.000000,0
2019-06-07,695.000000,695.000000,695.000000,695.000000,695.000000,0
2019-06-10,645.000000,645.000000,600.000000,610.000000,610.000000,12300
2019-06-11,600.000000,600.000000,600.000000,600.000000,600.000000,1100
2019-06-12,600.000000,600.000000,600.000000,600.000000,600.000000,0
2019-06-13,600.000000,600.000000,600.000000,600.000000,600.000000,200
2019-06-14,595.000000,595.000000,585.000000,585.000000,585.000000,2000
2019-06-17,620.000000,620.000000,570.000000,580.000000,580.000000,2100
2019-06-18,620.000000,620.000000,560.000000,620.000000,620.000000,12700
2019-06-19,630.000000,630.000000,580.000000,630.000000,630.000000,11300
2019-06-20,660.000000,660.000000,630.000000,645.000000,645.000000,8800
2019-06-21,650.000000,650.000000,635.000000,635.000000,635.000000,5700
2019-06-24,650.000000,650.000000,650.000000,650.000000,650.000000,100
2019-06-25,650.000000,650.000000,650.000000,650.000000,650.000000,0
2019-06-26,580.000000,600.000000,580.000000,600.000000,600.000000,1100
2019-06-27,570.000000,570.000000,570.000000,570.000000,570.000000,1700
2019-06-28,620.000000,620.000000,620.000000,620.000000,620.000000,100
2019-07-01,570.000000,570.000000,570.000000,570.000000,570.000000,400
2019-07-02,610.000000,610.000000,560.000000,560.000000,560.000000,5200
2019-07-03,610.000000,610.000000,585.000000,585.000000,585.000000,7000
2019-07-04,610.000000,610.000000,610.000000,610.000000,610.000000,2600
2019-07-05,610.000000,610.000000,610.000000,610.000000,610.000000,100
2019-07-08,610.000000,610.000000,560.000000,605.000000,605.000000,300
2019-07-09,605.000000,605.000000,605.000000,605.000000,605.000000,100
2019-07-10,605.000000,605.000000,605.000000,605.000000,605.000000,0
2019-07-11,605.000000,605.000000,605.000000,605.000000,605.000000,100
2019-07-12,605.000000,605.000000,605.000000,605.000000,605.000000,0
2019-07-15,560.000000,560.000000,560.000000,560.000000,560.000000,100
2019-07-16,520.000000,560.000000,520.000000,560.000000,560.000000,700
2019-07-17,600.000000,600.000000,600.000000,600.000000,600.000000,100
2019-07-18,600.000000,600.000000,600.000000,600.000000,600.000000,0
2019-07-19,610.000000,610.000000,610.000000,610.000000,610.000000,100
2019-07-22,610.000000,610.000000,610.000000,610.000000,610.000000,100
2019-07-23,610.000000,610.000000,610.000000,610.000000,610.000000,0
2019-07-24,458.000000,605.000000,458.000000,605.000000,605.000000,400
2019-07-25,560.000000,560.000000,560.000000,560.000000,560.000000,100
2019-07-26,560.000000,560.000000,560.000000,560.000000,560.000000,0
2019-07-29,458.000000,458.000000,458.000000,458.000000,458.000000,100
2019-07-30,510.000000,510.000000,510.000000,510.000000,510.000000,500
2019-07-31,510.000000,510.000000,510.000000,510.000000,510.000000,0
2019-08-01,560.000000,560.000000,560.000000,560.000000,560.000000,100
2019-08-02,610.000000,610.000000,458.000000,560.000000,560.000000,1300
2019-08-05,560.000000,560.000000,560.000000,560.000000,560.000000,0
2019-08-06,560.000000,560.000000,560.000000,560.000000,560.000000,0
2019-08-07,560.000000,560.000000,560.000000,560.000000,560.000000,0
2019-08-08,560.000000,560.000000,560.000000,560.000000,560.000000,0
2019-08-09,560.000000,560.000000,560.000000,560.000000,560.000000,0
2019-08-12,560.000000,560.000000,560.000000,560.000000,560.000000,0
2019-08-13,560.000000,560.000000,560.000000,560.000000,560.000000,0
2019-08-14,560.000000,560.000000,560.000000,560.000000,560.000000,0
2019-08-15,560.000000,560.000000,560.000000,560.000000,560.000000,0
2019-08-16,560.000000,560.000000,560.000000,560.000000,560.000000,0
2019-08-19,560.000000,560.000000,560.000000,560.000000,560.000000,0
2019-08-20,560.000000,560.000000,560.000000,560.000000,560.000000,0
2019-08-21,510.000000,510.000000,424.000000,424.000000,424.000000,400
2019-08-22,510.000000,530.000000,510.000000,530.000000,530.000000,200
2019-08-23,540.000000,540.000000,540.000000,540.000000,540.000000,300
2019-08-26,540.000000,540.000000,540.000000,540.000000,540.000000,0
2019-08-27,540.000000,610.000000,540.000000,610.000000,610.000000,1100
2019-08-28,610.000000,610.000000,610.000000,610.000000,610.000000,0
2019-08-29,610.000000,610.000000,610.000000,610.000000,610.000000,0
2019-08-30,610.000000,610.000000,610.000000,610.000000,610.000000,0
2019-09-02,610.000000,610.000000,610.000000,610.000000,610.000000,0
2019-09-03,610.000000,610.000000,610.000000,610.000000,610.000000,0
2019-09-04,610.000000,610.000000,610.000000,610.000000,610.000000,0
2019-09-05,610.000000,610.000000,610.000000,610.000000,610.000000,0
2019-09-06,605.000000,680.000000,605.000000,640.000000,640.000000,700
2019-09-09,640.000000,640.000000,640.000000,640.000000,640.000000,0
2019-09-10,640.000000,640.000000,640.000000,640.000000,640.000000,0
2019-09-11,640.000000,640.000000,640.000000,640.000000,640.000000,0
2019-09-12,640.000000,640.000000,640.000000,640.000000,640.000000,0
2019-09-13,640.000000,640.000000,640.000000,640.000000,640.000000,0
2019-09-16,795.000000,795.000000,640.000000,640.000000,640.000000,200
2019-09-17,640.000000,640.000000,640.000000,640.000000,640.000000,0
2019-09-18,640.000000,640.000000,640.000000,640.000000,640.000000,0
2019-09-19,640.000000,640.000000,640.000000,640.000000,640.000000,0
2019-09-20,640.000000,640.000000,640.000000,640.000000,640.000000,0
2019-09-23,640.000000,640.000000,640.000000,640.000000,640.000000,0
2019-09-24,640.000000,640.000000,640.000000,640.000000,640.000000,0
2019-09-25,640.000000,640.000000,640.000000,640.000000,640.000000,0
