Date,Open,High,Low,Close,Adj Close,Volume
2006-04-13,150.000000,150.000000,150.000000,150.000000,84.352287,0
2006-04-14,180.000000,180.000000,180.000000,180.000000,101.222740,0
2006-04-17,150.000000,150.000000,150.000000,150.000000,84.352287,0
2006-04-18,150.000000,150.000000,150.000000,150.000000,84.352287,0
2006-04-19,150.000000,150.000000,150.000000,150.000000,84.352287,0
2006-04-20,150.000000,150.000000,150.000000,150.000000,84.352287,0
2006-04-21,150.000000,150.000000,150.000000,150.000000,84.352287,0
2006-04-24,150.000000,150.000000,150.000000,150.000000,84.352287,0
2006-04-25,150.000000,150.000000,150.000000,150.000000,84.352287,0
2006-04-26,150.000000,150.000000,150.000000,150.000000,84.352287,0
2006-04-27,150.000000,150.000000,150.000000,150.000000,84.352287,0
2006-04-28,150.000000,150.000000,150.000000,150.000000,84.352287,0
2006-05-01,150.000000,150.000000,150.000000,150.000000,84.352287,0
2006-05-02,150.000000,150.000000,150.000000,150.000000,84.352287,0
2006-05-03,150.000000,150.000000,150.000000,150.000000,84.352287,0
2006-05-04,150.000000,150.000000,150.000000,150.000000,84.352287,0
2006-05-05,null,null,null,null,null,null
2006-05-08,150.000000,150.000000,150.000000,150.000000,84.352287,0
2006-05-09,150.000000,150.000000,150.000000,150.000000,84.352287,0
2006-05-10,150.000000,150.000000,150.000000,150.000000,84.352287,0
2006-05-11,150.000000,150.000000,150.000000,150.000000,84.352287,0
2006-05-12,150.000000,150.000000,150.000000,150.000000,84.352287,0
2006-05-15,150.000000,150.000000,150.000000,150.000000,84.352287,0
2006-05-16,150.000000,150.000000,150.000000,150.000000,84.352287,0
2006-05-17,150.000000,150.000000,150.000000,150.000000,84.352287,0
2006-05-18,111.000000,111.000000,111.000000,111.000000,62.420689,0
2006-05-19,111.000000,111.000000,111.000000,111.000000,62.420689,0
2006-05-22,150.000000,150.000000,150.000000,150.000000,84.352287,0
2006-05-23,150.000000,150.000000,150.000000,150.000000,84.352287,0
2006-05-24,150.000000,150.000000,150.000000,150.000000,84.352287,0
2006-05-25,111.000000,111.000000,111.000000,111.000000,62.420689,0
2006-05-26,111.000000,111.000000,111.000000,111.000000,62.420689,0
2006-05-29,111.000000,111.000000,111.000000,111.000000,62.420689,0
2006-05-30,150.000000,150.000000,150.000000,150.000000,84.352287,0
2006-05-31,150.000000,150.000000,150.000000,150.000000,84.352287,0
2006-06-01,150.000000,150.000000,150.000000,150.000000,84.352287,0
2006-06-02,150.000000,150.000000,150.000000,150.000000,84.352287,0
2006-06-05,150.000000,150.000000,150.000000,150.000000,84.352287,0
2006-06-06,150.000000,150.000000,150.000000,150.000000,84.352287,0
2006-06-07,150.000000,150.000000,150.000000,150.000000,84.352287,0
2006-06-08,150.000000,150.000000,150.000000,150.000000,84.352287,0
2006-06-09,150.000000,150.000000,150.000000,150.000000,84.352287,0
2006-06-12,150.000000,150.000000,150.000000,150.000000,84.352287,0
2006-06-13,150.000000,150.000000,150.000000,150.000000,84.352287,0
2006-06-14,150.000000,150.000000,150.000000,150.000000,84.352287,0
2006-06-15,150.000000,150.000000,150.000000,150.000000,84.352287,0
2006-06-16,150.000000,150.000000,150.000000,150.000000,84.352287,0
2006-06-19,150.000000,150.000000,150.000000,150.000000,84.352287,0
2006-06-20,150.000000,150.000000,150.000000,150.000000,84.352287,0
2006-06-21,150.000000,150.000000,150.000000,150.000000,84.352287,0
2006-06-22,150.000000,150.000000,150.000000,150.000000,84.352287,0
2006-06-23,150.000000,150.000000,150.000000,150.000000,84.352287,0
2006-06-26,150.000000,150.000000,150.000000,150.000000,84.352287,0
2006-06-27,150.000000,150.000000,150.000000,150.000000,84.352287,0
2006-06-28,150.000000,150.000000,150.000000,150.000000,84.352287,0
2006-06-29,150.000000,150.000000,150.000000,150.000000,84.352287,0
2006-06-30,150.000000,150.000000,150.000000,150.000000,84.352287,0
2006-07-03,150.000000,150.000000,150.000000,150.000000,84.352287,0
2006-07-04,150.000000,150.000000,150.000000,150.000000,84.352287,0
2006-07-05,150.000000,150.000000,150.000000,150.000000,84.352287,0
2006-07-06,150.000000,150.000000,150.000000,150.000000,84.352287,0
2006-07-07,150.000000,150.000000,150.000000,150.000000,84.352287,0
2006-07-10,150.000000,150.000000,150.000000,150.000000,84.352287,0
2006-07-11,150.000000,150.000000,150.000000,150.000000,84.352287,0
2006-07-12,150.000000,150.000000,150.000000,150.000000,84.352287,0
2006-07-13,150.000000,150.000000,150.000000,150.000000,84.352287,0
2006-07-14,150.000000,150.000000,150.000000,150.000000,84.352287,0
2006-07-17,150.000000,150.000000,150.000000,150.000000,84.352287,0
2006-07-18,150.000000,150.000000,150.000000,150.000000,84.352287,0
2006-07-19,180.000000,180.000000,180.000000,180.000000,101.222740,0
2006-07-20,150.000000,150.000000,150.000000,150.000000,84.352287,0
2006-07-21,180.000000,180.000000,180.000000,180.000000,101.222740,0
2006-07-24,150.000000,150.000000,150.000000,150.000000,84.352287,0
2006-07-25,150.000000,150.000000,150.000000,150.000000,84.352287,0
2006-07-26,180.000000,180.000000,180.000000,180.000000,101.222740,0
2006-07-27,185.000000,185.000000,185.000000,185.000000,104.034485,0
2006-07-28,150.000000,150.000000,150.000000,150.000000,84.352287,0
2006-07-31,150.000000,150.000000,150.000000,150.000000,84.352287,0
2006-08-01,150.000000,150.000000,150.000000,150.000000,84.352287,0
2006-08-02,150.000000,150.000000,150.000000,150.000000,84.352287,0
2006-08-03,150.000000,150.000000,150.000000,150.000000,84.352287,0
2006-08-04,150.000000,150.000000,150.000000,150.000000,84.352287,0
2006-08-07,150.000000,150.000000,150.000000,150.000000,84.352287,0
2006-08-08,150.000000,150.000000,150.000000,150.000000,84.352287,0
2006-08-09,150.000000,150.000000,150.000000,150.000000,84.352287,0
2006-08-10,150.000000,150.000000,150.000000,150.000000,84.352287,0
2006-08-11,150.000000,150.000000,150.000000,150.000000,84.352287,0
2006-08-14,150.000000,150.000000,150.000000,150.000000,84.352287,0
2006-08-15,150.000000,150.000000,150.000000,150.000000,84.352287,0
2006-08-16,150.000000,150.000000,150.000000,150.000000,84.352287,0
2006-08-17,180.000000,180.000000,180.000000,180.000000,101.222740,0
2006-08-18,180.000000,180.000000,180.000000,180.000000,101.222740,0
2006-08-21,180.000000,180.000000,180.000000,180.000000,101.222740,0
2006-08-22,150.000000,150.000000,150.000000,150.000000,84.352287,0
2006-08-23,150.000000,150.000000,150.000000,150.000000,84.352287,0
2006-08-24,150.000000,150.000000,150.000000,150.000000,84.352287,0
2006-08-25,150.000000,150.000000,150.000000,150.000000,84.352287,0
2006-08-28,150.000000,150.000000,150.000000,150.000000,84.352287,0
2006-08-29,150.000000,150.000000,150.000000,150.000000,84.352287,0
2006-08-30,150.000000,150.000000,150.000000,150.000000,84.352287,0
2006-08-31,150.000000,150.000000,150.000000,150.000000,84.352287,0
2006-09-01,150.000000,150.000000,150.000000,150.000000,84.352287,0
2006-09-04,150.000000,150.000000,150.000000,150.000000,84.352287,0
2006-09-05,150.000000,150.000000,150.000000,150.000000,84.352287,0
2006-09-06,150.000000,150.000000,150.000000,150.000000,84.352287,0
2006-09-07,150.000000,150.000000,150.000000,150.000000,84.352287,0
2006-09-08,150.000000,150.000000,150.000000,150.000000,84.352287,0
2006-09-11,150.000000,150.000000,150.000000,150.000000,84.352287,0
2006-09-12,150.000000,150.000000,150.000000,150.000000,84.352287,0
2006-09-13,150.000000,150.000000,150.000000,150.000000,84.352287,0
2006-09-14,150.000000,150.000000,150.000000,150.000000,84.352287,0
2006-09-15,150.000000,150.000000,150.000000,150.000000,84.352287,0
2006-09-18,180.000000,180.000000,180.000000,180.000000,101.222740,0
2006-09-19,150.000000,150.000000,150.000000,150.000000,84.352287,0
2006-09-20,150.000000,150.000000,150.000000,150.000000,84.352287,0
2006-09-21,150.000000,150.000000,150.000000,150.000000,84.352287,0
2006-09-22,150.000000,150.000000,150.000000,150.000000,84.352287,0
2006-09-25,150.000000,150.000000,150.000000,150.000000,84.352287,0
2006-09-26,150.000000,150.000000,150.000000,150.000000,84.352287,0
2006-09-27,150.000000,150.000000,150.000000,150.000000,84.352287,0
2006-09-28,150.000000,150.000000,150.000000,150.000000,84.352287,0
2006-09-29,150.000000,150.000000,150.000000,150.000000,84.352287,0
2006-10-02,150.000000,150.000000,150.000000,150.000000,84.352287,0
2006-10-03,150.000000,150.000000,150.000000,150.000000,84.352287,0
2006-10-04,150.000000,150.000000,150.000000,150.000000,84.352287,0
2006-10-05,150.000000,150.000000,150.000000,150.000000,84.352287,0
2006-10-06,150.000000,150.000000,150.000000,150.000000,84.352287,0
2006-10-09,150.000000,150.000000,150.000000,150.000000,84.352287,0
2006-10-10,150.000000,150.000000,150.000000,150.000000,84.352287,0
2006-10-11,150.000000,150.000000,150.000000,150.000000,84.352287,0
2006-10-12,150.000000,150.000000,150.000000,150.000000,84.352287,0
2006-10-13,150.000000,150.000000,150.000000,150.000000,84.352287,0
2006-10-16,150.000000,150.000000,150.000000,150.000000,84.352287,0
2006-10-17,150.000000,150.000000,150.000000,150.000000,84.352287,0
2006-10-18,150.000000,150.000000,150.000000,150.000000,84.352287,0
2006-10-19,180.000000,180.000000,180.000000,180.000000,101.222740,0
2006-10-20,150.000000,150.000000,150.000000,150.000000,84.352287,0
2006-10-23,180.000000,180.000000,180.000000,180.000000,101.222740,0
2006-10-24,180.000000,180.000000,180.000000,180.000000,101.222740,0
2006-10-25,180.000000,180.000000,180.000000,180.000000,101.222740,0
2006-10-26,180.000000,180.000000,180.000000,180.000000,101.222740,0
2006-10-27,180.000000,180.000000,180.000000,180.000000,101.222740,0
2006-10-30,150.000000,150.000000,150.000000,150.000000,84.352287,0
2006-10-31,150.000000,150.000000,150.000000,150.000000,84.352287,0
2006-11-01,150.000000,150.000000,150.000000,150.000000,84.352287,0
2006-11-02,150.000000,150.000000,150.000000,150.000000,84.352287,0
2006-11-03,150.000000,150.000000,150.000000,150.000000,84.352287,0
2006-11-06,150.000000,150.000000,150.000000,150.000000,84.352287,0
2006-11-07,150.000000,150.000000,150.000000,150.000000,84.352287,0
2006-11-08,150.000000,150.000000,150.000000,150.000000,84.352287,0
2006-11-09,150.000000,150.000000,150.000000,150.000000,84.352287,0
2006-11-10,150.000000,150.000000,150.000000,150.000000,84.352287,0
2006-11-13,150.000000,150.000000,150.000000,150.000000,84.352287,0
2006-11-14,150.000000,150.000000,150.000000,150.000000,84.352287,0
2006-11-15,150.000000,150.000000,150.000000,150.000000,84.352287,0
2006-11-16,150.000000,150.000000,150.000000,150.000000,84.352287,0
2006-11-17,150.000000,150.000000,150.000000,150.000000,84.352287,0
2006-11-20,150.000000,150.000000,150.000000,150.000000,84.352287,0
2006-11-21,150.000000,150.000000,150.000000,150.000000,84.352287,0
2006-11-22,150.000000,150.000000,150.000000,150.000000,84.352287,0
2006-11-23,150.000000,150.000000,150.000000,150.000000,84.352287,0
2006-11-24,150.000000,150.000000,150.000000,150.000000,84.352287,0
2006-11-27,150.000000,150.000000,150.000000,150.000000,84.352287,0
2006-11-28,150.000000,150.000000,150.000000,150.000000,84.352287,0
2006-11-29,150.000000,150.000000,150.000000,150.000000,84.352287,0
2006-11-30,150.000000,150.000000,150.000000,150.000000,84.352287,0
2006-12-01,150.000000,150.000000,150.000000,150.000000,84.352287,0
2006-12-04,150.000000,150.000000,150.000000,150.000000,84.352287,0
2006-12-05,150.000000,150.000000,150.000000,150.000000,84.352287,0
2006-12-06,150.000000,150.000000,150.000000,150.000000,84.352287,0
2006-12-07,150.000000,150.000000,150.000000,150.000000,84.352287,0
2006-12-08,150.000000,150.000000,150.000000,150.000000,84.352287,0
2006-12-11,150.000000,150.000000,150.000000,150.000000,84.352287,0
2006-12-12,150.000000,150.000000,150.000000,150.000000,84.352287,0
2006-12-13,150.000000,150.000000,150.000000,150.000000,84.352287,0
2006-12-14,150.000000,150.000000,150.000000,150.000000,84.352287,0
2006-12-15,180.000000,180.000000,180.000000,180.000000,101.222740,0
2006-12-18,150.000000,150.000000,150.000000,150.000000,84.352287,0
2006-12-19,150.000000,150.000000,150.000000,150.000000,84.352287,0
2006-12-20,150.000000,150.000000,150.000000,150.000000,84.352287,0
2006-12-21,150.000000,150.000000,150.000000,150.000000,84.352287,0
2006-12-22,150.000000,150.000000,150.000000,150.000000,84.352287,0
2006-12-26,150.000000,150.000000,150.000000,150.000000,84.352287,0
2006-12-27,180.000000,180.000000,180.000000,180.000000,101.222740,0
2006-12-28,150.000000,150.000000,150.000000,150.000000,84.352287,0
2006-12-29,150.000000,150.000000,150.000000,150.000000,84.352287,0
2007-01-02,150.000000,150.000000,150.000000,150.000000,84.352287,0
2007-01-03,150.000000,150.000000,150.000000,150.000000,84.352287,0
2007-01-04,150.000000,150.000000,150.000000,150.000000,84.352287,0
2007-01-05,150.000000,150.000000,150.000000,150.000000,84.352287,0
2007-01-08,150.000000,150.000000,150.000000,150.000000,84.352287,0
2007-01-09,150.000000,150.000000,150.000000,150.000000,84.352287,0
2007-01-10,150.000000,150.000000,150.000000,150.000000,84.352287,0
2007-01-11,150.000000,150.000000,150.000000,150.000000,84.352287,0
2007-01-12,150.000000,150.000000,150.000000,150.000000,84.352287,0
2007-01-15,150.000000,150.000000,150.000000,150.000000,84.352287,0
2007-01-16,150.000000,150.000000,150.000000,150.000000,84.352287,0
2007-01-17,150.000000,150.000000,150.000000,150.000000,84.352287,0
2007-01-18,150.000000,150.000000,150.000000,150.000000,84.352287,0
2007-01-19,150.000000,150.000000,150.000000,150.000000,84.352287,0
2007-01-22,150.000000,150.000000,150.000000,150.000000,84.352287,0
2007-01-23,150.000000,150.000000,150.000000,150.000000,84.352287,0
2007-01-24,150.000000,150.000000,150.000000,150.000000,84.352287,0
2007-01-25,150.000000,150.000000,150.000000,150.000000,84.352287,0
2007-01-26,111.000000,111.000000,111.000000,111.000000,62.420689,0
2007-01-29,150.000000,150.000000,150.000000,150.000000,84.352287,0
2007-01-30,150.000000,150.000000,150.000000,150.000000,84.352287,0
2007-01-31,150.000000,150.000000,150.000000,150.000000,84.352287,0
2007-02-01,150.000000,150.000000,150.000000,150.000000,84.352287,0
2007-02-02,150.000000,150.000000,150.000000,150.000000,84.352287,0
2007-02-05,150.000000,150.000000,150.000000,150.000000,84.352287,0
2007-02-06,150.000000,150.000000,150.000000,150.000000,84.352287,0
2007-02-07,150.000000,150.000000,150.000000,150.000000,84.352287,0
2007-02-08,150.000000,150.000000,150.000000,150.000000,84.352287,0
2007-02-09,150.000000,150.000000,150.000000,150.000000,84.352287,0
2007-02-12,150.000000,150.000000,150.000000,150.000000,84.352287,0
2007-02-13,150.000000,150.000000,150.000000,150.000000,84.352287,0
2007-02-14,150.000000,150.000000,150.000000,150.000000,84.352287,0
2007-02-15,150.000000,150.000000,150.000000,150.000000,84.352287,0
2007-02-16,150.000000,150.000000,150.000000,150.000000,84.352287,0
2007-02-19,150.000000,150.000000,150.000000,150.000000,84.352287,0
2007-02-20,150.000000,150.000000,150.000000,150.000000,84.352287,0
2007-02-21,150.000000,150.000000,150.000000,150.000000,84.352287,0
2007-02-22,150.000000,150.000000,150.000000,150.000000,84.352287,0
2007-02-23,150.000000,150.000000,150.000000,150.000000,84.352287,0
2007-02-26,150.000000,150.000000,150.000000,150.000000,84.352287,0
2007-02-27,150.000000,150.000000,150.000000,150.000000,84.352287,0
2007-02-28,150.000000,150.000000,150.000000,150.000000,84.352287,0
2007-03-01,150.000000,150.000000,150.000000,150.000000,84.352287,0
2007-03-02,150.000000,150.000000,150.000000,150.000000,84.352287,0
2007-03-05,150.000000,150.000000,150.000000,150.000000,84.352287,0
2007-03-06,150.000000,150.000000,150.000000,150.000000,84.352287,0
2007-03-07,150.000000,150.000000,150.000000,150.000000,84.352287,0
2007-03-08,150.000000,150.000000,150.000000,150.000000,84.352287,0
2007-03-09,150.000000,150.000000,150.000000,150.000000,84.352287,0
2007-03-12,150.000000,150.000000,150.000000,150.000000,84.352287,0
2007-03-13,150.000000,150.000000,150.000000,150.000000,84.352287,0
2007-03-14,150.000000,150.000000,150.000000,150.000000,84.352287,0
2007-03-15,150.000000,150.000000,150.000000,150.000000,84.352287,0
2007-03-16,150.000000,150.000000,150.000000,150.000000,84.352287,0
2007-03-20,150.000000,150.000000,150.000000,150.000000,84.352287,0
2007-03-21,150.000000,150.000000,150.000000,150.000000,84.352287,0
2007-03-22,150.000000,150.000000,150.000000,150.000000,84.352287,0
2007-03-23,150.000000,150.000000,150.000000,150.000000,84.352287,0
2007-03-26,150.000000,150.000000,150.000000,150.000000,84.352287,0
2007-03-27,150.000000,150.000000,150.000000,150.000000,84.352287,0
2007-03-28,150.000000,150.000000,150.000000,150.000000,84.352287,0
2007-03-29,150.000000,150.000000,150.000000,150.000000,84.352287,0
2007-03-30,150.000000,150.000000,150.000000,150.000000,84.352287,0
2007-04-02,150.000000,150.000000,150.000000,150.000000,84.352287,0
2007-04-03,150.000000,150.000000,150.000000,150.000000,84.352287,0
2007-04-04,150.000000,150.000000,150.000000,150.000000,84.352287,0
2007-04-05,150.000000,150.000000,150.000000,150.000000,84.352287,0
2007-04-09,150.000000,150.000000,150.000000,150.000000,84.352287,0
2007-04-10,150.000000,150.000000,150.000000,150.000000,84.352287,0
2007-04-11,150.000000,150.000000,150.000000,150.000000,84.352287,0
2007-04-12,150.000000,150.000000,150.000000,150.000000,84.352287,0
2007-04-13,150.000000,150.000000,150.000000,150.000000,84.352287,0
2007-04-16,150.000000,150.000000,150.000000,150.000000,84.352287,0
2007-04-17,114.000000,114.000000,114.000000,114.000000,64.107735,0
2007-04-18,150.000000,150.000000,150.000000,150.000000,84.352287,0
2007-04-19,150.000000,150.000000,150.000000,150.000000,84.352287,0
2007-04-20,114.000000,114.000000,114.000000,114.000000,64.107735,0
2007-04-23,150.000000,150.000000,150.000000,150.000000,84.352287,0
2007-04-24,150.000000,150.000000,150.000000,150.000000,84.352287,0
2007-04-25,150.000000,150.000000,150.000000,150.000000,84.352287,0
2007-04-26,150.000000,150.000000,150.000000,150.000000,84.352287,0
2007-04-27,150.000000,150.000000,150.000000,150.000000,84.352287,0
2007-04-30,150.000000,150.000000,150.000000,150.000000,84.352287,0
2007-05-01,150.000000,150.000000,150.000000,150.000000,84.352287,0
2007-05-02,150.000000,150.000000,150.000000,150.000000,84.352287,0
2007-05-03,150.000000,150.000000,150.000000,150.000000,84.352287,0
2007-05-04,150.000000,150.000000,150.000000,150.000000,84.352287,0
2007-05-07,150.000000,150.000000,150.000000,150.000000,84.352287,0
2007-05-08,150.000000,150.000000,150.000000,150.000000,84.352287,0
2007-05-09,150.000000,150.000000,150.000000,150.000000,84.352287,0
2007-05-10,150.000000,150.000000,150.000000,150.000000,84.352287,0
2007-05-11,150.000000,150.000000,150.000000,150.000000,84.352287,0
2007-05-14,150.000000,150.000000,150.000000,150.000000,84.352287,0
2007-05-15,150.000000,150.000000,150.000000,150.000000,84.352287,0
2007-05-16,150.000000,150.000000,150.000000,150.000000,84.352287,0
2007-05-21,150.000000,150.000000,150.000000,150.000000,84.352287,0
2007-05-22,150.000000,150.000000,150.000000,150.000000,84.352287,0
2007-05-23,150.000000,150.000000,150.000000,150.000000,84.352287,0
2007-05-24,150.000000,150.000000,150.000000,150.000000,84.352287,0
2007-05-25,150.000000,150.000000,150.000000,150.000000,84.352287,0
2007-05-28,150.000000,150.000000,150.000000,150.000000,84.352287,0
2007-05-29,150.000000,150.000000,150.000000,150.000000,84.352287,0
2007-05-30,150.000000,150.000000,150.000000,150.000000,84.352287,0
2007-05-31,114.000000,114.000000,114.000000,114.000000,64.107735,0
2007-06-04,150.000000,150.000000,150.000000,150.000000,84.352287,0
2007-06-05,150.000000,150.000000,150.000000,150.000000,84.352287,0
2007-06-06,150.000000,150.000000,150.000000,150.000000,84.352287,0
2007-06-07,150.000000,150.000000,150.000000,150.000000,84.352287,0
2007-06-08,150.000000,150.000000,150.000000,150.000000,84.352287,0
2007-06-11,150.000000,150.000000,150.000000,150.000000,84.352287,0
2007-06-12,150.000000,150.000000,150.000000,150.000000,84.352287,0
2007-06-13,150.000000,150.000000,150.000000,150.000000,84.352287,0
2007-06-14,150.000000,150.000000,150.000000,150.000000,84.352287,0
2007-06-15,150.000000,150.000000,150.000000,150.000000,84.352287,0
2007-06-18,114.000000,114.000000,114.000000,114.000000,64.107735,0
2007-06-19,150.000000,150.000000,150.000000,150.000000,84.352287,0
2007-06-20,150.000000,150.000000,150.000000,150.000000,84.352287,0
2007-06-21,150.000000,150.000000,150.000000,150.000000,84.352287,0
2007-06-22,150.000000,150.000000,150.000000,150.000000,84.352287,0
2007-06-25,150.000000,150.000000,150.000000,150.000000,84.352287,0
2007-06-26,150.000000,150.000000,150.000000,150.000000,84.352287,0
2007-06-27,150.000000,150.000000,150.000000,150.000000,84.352287,0
2007-06-28,150.000000,150.000000,150.000000,150.000000,84.352287,0
2007-06-29,150.000000,150.000000,150.000000,150.000000,84.352287,0
2007-07-02,150.000000,150.000000,150.000000,150.000000,84.352287,0
2007-07-03,150.000000,150.000000,150.000000,150.000000,84.352287,0
2007-07-04,150.000000,150.000000,150.000000,150.000000,84.352287,0
2007-07-05,150.000000,150.000000,150.000000,150.000000,84.352287,0
2007-07-06,150.000000,150.000000,150.000000,150.000000,84.352287,0
2007-07-09,150.000000,150.000000,150.000000,150.000000,84.352287,0
2007-07-10,150.000000,150.000000,150.000000,150.000000,84.352287,0
2007-07-11,150.000000,150.000000,150.000000,150.000000,84.352287,0
2007-07-12,150.000000,150.000000,150.000000,150.000000,84.352287,0
2007-07-13,150.000000,150.000000,150.000000,150.000000,84.352287,0
2007-07-16,150.000000,150.000000,150.000000,150.000000,84.352287,0
2007-07-17,150.000000,150.000000,150.000000,150.000000,84.352287,0
2007-07-18,150.000000,150.000000,150.000000,150.000000,84.352287,0
2007-07-19,150.000000,150.000000,150.000000,150.000000,84.352287,0
2007-07-20,150.000000,150.000000,150.000000,150.000000,84.352287,0
2007-07-23,185.000000,185.000000,185.000000,185.000000,104.034485,0
2007-07-24,185.000000,185.000000,185.000000,185.000000,104.034485,0
2007-07-25,185.000000,185.000000,185.000000,185.000000,104.034485,0
2007-07-26,185.000000,185.000000,185.000000,185.000000,104.034485,0
2007-07-27,185.000000,185.000000,185.000000,185.000000,104.034485,0
2007-07-30,187.000000,187.000000,115.000000,115.000000,64.670090,0
2007-07-31,160.000000,160.000000,160.000000,160.000000,89.975777,5000
2007-08-01,160.000000,160.000000,160.000000,160.000000,89.975777,0
2007-08-02,160.000000,160.000000,160.000000,160.000000,89.975777,0
2007-08-03,160.000000,160.000000,160.000000,160.000000,89.975777,0
2007-08-06,150.000000,150.000000,150.000000,150.000000,84.352287,0
2007-08-07,160.000000,160.000000,160.000000,160.000000,89.975777,0
2007-08-08,160.000000,160.000000,160.000000,160.000000,89.975777,0
2007-08-09,160.000000,160.000000,160.000000,160.000000,89.975777,0
2007-08-10,160.000000,160.000000,160.000000,160.000000,89.975777,0
2007-08-13,160.000000,160.000000,160.000000,160.000000,89.975777,0
2007-08-14,160.000000,160.000000,160.000000,160.000000,89.975777,0
2007-08-15,null,null,null,null,null,null
2007-08-16,160.000000,160.000000,160.000000,160.000000,89.975777,0
2007-08-20,null,null,null,null,null,null
2007-08-21,160.000000,160.000000,160.000000,160.000000,89.975777,0
2007-08-22,200.000000,200.000000,200.000000,200.000000,112.469719,0
2007-08-23,160.000000,160.000000,160.000000,160.000000,89.975777,0
2007-08-24,160.000000,160.000000,160.000000,160.000000,89.975777,0
2007-08-27,160.000000,160.000000,160.000000,160.000000,89.975777,0
2007-08-28,160.000000,160.000000,160.000000,160.000000,89.975777,0
2007-08-29,160.000000,160.000000,160.000000,160.000000,89.975777,0
2007-08-30,160.000000,160.000000,160.000000,160.000000,89.975777,0
2007-08-31,160.000000,160.000000,160.000000,160.000000,89.975777,0
2007-09-03,160.000000,160.000000,160.000000,160.000000,89.975777,0
2007-09-04,160.000000,160.000000,160.000000,160.000000,89.975777,0
2007-09-05,160.000000,160.000000,160.000000,160.000000,89.975777,0
2007-09-06,160.000000,160.000000,160.000000,160.000000,89.975777,0
2007-09-07,160.000000,160.000000,160.000000,160.000000,89.975777,0
2007-09-10,200.000000,200.000000,200.000000,200.000000,112.469719,0
2007-09-11,160.000000,160.000000,160.000000,160.000000,89.975777,0
2007-09-12,160.000000,160.000000,160.000000,160.000000,89.975777,0
2007-09-13,160.000000,160.000000,160.000000,160.000000,89.975777,0
2007-09-14,160.000000,160.000000,160.000000,160.000000,89.975777,0
2007-09-17,160.000000,160.000000,160.000000,160.000000,89.975777,0
2007-09-18,160.000000,160.000000,160.000000,160.000000,89.975777,0
2007-09-19,160.000000,160.000000,160.000000,160.000000,89.975777,0
2007-09-20,160.000000,160.000000,160.000000,160.000000,89.975777,0
2007-09-21,160.000000,160.000000,160.000000,160.000000,89.975777,0
2007-09-24,200.000000,200.000000,200.000000,200.000000,112.469719,0
2007-09-25,160.000000,160.000000,160.000000,160.000000,89.975777,0
2007-09-26,43.000000,43.000000,43.000000,43.000000,24.180988,0
2007-09-27,160.000000,160.000000,160.000000,160.000000,89.975777,0
2007-09-28,160.000000,160.000000,160.000000,160.000000,89.975777,0
2007-10-01,160.000000,160.000000,160.000000,160.000000,89.975777,0
2007-10-02,160.000000,160.000000,160.000000,160.000000,89.975777,0
2007-10-03,160.000000,160.000000,160.000000,160.000000,89.975777,0
2007-10-04,160.000000,160.000000,160.000000,160.000000,89.975777,0
2007-10-05,160.000000,160.000000,160.000000,160.000000,89.975777,0
2007-10-08,160.000000,160.000000,160.000000,160.000000,89.975777,0
2007-10-09,160.000000,160.000000,160.000000,160.000000,89.975777,0
2007-10-10,160.000000,160.000000,160.000000,160.000000,89.975777,0
2007-10-11,160.000000,160.000000,160.000000,160.000000,89.975777,0
2007-10-17,160.000000,160.000000,160.000000,160.000000,89.975777,0
2007-10-18,160.000000,160.000000,160.000000,160.000000,89.975777,0
2007-10-19,205.000000,205.000000,205.000000,205.000000,115.281456,0
2007-10-22,205.000000,205.000000,205.000000,205.000000,115.281456,0
2007-10-23,160.000000,160.000000,160.000000,160.000000,89.975777,0
2007-10-24,160.000000,160.000000,160.000000,160.000000,89.975777,0
2007-10-25,160.000000,160.000000,160.000000,160.000000,89.975777,0
2007-10-26,160.000000,160.000000,160.000000,160.000000,89.975777,0
2007-10-29,160.000000,160.000000,160.000000,160.000000,89.975777,0
2007-10-30,160.000000,160.000000,160.000000,160.000000,89.975777,0
2007-10-31,160.000000,160.000000,160.000000,160.000000,89.975777,0
2007-11-01,160.000000,160.000000,160.000000,160.000000,89.975777,0
2007-11-02,160.000000,160.000000,160.000000,160.000000,89.975777,0
2007-11-05,205.000000,205.000000,205.000000,205.000000,115.281456,0
2007-11-06,160.000000,160.000000,160.000000,160.000000,89.975777,0
2007-11-07,160.000000,160.000000,160.000000,160.000000,89.975777,0
2007-11-08,160.000000,160.000000,160.000000,160.000000,89.975777,0
2007-11-09,205.000000,205.000000,205.000000,205.000000,115.281456,0
2007-11-12,160.000000,160.000000,160.000000,160.000000,89.975777,0
2007-11-13,160.000000,160.000000,160.000000,160.000000,89.975777,0
2007-11-14,205.000000,205.000000,205.000000,205.000000,115.281456,0
2007-11-15,160.000000,160.000000,160.000000,160.000000,89.975777,0
2007-11-16,205.000000,205.000000,205.000000,205.000000,115.281456,0
2007-11-19,160.000000,160.000000,160.000000,160.000000,89.975777,0
2007-11-20,160.000000,160.000000,160.000000,160.000000,89.975777,0
2007-11-21,205.000000,205.000000,205.000000,205.000000,115.281456,0
2007-11-22,160.000000,160.000000,160.000000,160.000000,89.975777,0
2007-11-23,205.000000,205.000000,205.000000,205.000000,115.281456,0
2007-11-26,205.000000,205.000000,205.000000,205.000000,115.281456,0
