Date,Open,High,Low,Close,Adj Close,Volume
2014-09-25,102.000000,102.000000,95.000000,102.000000,102.000000,42700
2014-09-26,99.000000,99.000000,91.000000,99.000000,99.000000,18500
2014-09-29,100.000000,100.000000,100.000000,100.000000,100.000000,100
2014-09-30,100.000000,100.000000,100.000000,100.000000,100.000000,6300
2014-10-01,99.000000,102.000000,95.000000,99.000000,99.000000,20400
2014-10-02,98.000000,98.000000,91.000000,98.000000,98.000000,3400
2014-10-03,100.000000,100.000000,90.000000,100.000000,100.000000,16700
2014-10-06,91.000000,102.000000,91.000000,91.000000,91.000000,400
2014-10-07,100.000000,100.000000,91.000000,100.000000,100.000000,700
2014-10-08,100.000000,100.000000,100.000000,100.000000,100.000000,100
2014-10-09,95.000000,102.000000,92.000000,95.000000,95.000000,11800
2014-10-10,100.000000,101.000000,91.000000,100.000000,100.000000,10300
2014-10-13,100.000000,100.000000,100.000000,100.000000,100.000000,0
2014-10-14,105.000000,105.000000,99.000000,105.000000,105.000000,18500
2014-10-15,101.000000,101.000000,93.000000,101.000000,101.000000,200
2014-10-16,100.000000,100.000000,88.000000,100.000000,100.000000,82800
2014-10-17,105.000000,108.000000,95.000000,105.000000,105.000000,223000
2014-10-20,100.000000,105.000000,100.000000,100.000000,100.000000,119700
2014-10-21,100.000000,100.000000,100.000000,100.000000,100.000000,10000
2014-10-22,95.000000,105.000000,95.000000,95.000000,95.000000,200
2014-10-23,105.000000,105.000000,105.000000,105.000000,105.000000,200
2014-10-24,105.000000,105.000000,105.000000,105.000000,105.000000,0
2014-10-27,91.000000,91.000000,91.000000,91.000000,91.000000,28000
2014-10-28,105.000000,112.000000,105.000000,105.000000,105.000000,700
2014-10-29,105.000000,105.000000,105.000000,105.000000,105.000000,0
2014-10-30,107.000000,107.000000,90.000000,107.000000,107.000000,27400
2014-10-31,107.000000,107.000000,107.000000,107.000000,107.000000,0
2014-11-03,103.000000,103.000000,103.000000,103.000000,103.000000,100
2014-11-04,102.000000,102.000000,91.000000,102.000000,102.000000,300
2014-11-05,93.000000,94.000000,88.000000,93.000000,93.000000,65900
2014-11-06,96.000000,96.000000,90.000000,96.000000,96.000000,11500
2014-11-07,98.000000,98.000000,98.000000,98.000000,98.000000,700
2014-11-10,89.000000,98.000000,89.000000,89.000000,89.000000,1200
2014-11-11,98.000000,98.000000,98.000000,98.000000,98.000000,600
2014-11-12,97.000000,97.000000,92.000000,97.000000,97.000000,300
2014-11-13,98.000000,98.000000,98.000000,98.000000,98.000000,0
2014-11-14,98.000000,98.000000,98.000000,98.000000,98.000000,100
2014-11-17,98.000000,89.000000,89.000000,89.000000,89.000000,20000
2014-11-18,96.000000,96.000000,89.000000,96.000000,96.000000,1900
2014-11-19,96.000000,96.000000,96.000000,96.000000,96.000000,100
2014-11-20,92.000000,92.000000,90.000000,92.000000,92.000000,7000
2014-11-21,90.000000,90.000000,90.000000,90.000000,90.000000,1700
2014-11-24,97.000000,99.000000,91.000000,97.000000,97.000000,400
2014-11-25,97.000000,97.000000,97.000000,97.000000,97.000000,0
2014-11-26,99.000000,99.000000,97.000000,99.000000,99.000000,1000
2014-11-27,100.000000,101.000000,89.000000,100.000000,100.000000,500
2014-11-28,90.000000,99.000000,90.000000,90.000000,90.000000,1200
2014-12-01,100.000000,100.000000,97.000000,97.000000,97.000000,45100
2014-12-02,94.000000,98.000000,89.000000,98.000000,98.000000,145200
2014-12-03,98.000000,98.000000,98.000000,98.000000,98.000000,0
2014-12-04,93.000000,93.000000,89.000000,90.000000,90.000000,43500
2014-12-05,93.000000,93.000000,90.000000,90.000000,90.000000,23100
2014-12-08,95.000000,95.000000,89.000000,90.000000,90.000000,9700
2014-12-09,88.000000,88.000000,88.000000,88.000000,88.000000,20000
2014-12-10,95.000000,99.000000,88.000000,88.000000,88.000000,1800
2014-12-11,94.000000,95.000000,89.000000,94.000000,94.000000,22400
2014-12-12,94.000000,95.000000,94.000000,95.000000,95.000000,700
2014-12-15,88.000000,88.000000,88.000000,88.000000,88.000000,62100
2014-12-16,88.000000,88.000000,86.000000,88.000000,88.000000,106500
2014-12-17,99.000000,99.000000,94.000000,94.000000,94.000000,85500
2014-12-18,95.000000,95.000000,89.000000,89.000000,89.000000,2200
2014-12-19,90.000000,102.000000,90.000000,93.000000,93.000000,2600
2014-12-22,91.000000,94.000000,89.000000,94.000000,94.000000,800
2014-12-23,99.000000,99.000000,99.000000,99.000000,99.000000,100
2014-12-24,88.000000,95.000000,88.000000,94.000000,94.000000,3300
2014-12-29,99.000000,99.000000,99.000000,99.000000,99.000000,100
2014-12-30,95.000000,95.000000,90.000000,90.000000,90.000000,10700
2015-01-02,90.000000,90.000000,90.000000,90.000000,90.000000,0
2015-01-05,95.000000,95.000000,95.000000,95.000000,95.000000,200
2015-01-06,90.000000,90.000000,90.000000,90.000000,90.000000,1400
2015-01-07,95.000000,95.000000,87.000000,87.000000,87.000000,15800
2015-01-08,88.000000,90.000000,86.000000,90.000000,90.000000,45200
2015-01-09,90.000000,90.000000,90.000000,90.000000,90.000000,0
2015-01-12,86.000000,87.000000,86.000000,87.000000,87.000000,43300
2015-01-13,90.000000,90.000000,90.000000,90.000000,90.000000,100
2015-01-14,88.000000,88.000000,87.000000,87.000000,87.000000,12300
2015-01-15,90.000000,95.000000,83.000000,90.000000,90.000000,770800
2015-01-16,90.000000,99.000000,63.000000,80.000000,80.000000,5489800
2015-01-19,81.000000,99.000000,80.000000,95.000000,95.000000,1742600
2015-01-20,93.000000,93.000000,85.000000,92.000000,92.000000,1362700
2015-01-21,92.000000,92.000000,91.000000,91.000000,91.000000,184800
2015-01-22,90.000000,91.000000,89.000000,89.000000,89.000000,155900
2015-01-23,89.000000,90.000000,89.000000,89.000000,89.000000,168100
2015-01-26,90.000000,90.000000,88.000000,89.000000,89.000000,192300
2015-01-27,88.000000,88.000000,88.000000,88.000000,88.000000,3000
2015-01-28,89.000000,89.000000,89.000000,89.000000,89.000000,150100
2015-01-29,88.000000,88.000000,87.000000,87.000000,87.000000,309600
2015-01-30,87.000000,87.000000,87.000000,87.000000,87.000000,20100
2015-02-02,87.000000,87.000000,86.000000,86.000000,86.000000,70200
2015-02-03,86.000000,86.000000,86.000000,86.000000,86.000000,10000
2015-02-04,86.000000,86.000000,86.000000,86.000000,86.000000,37200
2015-02-05,86.000000,86.000000,86.000000,86.000000,86.000000,100000
2015-02-06,86.000000,86.000000,86.000000,86.000000,86.000000,0
2015-02-09,86.000000,86.000000,86.000000,86.000000,86.000000,40000
2015-02-10,86.000000,86.000000,86.000000,86.000000,86.000000,0
2015-02-11,86.000000,86.000000,86.000000,86.000000,86.000000,0
2015-02-12,86.000000,86.000000,86.000000,86.000000,86.000000,0
2015-02-13,86.000000,86.000000,86.000000,86.000000,86.000000,0
2015-02-16,86.000000,86.000000,84.000000,84.000000,84.000000,10000
2015-02-17,86.000000,86.000000,86.000000,86.000000,86.000000,100
2015-02-18,84.000000,84.000000,84.000000,84.000000,84.000000,1100
2015-02-20,84.000000,84.000000,84.000000,84.000000,84.000000,0
2015-02-23,84.000000,84.000000,84.000000,84.000000,84.000000,0
2015-02-24,84.000000,84.000000,84.000000,84.000000,84.000000,0
2015-02-25,84.000000,84.000000,84.000000,84.000000,84.000000,0
2015-02-26,84.000000,84.000000,84.000000,84.000000,84.000000,25200
2015-02-27,87.000000,87.000000,87.000000,87.000000,87.000000,80100
2015-03-02,87.000000,99.000000,87.000000,93.000000,93.000000,3795500
2015-03-03,93.000000,99.000000,93.000000,93.000000,93.000000,2141900
2015-03-04,93.000000,93.000000,91.000000,91.000000,91.000000,461300
2015-03-05,92.000000,94.000000,92.000000,92.000000,92.000000,706000
2015-03-06,92.000000,93.000000,92.000000,92.000000,92.000000,218100
2015-03-09,92.000000,92.000000,92.000000,92.000000,92.000000,21700
2015-03-10,92.000000,92.000000,92.000000,92.000000,92.000000,160900
2015-03-11,92.000000,92.000000,92.000000,92.000000,92.000000,77800
2015-03-12,92.000000,92.000000,92.000000,92.000000,92.000000,55300
2015-03-13,92.000000,92.000000,92.000000,92.000000,92.000000,16500
2015-03-16,92.000000,92.000000,92.000000,92.000000,92.000000,5700
2015-03-17,92.000000,97.000000,92.000000,95.000000,95.000000,1565000
2015-03-18,95.000000,95.000000,94.000000,94.000000,94.000000,222800
2015-03-19,94.000000,94.000000,94.000000,94.000000,94.000000,17500
2015-03-20,94.000000,94.000000,94.000000,94.000000,94.000000,126800
2015-03-23,94.000000,94.000000,94.000000,94.000000,94.000000,0
2015-03-24,94.000000,94.000000,94.000000,94.000000,94.000000,0
2015-03-25,94.000000,94.000000,94.000000,94.000000,94.000000,152200
2015-03-26,94.000000,94.000000,94.000000,94.000000,94.000000,100
2015-03-27,93.000000,93.000000,93.000000,93.000000,93.000000,63800
2015-03-30,93.000000,93.000000,93.000000,93.000000,93.000000,10000
2015-03-31,94.000000,94.000000,93.000000,93.000000,93.000000,65100
2015-04-01,93.000000,93.000000,93.000000,93.000000,93.000000,0
2015-04-02,93.000000,93.000000,93.000000,93.000000,93.000000,1000
2015-04-06,93.000000,93.000000,93.000000,93.000000,93.000000,1000
2015-04-07,93.000000,93.000000,93.000000,93.000000,93.000000,140000
2015-04-08,93.000000,93.000000,93.000000,93.000000,93.000000,0
2015-04-09,93.000000,93.000000,93.000000,93.000000,93.000000,0
2015-04-10,93.000000,93.000000,93.000000,93.000000,93.000000,30000
2015-04-13,93.000000,93.000000,93.000000,93.000000,93.000000,0
2015-04-14,93.000000,93.000000,92.000000,92.000000,92.000000,211800
2015-04-15,92.000000,92.000000,92.000000,92.000000,92.000000,0
2015-04-16,92.000000,92.000000,92.000000,92.000000,92.000000,0
2015-04-17,92.000000,92.000000,92.000000,92.000000,92.000000,1000
2015-04-20,92.000000,92.000000,92.000000,92.000000,92.000000,0
2015-04-21,92.000000,92.000000,91.000000,91.000000,91.000000,295600
2015-04-22,91.000000,91.000000,90.000000,90.000000,90.000000,179200
2015-04-23,90.000000,90.000000,90.000000,90.000000,90.000000,0
2015-04-24,90.000000,90.000000,90.000000,90.000000,90.000000,0
2015-04-27,90.000000,90.000000,90.000000,90.000000,90.000000,4600
2015-04-28,90.000000,90.000000,90.000000,90.000000,90.000000,0
2015-04-29,90.000000,90.000000,88.000000,88.000000,88.000000,401800
2015-04-30,88.000000,88.000000,88.000000,88.000000,88.000000,152200
2015-05-04,88.000000,88.000000,88.000000,88.000000,88.000000,0
2015-05-05,87.000000,87.000000,87.000000,87.000000,87.000000,14500
2015-05-06,87.000000,87.000000,87.000000,87.000000,87.000000,0
2015-05-07,87.000000,87.000000,87.000000,87.000000,87.000000,0
2015-05-08,88.000000,88.000000,88.000000,88.000000,88.000000,150100
2015-05-11,88.000000,88.000000,88.000000,88.000000,88.000000,100
2015-05-12,88.000000,88.000000,88.000000,88.000000,88.000000,100
2015-05-13,87.000000,87.000000,83.000000,83.000000,83.000000,640000
2015-05-15,84.000000,84.000000,84.000000,84.000000,84.000000,100
2015-05-18,84.000000,84.000000,84.000000,84.000000,84.000000,1100
2015-05-19,84.000000,84.000000,84.000000,84.000000,84.000000,0
2015-05-20,83.000000,83.000000,83.000000,83.000000,83.000000,58300
2015-05-21,83.000000,83.000000,83.000000,83.000000,83.000000,0
2015-05-22,83.000000,83.000000,83.000000,83.000000,83.000000,0
2015-05-25,83.000000,83.000000,83.000000,83.000000,83.000000,0
2015-05-26,84.000000,84.000000,83.000000,84.000000,84.000000,50200
2015-05-27,84.000000,84.000000,84.000000,84.000000,84.000000,10100
2015-05-28,84.000000,84.000000,83.000000,83.000000,83.000000,300
2015-05-29,83.000000,83.000000,83.000000,83.000000,83.000000,0
2015-06-01,83.000000,83.000000,83.000000,83.000000,83.000000,0
2015-06-03,83.000000,83.000000,83.000000,83.000000,83.000000,50000
2015-06-04,83.000000,83.000000,83.000000,83.000000,83.000000,200
2015-06-05,83.000000,83.000000,83.000000,83.000000,83.000000,40000
2015-06-08,83.000000,83.000000,83.000000,83.000000,83.000000,20000
2015-06-09,83.000000,83.000000,83.000000,83.000000,83.000000,5000
2015-06-10,84.000000,84.000000,83.000000,83.000000,83.000000,200
2015-06-11,84.000000,84.000000,84.000000,84.000000,84.000000,10000
2015-06-12,84.000000,84.000000,84.000000,84.000000,84.000000,0
2015-06-15,84.000000,84.000000,84.000000,84.000000,84.000000,0
2015-06-16,84.000000,84.000000,84.000000,84.000000,84.000000,200
2015-06-17,84.000000,84.000000,83.000000,83.000000,83.000000,700
2015-06-18,83.000000,83.000000,83.000000,83.000000,83.000000,0
2015-06-19,83.000000,83.000000,83.000000,83.000000,83.000000,0
2015-06-22,83.000000,83.000000,83.000000,83.000000,83.000000,0
2015-06-23,83.000000,83.000000,83.000000,83.000000,83.000000,0
2015-06-24,83.000000,83.000000,83.000000,83.000000,83.000000,141500
2015-06-25,83.000000,83.000000,83.000000,83.000000,83.000000,0
2015-06-26,83.000000,83.000000,83.000000,83.000000,83.000000,0
2015-06-29,83.000000,83.000000,83.000000,83.000000,83.000000,200
2015-06-30,83.000000,83.000000,83.000000,83.000000,83.000000,0
2015-07-01,83.000000,83.000000,83.000000,83.000000,83.000000,0
2015-07-02,84.000000,84.000000,84.000000,84.000000,84.000000,100
2015-07-03,83.000000,83.000000,83.000000,83.000000,83.000000,152200
2015-07-06,83.000000,83.000000,83.000000,83.000000,83.000000,0
2015-07-07,83.000000,83.000000,83.000000,83.000000,83.000000,1500
2015-07-08,83.000000,83.000000,83.000000,83.000000,83.000000,0
2015-07-09,83.000000,83.000000,83.000000,83.000000,83.000000,0
2015-07-10,83.000000,83.000000,82.000000,82.000000,82.000000,41000
2015-07-13,82.000000,82.000000,82.000000,82.000000,82.000000,3000
2015-07-14,82.000000,82.000000,82.000000,82.000000,82.000000,0
2015-07-15,82.000000,82.000000,82.000000,82.000000,82.000000,0
2015-07-22,82.000000,82.000000,82.000000,82.000000,82.000000,300
2015-07-23,82.000000,82.000000,82.000000,82.000000,82.000000,1000
2015-07-24,82.000000,82.000000,82.000000,82.000000,82.000000,0
2015-07-27,82.000000,82.000000,82.000000,82.000000,82.000000,0
2015-07-28,82.000000,82.000000,82.000000,82.000000,82.000000,1000
2015-07-29,82.000000,82.000000,82.000000,82.000000,82.000000,1000
2015-07-30,82.000000,82.000000,82.000000,82.000000,82.000000,0
2015-07-31,82.000000,82.000000,82.000000,82.000000,82.000000,1500
2015-08-03,82.000000,83.000000,82.000000,82.000000,82.000000,104900
2015-08-04,82.000000,82.000000,82.000000,82.000000,82.000000,100
2015-08-05,82.000000,82.000000,82.000000,82.000000,82.000000,21000
2015-08-06,82.000000,82.000000,82.000000,82.000000,82.000000,5000
2015-08-07,83.000000,83.000000,81.000000,81.000000,81.000000,332000
2015-08-10,80.000000,80.000000,79.000000,79.000000,79.000000,152400
2015-08-11,79.000000,79.000000,79.000000,79.000000,79.000000,52100
2015-08-12,80.000000,80.000000,79.000000,79.000000,79.000000,17000
2015-08-13,79.000000,79.000000,77.000000,77.000000,77.000000,375000
2015-08-14,77.000000,77.000000,77.000000,77.000000,77.000000,125000
2015-08-18,77.000000,77.000000,77.000000,77.000000,77.000000,152200
2015-08-19,77.000000,77.000000,75.000000,75.000000,75.000000,365000
2015-08-20,75.000000,75.000000,75.000000,75.000000,75.000000,0
2015-08-21,75.000000,75.000000,75.000000,75.000000,75.000000,41100
2015-08-24,75.000000,75.000000,74.000000,74.000000,74.000000,305900
2015-08-25,74.000000,74.000000,70.000000,70.000000,70.000000,400
2015-08-26,68.000000,70.000000,68.000000,68.000000,68.000000,300
2015-08-27,68.000000,68.000000,68.000000,68.000000,68.000000,200
2015-08-28,68.000000,68.000000,68.000000,68.000000,68.000000,0
2015-08-31,70.000000,70.000000,69.000000,69.000000,69.000000,1200
2015-09-01,69.000000,69.000000,68.000000,69.000000,69.000000,3800
2015-09-02,65.000000,65.000000,65.000000,65.000000,65.000000,5000
2015-09-03,60.000000,60.000000,60.000000,60.000000,60.000000,4800
2015-09-04,60.000000,60.000000,60.000000,60.000000,60.000000,0
2015-09-07,60.000000,60.000000,60.000000,60.000000,60.000000,0
2015-09-08,60.000000,60.000000,60.000000,60.000000,60.000000,10000
2015-09-09,60.000000,60.000000,60.000000,60.000000,60.000000,0
2015-09-10,59.000000,59.000000,59.000000,59.000000,59.000000,5000
2015-09-11,59.000000,59.000000,59.000000,59.000000,59.000000,0
2015-09-14,59.000000,65.000000,56.000000,56.000000,56.000000,90300
2015-09-15,56.000000,56.000000,56.000000,56.000000,56.000000,0
2015-09-16,61.000000,70.000000,61.000000,70.000000,70.000000,5100
2015-09-17,70.000000,70.000000,70.000000,70.000000,70.000000,3000
2015-09-18,70.000000,70.000000,70.000000,70.000000,70.000000,100
2015-09-21,70.000000,70.000000,70.000000,70.000000,70.000000,0
2015-09-22,70.000000,70.000000,70.000000,70.000000,70.000000,0
2015-09-23,70.000000,70.000000,70.000000,70.000000,70.000000,0
2015-09-25,70.000000,70.000000,70.000000,70.000000,70.000000,0
2015-09-28,69.000000,69.000000,69.000000,69.000000,69.000000,5000
2015-09-29,69.000000,69.000000,69.000000,69.000000,69.000000,0
2015-09-30,69.000000,69.000000,69.000000,69.000000,69.000000,0
2015-10-01,69.000000,69.000000,69.000000,69.000000,69.000000,10300
2015-10-02,69.000000,69.000000,69.000000,69.000000,69.000000,0
2015-10-05,68.000000,68.000000,68.000000,68.000000,68.000000,5000
2015-10-06,69.000000,69.000000,69.000000,69.000000,69.000000,100
2015-10-07,70.000000,70.000000,70.000000,70.000000,70.000000,10000
2015-10-08,70.000000,70.000000,70.000000,70.000000,70.000000,20000
2015-10-09,70.000000,70.000000,70.000000,70.000000,70.000000,2100
2015-10-12,70.000000,70.000000,70.000000,70.000000,70.000000,0
2015-10-13,70.000000,70.000000,70.000000,70.000000,70.000000,0
2015-10-15,70.000000,70.000000,70.000000,70.000000,70.000000,0
2015-10-16,70.000000,70.000000,70.000000,70.000000,70.000000,0
2015-10-19,69.000000,69.000000,69.000000,69.000000,69.000000,100
2015-10-20,69.000000,70.000000,69.000000,69.000000,69.000000,90400
2015-10-21,69.000000,70.000000,68.000000,68.000000,68.000000,152000
2015-10-22,69.000000,69.000000,69.000000,69.000000,69.000000,18700
2015-10-23,69.000000,69.000000,69.000000,69.000000,69.000000,5300
2015-10-26,69.000000,70.000000,69.000000,69.000000,69.000000,8000
2015-10-27,69.000000,69.000000,69.000000,69.000000,69.000000,7400
2015-10-28,69.000000,69.000000,69.000000,69.000000,69.000000,100
2015-10-29,69.000000,69.000000,69.000000,69.000000,69.000000,100
2015-10-30,69.000000,69.000000,68.000000,68.000000,68.000000,300
2015-11-02,68.000000,68.000000,68.000000,68.000000,68.000000,0
2015-11-03,68.000000,68.000000,68.000000,68.000000,68.000000,300
2015-11-04,68.000000,68.000000,66.000000,66.000000,66.000000,600
2015-11-05,65.000000,65.000000,65.000000,65.000000,65.000000,200
2015-11-06,65.000000,65.000000,65.000000,65.000000,65.000000,0
2015-11-09,65.000000,65.000000,65.000000,65.000000,65.000000,200
2015-11-10,65.000000,65.000000,63.000000,63.000000,63.000000,600
2015-11-11,63.000000,63.000000,63.000000,63.000000,63.000000,0
2015-11-12,63.000000,63.000000,63.000000,63.000000,63.000000,0
2015-11-13,61.000000,63.000000,57.000000,59.000000,59.000000,6000
2015-11-16,61.000000,61.000000,61.000000,61.000000,61.000000,200
2015-11-17,63.000000,63.000000,63.000000,63.000000,63.000000,100
2015-11-18,62.000000,63.000000,62.000000,62.000000,62.000000,150400
2015-11-19,62.000000,62.000000,62.000000,62.000000,62.000000,0
2015-11-20,63.000000,63.000000,62.000000,62.000000,62.000000,140100
2015-11-23,62.000000,62.000000,62.000000,62.000000,62.000000,0
2015-11-24,63.000000,63.000000,63.000000,63.000000,63.000000,17500
2015-11-25,63.000000,63.000000,63.000000,63.000000,63.000000,159000
2015-11-26,63.000000,63.000000,61.000000,61.000000,61.000000,21400
2015-11-27,61.000000,61.000000,61.000000,61.000000,61.000000,0
2015-11-30,63.000000,63.000000,62.000000,62.000000,62.000000,50200
2015-12-01,62.000000,62.000000,62.000000,62.000000,62.000000,0
2015-12-02,62.000000,62.000000,62.000000,62.000000,62.000000,300
2015-12-03,62.000000,62.000000,62.000000,62.000000,62.000000,0
2015-12-04,62.000000,62.000000,61.000000,61.000000,61.000000,500
2015-12-07,60.000000,60.000000,60.000000,60.000000,60.000000,200
2015-12-08,60.000000,60.000000,58.000000,58.000000,58.000000,500
2015-12-09,58.000000,58.000000,58.000000,58.000000,58.000000,0
2015-12-10,57.000000,57.000000,56.000000,56.000000,56.000000,400
2015-12-11,57.000000,58.000000,51.000000,58.000000,58.000000,145600
2015-12-14,57.000000,57.000000,57.000000,57.000000,57.000000,200
2015-12-15,57.000000,57.000000,55.000000,55.000000,55.000000,500
2015-12-16,57.000000,57.000000,55.000000,55.000000,55.000000,500
2015-12-17,55.000000,55.000000,55.000000,55.000000,55.000000,0
2015-12-18,55.000000,55.000000,55.000000,55.000000,55.000000,0
2015-12-21,54.000000,54.000000,54.000000,54.000000,54.000000,200
2015-12-22,54.000000,54.000000,54.000000,54.000000,54.000000,0
2015-12-23,54.000000,54.000000,54.000000,54.000000,54.000000,0
2015-12-28,55.000000,55.000000,55.000000,55.000000,55.000000,700
2015-12-29,52.000000,52.000000,50.000000,52.000000,52.000000,5100
2015-12-30,53.000000,53.000000,53.000000,53.000000,53.000000,200
2016-01-04,53.000000,53.000000,53.000000,53.000000,53.000000,0
2016-01-05,53.000000,53.000000,53.000000,53.000000,53.000000,200
2016-01-06,53.000000,53.000000,52.000000,52.000000,52.000000,5000
2016-01-07,52.000000,52.000000,52.000000,52.000000,52.000000,0
2016-01-08,53.000000,53.000000,53.000000,53.000000,53.000000,200
2016-01-11,53.000000,53.000000,52.000000,52.000000,52.000000,300
2016-01-12,53.000000,53.000000,53.000000,53.000000,53.000000,200
2016-01-13,53.000000,53.000000,53.000000,53.000000,53.000000,0
2016-01-14,53.000000,53.000000,53.000000,53.000000,53.000000,0
2016-01-15,52.000000,52.000000,52.000000,52.000000,52.000000,200
2016-01-18,52.000000,52.000000,52.000000,52.000000,52.000000,0
2016-01-19,52.000000,52.000000,52.000000,52.000000,52.000000,0
2016-01-20,52.000000,52.000000,50.000000,50.000000,50.000000,107500
2016-01-21,52.000000,52.000000,50.000000,50.000000,50.000000,100400
2016-01-22,51.000000,51.000000,51.000000,51.000000,51.000000,10100
2016-01-25,51.000000,51.000000,51.000000,51.000000,51.000000,0
2016-01-26,51.000000,51.000000,50.000000,51.000000,51.000000,65400
2016-01-27,51.000000,51.000000,51.000000,51.000000,51.000000,0
2016-01-28,51.000000,51.000000,51.000000,51.000000,51.000000,200
2016-01-29,51.000000,51.000000,51.000000,51.000000,51.000000,0
2016-02-01,51.000000,51.000000,51.000000,51.000000,51.000000,0
2016-02-02,51.000000,51.000000,51.000000,51.000000,51.000000,0
2016-02-03,51.000000,51.000000,51.000000,51.000000,51.000000,10000
2016-02-04,51.000000,51.000000,51.000000,51.000000,51.000000,0
2016-02-05,51.000000,51.000000,50.000000,50.000000,50.000000,13600
2016-02-09,51.000000,51.000000,51.000000,51.000000,51.000000,20100
2016-02-10,51.000000,51.000000,51.000000,51.000000,51.000000,26300
2016-02-11,50.000000,50.000000,50.000000,50.000000,50.000000,200
2016-02-12,50.000000,50.000000,50.000000,50.000000,50.000000,0
2016-02-15,50.000000,50.000000,50.000000,50.000000,50.000000,300
2016-02-16,50.000000,50.000000,50.000000,50.000000,50.000000,100
2016-02-17,50.000000,50.000000,50.000000,50.000000,50.000000,0
2016-02-18,50.000000,50.000000,50.000000,50.000000,50.000000,0
2016-02-19,51.000000,51.000000,51.000000,51.000000,51.000000,10000
2016-02-22,51.000000,51.000000,51.000000,51.000000,51.000000,0
2016-02-23,51.000000,51.000000,51.000000,51.000000,51.000000,20000
2016-02-24,51.000000,56.000000,51.000000,56.000000,56.000000,86800
2016-02-25,56.000000,56.000000,56.000000,56.000000,56.000000,10000
