Date,Open,High,Low,Close,Adj Close,Volume
2004-12-10,226.134003,265.462006,221.218002,255.630005,164.994385,49815230
2004-12-13,260.545990,275.294006,235.966003,265.462006,171.340378,45088286
2004-12-14,270.377991,309.705994,265.462006,265.462006,171.340378,34019252
2004-12-15,265.462006,275.294006,260.545990,275.294006,177.686371,25253935
2004-12-16,275.294006,304.790009,265.462006,304.790009,196.724335,29438769
2004-12-17,304.790009,309.705994,275.294006,280.209991,180.859344,17195500
2004-12-20,280.209991,285.126007,245.798004,245.798004,158.648392,24423987
2004-12-21,250.714005,255.630005,231.050003,235.966003,152.302414,18961683
2004-12-22,235.966003,260.545990,235.966003,255.630005,164.994385,21165218
2004-12-23,255.630005,275.294006,231.050003,250.714005,161.821396,13686017
2004-12-24,null,null,null,null,null,null
2004-12-27,250.714005,255.630005,231.050003,231.050003,149.129425,22101453
2004-12-28,235.966003,235.966003,226.134003,235.966003,152.302414,10534551
2004-12-29,235.966003,240.882004,221.218002,226.134003,145.956436,27214384
2004-12-30,221.218002,226.134003,211.386993,216.302994,139.611084,16635081
2004-12-31,null,null,null,null,null,null
2005-01-03,216.302994,221.218002,201.554993,211.386993,136.438080,12568231
2005-01-04,206.470993,226.134003,206.470993,226.134003,145.956436,23239581
2005-01-05,226.134003,231.050003,201.554993,211.386993,136.438080,32711269
2005-01-06,211.386993,255.630005,211.386993,255.630005,164.994385,56607892
2005-01-07,255.630005,270.377991,235.966003,235.966003,152.302414,59615948
2005-01-10,235.966003,235.966003,211.386993,216.302994,139.611084,49907277
2005-01-11,216.302994,221.218002,201.554993,206.470993,133.265091,47488627
2005-01-12,206.470993,211.386993,186.807007,191.723007,123.746109,30126324
2005-01-13,191.723007,191.723007,181.891006,191.723007,123.746109,2032154
2005-01-14,191.723007,191.723007,167.143005,172.059006,111.054138,22397936
2005-01-17,167.143005,172.059006,152.395004,152.395004,98.362167,513632
2005-01-18,152.395004,176.975006,142.563004,176.975006,114.227135,1430034
2005-01-19,157.311005,157.311005,142.563004,142.563004,92.016182,122051
2005-01-20,132.731003,157.311005,132.731003,157.311005,101.535156,2979068
2005-01-24,157.311005,167.143005,157.311005,167.143005,107.881134,2760393
2005-01-25,162.227005,162.227005,152.395004,152.395004,98.362167,1419355
2005-01-26,152.395004,152.395004,152.395004,152.395004,98.362167,96624
2005-01-27,162.227005,162.227005,162.227005,162.227005,104.708153,2543
2005-01-28,142.563004,157.311005,142.563004,157.311005,101.535156,11188
2005-01-31,160.000000,160.000000,135.000000,135.000000,87.134697,0
2005-02-01,160.000000,160.000000,135.000000,135.000000,87.134697,0
2005-02-02,155.000000,155.000000,120.000000,120.000000,77.453064,0
2005-02-03,113.067001,127.815002,113.067001,127.815002,82.497192,195791
2005-02-04,127.815002,147.479004,127.815002,147.479004,95.189171,460235
2005-02-07,117.983002,147.479004,117.983002,142.563004,92.016182,101709
2005-02-08,145.000000,145.000000,135.000000,135.000000,87.134697,0
2005-02-11,152.395004,152.395004,152.395004,152.395004,98.362167,1017
2005-02-14,147.479004,147.479004,137.647003,137.647003,88.843185,55432
2005-02-15,137.647003,137.647003,127.815002,137.647003,88.843185,148496
2005-02-16,127.815002,127.815002,127.815002,127.815002,82.497192,25427
2005-02-17,122.899002,132.731003,122.899002,132.731003,85.670189,28987
2005-02-18,145.000000,145.000000,125.000000,125.000000,80.680275,0
2005-02-21,140.000000,140.000000,140.000000,140.000000,90.361908,0
2005-02-22,132.731003,137.647003,132.731003,137.647003,88.843185,226303
2005-02-23,137.647003,137.647003,137.647003,137.647003,88.843185,50855
2005-02-24,135.000000,135.000000,120.000000,120.000000,77.453064,0
2005-02-25,135.000000,135.000000,115.000000,115.000000,74.225853,0
2005-02-28,135.000000,135.000000,110.000000,110.000000,70.998642,0
2005-03-01,140.000000,140.000000,120.000000,120.000000,77.453064,0
