Date,Open,High,Low,Close,Adj Close,Volume
2002-06-13,600.000000,700.000000,600.000000,700.000000,700.000000,15625
2002-06-14,700.000000,700.000000,700.000000,700.000000,700.000000,31375
2002-06-17,700.000000,700.000000,700.000000,700.000000,700.000000,50550
2002-06-18,700.000000,800.000000,700.000000,800.000000,800.000000,6775
2002-06-19,700.000000,700.000000,700.000000,700.000000,700.000000,12500
2002-06-20,700.000000,700.000000,700.000000,700.000000,700.000000,15000
2002-06-21,700.000000,700.000000,700.000000,700.000000,700.000000,6250
2002-06-24,700.000000,700.000000,600.000000,600.000000,600.000000,0
2002-06-25,700.000000,700.000000,600.000000,600.000000,600.000000,0
2002-06-26,700.000000,700.000000,600.000000,600.000000,600.000000,0
2002-06-27,600.000000,600.000000,600.000000,600.000000,600.000000,54900
2002-06-28,700.000000,700.000000,600.000000,600.000000,600.000000,0
2002-07-01,600.000000,600.000000,600.000000,600.000000,600.000000,88750
2002-07-02,500.000000,600.000000,500.000000,500.000000,500.000000,75
2002-07-03,600.000000,600.000000,600.000000,600.000000,600.000000,12025
2002-07-04,600.000000,600.000000,600.000000,600.000000,600.000000,14875
2002-07-05,600.000000,600.000000,600.000000,600.000000,600.000000,8750
2002-07-08,600.000000,600.000000,600.000000,600.000000,600.000000,12800
2002-07-09,600.000000,600.000000,600.000000,600.000000,600.000000,5000
2002-07-10,600.000000,600.000000,600.000000,600.000000,600.000000,2500
2002-07-11,700.000000,700.000000,700.000000,700.000000,700.000000,25
2002-07-12,600.000000,600.000000,600.000000,600.000000,600.000000,2500
2002-07-15,600.000000,600.000000,500.000000,500.000000,500.000000,0
2002-07-16,600.000000,600.000000,600.000000,600.000000,600.000000,25000
2002-07-17,600.000000,600.000000,600.000000,600.000000,600.000000,2000
2002-07-18,600.000000,600.000000,500.000000,500.000000,500.000000,0
2002-07-19,500.000000,500.000000,500.000000,500.000000,500.000000,50
2002-07-22,500.000000,500.000000,500.000000,500.000000,500.000000,3100
2002-07-23,600.000000,600.000000,500.000000,500.000000,500.000000,0
2002-07-24,500.000000,500.000000,500.000000,500.000000,500.000000,3100
2002-07-25,600.000000,600.000000,500.000000,500.000000,500.000000,0
2002-07-26,500.000000,500.000000,500.000000,500.000000,500.000000,5000
2002-07-29,600.000000,600.000000,500.000000,500.000000,500.000000,0
2002-07-30,600.000000,600.000000,500.000000,500.000000,500.000000,0
2002-07-31,500.000000,500.000000,500.000000,500.000000,500.000000,250
2002-08-01,500.000000,500.000000,500.000000,500.000000,500.000000,25
2002-08-02,600.000000,600.000000,500.000000,500.000000,500.000000,0
2002-08-05,600.000000,600.000000,500.000000,500.000000,500.000000,0
2002-08-06,500.000000,500.000000,500.000000,500.000000,500.000000,1375
2002-08-07,600.000000,600.000000,500.000000,500.000000,500.000000,0
2002-08-08,600.000000,600.000000,500.000000,500.000000,500.000000,0
2002-08-09,600.000000,600.000000,600.000000,600.000000,600.000000,25
2002-08-12,600.000000,600.000000,500.000000,500.000000,500.000000,0
2002-08-13,600.000000,600.000000,500.000000,500.000000,500.000000,0
