Date,Open,High,Low,Close,Adj Close,Volume
2001-07-13,425.000000,425.000000,355.000000,355.000000,156.239868,0
2001-07-16,360.000000,390.000000,360.000000,390.000000,171.643814,25000
2001-07-17,410.000000,410.000000,355.000000,355.000000,156.239868,0
2001-07-18,400.000000,400.000000,330.000000,330.000000,145.237091,0
2001-07-19,null,null,null,null,null,null
2001-07-20,425.000000,425.000000,340.000000,340.000000,149.638214,0
2001-07-23,null,null,null,null,null,null
2001-07-24,380.000000,380.000000,375.000000,375.000000,165.042145,2500
2001-07-25,395.000000,425.000000,395.000000,410.000000,180.446060,33500
2001-07-26,425.000000,425.000000,385.000000,385.000000,169.443253,0
2001-07-27,425.000000,500.000000,425.000000,475.000000,209.053329,41500
2001-07-30,500.000000,550.000000,450.000000,450.000000,198.050583,71000
2001-07-31,500.000000,500.000000,460.000000,460.000000,202.451691,16500
2001-08-01,450.000000,450.000000,450.000000,450.000000,198.050583,2500
2001-08-02,495.000000,495.000000,425.000000,425.000000,187.047775,0
2001-08-03,450.000000,450.000000,380.000000,380.000000,167.242691,0
2001-08-06,475.000000,475.000000,405.000000,405.000000,178.245483,0
2001-08-07,495.000000,495.000000,400.000000,400.000000,176.044922,0
2001-08-08,495.000000,495.000000,405.000000,405.000000,178.245483,0
2001-08-09,null,null,null,null,null,null
2001-08-10,495.000000,495.000000,380.000000,380.000000,167.242691,0
2001-08-13,490.000000,490.000000,405.000000,405.000000,178.245483,0
2001-08-14,null,null,null,null,null,null
2001-08-15,495.000000,495.000000,405.000000,405.000000,178.245483,0
2001-08-16,475.000000,475.000000,405.000000,405.000000,178.245483,0
2001-08-17,null,null,null,null,null,null
2001-08-20,null,null,null,null,null,null
2001-08-21,450.000000,450.000000,385.000000,385.000000,169.443253,0
2001-08-22,450.000000,450.000000,375.000000,375.000000,165.042145,0
2001-08-23,580.000000,580.000000,360.000000,360.000000,158.440460,0
2001-08-24,595.000000,595.000000,380.000000,380.000000,167.242691,0
2001-08-27,null,null,null,null,null,null
2001-08-28,450.000000,450.000000,405.000000,405.000000,178.245483,0
2001-08-29,450.000000,450.000000,355.000000,355.000000,156.239868,0
2001-08-30,null,null,null,null,null,null
2001-08-31,450.000000,450.000000,380.000000,380.000000,167.242691,0
2001-09-03,450.000000,450.000000,350.000000,350.000000,154.039337,0
2001-09-04,595.000000,595.000000,380.000000,380.000000,167.242691,0
2001-09-05,420.000000,420.000000,415.000000,415.000000,182.646637,2500
2001-09-06,450.000000,450.000000,305.000000,305.000000,134.234268,0
2001-09-07,405.000000,405.000000,405.000000,405.000000,178.245483,2500
2001-09-10,445.000000,445.000000,355.000000,355.000000,156.239868,0
2001-09-11,425.000000,425.000000,400.000000,400.000000,176.044922,0
2001-09-12,420.000000,420.000000,350.000000,350.000000,154.039337,0
2001-09-13,415.000000,415.000000,380.000000,380.000000,167.242691,0
2001-09-14,null,null,null,null,null,null
2001-09-17,425.000000,425.000000,325.000000,325.000000,143.036514,0
2001-09-18,465.000000,465.000000,365.000000,365.000000,160.640991,0
2001-09-19,null,null,null,null,null,null
2001-09-20,null,null,null,null,null,null
2001-09-21,490.000000,490.000000,330.000000,330.000000,145.237091,0
2001-09-24,null,null,null,null,null,null
2001-09-25,495.000000,495.000000,305.000000,305.000000,134.234268,0
2001-09-26,null,null,null,null,null,null
2001-09-27,480.000000,480.000000,315.000000,315.000000,138.635391,0
2001-09-28,null,null,null,null,null,null
2001-10-01,null,null,null,null,null,null
2001-10-02,340.000000,340.000000,340.000000,340.000000,149.638214,7500
2001-10-03,null,null,null,null,null,null
2001-10-04,360.000000,360.000000,305.000000,305.000000,134.234268,0
2001-10-05,360.000000,365.000000,360.000000,365.000000,160.640991,7000
2001-10-08,305.000000,305.000000,305.000000,305.000000,134.234268,1500
2001-10-09,360.000000,360.000000,360.000000,360.000000,158.440460,500
2001-10-10,365.000000,365.000000,285.000000,285.000000,125.432022,0
2001-10-11,370.000000,370.000000,285.000000,285.000000,125.432022,0
2001-10-12,365.000000,365.000000,305.000000,305.000000,134.234268,0
2001-10-15,null,null,null,null,null,null
2001-10-16,420.000000,420.000000,250.000000,250.000000,110.028091,0
2001-10-17,360.000000,360.000000,360.000000,360.000000,158.440460,1500
2001-10-18,null,null,null,null,null,null
2001-10-19,415.000000,415.000000,325.000000,325.000000,143.036514,0
2001-10-22,410.000000,410.000000,305.000000,305.000000,134.234268,0
2001-10-23,410.000000,410.000000,315.000000,315.000000,138.635391,0
2001-10-24,415.000000,415.000000,305.000000,305.000000,134.234268,0
2001-10-25,410.000000,410.000000,315.000000,315.000000,138.635391,0
2001-10-26,null,null,null,null,null,null
2001-10-29,395.000000,395.000000,200.000000,200.000000,88.022461,0
2001-10-30,null,null,null,null,null,null
2001-10-31,410.000000,410.000000,300.000000,300.000000,132.033707,0
2001-11-01,null,null,null,null,null,null
2001-11-02,410.000000,410.000000,305.000000,305.000000,134.234268,0
2001-11-05,395.000000,395.000000,305.000000,305.000000,134.234268,0
2001-11-06,410.000000,410.000000,215.000000,215.000000,94.624161,0
2001-11-07,null,null,null,null,null,null
2001-11-08,null,null,null,null,null,null
2001-11-09,null,null,null,null,null,null
2001-11-12,null,null,null,null,null,null
2001-11-13,385.000000,385.000000,200.000000,200.000000,88.022461,0
2001-11-14,395.000000,395.000000,200.000000,200.000000,88.022461,0
2001-11-15,395.000000,395.000000,195.000000,195.000000,85.821907,0
2001-11-16,400.000000,400.000000,250.000000,250.000000,110.028091,0
2001-11-19,480.000000,480.000000,305.000000,305.000000,134.234268,0
2001-11-20,480.000000,480.000000,215.000000,215.000000,94.624161,0
2001-11-21,360.000000,360.000000,360.000000,360.000000,158.440460,4000
2001-11-22,475.000000,475.000000,310.000000,310.000000,136.434814,0
2001-11-23,370.000000,370.000000,305.000000,305.000000,134.234268,0
2001-11-26,420.000000,420.000000,205.000000,205.000000,90.223030,0
2001-11-27,495.000000,495.000000,210.000000,210.000000,92.423599,0
2001-11-28,485.000000,485.000000,210.000000,210.000000,92.423599,0
2001-11-29,495.000000,495.000000,230.000000,230.000000,101.225845,0
2001-11-30,450.000000,450.000000,195.000000,195.000000,85.821907,0
2001-12-03,435.000000,435.000000,255.000000,255.000000,112.228653,0
2001-12-04,null,null,null,null,null,null
2001-12-05,null,null,null,null,null,null
2001-12-06,null,null,null,null,null,null
2001-12-07,360.000000,360.000000,270.000000,270.000000,118.830345,0
2001-12-10,285.000000,310.000000,285.000000,310.000000,136.434814,20000
2001-12-11,415.000000,415.000000,305.000000,305.000000,134.234268,0
2001-12-12,290.000000,290.000000,275.000000,280.000000,123.231445,42500
2001-12-13,290.000000,290.000000,290.000000,290.000000,127.632584,6000
2001-12-14,null,null,null,null,null,null
2001-12-17,null,null,null,null,null,null
2001-12-18,null,null,null,null,null,null
2001-12-19,300.000000,350.000000,300.000000,345.000000,151.838760,37000
2001-12-20,395.000000,395.000000,325.000000,325.000000,143.036514,0
2001-12-21,395.000000,395.000000,285.000000,285.000000,125.432022,0
2001-12-24,null,null,null,null,null,null
2001-12-25,null,null,null,null,null,null
2001-12-26,375.000000,375.000000,265.000000,265.000000,116.629768,0
2001-12-27,355.000000,355.000000,245.000000,245.000000,107.827530,0
2001-12-28,355.000000,355.000000,285.000000,285.000000,125.432022,0
2001-12-31,null,null,null,null,null,null
2002-01-01,null,null,null,null,null,null
2002-01-02,425.000000,425.000000,285.000000,285.000000,125.432022,0
2002-01-03,null,null,null,null,null,null
2002-01-04,335.000000,335.000000,260.000000,260.000000,114.429222,0
2002-01-07,330.000000,335.000000,330.000000,335.000000,147.437637,11000
2002-01-08,340.000000,340.000000,240.000000,240.000000,105.626961,0
2002-01-09,350.000000,350.000000,265.000000,265.000000,116.629768,0
2002-01-10,350.000000,350.000000,235.000000,235.000000,103.426407,0
2002-01-11,300.000000,300.000000,225.000000,225.000000,99.025291,0
2002-01-14,335.000000,335.000000,240.000000,240.000000,105.626961,0
2002-01-15,335.000000,335.000000,250.000000,250.000000,110.028091,0
2002-01-16,335.000000,350.000000,335.000000,350.000000,154.039337,26500
2002-01-17,375.000000,375.000000,260.000000,260.000000,114.429222,0
2002-01-18,null,null,null,null,null,null
2002-01-21,235.000000,235.000000,235.000000,235.000000,103.426407,25000
2002-01-22,255.000000,290.000000,255.000000,280.000000,123.231445,11000
2002-01-23,340.000000,340.000000,255.000000,255.000000,112.228653,0
2002-01-24,340.000000,340.000000,250.000000,250.000000,110.028091,0
2002-01-25,340.000000,340.000000,270.000000,270.000000,118.830345,1000
2002-01-28,270.000000,285.000000,270.000000,285.000000,125.432022,34500
2002-01-29,315.000000,315.000000,280.000000,280.000000,123.231445,0
2002-01-30,285.000000,285.000000,255.000000,255.000000,112.228653,0
2002-01-31,null,null,null,null,null,null
2002-02-01,335.000000,335.000000,255.000000,255.000000,112.228653,0
2002-02-04,350.000000,350.000000,210.000000,210.000000,92.423599,0
2002-02-05,350.000000,350.000000,255.000000,255.000000,112.228653,0
2002-02-06,340.000000,340.000000,245.000000,245.000000,107.827530,0
2002-02-07,295.000000,295.000000,225.000000,225.000000,99.025291,0
2002-02-08,320.000000,330.000000,320.000000,330.000000,145.237091,39500
2002-02-11,380.000000,380.000000,290.000000,290.000000,127.632584,0
2002-02-12,null,null,null,null,null,null
2002-02-13,280.000000,330.000000,280.000000,280.000000,123.231445,6000
2002-02-14,325.000000,325.000000,280.000000,280.000000,123.231445,0
2002-02-15,325.000000,325.000000,285.000000,285.000000,125.432022,0
2002-02-18,325.000000,325.000000,280.000000,280.000000,123.231445,0
2002-02-19,330.000000,330.000000,270.000000,285.000000,125.432022,7500
2002-02-20,285.000000,330.000000,285.000000,330.000000,145.237091,1500
2002-02-21,365.000000,370.000000,365.000000,370.000000,162.841583,2500
2002-02-22,null,null,null,null,null,null
2002-02-25,365.000000,365.000000,265.000000,265.000000,116.629768,0
2002-02-26,370.000000,370.000000,290.000000,290.000000,127.632584,0
2002-02-27,395.000000,395.000000,280.000000,280.000000,123.231445,0
2002-02-28,395.000000,395.000000,275.000000,275.000000,121.030891,0
2002-03-01,360.000000,360.000000,305.000000,305.000000,134.234268,0
2002-03-04,385.000000,385.000000,305.000000,305.000000,134.234268,0
2002-03-05,445.000000,445.000000,305.000000,305.000000,134.234268,0
2002-03-06,470.000000,470.000000,295.000000,295.000000,129.833130,0
2002-03-07,445.000000,445.000000,290.000000,290.000000,127.632584,0
2002-03-08,370.000000,370.000000,265.000000,265.000000,116.629768,0
2002-03-11,370.000000,370.000000,370.000000,370.000000,162.841583,40500
2002-03-12,470.000000,470.000000,265.000000,265.000000,116.629768,0
2002-03-13,470.000000,470.000000,270.000000,270.000000,118.830345,0
2002-03-14,450.000000,450.000000,260.000000,260.000000,114.429222,0
2002-03-15,null,null,null,null,null,null
2002-03-18,370.000000,370.000000,290.000000,290.000000,127.632584,0
2002-03-19,null,null,null,null,null,null
2002-03-20,450.000000,450.000000,275.000000,275.000000,121.030891,0
2002-03-21,370.000000,370.000000,285.000000,285.000000,125.432022,0
2002-03-22,370.000000,370.000000,290.000000,290.000000,127.632584,0
2002-03-25,450.000000,450.000000,295.000000,295.000000,129.833130,0
2002-03-26,370.000000,370.000000,275.000000,275.000000,121.030891,0
2002-03-27,370.000000,370.000000,305.000000,305.000000,134.234268,0
2002-03-28,370.000000,370.000000,285.000000,285.000000,125.432022,0
2002-03-29,null,null,null,null,null,null
2002-04-01,415.000000,415.000000,275.000000,275.000000,121.030891,0
2002-04-02,375.000000,375.000000,325.000000,325.000000,143.036514,0
2002-04-03,390.000000,390.000000,295.000000,295.000000,129.833130,0
2002-04-04,375.000000,375.000000,285.000000,285.000000,125.432022,0
2002-04-05,370.000000,370.000000,370.000000,370.000000,162.841583,500
2002-04-08,375.000000,375.000000,305.000000,305.000000,134.234268,0
2002-04-09,375.000000,375.000000,375.000000,375.000000,165.042145,9000
2002-04-10,420.000000,420.000000,340.000000,340.000000,149.638214,0
2002-04-11,375.000000,375.000000,375.000000,375.000000,165.042145,43000
2002-04-12,375.000000,375.000000,335.000000,335.000000,147.437637,0
2002-04-15,400.000000,400.000000,340.000000,340.000000,149.638214,0
2002-04-16,400.000000,400.000000,400.000000,400.000000,176.044922,1000
2002-04-17,405.000000,405.000000,355.000000,355.000000,156.239868,0
2002-04-18,395.000000,395.000000,395.000000,395.000000,173.844360,2500
2002-04-19,390.000000,390.000000,350.000000,350.000000,154.039337,0
2002-04-22,400.000000,425.000000,400.000000,425.000000,187.047775,18000
2002-04-23,425.000000,450.000000,425.000000,425.000000,187.047775,12500
2002-04-24,470.000000,470.000000,425.000000,425.000000,187.047775,0
2002-04-25,425.000000,425.000000,425.000000,425.000000,187.047775,4500
2002-04-26,425.000000,450.000000,425.000000,450.000000,198.050583,2500
2002-04-29,495.000000,495.000000,495.000000,495.000000,217.855621,1000
2002-04-30,490.000000,490.000000,425.000000,425.000000,187.047775,0
2002-05-01,490.000000,490.000000,430.000000,430.000000,189.248322,0
2002-05-02,490.000000,490.000000,430.000000,430.000000,189.248322,0
2002-05-03,475.000000,475.000000,325.000000,325.000000,143.036514,0
2002-05-06,null,null,null,null,null,null
2002-05-07,null,null,null,null,null,null
2002-05-08,null,null,null,null,null,null
2002-05-09,null,null,null,null,null,null
2002-05-10,485.000000,485.000000,355.000000,355.000000,156.239868,0
2002-05-13,440.000000,440.000000,365.000000,365.000000,160.640991,0
2002-05-14,490.000000,495.000000,490.000000,490.000000,215.655060,78500
2002-05-15,490.000000,490.000000,355.000000,355.000000,156.239868,0
2002-05-16,490.000000,490.000000,325.000000,325.000000,143.036514,0
2002-05-17,null,null,null,null,null,null
2002-05-20,null,null,null,null,null,null
2002-05-21,null,null,null,null,null,null
2002-05-22,645.000000,645.000000,325.000000,325.000000,143.036514,0
2002-05-23,null,null,null,null,null,null
2002-05-24,495.000000,495.000000,320.000000,320.000000,140.835953,0
2002-05-27,null,null,null,null,null,null
2002-05-28,null,null,null,null,null,null
2002-05-29,null,null,null,null,null,null
2002-05-30,null,null,null,null,null,null
2002-05-31,480.000000,480.000000,320.000000,320.000000,140.835953,0
2002-06-03,null,null,null,null,null,null
2002-06-04,null,null,null,null,null,null
2002-06-05,null,null,null,null,null,null
2002-06-06,null,null,null,null,null,null
2002-06-07,null,null,null,null,null,null
2002-06-10,null,null,null,null,null,null
2002-06-11,null,null,null,null,null,null
2002-06-12,null,null,null,null,null,null
2002-06-13,null,null,null,null,null,null
2002-06-14,null,null,null,null,null,null
2002-06-17,485.000000,485.000000,320.000000,320.000000,140.835953,0
2002-06-18,null,null,null,null,null,null
2002-06-19,null,null,null,null,null,null
2002-06-20,null,null,null,null,null,null
2002-06-21,null,null,null,null,null,null
2002-06-24,null,null,null,null,null,null
2002-06-25,null,null,null,null,null,null
2002-06-26,595.000000,595.000000,355.000000,355.000000,156.239868,0
2002-06-27,null,null,null,null,null,null
2002-06-28,null,null,null,null,null,null
2002-07-01,null,null,null,null,null,null
2002-07-02,null,null,null,null,null,null
2002-07-03,null,null,null,null,null,null
2002-07-04,null,null,null,null,null,null
2002-07-05,null,null,null,null,null,null
2002-07-08,null,null,null,null,null,null
2002-07-09,null,null,null,null,null,null
2002-07-10,null,null,null,null,null,null
2002-07-11,null,null,null,null,null,null
2002-07-12,null,null,null,null,null,null
2002-07-15,null,null,null,null,null,null
2002-07-16,485.000000,485.000000,380.000000,380.000000,167.242691,0
2002-07-17,null,null,null,null,null,null
2002-07-18,null,null,null,null,null,null
2002-07-19,null,null,null,null,null,null
2002-07-22,null,null,null,null,null,null
2002-07-23,null,null,null,null,null,null
2002-07-24,null,null,null,null,null,null
2002-07-25,null,null,null,null,null,null
2002-07-26,null,null,null,null,null,null
2002-07-29,null,null,null,null,null,null
2002-07-30,null,null,null,null,null,null
2002-07-31,null,null,null,null,null,null
2002-08-01,null,null,null,null,null,null
2002-08-02,null,null,null,null,null,null
2002-08-05,null,null,null,null,null,null
2002-08-06,null,null,null,null,null,null
2002-08-07,null,null,null,null,null,null
2002-08-08,null,null,null,null,null,null
2002-08-09,null,null,null,null,null,null
2002-08-12,null,null,null,null,null,null
2002-08-13,600.000000,600.000000,600.000000,600.000000,264.067413,0
2002-08-14,500.000000,500.000000,500.000000,500.000000,220.056183,0
2002-08-15,600.000000,600.000000,600.000000,600.000000,264.067413,0
2002-08-16,600.000000,600.000000,600.000000,600.000000,264.067413,0
2002-08-19,600.000000,600.000000,600.000000,600.000000,264.067413,0
2002-08-20,600.000000,600.000000,600.000000,600.000000,264.067413,0
2002-08-21,600.000000,600.000000,600.000000,600.000000,264.067413,0
2002-08-22,600.000000,600.000000,600.000000,600.000000,264.067413,0
2002-08-23,600.000000,600.000000,600.000000,600.000000,264.067413,0
2002-08-26,null,null,null,null,null,null
2002-08-27,500.000000,500.000000,500.000000,500.000000,220.056183,0
2002-08-28,500.000000,500.000000,500.000000,500.000000,220.056183,0
2002-08-29,575.000000,575.000000,575.000000,575.000000,253.064621,0
2002-08-30,600.000000,600.000000,600.000000,600.000000,264.067413,0
2002-09-02,600.000000,600.000000,600.000000,600.000000,264.067413,0
2002-09-03,600.000000,600.000000,600.000000,600.000000,264.067413,0
2002-09-04,500.000000,500.000000,500.000000,500.000000,220.056183,0
2002-09-05,600.000000,600.000000,600.000000,600.000000,264.067413,0
2002-09-06,600.000000,600.000000,600.000000,600.000000,264.067413,0
2002-09-09,null,null,null,null,null,null
2002-09-10,490.000000,490.000000,490.000000,490.000000,215.655060,0
2002-09-11,490.000000,490.000000,490.000000,490.000000,215.655060,0
2002-09-12,550.000000,550.000000,350.000000,350.000000,154.039337,0
2002-09-13,600.000000,600.000000,600.000000,600.000000,264.067413,0
2002-09-16,600.000000,600.000000,600.000000,600.000000,264.067413,0
2002-09-17,490.000000,490.000000,490.000000,490.000000,215.655060,0
2002-09-18,490.000000,490.000000,490.000000,490.000000,215.655060,0
2002-09-19,490.000000,490.000000,490.000000,490.000000,215.655060,0
2002-09-20,490.000000,490.000000,490.000000,490.000000,215.655060,0
2002-09-23,600.000000,600.000000,600.000000,600.000000,264.067413,0
2002-09-24,600.000000,600.000000,600.000000,600.000000,264.067413,0
2002-09-25,600.000000,600.000000,600.000000,600.000000,264.067413,0
2002-09-26,600.000000,600.000000,600.000000,600.000000,264.067413,0
2002-09-27,600.000000,600.000000,600.000000,600.000000,264.067413,0
2002-09-30,480.000000,480.000000,480.000000,480.000000,211.253922,0
2002-10-01,null,null,null,null,null,null
2002-10-02,600.000000,600.000000,600.000000,600.000000,264.067413,0
2002-10-03,580.000000,580.000000,580.000000,580.000000,255.265167,0
2002-10-04,null,null,null,null,null,null
2002-10-07,600.000000,600.000000,600.000000,600.000000,264.067413,0
2002-10-08,550.000000,550.000000,550.000000,550.000000,242.061783,0
2002-10-09,595.000000,595.000000,595.000000,595.000000,261.866852,0
2002-10-10,500.000000,500.000000,500.000000,500.000000,220.056183,0
2002-10-11,495.000000,495.000000,495.000000,495.000000,217.855621,0
2002-10-14,null,null,null,null,null,null
2002-10-15,null,null,null,null,null,null
2002-10-16,null,null,null,null,null,null
2002-10-17,null,null,null,null,null,null
2002-10-18,null,null,null,null,null,null
2002-10-21,null,null,null,null,null,null
2002-10-22,null,null,null,null,null,null
2002-10-23,null,null,null,null,null,null
2002-10-24,600.000000,600.000000,600.000000,600.000000,264.067413,0
2002-10-25,600.000000,600.000000,600.000000,600.000000,264.067413,0
2002-10-28,null,null,null,null,null,null
2002-10-29,null,null,null,null,null,null
2002-10-30,600.000000,600.000000,600.000000,600.000000,264.067413,0
2002-10-31,595.000000,595.000000,595.000000,595.000000,261.866852,0
2002-11-01,600.000000,600.000000,600.000000,600.000000,264.067413,0
2002-11-04,null,null,null,null,null,null
2002-11-05,null,null,null,null,null,null
2002-11-06,null,null,null,null,null,null
2002-11-07,null,null,null,null,null,null
2002-11-08,null,null,null,null,null,null
2002-11-11,null,null,null,null,null,null
2002-11-12,null,null,null,null,null,null
2002-11-13,null,null,null,null,null,null
2002-11-14,null,null,null,null,null,null
2002-11-15,null,null,null,null,null,null
2002-11-18,null,null,null,null,null,null
2002-11-19,null,null,null,null,null,null
2002-11-20,null,null,null,null,null,null
2002-11-21,null,null,null,null,null,null
2002-11-22,null,null,null,null,null,null
2002-11-25,null,null,null,null,null,null
2002-11-26,null,null,null,null,null,null
2002-11-27,null,null,null,null,null,null
2002-11-28,null,null,null,null,null,null
2002-11-29,null,null,null,null,null,null
2002-12-02,null,null,null,null,null,null
2002-12-03,null,null,null,null,null,null
2002-12-04,null,null,null,null,null,null
2002-12-05,null,null,null,null,null,null
2002-12-06,null,null,null,null,null,null
2002-12-09,null,null,null,null,null,null
2002-12-10,null,null,null,null,null,null
2002-12-11,null,null,null,null,null,null
2002-12-12,null,null,null,null,null,null
2002-12-13,null,null,null,null,null,null
2002-12-16,null,null,null,null,null,null
2002-12-17,null,null,null,null,null,null
2002-12-18,null,null,null,null,null,null
2002-12-19,null,null,null,null,null,null
2002-12-20,null,null,null,null,null,null
2002-12-23,null,null,null,null,null,null
2002-12-24,null,null,null,null,null,null
2002-12-25,null,null,null,null,null,null
2002-12-26,null,null,null,null,null,null
2002-12-27,null,null,null,null,null,null
2002-12-30,null,null,null,null,null,null
2002-12-31,null,null,null,null,null,null
2003-01-01,null,null,null,null,null,null
2003-01-02,null,null,null,null,null,null
2003-01-03,null,null,null,null,null,null
2003-01-06,500.000000,500.000000,500.000000,500.000000,220.056183,0
2003-01-07,490.000000,490.000000,490.000000,490.000000,215.655060,0
2003-01-08,495.000000,495.000000,495.000000,495.000000,217.855621,0
2003-01-09,495.000000,495.000000,495.000000,495.000000,217.855621,0
2003-01-10,600.000000,600.000000,600.000000,600.000000,264.067413,0
2003-01-13,495.000000,495.000000,495.000000,495.000000,217.855621,0
2003-01-14,485.000000,485.000000,485.000000,485.000000,213.454483,0
2003-01-15,500.000000,500.000000,500.000000,500.000000,220.056183,0
2003-01-16,500.000000,500.000000,500.000000,500.000000,220.056183,0
2003-01-17,490.000000,490.000000,490.000000,490.000000,215.655060,0
2003-01-20,500.000000,500.000000,500.000000,500.000000,220.056183,0
2003-01-21,450.000000,450.000000,450.000000,450.000000,198.050583,15000
2003-01-22,400.000000,400.000000,355.000000,355.000000,156.239868,0
2003-01-23,430.000000,430.000000,300.000000,300.000000,132.033707,0
2003-01-24,450.000000,450.000000,300.000000,300.000000,132.033707,0
2003-01-27,300.000000,300.000000,300.000000,300.000000,132.033707,5500
2003-01-28,250.000000,350.000000,250.000000,350.000000,154.039337,5500
2003-01-29,350.000000,350.000000,350.000000,350.000000,154.039337,5000
2003-01-30,350.000000,350.000000,350.000000,350.000000,154.039337,6500
2003-01-31,370.000000,370.000000,325.000000,325.000000,143.036514,0
2003-02-03,325.000000,325.000000,325.000000,325.000000,143.036514,5000
2003-02-04,325.000000,325.000000,325.000000,325.000000,143.036514,11000
2003-02-05,null,null,null,null,null,null
2003-02-06,null,null,null,null,null,null
2003-02-07,null,null,null,null,null,null
2003-02-10,325.000000,325.000000,325.000000,325.000000,143.036514,0
2003-02-11,325.000000,325.000000,325.000000,325.000000,143.036514,0
2003-02-12,null,null,null,null,null,null
2003-02-13,425.000000,425.000000,425.000000,425.000000,187.047775,0
2003-02-14,420.000000,420.000000,420.000000,420.000000,184.847198,0
2003-02-17,350.000000,350.000000,325.000000,325.000000,143.036514,0
2003-02-18,350.000000,350.000000,350.000000,350.000000,154.039337,1000
2003-02-19,375.000000,375.000000,300.000000,300.000000,132.033707,0
2003-02-20,370.000000,370.000000,370.000000,370.000000,162.841583,0
2003-02-21,425.000000,425.000000,425.000000,425.000000,187.047775,0
2003-02-24,null,null,null,null,null,null
2003-02-25,350.000000,350.000000,350.000000,350.000000,154.039337,0
2003-02-26,465.000000,465.000000,465.000000,465.000000,204.652252,0
2003-02-27,360.000000,360.000000,350.000000,350.000000,154.039337,0
2003-02-28,465.000000,465.000000,465.000000,465.000000,204.652252,0
2003-03-03,null,null,null,null,null,null
2003-03-04,400.000000,400.000000,400.000000,400.000000,176.044922,0
2003-03-05,null,null,null,null,null,null
2003-03-06,350.000000,350.000000,350.000000,350.000000,154.039337,0
2003-03-07,445.000000,445.000000,445.000000,445.000000,195.850006,0
2003-03-10,450.000000,450.000000,450.000000,450.000000,198.050583,0
2003-03-11,450.000000,450.000000,450.000000,450.000000,198.050583,0
2003-03-12,350.000000,350.000000,350.000000,350.000000,154.039337,0
2003-03-13,450.000000,450.000000,450.000000,450.000000,198.050583,0
2003-03-14,325.000000,325.000000,230.000000,230.000000,101.225845,0
2003-03-17,445.000000,445.000000,445.000000,445.000000,195.850006,0
2003-03-18,450.000000,450.000000,450.000000,450.000000,198.050583,0
2003-03-19,450.000000,450.000000,450.000000,450.000000,198.050583,0
2003-03-20,445.000000,445.000000,445.000000,445.000000,195.850006,0
2003-03-21,445.000000,445.000000,445.000000,445.000000,195.850006,0
2003-03-24,null,null,null,null,null,null
2003-03-25,350.000000,350.000000,350.000000,350.000000,154.039337,0
2003-03-26,325.000000,325.000000,325.000000,325.000000,143.036514,0
2003-03-27,325.000000,325.000000,325.000000,325.000000,143.036514,0
2003-03-28,325.000000,325.000000,230.000000,230.000000,101.225845,0
2003-03-31,325.000000,325.000000,230.000000,230.000000,101.225845,0
2003-04-01,325.000000,325.000000,230.000000,230.000000,101.225845,0
2003-04-02,null,null,null,null,null,null
