Date,Open,High,Low,Close,Adj Close,Volume
2002-03-07,null,null,null,null,null,null
2002-03-08,null,null,null,null,null,null
2002-03-11,null,null,null,null,null,null
2002-03-12,null,null,null,null,null,null
2002-03-13,null,null,null,null,null,null
2002-03-14,null,null,null,null,null,null
2002-03-15,null,null,null,null,null,null
2002-03-18,null,null,null,null,null,null
2002-03-19,null,null,null,null,null,null
2002-03-20,null,null,null,null,null,null
2002-03-21,null,null,null,null,null,null
2002-03-22,null,null,null,null,null,null
2002-03-25,null,null,null,null,null,null
2002-03-26,null,null,null,null,null,null
2002-03-27,null,null,null,null,null,null
2002-03-28,null,null,null,null,null,null
2002-03-29,null,null,null,null,null,null
2002-04-01,null,null,null,null,null,null
2002-04-02,null,null,null,null,null,null
2002-04-03,null,null,null,null,null,null
2002-04-04,null,null,null,null,null,null
2002-04-05,null,null,null,null,null,null
2002-04-08,null,null,null,null,null,null
2002-04-09,null,null,null,null,null,null
2002-04-10,null,null,null,null,null,null
2002-04-11,null,null,null,null,null,null
2002-04-12,null,null,null,null,null,null
2002-04-15,null,null,null,null,null,null
2002-04-16,null,null,null,null,null,null
2002-04-17,null,null,null,null,null,null
2002-04-18,null,null,null,null,null,null
2002-04-19,null,null,null,null,null,null
2002-04-22,null,null,null,null,null,null
2002-04-23,null,null,null,null,null,null
2002-04-24,null,null,null,null,null,null
2002-04-25,null,null,null,null,null,null
2002-04-26,null,null,null,null,null,null
2002-04-29,null,null,null,null,null,null
2002-04-30,null,null,null,null,null,null
2002-05-01,null,null,null,null,null,null
2002-05-02,null,null,null,null,null,null
2002-05-03,null,null,null,null,null,null
2002-05-06,null,null,null,null,null,null
2002-05-07,null,null,null,null,null,null
2002-05-08,null,null,null,null,null,null
2002-05-09,null,null,null,null,null,null
2002-05-10,null,null,null,null,null,null
2002-05-13,null,null,null,null,null,null
2002-05-14,null,null,null,null,null,null
2002-05-15,null,null,null,null,null,null
2002-05-16,null,null,null,null,null,null
2002-05-17,null,null,null,null,null,null
2002-05-20,null,null,null,null,null,null
2002-05-21,null,null,null,null,null,null
2002-05-22,null,null,null,null,null,null
2002-05-23,null,null,null,null,null,null
2002-05-24,null,null,null,null,null,null
2002-05-27,null,null,null,null,null,null
2002-05-28,null,null,null,null,null,null
2002-05-29,null,null,null,null,null,null
2002-05-30,null,null,null,null,null,null
2002-05-31,null,null,null,null,null,null
2002-06-03,null,null,null,null,null,null
2002-06-04,null,null,null,null,null,null
2002-06-05,null,null,null,null,null,null
2002-06-06,null,null,null,null,null,null
2002-06-07,null,null,null,null,null,null
2002-06-10,null,null,null,null,null,null
2002-06-11,null,null,null,null,null,null
2002-06-12,null,null,null,null,null,null
2002-06-13,null,null,null,null,null,null
2002-06-14,null,null,null,null,null,null
2002-06-17,null,null,null,null,null,null
2002-06-18,null,null,null,null,null,null
2002-06-19,null,null,null,null,null,null
2002-06-20,null,null,null,null,null,null
2002-06-21,null,null,null,null,null,null
2002-06-24,null,null,null,null,null,null
2002-06-25,null,null,null,null,null,null
2002-06-26,null,null,null,null,null,null
2002-06-27,null,null,null,null,null,null
2002-06-28,null,null,null,null,null,null
2002-07-01,null,null,null,null,null,null
2002-07-02,null,null,null,null,null,null
2002-07-03,null,null,null,null,null,null
2002-07-04,null,null,null,null,null,null
2002-07-05,null,null,null,null,null,null
2002-07-08,null,null,null,null,null,null
2002-07-09,null,null,null,null,null,null
2002-07-10,null,null,null,null,null,null
2002-07-11,null,null,null,null,null,null
2002-07-12,null,null,null,null,null,null
2002-07-15,null,null,null,null,null,null
2002-07-16,null,null,null,null,null,null
2002-07-17,null,null,null,null,null,null
2002-07-18,null,null,null,null,null,null
2002-07-19,null,null,null,null,null,null
2002-07-22,null,null,null,null,null,null
2002-07-23,null,null,null,null,null,null
2002-07-24,null,null,null,null,null,null
2002-07-25,null,null,null,null,null,null
2002-07-26,null,null,null,null,null,null
2002-07-29,null,null,null,null,null,null
2002-07-30,null,null,null,null,null,null
2002-07-31,null,null,null,null,null,null
2002-08-01,null,null,null,null,null,null
2002-08-02,null,null,null,null,null,null
2002-08-05,null,null,null,null,null,null
2002-08-06,null,null,null,null,null,null
2002-08-07,null,null,null,null,null,null
2002-08-08,null,null,null,null,null,null
2002-08-09,null,null,null,null,null,null
2002-08-12,null,null,null,null,null,null
2002-08-13,null,null,null,null,null,null
2002-08-14,null,null,null,null,null,null
2002-08-15,null,null,null,null,null,null
2002-08-16,null,null,null,null,null,null
2002-08-19,null,null,null,null,null,null
2002-08-20,null,null,null,null,null,null
2002-08-21,null,null,null,null,null,null
2002-08-22,null,null,null,null,null,null
2002-08-23,null,null,null,null,null,null
2002-08-26,null,null,null,null,null,null
2002-08-27,null,null,null,null,null,null
2002-08-28,null,null,null,null,null,null
2002-08-29,null,null,null,null,null,null
2002-08-30,null,null,null,null,null,null
2002-09-02,null,null,null,null,null,null
2002-09-03,null,null,null,null,null,null
2002-09-04,null,null,null,null,null,null
2002-09-05,null,null,null,null,null,null
2002-09-06,null,null,null,null,null,null
2002-09-09,null,null,null,null,null,null
2002-09-10,null,null,null,null,null,null
2002-09-11,null,null,null,null,null,null
2002-09-12,null,null,null,null,null,null
2002-09-13,null,null,null,null,null,null
2002-09-16,null,null,null,null,null,null
2002-09-17,null,null,null,null,null,null
2002-09-18,null,null,null,null,null,null
2002-09-19,null,null,null,null,null,null
2002-09-20,null,null,null,null,null,null
2002-09-23,null,null,null,null,null,null
2002-09-24,null,null,null,null,null,null
2002-09-25,null,null,null,null,null,null
2002-09-26,null,null,null,null,null,null
2002-09-27,null,null,null,null,null,null
2002-09-30,null,null,null,null,null,null
2002-10-01,null,null,null,null,null,null
2002-10-02,null,null,null,null,null,null
2002-10-03,null,null,null,null,null,null
2002-10-04,null,null,null,null,null,null
2002-10-07,null,null,null,null,null,null
2002-10-08,null,null,null,null,null,null
2002-10-09,null,null,null,null,null,null
2002-10-10,null,null,null,null,null,null
2002-10-11,null,null,null,null,null,null
2002-10-14,null,null,null,null,null,null
2002-10-15,null,null,null,null,null,null
2002-10-16,50.000000,50.000000,50.000000,50.000000,41.082420,20000
2002-10-17,50.000000,50.000000,50.000000,50.000000,41.082420,10000
2002-10-18,60.000000,60.000000,60.000000,60.000000,49.298901,10000
2002-10-21,65.000000,65.000000,65.000000,65.000000,53.407143,10000
2002-10-22,75.000000,75.000000,50.000000,50.000000,41.082420,0
2002-10-23,70.000000,70.000000,70.000000,70.000000,57.515385,3000
2002-10-24,70.000000,70.000000,55.000000,55.000000,45.190662,0
2002-10-25,70.000000,70.000000,50.000000,50.000000,41.082420,0
2002-10-28,55.000000,55.000000,55.000000,55.000000,45.190662,20000
2002-10-29,70.000000,70.000000,55.000000,55.000000,45.190662,0
2002-10-30,70.000000,70.000000,60.000000,60.000000,49.298901,0
2002-10-31,70.000000,70.000000,70.000000,70.000000,57.515385,1000
2002-11-01,70.000000,70.000000,60.000000,60.000000,49.298901,0
2002-11-04,70.000000,70.000000,60.000000,60.000000,49.298901,0
2002-11-05,70.000000,70.000000,60.000000,60.000000,49.298901,0
2002-11-06,70.000000,70.000000,55.000000,55.000000,45.190662,0
2002-11-07,70.000000,70.000000,60.000000,60.000000,49.298901,0
2002-11-08,70.000000,70.000000,60.000000,60.000000,49.298901,0
2002-11-11,70.000000,70.000000,60.000000,60.000000,49.298901,0
2002-11-12,75.000000,75.000000,75.000000,75.000000,61.623619,0
2002-11-13,70.000000,70.000000,60.000000,60.000000,49.298901,0
2002-11-14,60.000000,60.000000,60.000000,60.000000,49.298901,5000
2002-11-15,70.000000,70.000000,60.000000,60.000000,49.298901,0
2002-11-18,70.000000,70.000000,60.000000,60.000000,49.298901,0
2002-11-19,70.000000,70.000000,60.000000,60.000000,49.298901,0
2002-11-20,60.000000,60.000000,60.000000,60.000000,49.298901,15000
2002-11-21,75.000000,75.000000,55.000000,55.000000,45.190662,0
2002-11-22,75.000000,75.000000,55.000000,55.000000,45.190662,0
2002-11-25,75.000000,75.000000,55.000000,55.000000,45.190662,0
2002-11-26,75.000000,75.000000,55.000000,55.000000,45.190662,0
2002-11-27,75.000000,75.000000,55.000000,55.000000,45.190662,0
2002-11-28,75.000000,75.000000,55.000000,55.000000,45.190662,0
2002-11-29,75.000000,75.000000,55.000000,55.000000,45.190662,0
2002-12-02,null,null,null,null,null,null
2002-12-03,75.000000,75.000000,55.000000,55.000000,45.190662,0
2002-12-04,75.000000,75.000000,55.000000,55.000000,45.190662,0
2002-12-05,null,null,null,null,null,null
2002-12-06,null,null,null,null,null,null
2002-12-09,null,null,null,null,null,null
2002-12-10,null,null,null,null,null,null
2002-12-11,null,null,null,null,null,null
2002-12-12,75.000000,75.000000,55.000000,55.000000,45.190662,0
2002-12-13,75.000000,75.000000,50.000000,50.000000,41.082420,0
2002-12-16,75.000000,75.000000,50.000000,50.000000,41.082420,0
2002-12-17,null,null,null,null,null,null
2002-12-18,80.000000,80.000000,60.000000,60.000000,49.298901,0
2002-12-19,60.000000,60.000000,60.000000,60.000000,49.298901,1500
2002-12-20,75.000000,75.000000,35.000000,35.000000,28.757692,0
2002-12-23,60.000000,60.000000,60.000000,60.000000,49.298901,10000
2002-12-24,null,null,null,null,null,null
2002-12-25,null,null,null,null,null,null
2002-12-26,null,null,null,null,null,null
2002-12-27,60.000000,60.000000,45.000000,45.000000,36.974178,0
2002-12-30,null,null,null,null,null,null
2002-12-31,null,null,null,null,null,null
2003-01-01,null,null,null,null,null,null
2003-01-02,75.000000,75.000000,45.000000,45.000000,36.974178,0
2003-01-03,75.000000,75.000000,35.000000,35.000000,28.757692,0
2003-01-06,75.000000,75.000000,30.000000,30.000000,24.649450,0
2003-01-07,75.000000,75.000000,35.000000,35.000000,28.757692,0
2003-01-08,75.000000,75.000000,30.000000,30.000000,24.649450,0
2003-01-09,75.000000,75.000000,35.000000,35.000000,28.757692,0
2003-01-10,75.000000,75.000000,35.000000,35.000000,28.757692,0
2003-01-13,75.000000,75.000000,30.000000,30.000000,24.649450,0
2003-01-14,75.000000,75.000000,30.000000,30.000000,24.649450,0
2003-01-15,75.000000,75.000000,35.000000,35.000000,28.757692,0
2003-01-16,75.000000,75.000000,35.000000,35.000000,28.757692,0
2003-01-17,75.000000,75.000000,35.000000,35.000000,28.757692,0
2003-01-20,75.000000,75.000000,75.000000,75.000000,61.623619,0
2003-01-21,40.000000,75.000000,40.000000,75.000000,61.623619,5500
2003-01-22,75.000000,75.000000,75.000000,75.000000,61.623619,6000
2003-01-23,75.000000,75.000000,50.000000,50.000000,41.082420,0
2003-01-24,75.000000,75.000000,50.000000,50.000000,41.082420,0
2003-01-27,75.000000,75.000000,75.000000,75.000000,61.623619,0
2003-01-28,75.000000,75.000000,45.000000,45.000000,36.974178,0
2003-01-29,80.000000,80.000000,45.000000,45.000000,36.974178,0
2003-01-30,75.000000,75.000000,50.000000,50.000000,41.082420,0
2003-01-31,60.000000,60.000000,45.000000,45.000000,36.974178,0
2003-02-03,60.000000,60.000000,45.000000,45.000000,36.974178,0
2003-02-04,45.000000,55.000000,45.000000,55.000000,45.190662,13000
2003-02-05,55.000000,55.000000,45.000000,45.000000,36.974178,0
2003-02-06,55.000000,55.000000,40.000000,40.000000,32.865936,0
2003-02-07,60.000000,60.000000,50.000000,50.000000,41.082420,0
2003-02-10,65.000000,65.000000,45.000000,45.000000,36.974178,0
2003-02-11,60.000000,60.000000,45.000000,45.000000,36.974178,0
2003-02-12,null,null,null,null,null,null
2003-02-13,55.000000,55.000000,45.000000,45.000000,36.974178,0
2003-02-14,60.000000,60.000000,45.000000,45.000000,36.974178,0
2003-02-17,60.000000,60.000000,50.000000,50.000000,41.082420,0
2003-02-18,60.000000,60.000000,45.000000,45.000000,36.974178,0
2003-02-19,65.000000,65.000000,45.000000,45.000000,36.974178,0
2003-02-20,60.000000,60.000000,45.000000,45.000000,36.974178,0
2003-02-21,60.000000,60.000000,45.000000,45.000000,36.974178,0
2003-02-24,65.000000,65.000000,45.000000,45.000000,36.974178,0
2003-02-25,55.000000,55.000000,40.000000,40.000000,32.865936,0
2003-02-26,65.000000,65.000000,45.000000,45.000000,36.974178,0
2003-02-27,65.000000,65.000000,40.000000,40.000000,32.865936,0
2003-02-28,65.000000,65.000000,45.000000,45.000000,36.974178,0
2003-03-03,null,null,null,null,null,null
2003-03-04,65.000000,65.000000,45.000000,45.000000,36.974178,0
2003-03-05,60.000000,60.000000,50.000000,50.000000,41.082420,0
2003-03-06,65.000000,65.000000,40.000000,40.000000,32.865936,0
2003-03-07,65.000000,65.000000,45.000000,45.000000,36.974178,0
2003-03-10,65.000000,65.000000,65.000000,65.000000,53.407143,0
2003-03-11,65.000000,65.000000,65.000000,65.000000,53.407143,0
2003-03-12,55.000000,55.000000,45.000000,45.000000,36.974178,0
2003-03-13,45.000000,45.000000,45.000000,45.000000,36.974178,25000
2003-03-14,50.000000,50.000000,45.000000,45.000000,36.974178,0
2003-03-17,50.000000,50.000000,50.000000,50.000000,41.082420,11000
2003-03-18,55.000000,55.000000,40.000000,40.000000,32.865936,0
2003-03-19,55.000000,55.000000,45.000000,45.000000,36.974178,0
2003-03-20,55.000000,55.000000,45.000000,45.000000,36.974178,0
2003-03-21,45.000000,50.000000,45.000000,50.000000,41.082420,1500
2003-03-24,45.000000,45.000000,45.000000,45.000000,36.974178,1000
2003-03-25,50.000000,50.000000,45.000000,45.000000,36.974178,0
2003-03-26,55.000000,55.000000,45.000000,45.000000,36.974178,0
2003-03-27,50.000000,50.000000,45.000000,45.000000,36.974178,0
2003-03-28,50.000000,50.000000,50.000000,50.000000,41.082420,7500
2003-03-31,50.000000,50.000000,50.000000,50.000000,41.082420,5000
2003-04-01,65.000000,65.000000,45.000000,45.000000,36.974178,0
2003-04-02,null,null,null,null,null,null
2003-04-03,55.000000,55.000000,50.000000,50.000000,41.082420,0
2003-04-04,65.000000,65.000000,45.000000,45.000000,36.974178,0
2003-04-07,60.000000,60.000000,50.000000,50.000000,41.082420,0
2003-04-08,60.000000,60.000000,50.000000,50.000000,41.082420,0
2003-04-09,65.000000,65.000000,65.000000,65.000000,53.407143,500
2003-04-10,65.000000,65.000000,50.000000,50.000000,41.082420,0
2003-04-11,60.000000,60.000000,60.000000,60.000000,49.298901,5000
2003-04-14,65.000000,65.000000,50.000000,50.000000,41.082420,0
2003-04-15,60.000000,60.000000,55.000000,55.000000,45.190662,0
2003-04-16,60.000000,60.000000,50.000000,50.000000,41.082420,0
2003-04-17,50.000000,50.000000,50.000000,50.000000,41.082420,500
2003-04-18,null,null,null,null,null,null
2003-04-21,60.000000,60.000000,60.000000,60.000000,49.298901,279500
2003-04-22,65.000000,65.000000,55.000000,60.000000,49.298901,671000
2003-04-23,65.000000,65.000000,65.000000,65.000000,53.407143,32500
2003-04-24,65.000000,80.000000,65.000000,70.000000,57.515385,219500
2003-04-25,70.000000,70.000000,70.000000,70.000000,57.515385,48000
2003-04-28,80.000000,80.000000,60.000000,60.000000,49.298901,0
2003-04-29,80.000000,80.000000,80.000000,80.000000,65.731873,500
2003-04-30,65.000000,70.000000,65.000000,70.000000,57.515385,50000
2003-05-01,75.000000,75.000000,65.000000,65.000000,53.407143,0
2003-05-02,75.000000,75.000000,70.000000,70.000000,57.515385,0
2003-05-05,80.000000,80.000000,70.000000,70.000000,57.515385,0
2003-05-06,70.000000,70.000000,70.000000,70.000000,57.515385,20000
2003-05-07,70.000000,70.000000,60.000000,60.000000,49.298901,0
2003-05-08,70.000000,70.000000,60.000000,60.000000,49.298901,0
2003-05-09,75.000000,75.000000,55.000000,55.000000,45.190662,0
2003-05-12,70.000000,70.000000,55.000000,55.000000,45.190662,0
2003-05-13,75.000000,75.000000,55.000000,55.000000,45.190662,0
2003-05-14,70.000000,70.000000,55.000000,55.000000,45.190662,0
2003-05-15,null,null,null,null,null,null
2003-05-16,null,null,null,null,null,null
2003-05-19,75.000000,75.000000,60.000000,60.000000,49.298901,0
2003-05-20,70.000000,70.000000,55.000000,55.000000,45.190662,0
2003-05-21,80.000000,80.000000,55.000000,55.000000,45.190662,0
2003-05-22,75.000000,75.000000,55.000000,55.000000,45.190662,0
2003-05-23,75.000000,75.000000,55.000000,55.000000,45.190662,0
2003-05-26,65.000000,65.000000,55.000000,55.000000,45.190662,0
2003-05-27,70.000000,70.000000,60.000000,60.000000,49.298901,0
2003-05-28,70.000000,80.000000,70.000000,80.000000,65.731873,26000
2003-05-29,80.000000,80.000000,60.000000,60.000000,49.298901,0
2003-05-30,null,null,null,null,null,null
2003-06-02,80.000000,80.000000,60.000000,60.000000,49.298901,0
2003-06-03,80.000000,80.000000,65.000000,65.000000,53.407143,0
2003-06-04,80.000000,80.000000,60.000000,60.000000,49.298901,0
2003-06-05,80.000000,80.000000,80.000000,80.000000,65.731873,25000
2003-06-06,80.000000,100.000000,80.000000,95.000000,78.056587,2972000
2003-06-09,100.000000,105.000000,95.000000,95.000000,78.056587,685500
2003-06-10,90.000000,95.000000,90.000000,90.000000,73.948357,15500
2003-06-11,95.000000,95.000000,90.000000,95.000000,78.056587,134500
2003-06-12,95.000000,95.000000,95.000000,95.000000,78.056587,10000
2003-06-13,90.000000,90.000000,90.000000,90.000000,73.948357,50000
2003-06-16,80.000000,85.000000,80.000000,80.000000,65.731873,11500
2003-06-17,80.000000,80.000000,80.000000,80.000000,65.731873,25000
2003-06-18,85.000000,85.000000,75.000000,75.000000,61.623619,0
2003-06-19,90.000000,90.000000,65.000000,65.000000,53.407143,0
2003-06-20,90.000000,90.000000,80.000000,80.000000,65.731873,0
2003-06-23,80.000000,80.000000,80.000000,80.000000,65.731873,2500
2003-06-24,90.000000,90.000000,80.000000,80.000000,65.731873,0
2003-06-25,90.000000,90.000000,80.000000,80.000000,65.731873,0
2003-06-26,80.000000,80.000000,80.000000,80.000000,65.731873,95500
2003-06-27,80.000000,80.000000,80.000000,80.000000,65.731873,34000
2003-06-30,90.000000,90.000000,75.000000,75.000000,61.623619,0
2003-07-01,75.000000,75.000000,75.000000,75.000000,61.623619,150000
2003-07-02,80.000000,80.000000,75.000000,75.000000,61.623619,0
2003-07-03,85.000000,85.000000,75.000000,75.000000,61.623619,0
2003-07-04,90.000000,90.000000,70.000000,70.000000,57.515385,0
2003-07-07,90.000000,90.000000,75.000000,75.000000,61.623619,0
2003-07-08,90.000000,90.000000,90.000000,90.000000,73.948357,2500
2003-07-09,90.000000,100.000000,90.000000,90.000000,73.948357,325000
2003-07-10,85.000000,85.000000,85.000000,85.000000,69.840111,10000
2003-07-11,80.000000,80.000000,80.000000,80.000000,65.731873,50000
2003-07-14,95.000000,95.000000,80.000000,80.000000,65.731873,0
2003-07-15,80.000000,80.000000,80.000000,80.000000,65.731873,130000
2003-07-16,80.000000,80.000000,75.000000,75.000000,61.623619,110000
2003-07-17,80.000000,80.000000,75.000000,75.000000,61.623619,0
2003-07-18,80.000000,80.000000,75.000000,75.000000,61.623619,0
2003-07-21,75.000000,75.000000,75.000000,75.000000,61.623619,25000
2003-07-22,85.000000,85.000000,75.000000,75.000000,61.623619,0
2003-07-23,85.000000,85.000000,70.000000,70.000000,57.515385,0
2003-07-24,80.000000,80.000000,70.000000,70.000000,57.515385,0
2003-07-25,75.000000,75.000000,75.000000,75.000000,61.623619,5000
2003-07-28,70.000000,70.000000,70.000000,70.000000,57.515385,132500
2003-07-29,75.000000,75.000000,75.000000,75.000000,61.623619,100000
2003-07-30,75.000000,75.000000,70.000000,70.000000,57.515385,0
2003-07-31,75.000000,75.000000,70.000000,70.000000,57.515385,25000
2003-08-01,80.000000,80.000000,80.000000,80.000000,65.731873,68500
2003-08-04,90.000000,90.000000,75.000000,75.000000,61.623619,0
2003-08-05,90.000000,90.000000,75.000000,75.000000,61.623619,0
2003-08-06,85.000000,85.000000,70.000000,70.000000,57.515385,0
2003-08-07,75.000000,75.000000,75.000000,75.000000,61.623619,20000
2003-08-08,80.000000,85.000000,80.000000,85.000000,69.840111,0
2003-08-11,80.000000,80.000000,80.000000,80.000000,65.731873,50000
2003-08-12,85.000000,85.000000,75.000000,75.000000,61.623619,0
2003-08-13,85.000000,85.000000,75.000000,75.000000,61.623619,0
2003-08-14,95.000000,95.000000,80.000000,80.000000,65.731873,0
2003-08-15,95.000000,95.000000,75.000000,75.000000,61.623619,0
2003-08-18,null,null,null,null,null,null
2003-08-19,85.000000,85.000000,75.000000,75.000000,61.623619,0
2003-08-20,85.000000,85.000000,70.000000,70.000000,57.515385,0
2003-08-21,80.000000,80.000000,75.000000,75.000000,61.623619,0
2003-08-22,80.000000,80.000000,70.000000,70.000000,57.515385,0
2003-08-25,80.000000,85.000000,80.000000,85.000000,69.840111,45000
2003-08-26,85.000000,85.000000,75.000000,75.000000,61.623619,0
2003-08-27,80.000000,80.000000,80.000000,80.000000,65.731873,225000
2003-08-28,80.000000,90.000000,80.000000,85.000000,69.840111,707500
2003-08-29,75.000000,75.000000,75.000000,75.000000,61.623619,135000
2003-09-01,75.000000,75.000000,75.000000,75.000000,61.623619,202500
2003-09-02,80.000000,80.000000,80.000000,80.000000,65.731873,739000
2003-09-03,80.000000,100.000000,80.000000,90.000000,73.948357,5002500
2003-09-04,90.000000,90.000000,80.000000,80.000000,65.731873,488000
2003-09-05,80.000000,85.000000,80.000000,80.000000,65.731873,252000
2003-09-08,80.000000,90.000000,80.000000,85.000000,69.840111,1277500
2003-09-09,85.000000,90.000000,85.000000,85.000000,69.840111,896000
2003-09-10,90.000000,95.000000,80.000000,85.000000,69.840111,475000
2003-09-11,85.000000,85.000000,85.000000,85.000000,69.840111,55000
2003-09-12,85.000000,85.000000,85.000000,85.000000,69.840111,72500
2003-09-15,80.000000,85.000000,80.000000,85.000000,69.840111,390500
2003-09-16,80.000000,80.000000,80.000000,80.000000,65.731873,253500
2003-09-17,85.000000,95.000000,85.000000,90.000000,73.948357,2972500
2003-09-18,85.000000,90.000000,85.000000,90.000000,73.948357,563500
2003-09-19,90.000000,90.000000,85.000000,90.000000,73.948357,498500
2003-09-22,null,null,null,null,null,null
2003-09-23,90.000000,95.000000,90.000000,95.000000,78.056587,1398000
2003-09-24,95.000000,95.000000,85.000000,95.000000,78.056587,680500
2003-09-25,90.000000,95.000000,90.000000,90.000000,73.948357,2140000
2003-09-26,90.000000,105.000000,90.000000,95.000000,78.056587,8414500
2003-09-29,95.000000,95.000000,90.000000,95.000000,78.056587,928000
2003-09-30,85.000000,90.000000,85.000000,90.000000,73.948357,1000
2003-10-01,90.000000,90.000000,85.000000,85.000000,69.840111,430500
2003-10-02,85.000000,85.000000,85.000000,85.000000,69.840111,224500
2003-10-03,85.000000,85.000000,85.000000,85.000000,69.840111,4500
2003-10-06,85.000000,85.000000,85.000000,85.000000,69.840111,303500
2003-10-07,85.000000,85.000000,85.000000,85.000000,69.840111,70500
2003-10-08,90.000000,95.000000,90.000000,90.000000,73.948357,486000
2003-10-09,90.000000,90.000000,85.000000,85.000000,69.840111,160000
2003-10-10,85.000000,85.000000,85.000000,85.000000,69.840111,60000
2003-10-13,85.000000,90.000000,85.000000,85.000000,69.840111,126000
2003-10-14,85.000000,85.000000,85.000000,85.000000,69.840111,2500
2003-10-15,90.000000,90.000000,85.000000,85.000000,69.840111,0
2003-10-16,85.000000,85.000000,85.000000,85.000000,69.840111,10500
2003-10-17,85.000000,95.000000,85.000000,95.000000,78.056587,545000
2003-10-20,95.000000,95.000000,85.000000,85.000000,69.840111,0
2003-10-21,90.000000,90.000000,85.000000,85.000000,69.840111,70500
