Date,Open,High,Low,Close,Adj Close,Volume
2008-06-11,null,null,null,null,null,null
2008-06-12,null,null,null,null,null,null
2008-06-13,null,null,null,null,null,null
2008-06-16,null,null,null,null,null,null
2008-06-17,null,null,null,null,null,null
2008-06-18,null,null,null,null,null,null
2008-06-19,null,null,null,null,null,null
2008-06-20,null,null,null,null,null,null
2008-06-23,null,null,null,null,null,null
2008-06-24,null,null,null,null,null,null
2008-06-25,null,null,null,null,null,null
2008-06-26,null,null,null,null,null,null
2008-06-27,null,null,null,null,null,null
2008-06-30,null,null,null,null,null,null
2008-07-01,null,null,null,null,null,null
2008-07-02,null,null,null,null,null,null
2008-07-03,null,null,null,null,null,null
2008-07-04,null,null,null,null,null,null
2008-07-07,null,null,null,null,null,null
2008-07-08,null,null,null,null,null,null
2008-07-09,null,null,null,null,null,null
2008-07-10,null,null,null,null,null,null
2008-07-11,null,null,null,null,null,null
2008-07-14,null,null,null,null,null,null
2008-07-15,null,null,null,null,null,null
2008-07-16,null,null,null,null,null,null
2008-07-17,null,null,null,null,null,null
2008-07-18,null,null,null,null,null,null
2008-07-21,null,null,null,null,null,null
2008-07-22,null,null,null,null,null,null
2008-07-23,null,null,null,null,null,null
2008-07-24,null,null,null,null,null,null
2008-07-25,null,null,null,null,null,null
2008-07-28,null,null,null,null,null,null
2008-07-29,null,null,null,null,null,null
2008-07-31,null,null,null,null,null,null
2008-08-01,null,null,null,null,null,null
2008-08-04,null,null,null,null,null,null
2008-08-05,null,null,null,null,null,null
2008-08-06,null,null,null,null,null,null
2008-08-07,null,null,null,null,null,null
2008-08-08,null,null,null,null,null,null
2008-08-11,null,null,null,null,null,null
2008-08-12,null,null,null,null,null,null
2008-08-13,null,null,null,null,null,null
2008-08-14,null,null,null,null,null,null
2008-08-15,null,null,null,null,null,null
2008-08-19,null,null,null,null,null,null
2008-08-20,null,null,null,null,null,null
2008-08-21,null,null,null,null,null,null
2008-08-22,null,null,null,null,null,null
2008-08-25,null,null,null,null,null,null
2008-08-26,null,null,null,null,null,null
2008-08-27,null,null,null,null,null,null
2008-08-28,null,null,null,null,null,null
2008-08-29,null,null,null,null,null,null
2008-09-01,null,null,null,null,null,null
2008-09-02,null,null,null,null,null,null
2008-09-03,null,null,null,null,null,null
2008-09-04,null,null,null,null,null,null
2008-09-05,null,null,null,null,null,null
2008-09-08,null,null,null,null,null,null
2008-09-09,null,null,null,null,null,null
2008-09-10,null,null,null,null,null,null
2008-09-11,null,null,null,null,null,null
2008-09-12,null,null,null,null,null,null
2008-09-15,null,null,null,null,null,null
2008-09-16,null,null,null,null,null,null
2008-09-17,null,null,null,null,null,null
2008-09-18,null,null,null,null,null,null
2008-09-19,null,null,null,null,null,null
2008-09-22,115.000000,115.000000,115.000000,115.000000,110.880005,2500
2008-09-23,null,null,null,null,null,null
2008-09-24,null,null,null,null,null,null
2008-09-25,null,null,null,null,null,null
2008-09-26,null,null,null,null,null,null
2008-10-06,null,null,null,null,null,null
2008-10-07,null,null,null,null,null,null
2008-10-08,null,null,null,null,null,null
2008-10-09,null,null,null,null,null,null
2008-10-10,null,null,null,null,null,null
2008-10-13,null,null,null,null,null,null
2008-10-14,null,null,null,null,null,null
2008-10-15,null,null,null,null,null,null
2008-10-16,null,null,null,null,null,null
2008-10-17,null,null,null,null,null,null
2008-10-20,null,null,null,null,null,null
2008-10-21,null,null,null,null,null,null
2008-10-22,null,null,null,null,null,null
2008-10-23,null,null,null,null,null,null
2008-10-24,null,null,null,null,null,null
2008-10-27,null,null,null,null,null,null
2008-10-28,null,null,null,null,null,null
2008-10-29,null,null,null,null,null,null
2008-10-30,null,null,null,null,null,null
2008-10-31,null,null,null,null,null,null
2008-11-03,null,null,null,null,null,null
2008-11-04,null,null,null,null,null,null
2008-11-05,null,null,null,null,null,null
2008-11-06,null,null,null,null,null,null
2008-11-07,null,null,null,null,null,null
2008-11-10,null,null,null,null,null,null
2008-11-11,120.000000,120.000000,120.000000,120.000000,115.700874,5000
2008-11-12,115.000000,115.000000,115.000000,115.000000,110.880005,2500
2008-11-13,115.000000,115.000000,113.000000,113.000000,108.951660,7500
2008-11-14,115.000000,115.000000,115.000000,115.000000,110.880005,5000
2008-11-17,113.000000,113.000000,113.000000,113.000000,108.951660,2500
2008-11-18,111.000000,111.000000,110.000000,110.000000,106.059135,10000
2008-11-19,110.000000,110.000000,105.000000,105.000000,101.238266,12500
2008-11-20,null,null,null,null,null,null
2008-11-21,105.000000,105.000000,105.000000,105.000000,101.238266,5000
2008-11-24,105.000000,105.000000,104.000000,104.000000,100.274086,13000
2008-11-25,105.000000,110.000000,105.000000,110.000000,106.059135,7500
2008-11-26,112.000000,112.000000,110.000000,110.000000,106.059135,8000
2008-11-27,115.000000,115.000000,110.000000,110.000000,106.059135,23000
2008-11-28,null,null,null,null,null,null
2008-12-01,null,null,null,null,null,null
2008-12-02,108.000000,108.000000,106.000000,106.000000,102.202438,7500
2008-12-03,106.000000,106.000000,105.000000,105.000000,101.238266,6500
2008-12-04,108.000000,108.000000,106.000000,107.000000,103.166618,7000
2008-12-05,107.000000,107.000000,106.000000,106.000000,102.202438,3000
2008-12-09,109.000000,109.000000,108.000000,108.000000,104.130783,4500
2008-12-10,null,null,null,null,null,null
2008-12-11,111.000000,113.000000,111.000000,112.000000,107.987480,6000
2008-12-12,112.000000,113.000000,112.000000,113.000000,108.951660,2000
2008-12-15,115.000000,115.000000,113.000000,113.000000,108.951660,4500
2008-12-16,111.000000,111.000000,108.000000,108.000000,104.130783,4500
2008-12-17,110.000000,113.000000,110.000000,112.000000,107.987480,6500
2008-12-18,113.000000,113.000000,112.000000,112.000000,107.987480,2000
2008-12-19,null,null,null,null,null,null
2008-12-22,114.000000,114.000000,114.000000,114.000000,109.915833,2500
2008-12-23,114.000000,114.000000,113.000000,113.000000,108.951660,4000
2008-12-24,114.000000,115.000000,113.000000,115.000000,110.880005,3500
2008-12-30,115.000000,115.000000,115.000000,115.000000,110.880005,8500
2008-12-31,null,null,null,null,null,null
2009-01-05,null,null,null,null,null,null
2009-01-06,116.000000,116.000000,115.000000,116.000000,111.844177,10500
2009-01-07,null,null,null,null,null,null
2009-01-08,115.000000,115.000000,114.000000,114.000000,109.915833,7000
2009-01-09,114.000000,115.000000,114.000000,115.000000,110.880005,7000
2009-01-12,null,null,null,null,null,null
2009-01-13,null,null,null,null,null,null
2009-01-14,115.000000,116.000000,114.000000,114.000000,109.915833,8500
2009-01-15,114.000000,114.000000,113.000000,113.000000,108.951660,10000
2009-01-16,114.000000,115.000000,113.000000,115.000000,110.880005,5500
2009-01-19,null,null,null,null,null,null
2009-01-20,null,null,null,null,null,null
2009-01-21,115.000000,115.000000,113.000000,113.000000,108.951660,9000
2009-01-22,null,null,null,null,null,null
2009-01-23,null,null,null,null,null,null
2009-01-27,null,null,null,null,null,null
2009-01-28,112.000000,112.000000,112.000000,112.000000,107.987480,5000
2009-01-29,null,null,null,null,null,null
2009-01-30,null,null,null,null,null,null
2009-02-02,null,null,null,null,null,null
2009-02-03,null,null,null,null,null,null
2009-02-04,null,null,null,null,null,null
2009-02-05,null,null,null,null,null,null
2009-02-06,112.000000,113.000000,112.000000,113.000000,108.951660,4000
2009-02-09,null,null,null,null,null,null
2009-02-10,null,null,null,null,null,null
2009-02-11,null,null,null,null,null,null
2009-02-12,null,null,null,null,null,null
2009-02-13,null,null,null,null,null,null
2009-02-16,null,null,null,null,null,null
2009-02-17,null,null,null,null,null,null
2009-02-18,113.000000,114.000000,113.000000,114.000000,109.915833,7500
2009-02-19,null,null,null,null,null,null
2009-02-20,null,null,null,null,null,null
2009-02-23,null,null,null,null,null,null
2009-02-24,null,null,null,null,null,null
2009-02-25,null,null,null,null,null,null
2009-02-26,null,null,null,null,null,null
2009-02-27,115.000000,115.000000,114.000000,115.000000,110.880005,6500
2009-03-02,null,null,null,null,null,null
2009-03-03,null,null,null,null,null,null
2009-03-04,115.000000,116.000000,115.000000,116.000000,111.844177,5500
2009-03-05,null,null,null,null,null,null
2009-03-06,null,null,null,null,null,null
2009-03-10,null,null,null,null,null,null
2009-03-11,null,null,null,null,null,null
2009-03-12,null,null,null,null,null,null
2009-03-13,null,null,null,null,null,null
2009-03-16,null,null,null,null,null,null
2009-03-17,null,null,null,null,null,null
2009-03-18,null,null,null,null,null,null
2009-03-19,null,null,null,null,null,null
2009-03-20,114.000000,115.000000,112.000000,115.000000,110.880005,3000
2009-03-23,null,null,null,null,null,null
2009-03-24,null,null,null,null,null,null
2009-03-25,null,null,null,null,null,null
2009-03-27,null,null,null,null,null,null
2009-03-30,null,null,null,null,null,null
2009-03-31,null,null,null,null,null,null
2009-04-01,null,null,null,null,null,null
2009-04-02,null,null,null,null,null,null
2009-04-03,null,null,null,null,null,null
2009-04-06,null,null,null,null,null,null
2009-04-07,null,null,null,null,null,null
2009-04-08,null,null,null,null,null,null
2009-04-09,null,null,null,null,null,null
2009-04-13,null,null,null,null,null,null
2009-04-14,115.000000,115.000000,115.000000,115.000000,110.880005,1000
2009-04-15,112.000000,115.000000,112.000000,115.000000,110.880005,2000
2009-04-16,null,null,null,null,null,null
2009-04-17,null,null,null,null,null,null
2009-04-20,null,null,null,null,null,null
2009-04-22,null,null,null,null,null,null
2009-04-23,null,null,null,null,null,null
2009-04-24,null,null,null,null,null,null
2009-04-27,null,null,null,null,null,null
2009-04-28,null,null,null,null,null,null
2009-04-29,null,null,null,null,null,null
2009-04-30,117.000000,117.000000,117.000000,117.000000,112.808350,1500
2009-05-01,null,null,null,null,null,null
2009-05-04,null,null,null,null,null,null
2009-05-05,null,null,null,null,null,null
2009-05-06,116.000000,116.000000,116.000000,116.000000,111.844177,1500
2009-05-07,null,null,null,null,null,null
2009-05-08,null,null,null,null,null,null
2009-05-11,null,null,null,null,null,null
2009-05-12,null,null,null,null,null,null
2009-05-13,null,null,null,null,null,null
2009-05-14,null,null,null,null,null,null
2009-05-15,115.000000,115.000000,115.000000,115.000000,110.880005,500
2009-05-18,null,null,null,null,null,null
2009-05-19,null,null,null,null,null,null
2009-05-20,null,null,null,null,null,null
2009-05-21,null,null,null,null,null,null
2009-05-22,null,null,null,null,null,null
2009-05-25,null,null,null,null,null,null
2009-05-26,null,null,null,null,null,null
2009-05-27,null,null,null,null,null,null
2009-05-28,null,null,null,null,null,null
2009-05-29,null,null,null,null,null,null
2009-06-01,null,null,null,null,null,null
2009-06-02,null,null,null,null,null,null
2009-06-03,null,null,null,null,null,null
2009-06-04,null,null,null,null,null,null
2009-06-05,null,null,null,null,null,null
2009-06-08,114.000000,114.000000,114.000000,114.000000,109.915833,1000
2009-06-09,113.000000,113.000000,112.000000,112.000000,107.987480,1500
2009-06-10,null,null,null,null,null,null
2009-06-11,null,null,null,null,null,null
2009-06-12,null,null,null,null,null,null
2009-06-15,null,null,null,null,null,null
2009-06-16,null,null,null,null,null,null
2009-06-17,null,null,null,null,null,null
2009-06-18,null,null,null,null,null,null
2009-06-19,null,null,null,null,null,null
2009-06-22,null,null,null,null,null,null
2009-06-23,null,null,null,null,null,null
2009-06-24,111.000000,111.000000,111.000000,111.000000,107.023315,1000
2009-06-25,null,null,null,null,null,null
2009-06-26,null,null,null,null,null,null
2009-06-29,null,null,null,null,null,null
2009-06-30,null,null,null,null,null,null
2009-07-01,null,null,null,null,null,null
2009-07-02,null,null,null,null,null,null
2009-07-03,null,null,null,null,null,null
2009-07-06,null,null,null,null,null,null
2009-07-07,null,null,null,null,null,null
2009-07-08,null,null,null,null,null,null
2009-07-09,null,null,null,null,null,null
2009-07-10,null,null,null,null,null,null
2009-07-13,null,null,null,null,null,null
2009-07-14,null,null,null,null,null,null
2009-07-15,null,null,null,null,null,null
2009-07-16,null,null,null,null,null,null
2009-07-17,null,null,null,null,null,null
2009-07-20,null,null,null,null,null,null
2009-07-21,null,null,null,null,null,null
2009-07-22,null,null,null,null,null,null
2009-07-23,110.000000,111.000000,110.000000,111.000000,107.023315,2000
2009-07-24,null,null,null,null,null,null
2009-07-27,null,null,null,null,null,null
2009-07-28,null,null,null,null,null,null
2009-07-29,null,null,null,null,null,null
2009-07-30,null,null,null,null,null,null
2009-07-31,null,null,null,null,null,null
2009-08-03,null,null,null,null,null,null
2009-08-04,null,null,null,null,null,null
2009-08-05,null,null,null,null,null,null
2009-08-06,null,null,null,null,null,null
2009-08-07,null,null,null,null,null,null
2009-08-10,null,null,null,null,null,null
2009-08-11,null,null,null,null,null,null
2009-08-12,null,null,null,null,null,null
2009-08-13,null,null,null,null,null,null
2009-08-14,null,null,null,null,null,null
2009-08-18,null,null,null,null,null,null
2009-08-19,null,null,null,null,null,null
2009-08-20,null,null,null,null,null,null
2009-08-21,null,null,null,null,null,null
2009-08-24,null,null,null,null,null,null
2009-08-25,112.000000,112.000000,112.000000,112.000000,107.987480,1000
2009-08-26,111.000000,111.000000,111.000000,111.000000,107.023315,1500
2009-08-27,null,null,null,null,null,null
2009-08-28,null,null,null,null,null,null
2009-08-31,null,null,null,null,null,null
2009-09-01,null,null,null,null,null,null
2009-09-02,null,null,null,null,null,null
2009-09-03,null,null,null,null,null,null
2009-09-04,null,null,null,null,null,null
2009-09-07,null,null,null,null,null,null
2009-09-08,null,null,null,null,null,null
2009-09-09,null,null,null,null,null,null
2009-09-10,null,null,null,null,null,null
2009-09-11,null,null,null,null,null,null
2009-09-14,null,null,null,null,null,null
2009-09-15,null,null,null,null,null,null
2009-09-16,null,null,null,null,null,null
2009-09-17,null,null,null,null,null,null
2009-09-24,111.000000,111.000000,111.000000,111.000000,107.023315,1000
2009-09-25,null,null,null,null,null,null
2009-09-28,null,null,null,null,null,null
2009-09-29,null,null,null,null,null,null
2009-09-30,null,null,null,null,null,null
2009-10-01,null,null,null,null,null,null
2009-10-02,null,null,null,null,null,null
2009-10-05,null,null,null,null,null,null
2009-10-06,null,null,null,null,null,null
2009-10-07,null,null,null,null,null,null
2009-10-08,null,null,null,null,null,null
2009-10-09,null,null,null,null,null,null
2009-10-12,null,null,null,null,null,null
2009-10-13,null,null,null,null,null,null
2009-10-14,null,null,null,null,null,null
2009-10-15,null,null,null,null,null,null
2009-10-16,null,null,null,null,null,null
2009-10-19,null,null,null,null,null,null
2009-10-20,null,null,null,null,null,null
2009-10-21,null,null,null,null,null,null
2009-10-22,null,null,null,null,null,null
2009-10-23,111.000000,111.000000,111.000000,111.000000,107.023315,1500
2009-10-26,110.000000,110.000000,110.000000,110.000000,106.059135,1000
2009-10-27,null,null,null,null,null,null
2009-10-28,null,null,null,null,null,null
2009-10-29,null,null,null,null,null,null
2009-10-30,null,null,null,null,null,null
2009-11-02,null,null,null,null,null,null
2009-11-03,null,null,null,null,null,null
2009-11-04,null,null,null,null,null,null
2009-11-05,null,null,null,null,null,null
2009-11-06,null,null,null,null,null,null
2009-11-09,null,null,null,null,null,null
2009-11-10,null,null,null,null,null,null
2009-11-11,null,null,null,null,null,null
2009-11-12,null,null,null,null,null,null
2009-11-13,null,null,null,null,null,null
2009-11-16,null,null,null,null,null,null
2009-11-17,null,null,null,null,null,null
2009-11-18,null,null,null,null,null,null
2009-11-19,null,null,null,null,null,null
2009-11-20,null,null,null,null,null,null
2009-11-23,null,null,null,null,null,null
2009-11-24,null,null,null,null,null,null
2009-11-25,null,null,null,null,null,null
2009-11-26,null,null,null,null,null,null
2009-11-30,null,null,null,null,null,null
2009-12-01,null,null,null,null,null,null
2009-12-02,null,null,null,null,null,null
2009-12-03,112.000000,112.000000,112.000000,112.000000,107.987480,1000
2009-12-04,null,null,null,null,null,null
2009-12-07,112.000000,112.000000,112.000000,112.000000,107.987480,1500
2009-12-08,112.000000,112.000000,112.000000,112.000000,107.987480,2000
2009-12-09,112.000000,112.000000,112.000000,112.000000,107.987480,1500
2009-12-10,null,null,null,null,null,null
2009-12-11,112.000000,112.000000,112.000000,112.000000,107.987480,1500
2009-12-14,null,null,null,null,null,null
2009-12-15,null,null,null,null,null,null
2009-12-16,113.000000,113.000000,113.000000,113.000000,108.951660,1000
2009-12-17,null,null,null,null,null,null
2009-12-21,null,null,null,null,null,null
2009-12-22,null,null,null,null,null,null
2009-12-23,null,null,null,null,null,null
2009-12-28,null,null,null,null,null,null
2009-12-29,null,null,null,null,null,null
2009-12-30,null,null,null,null,null,null
2010-01-04,null,null,null,null,null,null
2010-01-05,null,null,null,null,null,null
2010-01-06,null,null,null,null,null,null
2010-01-07,null,null,null,null,null,null
2010-01-08,null,null,null,null,null,null
2010-01-11,null,null,null,null,null,null
2010-01-12,null,null,null,null,null,null
2010-01-13,null,null,null,null,null,null
2010-01-14,null,null,null,null,null,null
2010-01-15,null,null,null,null,null,null
2010-01-18,null,null,null,null,null,null
2010-01-19,null,null,null,null,null,null
2010-01-20,null,null,null,null,null,null
2010-01-21,null,null,null,null,null,null
2010-01-22,null,null,null,null,null,null
2010-01-25,null,null,null,null,null,null
2010-01-26,null,null,null,null,null,null
2010-01-27,null,null,null,null,null,null
2010-01-28,113.000000,113.000000,113.000000,113.000000,108.951660,2000
2010-01-29,null,null,null,null,null,null
2010-02-01,null,null,null,null,null,null
2010-02-02,null,null,null,null,null,null
2010-02-03,null,null,null,null,null,null
2010-02-04,null,null,null,null,null,null
2010-02-05,113.000000,113.000000,113.000000,113.000000,108.951660,2000
2010-02-08,113.000000,113.000000,113.000000,113.000000,108.951660,2000
2010-02-09,113.000000,113.000000,113.000000,113.000000,108.951660,2000
2010-02-10,113.000000,113.000000,113.000000,113.000000,108.951660,2000
2010-02-11,113.000000,113.000000,113.000000,113.000000,108.951660,2000
2010-02-12,113.000000,113.000000,113.000000,113.000000,108.951660,2000
2010-02-15,113.000000,113.000000,113.000000,113.000000,108.951660,2000
2010-02-16,113.000000,113.000000,113.000000,113.000000,108.951660,2000
2010-02-17,113.000000,113.000000,113.000000,113.000000,108.951660,2000
2010-02-18,113.000000,113.000000,113.000000,113.000000,108.951660,2000
2010-02-19,113.000000,113.000000,113.000000,113.000000,108.951660,2000
2010-02-22,113.000000,113.000000,113.000000,113.000000,108.951660,2000
2010-02-23,113.000000,113.000000,113.000000,113.000000,108.951660,1000
2010-02-24,113.000000,113.000000,113.000000,113.000000,108.951660,1000
2010-02-25,113.000000,113.000000,113.000000,113.000000,108.951660,1000
2010-03-01,113.000000,113.000000,113.000000,113.000000,108.951660,1000
2010-03-02,113.000000,113.000000,113.000000,113.000000,108.951660,1000
2010-03-03,113.000000,113.000000,113.000000,113.000000,108.951660,1000
2010-03-04,113.000000,113.000000,113.000000,113.000000,108.951660,1000
2010-03-05,113.000000,113.000000,113.000000,113.000000,108.951660,1000
2010-03-08,113.000000,113.000000,113.000000,113.000000,108.951660,1000
2010-03-09,113.000000,114.000000,113.000000,113.000000,108.951660,6500
2010-03-10,113.000000,113.000000,113.000000,113.000000,108.951660,6500
2010-03-11,113.000000,113.000000,113.000000,113.000000,108.951660,2500
2010-03-12,113.000000,113.000000,113.000000,113.000000,108.951660,2500
2010-03-15,113.000000,113.000000,113.000000,113.000000,108.951660,2500
2010-03-17,113.000000,113.000000,113.000000,113.000000,108.951660,2000
2010-03-18,113.000000,113.000000,113.000000,113.000000,108.951660,2000
2010-03-19,114.000000,114.000000,113.000000,114.000000,109.915833,10000
2010-03-22,114.000000,114.000000,114.000000,114.000000,109.915833,10000
2010-03-23,114.000000,114.000000,114.000000,114.000000,109.915833,10000
2010-03-24,114.000000,114.000000,114.000000,114.000000,109.915833,2500
2010-03-25,114.000000,114.000000,114.000000,114.000000,109.915833,2500
2010-03-26,114.000000,114.000000,114.000000,114.000000,109.915833,2500
2010-03-29,114.000000,114.000000,114.000000,114.000000,109.915833,2500
2010-03-30,114.000000,114.000000,114.000000,114.000000,109.915833,2500
2010-03-31,114.000000,114.000000,114.000000,114.000000,109.915833,2500
2010-04-01,114.000000,114.000000,114.000000,114.000000,109.915833,2500
2010-04-05,114.000000,114.000000,114.000000,114.000000,109.915833,2500
2010-04-06,114.000000,114.000000,114.000000,114.000000,109.915833,2500
2010-04-07,114.000000,114.000000,114.000000,114.000000,109.915833,2500
2010-04-08,114.000000,114.000000,114.000000,114.000000,109.915833,2500
2010-04-09,114.000000,114.000000,114.000000,114.000000,109.915833,2500
2010-04-12,114.000000,114.000000,114.000000,114.000000,109.915833,2500
2010-04-13,114.000000,114.000000,114.000000,114.000000,109.915833,2500
2010-04-14,114.000000,114.000000,114.000000,114.000000,109.915833,2500
2010-04-15,114.000000,114.000000,114.000000,114.000000,109.915833,2500
2010-04-16,114.000000,114.000000,114.000000,114.000000,109.915833,2500
2010-04-19,114.000000,114.000000,114.000000,114.000000,109.915833,2500
2010-04-20,114.000000,114.000000,114.000000,114.000000,109.915833,2500
2010-04-21,114.000000,114.000000,114.000000,114.000000,109.915833,2500
2010-04-22,114.000000,114.000000,114.000000,114.000000,109.915833,2500
2010-04-23,114.000000,114.000000,114.000000,114.000000,109.915833,2500
2010-04-26,114.000000,114.000000,114.000000,114.000000,109.915833,2500
2010-04-27,114.000000,114.000000,114.000000,114.000000,109.915833,2500
2010-04-28,114.000000,114.000000,114.000000,114.000000,109.915833,2500
2010-04-29,114.000000,114.000000,114.000000,114.000000,109.915833,2500
2010-04-30,114.000000,114.000000,114.000000,114.000000,109.915833,2500
2010-05-03,114.000000,114.000000,114.000000,114.000000,109.915833,2500
2010-05-04,114.000000,114.000000,114.000000,114.000000,109.915833,2500
2010-05-05,114.000000,114.000000,114.000000,114.000000,109.915833,2500
2010-05-06,114.000000,114.000000,114.000000,114.000000,109.915833,2500
2010-05-07,114.000000,114.000000,114.000000,114.000000,109.915833,2500
2010-05-10,114.000000,114.000000,114.000000,114.000000,109.915833,0
2010-05-11,114.000000,114.000000,114.000000,114.000000,109.915833,3500
2010-05-12,114.000000,114.000000,114.000000,114.000000,109.915833,3500
2010-05-14,114.000000,114.000000,114.000000,114.000000,109.915833,3500
2010-05-17,114.000000,114.000000,114.000000,114.000000,109.915833,3500
2010-05-18,114.000000,114.000000,114.000000,114.000000,109.915833,3500
2010-05-19,114.000000,114.000000,114.000000,114.000000,109.915833,3500
2010-05-20,114.000000,114.000000,114.000000,114.000000,109.915833,3500
2010-05-21,114.000000,114.000000,114.000000,114.000000,109.915833,3500
2010-05-24,114.000000,114.000000,114.000000,114.000000,109.915833,3500
2010-05-25,114.000000,114.000000,114.000000,114.000000,109.915833,3500
2010-05-26,114.000000,114.000000,114.000000,114.000000,109.915833,3500
2010-05-27,114.000000,114.000000,114.000000,114.000000,109.915833,3500
2010-05-31,114.000000,114.000000,114.000000,114.000000,109.915833,3500
2010-06-01,114.000000,114.000000,114.000000,114.000000,109.915833,3500
2010-06-02,114.000000,114.000000,114.000000,114.000000,109.915833,3500
2010-06-03,115.000000,115.000000,115.000000,115.000000,110.880005,2500
2010-06-04,115.000000,115.000000,115.000000,115.000000,110.880005,2500
2010-06-07,115.000000,115.000000,115.000000,115.000000,110.880005,2500
2010-06-08,115.000000,115.000000,115.000000,115.000000,110.880005,2500
2010-06-09,115.000000,115.000000,115.000000,115.000000,110.880005,2500
2010-06-10,115.000000,115.000000,115.000000,115.000000,110.880005,2500
2010-06-11,115.000000,115.000000,115.000000,115.000000,113.849998,2500
2010-06-14,115.000000,115.000000,115.000000,115.000000,113.849998,2500
2010-06-15,115.000000,115.000000,115.000000,115.000000,113.849998,2500
2010-06-16,115.000000,115.000000,115.000000,115.000000,113.849998,1000
2010-06-17,115.000000,115.000000,115.000000,115.000000,113.849998,1000
2010-06-18,115.000000,115.000000,115.000000,115.000000,113.849998,1000
2010-06-21,115.000000,115.000000,115.000000,115.000000,113.849998,1000
2010-06-22,115.000000,115.000000,115.000000,115.000000,113.849998,1000
