Date,Open,High,Low,Close,Adj Close,Volume
2012-10-23,670.000000,690.000000,660.000000,670.000000,660.563354,11423500
2012-10-24,650.000000,680.000000,650.000000,650.000000,640.845093,14303500
2012-10-25,660.000000,670.000000,640.000000,660.000000,650.704224,12633500
2012-10-29,650.000000,660.000000,640.000000,650.000000,640.845093,10675500
2012-10-30,650.000000,650.000000,630.000000,650.000000,640.845093,8435500
2012-10-31,650.000000,650.000000,630.000000,650.000000,640.845093,5262000
2012-11-01,650.000000,650.000000,630.000000,650.000000,640.845093,1913000
2012-11-02,660.000000,660.000000,640.000000,660.000000,650.704224,8180000
2012-11-05,650.000000,660.000000,630.000000,650.000000,640.845093,5104000
2012-11-06,640.000000,650.000000,630.000000,640.000000,630.985901,4279000
2012-11-07,640.000000,640.000000,630.000000,640.000000,630.985901,3497500
2012-11-08,620.000000,640.000000,600.000000,620.000000,611.267578,10207000
2012-11-09,620.000000,620.000000,590.000000,620.000000,611.267578,14103500
2012-11-12,640.000000,650.000000,620.000000,640.000000,630.985901,30489500
2012-11-13,650.000000,650.000000,630.000000,650.000000,640.845093,11055500
2012-11-14,620.000000,650.000000,600.000000,620.000000,611.267578,11542000
2012-11-19,600.000000,610.000000,590.000000,600.000000,591.549316,5617500
2012-11-20,610.000000,610.000000,590.000000,610.000000,601.408447,896500
2012-11-21,600.000000,600.000000,590.000000,600.000000,591.549316,794000
2012-11-22,600.000000,610.000000,590.000000,600.000000,591.549316,10323000
2012-11-23,600.000000,610.000000,580.000000,600.000000,591.549316,7759000
2012-11-26,620.000000,620.000000,600.000000,620.000000,611.267578,25171500
2012-11-27,620.000000,630.000000,610.000000,620.000000,611.267578,15342500
2012-11-28,600.000000,620.000000,590.000000,600.000000,591.549316,13449500
2012-11-29,600.000000,610.000000,590.000000,600.000000,591.549316,833500
2012-11-30,600.000000,610.000000,590.000000,600.000000,591.549316,3239000
2012-12-03,600.000000,600.000000,580.000000,600.000000,591.549316,633000
2012-12-04,600.000000,600.000000,560.000000,600.000000,591.549316,5503500
2012-12-05,600.000000,610.000000,590.000000,600.000000,591.549316,12992000
2012-12-06,600.000000,600.000000,580.000000,600.000000,591.549316,9628000
2012-12-07,600.000000,600.000000,580.000000,600.000000,591.549316,4057000
2012-12-10,600.000000,600.000000,580.000000,600.000000,591.549316,7606500
2012-12-11,590.000000,600.000000,580.000000,590.000000,581.690125,514500
2012-12-12,590.000000,590.000000,580.000000,590.000000,581.690125,3524000
2012-12-13,580.000000,590.000000,560.000000,580.000000,571.830994,3818000
2012-12-14,570.000000,580.000000,560.000000,570.000000,561.971802,329000
2012-12-17,570.000000,570.000000,560.000000,570.000000,561.971802,1267000
2012-12-18,590.000000,590.000000,560.000000,590.000000,581.690125,5501000
2012-12-19,600.000000,610.000000,590.000000,600.000000,591.549316,25717000
2012-12-20,590.000000,600.000000,580.000000,590.000000,581.690125,539500
2012-12-21,590.000000,590.000000,580.000000,590.000000,581.690125,242500
2012-12-26,590.000000,590.000000,570.000000,590.000000,581.690125,220000
2012-12-27,600.000000,600.000000,570.000000,600.000000,591.549316,617000
2012-12-28,600.000000,600.000000,580.000000,600.000000,591.549316,727000
2013-01-02,600.000000,600.000000,580.000000,600.000000,591.549316,730000
2013-01-03,590.000000,610.000000,590.000000,590.000000,581.690125,597500
2013-01-04,550.000000,590.000000,530.000000,550.000000,542.253540,5126000
2013-01-07,520.000000,550.000000,510.000000,520.000000,512.676025,4830500
2013-01-08,490.000000,530.000000,485.000000,490.000000,483.098572,6057000
2013-01-09,490.000000,510.000000,480.000000,490.000000,483.098572,3540000
2013-01-10,470.000000,495.000000,465.000000,470.000000,463.380280,2959500
2013-01-11,460.000000,475.000000,460.000000,460.000000,453.521118,1888500
2013-01-14,465.000000,475.000000,460.000000,465.000000,458.450714,1013500
2013-01-15,465.000000,475.000000,460.000000,465.000000,458.450714,873000
2013-01-16,455.000000,465.000000,450.000000,455.000000,448.591553,2346500
2013-01-17,455.000000,455.000000,445.000000,455.000000,448.591553,427500
2013-01-18,455.000000,465.000000,455.000000,455.000000,448.591553,658500
2013-01-21,460.000000,465.000000,455.000000,460.000000,453.521118,163500
2013-01-22,null,null,null,null,null,null
2013-01-23,460.000000,485.000000,450.000000,460.000000,453.521118,2833000
2013-01-25,460.000000,470.000000,455.000000,460.000000,453.521118,922000
2013-01-28,455.000000,465.000000,450.000000,455.000000,448.591553,353000
2013-01-29,455.000000,455.000000,450.000000,455.000000,448.591553,188500
2013-01-30,450.000000,455.000000,445.000000,450.000000,443.661957,709000
2013-01-31,435.000000,450.000000,435.000000,435.000000,428.873230,1950500
2013-02-01,440.000000,450.000000,435.000000,440.000000,433.802826,2514500
2013-02-04,430.000000,440.000000,430.000000,430.000000,423.943665,878000
2013-02-05,430.000000,430.000000,425.000000,430.000000,423.943665,234000
2013-02-06,425.000000,435.000000,425.000000,425.000000,419.014069,932000
2013-02-07,420.000000,430.000000,420.000000,420.000000,414.084503,951500
2013-02-08,440.000000,440.000000,415.000000,440.000000,433.802826,1203500
2013-02-11,430.000000,440.000000,425.000000,430.000000,423.943665,415000
2013-02-12,425.000000,430.000000,425.000000,425.000000,419.014069,415500
2013-02-13,425.000000,435.000000,425.000000,425.000000,419.014069,247000
2013-02-14,420.000000,430.000000,420.000000,420.000000,414.084503,236500
2013-02-15,425.000000,430.000000,420.000000,425.000000,419.014069,415000
2013-02-18,425.000000,450.000000,425.000000,425.000000,419.014069,962000
2013-02-19,425.000000,435.000000,425.000000,425.000000,419.014069,816000
2013-02-20,430.000000,430.000000,425.000000,430.000000,423.943665,195500
2013-02-21,425.000000,430.000000,425.000000,425.000000,419.014069,281000
2013-02-22,420.000000,425.000000,420.000000,420.000000,414.084503,669500
2013-02-25,415.000000,420.000000,415.000000,415.000000,409.154938,143000
2013-02-26,415.000000,420.000000,410.000000,415.000000,409.154938,162500
2013-02-27,410.000000,415.000000,405.000000,410.000000,404.225342,509000
2013-02-28,410.000000,415.000000,405.000000,410.000000,404.225342,728500
2013-03-01,400.000000,410.000000,395.000000,400.000000,394.366180,1825000
2013-03-04,410.000000,415.000000,405.000000,410.000000,404.225342,1589000
2013-03-05,410.000000,410.000000,405.000000,410.000000,404.225342,491500
2013-03-06,405.000000,410.000000,405.000000,405.000000,399.295776,707500
2013-03-07,420.000000,430.000000,410.000000,420.000000,414.084503,1753000
2013-03-08,420.000000,425.000000,415.000000,420.000000,414.084503,306000
2013-03-11,415.000000,420.000000,410.000000,415.000000,409.154938,110500
2013-03-13,410.000000,410.000000,405.000000,410.000000,404.225342,525000
2013-03-14,400.000000,410.000000,395.000000,400.000000,394.366180,1210000
2013-03-15,405.000000,410.000000,400.000000,405.000000,399.295776,249000
2013-03-18,410.000000,425.000000,400.000000,410.000000,404.225342,1778000
2013-03-19,415.000000,415.000000,405.000000,415.000000,409.154938,429500
2013-03-20,415.000000,430.000000,415.000000,415.000000,409.154938,1380500
2013-03-21,415.000000,420.000000,410.000000,415.000000,409.154938,303500
2013-03-22,405.000000,410.000000,400.000000,405.000000,399.295776,2073500
2013-03-25,420.000000,425.000000,405.000000,420.000000,414.084503,10521000
2013-03-26,420.000000,425.000000,415.000000,420.000000,414.084503,8654000
2013-03-27,415.000000,420.000000,410.000000,415.000000,409.154938,650500
2013-03-28,405.000000,415.000000,400.000000,405.000000,399.295776,1501500
2013-04-01,405.000000,410.000000,400.000000,405.000000,399.295776,565000
2013-04-02,405.000000,410.000000,400.000000,405.000000,399.295776,302000
2013-04-03,410.000000,420.000000,405.000000,410.000000,404.225342,2878000
2013-04-04,410.000000,415.000000,405.000000,410.000000,404.225342,424500
2013-04-05,405.000000,410.000000,405.000000,405.000000,399.295776,300500
2013-04-08,400.000000,405.000000,400.000000,400.000000,394.366180,234500
2013-04-09,395.000000,405.000000,395.000000,395.000000,389.436615,858000
2013-04-10,395.000000,400.000000,385.000000,395.000000,389.436615,586000
2013-04-11,395.000000,395.000000,390.000000,395.000000,389.436615,231500
2013-04-12,400.000000,400.000000,395.000000,400.000000,394.366180,247500
2013-04-15,395.000000,400.000000,390.000000,395.000000,389.436615,118000
2013-04-16,390.000000,395.000000,390.000000,390.000000,384.507050,192000
2013-04-17,390.000000,395.000000,390.000000,390.000000,384.507050,195500
2013-04-18,390.000000,395.000000,390.000000,390.000000,384.507050,47000
2013-04-19,385.000000,395.000000,385.000000,385.000000,379.577454,310000
2013-04-22,380.000000,380.000000,370.000000,375.000000,369.718292,446000
2013-04-23,370.000000,375.000000,365.000000,365.000000,359.859161,207500
2013-04-24,360.000000,375.000000,355.000000,360.000000,354.929565,352500
2013-04-25,360.000000,365.000000,355.000000,360.000000,354.929565,108000
2013-04-26,360.000000,365.000000,350.000000,365.000000,359.859161,318500
2013-04-29,365.000000,380.000000,355.000000,375.000000,369.718292,1654500
2013-04-30,375.000000,375.000000,360.000000,360.000000,354.929565,101000
2013-05-01,365.000000,370.000000,355.000000,360.000000,354.929565,239000
2013-05-02,360.000000,365.000000,355.000000,360.000000,354.929565,319500
2013-05-03,355.000000,360.000000,350.000000,350.000000,345.070404,51000
2013-05-06,355.000000,355.000000,340.000000,340.000000,335.211273,180000
2013-05-07,345.000000,345.000000,340.000000,340.000000,335.211273,142000
2013-05-08,340.000000,340.000000,335.000000,340.000000,335.211273,387000
2013-05-10,340.000000,345.000000,335.000000,335.000000,330.281677,77500
2013-05-13,335.000000,335.000000,330.000000,330.000000,325.352112,38500
2013-05-14,325.000000,325.000000,320.000000,320.000000,315.492950,246000
2013-05-15,310.000000,325.000000,310.000000,315.000000,310.563385,655000
2013-05-16,315.000000,315.000000,305.000000,305.000000,300.704224,406500
2013-05-17,305.000000,310.000000,305.000000,305.000000,300.704224,29500
2013-05-20,310.000000,330.000000,310.000000,325.000000,320.422546,646500
2013-05-21,335.000000,335.000000,320.000000,325.000000,320.422546,65500
2013-05-22,325.000000,325.000000,315.000000,315.000000,310.563385,238500
2013-05-23,325.000000,325.000000,305.000000,310.000000,305.633789,274000
2013-05-24,315.000000,315.000000,305.000000,310.000000,305.633789,37500
2013-05-27,315.000000,315.000000,305.000000,305.000000,300.704224,128000
2013-05-28,305.000000,310.000000,300.000000,300.000000,295.774658,381000
2013-05-29,295.000000,310.000000,295.000000,300.000000,295.774658,616000
2013-05-30,300.000000,315.000000,300.000000,310.000000,305.633789,409000
2013-05-31,320.000000,320.000000,300.000000,300.000000,295.774658,22500
2013-06-03,300.000000,330.000000,300.000000,300.000000,295.774658,578500
2013-06-04,315.000000,315.000000,305.000000,305.000000,300.704224,451500
2013-06-05,310.000000,380.000000,310.000000,380.000000,374.647888,7587500
2013-06-07,385.000000,400.000000,335.000000,340.000000,335.211273,4353500
2013-06-10,340.000000,350.000000,330.000000,340.000000,335.211273,831000
2013-06-11,330.000000,350.000000,320.000000,330.000000,325.352112,850000
2013-06-12,320.000000,330.000000,315.000000,330.000000,325.352112,181500
2013-06-13,330.000000,340.000000,310.000000,315.000000,310.563385,5417000
2013-06-14,315.000000,330.000000,315.000000,325.000000,320.422546,730500
2013-06-17,325.000000,340.000000,320.000000,320.000000,315.492950,157500
2013-06-18,330.000000,335.000000,320.000000,320.000000,315.492950,347500
2013-06-19,330.000000,330.000000,320.000000,330.000000,325.352112,91000
2013-06-20,330.000000,360.000000,320.000000,330.000000,325.352112,899500
2013-06-21,330.000000,330.000000,320.000000,325.000000,320.422546,72000
2013-06-24,340.000000,340.000000,315.000000,315.000000,310.563385,77000
2013-06-25,320.000000,320.000000,310.000000,320.000000,315.492950,287500
2013-06-26,320.000000,350.000000,320.000000,325.000000,320.422546,256000
2013-06-27,320.000000,360.000000,320.000000,340.000000,335.211273,682500
2013-06-28,350.000000,355.000000,330.000000,340.000000,335.211273,151500
2013-07-01,340.000000,350.000000,320.000000,330.000000,325.352112,102000
2013-07-02,340.000000,340.000000,325.000000,330.000000,325.352112,11000
2013-07-03,340.000000,375.000000,325.000000,350.000000,345.070404,1275500
2013-07-04,360.000000,370.000000,345.000000,360.000000,354.929565,92500
2013-07-05,360.000000,400.000000,335.000000,400.000000,394.366180,954500
2013-07-08,400.000000,400.000000,355.000000,355.000000,350.000000,139000
2013-07-09,375.000000,375.000000,325.000000,335.000000,330.281677,239500
2013-07-10,345.000000,350.000000,335.000000,350.000000,345.070404,229500
2013-07-11,370.000000,400.000000,360.000000,360.000000,354.929565,1293000
2013-07-12,365.000000,365.000000,350.000000,360.000000,354.929565,16000
2013-07-15,365.000000,365.000000,340.000000,360.000000,354.929565,2000
2013-07-16,365.000000,365.000000,345.000000,345.000000,340.140839,88000
2013-07-17,345.000000,350.000000,345.000000,350.000000,345.070404,50000
2013-07-18,350.000000,350.000000,340.000000,350.000000,345.070404,31500
2013-07-19,350.000000,355.000000,340.000000,345.000000,340.140839,9500
2013-07-22,340.000000,345.000000,335.000000,345.000000,340.140839,126500
2013-07-23,340.000000,340.000000,340.000000,340.000000,335.211273,10500
2013-07-24,350.000000,370.000000,345.000000,350.000000,345.070404,119000
2013-07-25,355.000000,370.000000,335.000000,350.000000,345.070404,159500
2013-07-26,355.000000,355.000000,350.000000,350.000000,345.070404,35000
2013-07-29,360.000000,375.000000,350.000000,360.000000,354.929565,245000
2013-07-30,365.000000,375.000000,350.000000,355.000000,350.000000,425500
2013-07-31,370.000000,375.000000,350.000000,350.000000,345.070404,325500
2013-08-01,355.000000,370.000000,345.000000,350.000000,345.070404,388000
2013-08-02,350.000000,380.000000,350.000000,355.000000,350.000000,931500
2013-08-12,370.000000,370.000000,365.000000,365.000000,359.859161,1000
2013-08-13,360.000000,365.000000,350.000000,360.000000,354.929565,77500
2013-08-14,360.000000,365.000000,360.000000,360.000000,354.929565,57000
2013-08-15,375.000000,395.000000,375.000000,375.000000,369.718292,1244500
2013-08-16,375.000000,375.000000,365.000000,365.000000,359.859161,40000
2013-08-19,350.000000,350.000000,350.000000,350.000000,345.070404,31000
2013-08-20,340.000000,375.000000,310.000000,315.000000,310.563385,346000
2013-08-21,325.000000,360.000000,320.000000,320.000000,315.492950,104500
2013-08-22,330.000000,335.000000,330.000000,335.000000,330.281677,5000
2013-08-23,325.000000,375.000000,325.000000,345.000000,340.140839,199500
2013-08-26,340.000000,375.000000,325.000000,330.000000,325.352112,1074500
2013-08-27,330.000000,370.000000,320.000000,340.000000,335.211273,347500
2013-08-28,330.000000,340.000000,315.000000,335.000000,330.281677,80000
2013-08-29,330.000000,375.000000,330.000000,340.000000,335.211273,583500
2013-08-30,365.000000,365.000000,340.000000,350.000000,345.070404,78000
2013-09-02,335.000000,365.000000,330.000000,340.000000,335.211273,26000
2013-09-03,360.000000,365.000000,340.000000,345.000000,340.140839,724000
2013-09-04,345.000000,345.000000,345.000000,345.000000,340.140839,50000
2013-09-05,360.000000,375.000000,350.000000,355.000000,350.000000,861000
2013-09-06,350.000000,355.000000,350.000000,355.000000,350.000000,48000
2013-09-09,360.000000,365.000000,355.000000,355.000000,350.000000,34000
2013-09-10,350.000000,360.000000,345.000000,350.000000,345.070404,83500
2013-09-11,350.000000,365.000000,345.000000,355.000000,350.000000,66500
2013-09-12,385.000000,385.000000,385.000000,385.000000,379.577454,3548500
2013-09-13,380.000000,380.000000,365.000000,365.000000,359.859161,1500
2013-09-16,375.000000,385.000000,365.000000,370.000000,364.788727,144500
2013-09-17,380.000000,380.000000,365.000000,365.000000,359.859161,1500
2013-09-18,380.000000,380.000000,365.000000,365.000000,359.859161,117500
2013-09-19,360.000000,370.000000,360.000000,370.000000,364.788727,15500
2013-09-20,365.000000,370.000000,365.000000,370.000000,364.788727,5500
2013-09-23,365.000000,375.000000,365.000000,370.000000,364.788727,28500
2013-09-24,360.000000,365.000000,355.000000,365.000000,359.859161,56000
2013-09-25,365.000000,365.000000,350.000000,350.000000,345.070404,103000
2013-09-26,345.000000,360.000000,345.000000,360.000000,354.929565,5000
2013-09-27,360.000000,400.000000,360.000000,380.000000,374.647888,4109500
2013-09-30,380.000000,380.000000,360.000000,360.000000,354.929565,104500
2013-10-01,360.000000,360.000000,345.000000,345.000000,340.140839,491500
2013-10-02,350.000000,360.000000,350.000000,360.000000,354.929565,161000
2013-10-03,350.000000,355.000000,330.000000,345.000000,340.140839,1507000
2013-10-04,345.000000,350.000000,345.000000,350.000000,345.070404,303000
2013-10-07,350.000000,350.000000,350.000000,350.000000,345.070404,36000
2013-10-08,360.000000,360.000000,350.000000,350.000000,345.070404,81500
2013-10-09,360.000000,365.000000,360.000000,365.000000,359.859161,57500
2013-10-10,365.000000,365.000000,365.000000,365.000000,359.859161,57500
2013-10-11,360.000000,360.000000,350.000000,350.000000,345.070404,6500
2013-10-16,360.000000,360.000000,350.000000,360.000000,354.929565,14000
2013-10-17,350.000000,355.000000,350.000000,350.000000,345.070404,13000
2013-10-18,360.000000,360.000000,360.000000,360.000000,354.929565,5500
2013-10-21,365.000000,365.000000,345.000000,355.000000,350.000000,3500
2013-10-22,355.000000,355.000000,350.000000,355.000000,350.000000,36000
2013-10-23,360.000000,360.000000,345.000000,355.000000,355.000000,28500
2013-10-24,345.000000,355.000000,345.000000,355.000000,355.000000,3000
2013-10-25,350.000000,350.000000,350.000000,350.000000,350.000000,23500
2013-10-28,360.000000,360.000000,350.000000,355.000000,355.000000,32500
2013-10-29,355.000000,355.000000,355.000000,355.000000,355.000000,32500
2013-10-30,360.000000,360.000000,350.000000,350.000000,350.000000,3000
2013-10-31,345.000000,350.000000,345.000000,350.000000,350.000000,3500
2013-11-01,350.000000,350.000000,335.000000,350.000000,350.000000,17500
2013-11-04,335.000000,345.000000,330.000000,340.000000,340.000000,93500
2013-11-06,340.000000,340.000000,330.000000,330.000000,330.000000,17500
2013-11-07,330.000000,340.000000,330.000000,330.000000,330.000000,19500
2013-11-08,335.000000,335.000000,330.000000,330.000000,330.000000,5500
2013-11-11,330.000000,330.000000,330.000000,330.000000,330.000000,7500
2013-11-12,330.000000,340.000000,305.000000,320.000000,320.000000,127000
2013-11-13,320.000000,320.000000,320.000000,320.000000,320.000000,127000
2013-11-14,320.000000,320.000000,320.000000,320.000000,320.000000,127000
2013-11-15,320.000000,320.000000,320.000000,320.000000,320.000000,127000
2013-11-18,320.000000,320.000000,320.000000,320.000000,320.000000,127000
2013-11-19,315.000000,315.000000,305.000000,315.000000,315.000000,51000
2013-11-20,310.000000,310.000000,305.000000,310.000000,310.000000,19000
2013-11-21,300.000000,310.000000,300.000000,305.000000,305.000000,10500
2013-11-22,305.000000,305.000000,305.000000,305.000000,305.000000,10500
2013-11-25,300.000000,310.000000,300.000000,305.000000,305.000000,43500
2013-11-26,300.000000,300.000000,300.000000,300.000000,300.000000,5000
2013-11-27,300.000000,300.000000,300.000000,300.000000,300.000000,25000
2013-11-28,300.000000,300.000000,285.000000,290.000000,290.000000,9500
2013-11-29,285.000000,295.000000,285.000000,290.000000,290.000000,13000
2013-12-02,290.000000,300.000000,290.000000,300.000000,300.000000,6500
2013-12-03,295.000000,305.000000,295.000000,305.000000,305.000000,1000
2013-12-04,300.000000,300.000000,290.000000,300.000000,300.000000,13000
2013-12-05,310.000000,310.000000,310.000000,310.000000,310.000000,4000
2013-12-06,305.000000,305.000000,305.000000,305.000000,305.000000,500
2013-12-09,300.000000,300.000000,290.000000,290.000000,290.000000,4500
2013-12-10,290.000000,290.000000,290.000000,290.000000,290.000000,500
2013-12-11,305.000000,305.000000,285.000000,285.000000,285.000000,1000
2013-12-12,285.000000,305.000000,285.000000,305.000000,305.000000,2500
2013-12-13,300.000000,300.000000,300.000000,300.000000,300.000000,20500
2013-12-16,285.000000,285.000000,285.000000,285.000000,285.000000,5500
2013-12-17,295.000000,295.000000,295.000000,295.000000,295.000000,5500
2013-12-18,290.000000,300.000000,290.000000,300.000000,300.000000,22000
2013-12-19,300.000000,300.000000,300.000000,300.000000,300.000000,22000
2013-12-20,300.000000,300.000000,300.000000,300.000000,300.000000,22000
2013-12-23,300.000000,300.000000,290.000000,290.000000,290.000000,2000
2013-12-24,280.000000,280.000000,275.000000,280.000000,280.000000,6000
2013-12-27,275.000000,310.000000,275.000000,310.000000,310.000000,3000
2013-12-30,270.000000,295.000000,270.000000,285.000000,285.000000,27500
2014-01-02,285.000000,285.000000,285.000000,285.000000,285.000000,11000
2014-01-03,285.000000,285.000000,285.000000,285.000000,285.000000,1500
2014-01-06,285.000000,285.000000,285.000000,285.000000,285.000000,0
2014-01-07,278.000000,298.000000,278.000000,298.000000,298.000000,30200
2014-01-08,290.000000,290.000000,285.000000,285.000000,285.000000,5900
2014-01-09,280.000000,280.000000,271.000000,275.000000,275.000000,14800
2014-01-10,275.000000,275.000000,275.000000,275.000000,275.000000,0
2014-01-13,270.000000,270.000000,269.000000,269.000000,269.000000,12700
2014-01-15,269.000000,269.000000,250.000000,260.000000,260.000000,122900
2014-01-16,251.000000,293.000000,250.000000,290.000000,290.000000,7100
2014-01-17,270.000000,270.000000,270.000000,270.000000,270.000000,200
2014-01-20,270.000000,270.000000,255.000000,265.000000,265.000000,57600
2014-01-21,270.000000,270.000000,263.000000,266.000000,266.000000,9900
2014-01-22,268.000000,268.000000,268.000000,268.000000,268.000000,100
2014-01-23,275.000000,281.000000,270.000000,281.000000,281.000000,27600
2014-01-24,297.000000,298.000000,297.000000,297.000000,297.000000,200
2014-01-27,280.000000,295.000000,268.000000,280.000000,280.000000,55900
2014-01-28,280.000000,280.000000,265.000000,265.000000,265.000000,14900
2014-01-29,260.000000,270.000000,260.000000,270.000000,270.000000,16800
2014-01-30,280.000000,285.000000,261.000000,279.000000,279.000000,3600
2014-02-03,266.000000,279.000000,266.000000,272.000000,272.000000,4600
2014-02-04,277.000000,283.000000,275.000000,277.000000,277.000000,7900
2014-02-05,277.000000,285.000000,274.000000,276.000000,276.000000,28000
2014-02-06,279.000000,280.000000,262.000000,275.000000,275.000000,2000
2014-02-07,260.000000,267.000000,257.000000,260.000000,260.000000,98300
2014-02-10,260.000000,264.000000,259.000000,264.000000,264.000000,47700
2014-02-11,262.000000,265.000000,262.000000,262.000000,262.000000,6700
2014-02-12,260.000000,263.000000,260.000000,260.000000,260.000000,37200
2014-02-13,268.000000,268.000000,265.000000,265.000000,265.000000,300
2014-02-14,277.000000,277.000000,268.000000,273.000000,273.000000,300
2014-02-17,273.000000,273.000000,268.000000,269.000000,269.000000,10500
2014-02-18,300.000000,300.000000,270.000000,275.000000,275.000000,9200
2014-02-19,270.000000,275.000000,265.000000,265.000000,265.000000,28100
