Date,Open,High,Low,Close,Adj Close,Volume
2012-07-12,440.000000,480.000000,435.000000,440.000000,254.012482,546559500
2012-07-13,445.000000,445.000000,435.000000,445.000000,256.898987,32851500
2012-07-16,450.000000,455.000000,445.000000,450.000000,259.785492,82292000
2012-07-17,450.000000,450.000000,440.000000,450.000000,259.785492,29584500
2012-07-18,440.000000,450.000000,430.000000,440.000000,254.012482,71238000
2012-07-19,435.000000,440.000000,430.000000,435.000000,251.125931,39187000
2012-07-20,435.000000,435.000000,430.000000,435.000000,251.125931,22904500
2012-07-23,420.000000,430.000000,410.000000,420.000000,242.466446,38687000
2012-07-24,425.000000,425.000000,410.000000,425.000000,245.352936,36347500
2012-07-25,435.000000,435.000000,415.000000,435.000000,251.125931,33449500
2012-07-26,425.000000,435.000000,420.000000,425.000000,245.352936,18823500
2012-07-27,425.000000,430.000000,425.000000,425.000000,245.352936,11663000
2012-07-30,425.000000,430.000000,420.000000,425.000000,245.352936,26649000
2012-07-31,425.000000,430.000000,420.000000,425.000000,245.352936,15452000
2012-08-01,435.000000,435.000000,420.000000,435.000000,251.125931,66414000
2012-08-02,430.000000,435.000000,425.000000,430.000000,248.239471,16769500
2012-08-03,425.000000,430.000000,420.000000,425.000000,245.352936,17536500
2012-08-06,420.000000,430.000000,420.000000,420.000000,242.466446,15840500
2012-08-07,425.000000,425.000000,420.000000,425.000000,245.352936,2659500
2012-08-08,425.000000,425.000000,420.000000,425.000000,245.352936,2782000
2012-08-09,425.000000,425.000000,420.000000,425.000000,245.352936,4330000
2012-08-10,415.000000,425.000000,415.000000,415.000000,239.579941,11195500
2012-08-13,415.000000,420.000000,410.000000,415.000000,239.579941,9329500
2012-08-14,415.000000,415.000000,410.000000,415.000000,239.579941,7011500
2012-08-15,415.000000,415.000000,410.000000,415.000000,239.579941,2244000
2012-08-16,405.000000,415.000000,405.000000,405.000000,233.806961,23571500
2012-08-23,415.000000,415.000000,410.000000,415.000000,239.579941,3419500
2012-08-24,410.000000,415.000000,410.000000,410.000000,236.693451,5447500
2012-08-27,410.000000,420.000000,410.000000,410.000000,236.693451,3472500
2012-08-28,410.000000,415.000000,405.000000,410.000000,236.693451,7851500
2012-08-29,395.000000,410.000000,385.000000,395.000000,228.033920,35974000
2012-08-30,375.000000,390.000000,370.000000,375.000000,216.487930,17084000
2012-08-31,385.000000,385.000000,355.000000,385.000000,222.260910,35605000
2012-09-03,385.000000,395.000000,370.000000,385.000000,222.260910,19109000
2012-09-04,385.000000,400.000000,380.000000,385.000000,222.260910,21282000
2012-09-05,390.000000,395.000000,380.000000,390.000000,225.147446,31837000
2012-09-06,395.000000,400.000000,390.000000,395.000000,228.033920,25045000
2012-09-07,410.000000,420.000000,395.000000,410.000000,236.693451,40102000
2012-09-10,415.000000,430.000000,410.000000,415.000000,239.579941,27089000
2012-09-11,410.000000,415.000000,405.000000,410.000000,236.693451,14291000
2012-09-12,405.000000,410.000000,400.000000,405.000000,233.806961,5691500
2012-09-13,405.000000,410.000000,400.000000,405.000000,233.806961,2866500
