Date,Open,High,Low,Close,Adj Close,Volume
2019-04-11,3160.000000,3160.000000,3150.000000,3160.000000,3160.000000,38500
2019-04-12,3170.000000,3170.000000,3040.000000,3170.000000,3170.000000,3100
2019-04-15,3160.000000,3170.000000,3050.000000,3160.000000,3160.000000,57300
2019-04-16,3160.000000,3160.000000,3070.000000,3150.000000,3150.000000,39100
2019-04-17,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,0
2019-04-18,3070.000000,3150.000000,3000.000000,3150.000000,3150.000000,121100
2019-04-19,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,0
2019-04-22,3150.000000,3150.000000,2990.000000,3140.000000,3140.000000,30600
2019-04-23,3130.000000,3170.000000,3030.000000,3140.000000,3140.000000,49200
2019-04-24,3070.000000,3140.000000,3070.000000,3130.000000,3130.000000,25000
2019-04-25,3140.000000,3170.000000,3130.000000,3160.000000,3160.000000,27100
2019-04-26,3150.000000,3160.000000,3150.000000,3160.000000,3160.000000,14200
2019-04-29,3150.000000,3160.000000,3150.000000,3150.000000,3150.000000,500
2019-04-30,3060.000000,3150.000000,3010.000000,3140.000000,3140.000000,47700
2019-05-01,3140.000000,3140.000000,3140.000000,3140.000000,3140.000000,0
2019-05-02,3050.000000,3140.000000,3040.000000,3130.000000,3130.000000,16200
2019-05-03,3120.000000,3130.000000,3120.000000,3130.000000,3130.000000,3900
2019-05-06,3120.000000,3130.000000,3120.000000,3130.000000,3130.000000,3600
2019-05-07,3120.000000,3170.000000,3110.000000,3170.000000,3170.000000,56200
2019-05-08,3170.000000,3170.000000,3170.000000,3170.000000,3170.000000,2000
2019-05-09,3170.000000,3170.000000,3170.000000,3170.000000,3170.000000,1000
2019-05-10,3160.000000,3170.000000,3160.000000,3170.000000,3170.000000,3000
2019-05-13,3170.000000,3170.000000,3170.000000,3170.000000,3170.000000,0
2019-05-14,3170.000000,3170.000000,3170.000000,3170.000000,3170.000000,0
2019-05-15,3000.000000,3170.000000,2820.000000,3170.000000,3170.000000,23700
2019-05-16,3150.000000,3170.000000,3150.000000,3170.000000,3170.000000,8000
2019-05-17,2900.000000,3170.000000,2900.000000,3170.000000,3170.000000,11400
2019-05-20,3160.000000,3170.000000,3150.000000,3160.000000,3160.000000,107400
2019-05-21,3150.000000,3160.000000,3150.000000,3160.000000,3160.000000,64300
2019-05-22,3160.000000,3160.000000,3150.000000,3160.000000,3160.000000,73400
2019-05-23,3130.000000,3140.000000,3130.000000,3140.000000,3140.000000,60500
2019-05-24,3140.000000,3140.000000,3140.000000,3140.000000,3140.000000,0
2019-05-27,3150.000000,3150.000000,2940.000000,3140.000000,3140.000000,184200
2019-05-28,3140.000000,3140.000000,3140.000000,3140.000000,3140.000000,12500
2019-05-29,3190.000000,3190.000000,3180.000000,3190.000000,3190.000000,30000
2019-05-30,3190.000000,3190.000000,3190.000000,3190.000000,3190.000000,0
2019-05-31,3180.000000,3180.000000,3180.000000,3180.000000,3180.000000,10100
2019-06-03,3180.000000,3180.000000,3180.000000,3180.000000,3180.000000,0
2019-06-04,3180.000000,3180.000000,3180.000000,3180.000000,3180.000000,0
2019-06-05,3180.000000,3180.000000,3180.000000,3180.000000,3180.000000,0
2019-06-06,3180.000000,3180.000000,3180.000000,3180.000000,3180.000000,0
2019-06-07,3180.000000,3180.000000,3180.000000,3180.000000,3180.000000,0
2019-06-10,3170.000000,3170.000000,3170.000000,3170.000000,3170.000000,100
2019-06-11,3170.000000,3170.000000,3170.000000,3170.000000,3170.000000,0
2019-06-12,3170.000000,3170.000000,3170.000000,3170.000000,3170.000000,100
2019-06-13,3200.000000,3200.000000,3180.000000,3180.000000,3180.000000,159300
2019-06-14,3190.000000,3190.000000,3050.000000,3160.000000,3160.000000,199300
2019-06-17,3240.000000,3240.000000,3180.000000,3190.000000,3190.000000,243300
2019-06-18,3170.000000,3200.000000,3150.000000,3150.000000,3150.000000,239600
