Date,Open,High,Low,Close,Adj Close,Volume
2013-03-06,232.500000,237.500000,232.500000,232.500000,179.403229,16510000
2013-03-07,232.500000,240.000000,232.500000,232.500000,179.403229,17900000
2013-03-08,235.000000,235.000000,232.500000,235.000000,181.332291,2630000
2013-03-11,235.000000,235.000000,232.500000,235.000000,181.332291,864000
2013-03-13,235.000000,235.000000,232.500000,235.000000,181.332291,2894000
2013-03-14,237.500000,237.500000,232.500000,237.500000,183.261353,18636000
2013-03-15,245.000000,255.000000,240.000000,245.000000,189.048569,98108000
2013-03-18,242.500000,252.500000,240.000000,242.500000,187.119492,2254000
2013-03-19,242.500000,245.000000,237.500000,242.500000,187.119492,872000
2013-03-20,230.000000,240.000000,225.000000,230.000000,177.474152,8622000
2013-03-21,222.500000,230.000000,222.500000,222.500000,171.686951,2158000
2013-03-22,212.500000,227.500000,210.000000,212.500000,163.970688,29172000
2013-03-25,215.000000,220.000000,212.500000,215.000000,165.899765,954000
2013-03-26,215.000000,217.500000,210.000000,215.000000,165.899765,378000
2013-03-27,225.000000,225.000000,217.500000,225.000000,173.616043,3736000
2013-03-28,220.000000,227.500000,220.000000,220.000000,169.757874,1040000
2013-04-01,225.000000,225.000000,220.000000,225.000000,173.616043,1146000
2013-04-02,220.000000,225.000000,217.500000,220.000000,169.757874,3592000
2013-04-03,220.000000,225.000000,217.500000,225.000000,173.616043,12
2013-04-04,225.000000,230.000000,220.000000,225.000000,173.616043,2020000
2013-04-05,225.000000,225.000000,222.500000,225.000000,173.616043,786000
2013-04-08,222.500000,225.000000,217.500000,222.500000,171.686951,506000
2013-04-09,215.000000,225.000000,212.500000,215.000000,165.899765,2184000
2013-04-10,212.500000,222.500000,212.500000,212.500000,163.970688,1516000
2013-04-11,222.500000,222.500000,215.000000,222.500000,171.686951,4722000
2013-04-12,222.500000,227.500000,220.000000,222.500000,171.686951,13504000
2013-04-15,217.500000,222.500000,217.500000,217.500000,167.828827,1156000
2013-04-16,222.500000,225.000000,217.500000,222.500000,171.686951,2338000
2013-04-17,220.000000,225.000000,217.500000,220.000000,169.757874,602000
2013-04-18,220.000000,225.000000,217.500000,220.000000,169.757874,884000
2013-04-19,217.500000,225.000000,215.000000,217.500000,167.828827,976000
2013-04-22,217.500000,220.000000,217.500000,220.000000,169.757874,12
2013-04-23,222.500000,227.500000,217.500000,220.000000,169.757874,12
2013-04-24,220.000000,222.500000,217.500000,222.500000,171.686951,938000
2013-04-25,220.000000,220.000000,217.500000,220.000000,169.757874,1288000
2013-04-26,220.000000,225.000000,220.000000,222.500000,171.686951,1134000
2013-04-29,217.500000,222.500000,217.500000,222.500000,171.686951,586000
2013-04-30,217.500000,220.000000,215.000000,220.000000,169.757874,580000
2013-05-01,220.000000,225.000000,217.500000,222.500000,171.686951,772000
2013-05-02,217.500000,220.000000,212.500000,220.000000,169.757874,588000
2013-05-03,220.000000,222.500000,220.000000,220.000000,169.757874,518000
2013-05-06,215.000000,222.500000,212.500000,220.000000,169.757874,212000
2013-05-07,217.500000,220.000000,217.500000,220.000000,169.757874,322000
2013-05-08,215.000000,220.000000,215.000000,220.000000,169.757874,78000
2013-05-10,217.500000,222.500000,215.000000,220.000000,169.757874,846000
2013-05-13,217.500000,220.000000,215.000000,220.000000,169.757874,106000
2013-05-14,217.500000,220.000000,215.000000,217.500000,167.828827,252000
2013-05-15,217.500000,220.000000,215.000000,220.000000,169.757874,780000
2013-05-16,215.000000,217.500000,210.000000,217.500000,167.828827,252000
2013-05-17,217.500000,227.500000,212.500000,222.500000,171.686951,5748000
2013-05-20,225.000000,225.000000,220.000000,222.500000,171.686951,208000
2013-05-21,217.500000,217.500000,215.000000,215.000000,165.899765,80000
2013-05-22,220.000000,222.500000,215.000000,215.000000,165.899765,364000
2013-05-23,215.000000,220.000000,212.500000,220.000000,169.757874,386000
2013-05-24,215.000000,222.500000,215.000000,222.500000,171.686951,558000
2013-05-27,215.000000,215.000000,212.500000,215.000000,165.899765,772000
2013-05-28,212.500000,215.000000,212.500000,215.000000,165.899765,724000
2013-05-29,217.500000,217.500000,205.000000,212.500000,163.970688,716000
2013-05-30,215.000000,215.000000,205.000000,212.500000,163.970688,152000
2013-05-31,207.500000,215.000000,207.500000,212.500000,163.970688,138000
2013-06-03,202.500000,210.000000,200.000000,207.500000,160.112549,228000
2013-06-04,207.500000,210.000000,207.500000,210.000000,162.041626,66000
2013-06-05,200.000000,207.500000,200.000000,207.500000,160.112549,42000
2013-06-07,207.500000,207.500000,207.500000,207.500000,160.112549,4000
2013-06-10,192.500000,210.000000,192.500000,210.000000,162.041626,12
2013-06-11,197.500000,197.500000,187.500000,195.000000,150.467224,448000
2013-06-12,185.000000,195.000000,180.000000,180.000000,138.892822,26000
2013-06-13,190.000000,197.500000,180.000000,192.500000,148.538147,1260000
2013-06-14,192.500000,205.000000,192.500000,202.500000,156.254410,1412000
2013-06-17,202.500000,202.500000,202.500000,202.500000,156.254410,1412000
2013-06-18,190.000000,195.000000,187.500000,190.000000,146.609070,156000
2013-06-19,195.000000,200.000000,190.000000,200.000000,154.325363,204000
2013-06-20,195.000000,200.000000,187.500000,187.500000,144.680023,478000
2013-06-21,185.000000,210.000000,182.500000,210.000000,162.041626,12
2013-06-24,212.500000,222.500000,202.500000,217.500000,167.828827,1360000
2013-06-25,217.500000,222.500000,207.500000,220.000000,169.757874,1416000
2013-06-26,207.500000,220.000000,207.500000,220.000000,169.757874,12
2013-06-27,220.000000,220.000000,215.000000,215.000000,165.899765,36000
2013-06-28,210.000000,215.000000,210.000000,215.000000,165.899765,26000
2013-07-01,215.000000,215.000000,215.000000,215.000000,165.899765,26000
2013-07-02,205.000000,215.000000,205.000000,212.500000,163.970688,20000
2013-07-03,200.000000,200.000000,200.000000,200.000000,154.325363,22000
2013-07-04,200.000000,200.000000,200.000000,200.000000,154.325363,12000
2013-07-05,195.000000,195.000000,187.500000,190.000000,146.609070,176000
2013-07-08,182.500000,182.500000,182.500000,182.500000,140.821884,2000
2013-07-09,192.500000,192.500000,192.500000,192.500000,148.538147,4000
2013-07-10,187.500000,190.000000,180.000000,190.000000,146.609070,46000
2013-07-11,182.500000,192.500000,180.000000,182.500000,140.821884,50000
2013-07-12,180.000000,197.500000,180.000000,197.500000,152.396301,562000
2013-07-15,207.500000,207.500000,207.500000,207.500000,160.112549,2000
2013-07-16,187.500000,187.500000,187.500000,187.500000,144.680023,10000
2013-07-17,187.500000,187.500000,187.500000,187.500000,144.680023,10000
2013-07-18,190.000000,197.500000,190.000000,197.500000,152.396301,36000
2013-07-19,197.500000,197.500000,197.500000,197.500000,152.396301,36000
2013-07-22,187.500000,195.000000,182.500000,182.500000,140.821884,94000
2013-07-23,185.000000,190.000000,182.500000,182.500000,140.821884,156000
2013-07-24,182.500000,185.000000,177.500000,185.000000,142.750961,30000
2013-07-25,185.000000,185.000000,185.000000,185.000000,142.750961,30000
2013-07-26,185.000000,185.000000,185.000000,185.000000,142.750961,30000
2013-07-29,175.000000,187.500000,172.500000,185.000000,142.750961,24000
2013-07-30,185.000000,185.000000,185.000000,185.000000,142.750961,24000
2013-07-31,187.500000,195.000000,187.500000,195.000000,150.467224,130000
2013-08-01,195.000000,195.000000,195.000000,195.000000,150.467224,130000
2013-08-02,195.000000,195.000000,195.000000,195.000000,150.467224,130000
2013-08-12,190.000000,197.500000,190.000000,192.500000,148.538147,154000
2013-08-13,195.000000,210.000000,187.500000,210.000000,162.041626,352000
2013-08-14,192.500000,202.500000,190.000000,202.500000,156.256500,104000
2013-08-15,200.000000,207.500000,192.500000,207.500000,160.114685,256000
2013-08-16,192.500000,207.500000,192.500000,205.000000,158.185608,280000
2013-08-19,190.000000,212.500000,185.000000,212.500000,163.972870,382000
2013-08-20,210.000000,212.500000,185.000000,200.000000,154.327423,372000
2013-08-21,200.000000,200.000000,200.000000,200.000000,154.327423,372000
2013-08-22,190.000000,200.000000,190.000000,200.000000,154.327423,602000
2013-08-23,200.000000,200.000000,200.000000,200.000000,154.327423,602000
2013-08-26,185.000000,200.000000,180.000000,180.000000,138.894669,70000
2013-08-27,180.000000,185.000000,170.000000,175.000000,135.036484,1198000
2013-08-28,175.000000,190.000000,175.000000,185.000000,142.752869,970000
2013-08-29,175.000000,190.000000,175.000000,182.500000,140.823761,1870000
2013-08-30,187.500000,190.000000,175.000000,190.000000,146.611023,868000
2013-09-02,187.500000,192.500000,175.000000,185.000000,142.752869,704000
2013-09-03,182.500000,195.000000,180.000000,185.000000,142.752869,1416000
2013-09-04,185.000000,192.500000,180.000000,180.000000,138.894669,1822000
2013-09-05,187.500000,187.500000,180.000000,185.000000,142.752869,98000
2013-09-06,180.000000,180.000000,180.000000,180.000000,138.894669,22000
2013-09-09,180.000000,185.000000,177.500000,185.000000,142.752869,674000
2013-09-10,185.000000,192.500000,177.500000,187.500000,144.681961,914000
2013-09-11,190.000000,190.000000,180.000000,180.000000,138.894669,22000
2013-09-12,187.500000,187.500000,187.500000,187.500000,144.681961,10000
2013-09-13,192.500000,192.500000,182.500000,192.500000,148.540131,24000
2013-09-16,190.000000,192.500000,190.000000,192.500000,148.540131,6000
2013-09-17,187.500000,192.500000,182.500000,192.500000,148.540131,36000
2013-09-18,192.500000,192.500000,192.500000,192.500000,148.540131,36000
2013-09-19,192.500000,192.500000,175.000000,180.000000,138.894669,1428000
2013-09-20,177.500000,190.000000,177.500000,190.000000,146.611023,378000
2013-09-23,182.500000,187.500000,177.500000,180.000000,138.894669,5924000
2013-09-24,182.500000,182.500000,175.000000,175.000000,135.036484,478000
2013-09-25,175.000000,180.000000,175.000000,180.000000,138.894669,286000
2013-09-26,180.000000,192.500000,180.000000,182.500000,140.823761,4370000
2013-09-27,187.500000,187.500000,180.000000,180.000000,138.894669,26000
2013-09-30,180.000000,180.000000,177.500000,177.500000,136.965591,66000
2013-10-01,185.000000,185.000000,172.500000,172.500000,133.107376,504000
2013-10-02,177.500000,177.500000,157.500000,165.000000,127.320114,8112000
2013-10-03,165.000000,185.000000,165.000000,177.500000,136.965591,8066000
2013-10-04,180.000000,180.000000,165.000000,167.500000,129.249222,626000
2013-10-07,167.500000,172.500000,165.000000,167.500000,129.249222,310000
2013-10-08,172.500000,172.500000,167.500000,172.500000,133.107376,188000
2013-10-09,172.500000,177.500000,167.500000,170.000000,131.178299,252000
2013-10-10,175.000000,177.500000,172.500000,172.500000,133.107376,1372000
2013-10-11,172.500000,185.000000,172.500000,182.500000,140.823761,2366000
2013-10-16,177.500000,182.500000,175.000000,177.500000,136.965591,366000
2013-10-17,177.500000,177.500000,175.000000,175.000000,135.036484,332000
2013-10-18,175.000000,175.000000,175.000000,175.000000,135.036484,332000
2013-10-21,175.000000,177.500000,175.000000,177.500000,136.965591,362000
2013-10-22,175.000000,175.000000,175.000000,175.000000,135.036484,200000
2013-10-23,172.500000,180.000000,172.500000,175.000000,135.036484,268000
2013-10-24,175.000000,175.000000,175.000000,175.000000,135.036484,102000
2013-10-25,175.000000,175.000000,175.000000,175.000000,135.036484,60000
2013-10-28,175.000000,175.000000,175.000000,175.000000,135.036484,90000
2013-10-29,177.500000,177.500000,177.500000,177.500000,136.965591,452000
2013-10-30,177.500000,180.000000,177.500000,180.000000,138.894669,516000
2013-10-31,180.000000,180.000000,177.500000,180.000000,138.894669,1498000
2013-11-01,177.500000,177.500000,175.000000,175.000000,135.036484,518000
2013-11-04,177.500000,202.500000,177.500000,185.000000,142.752869,3190000
2013-11-06,180.000000,187.500000,180.000000,187.500000,144.681961,66000
2013-11-07,185.000000,187.500000,182.500000,185.000000,142.752869,110000
2013-11-08,185.000000,192.500000,185.000000,190.000000,146.611023,136000
2013-11-11,180.000000,187.500000,180.000000,180.000000,138.894669,116000
2013-11-12,177.500000,180.000000,175.000000,180.000000,138.894669,78000
2013-11-13,175.000000,180.000000,172.500000,177.500000,136.965591,200000
2013-11-14,182.500000,182.500000,177.500000,177.500000,136.965591,12000
2013-11-15,175.000000,177.500000,175.000000,175.000000,135.036484,798000
2013-11-18,175.000000,175.000000,175.000000,175.000000,135.036484,798000
2013-11-19,177.500000,177.500000,177.500000,177.500000,136.965591,8000
2013-11-20,177.500000,177.500000,177.500000,177.500000,136.965591,48000
2013-11-21,175.000000,182.500000,175.000000,182.500000,140.823761,28000
2013-11-22,182.500000,182.500000,182.500000,182.500000,140.823761,4000
2013-11-25,182.500000,182.500000,182.500000,182.500000,140.823761,4000
2013-11-26,175.000000,175.000000,175.000000,175.000000,135.036484,22000
2013-11-27,172.500000,180.000000,172.500000,175.000000,135.036484,246000
2013-11-28,180.000000,180.000000,172.500000,172.500000,133.107376,426000
2013-11-29,170.000000,170.000000,170.000000,170.000000,131.178299,82000
2013-12-02,170.000000,177.500000,170.000000,177.500000,136.965591,196000
2013-12-03,177.500000,177.500000,177.500000,177.500000,136.965591,196000
2013-12-04,175.000000,182.500000,175.000000,177.500000,136.965591,46000
2013-12-05,180.000000,180.000000,175.000000,180.000000,138.894669,64000
2013-12-06,177.500000,177.500000,175.000000,175.000000,135.036484,30000
2013-12-09,172.500000,180.000000,172.500000,172.500000,133.107376,72000
2013-12-10,175.000000,175.000000,172.500000,172.500000,133.107376,442000
2013-12-11,175.000000,177.500000,175.000000,175.000000,135.036484,740000
2013-12-12,175.000000,177.500000,172.500000,177.500000,136.965591,324000
2013-12-13,175.000000,177.500000,175.000000,177.500000,136.965591,190000
2013-12-16,177.500000,180.000000,177.500000,177.500000,136.965591,606000
2013-12-17,177.500000,182.500000,177.500000,177.500000,136.965591,166000
2013-12-18,180.000000,180.000000,180.000000,180.000000,138.894669,150000
2013-12-19,182.500000,185.000000,182.500000,185.000000,142.752869,12000
2013-12-20,187.500000,190.000000,180.000000,185.000000,142.752869,438000
2013-12-23,180.000000,185.000000,180.000000,185.000000,142.752869,112000
2013-12-24,180.000000,182.500000,177.500000,182.500000,140.823761,746000
2013-12-27,185.000000,185.000000,185.000000,185.000000,142.752869,12000
2013-12-30,185.000000,185.000000,185.000000,185.000000,142.752869,144000
2014-01-02,187.500000,187.500000,185.000000,185.000000,142.752869,6000
2014-01-03,177.500000,185.000000,177.500000,185.000000,142.752869,22000
2014-01-06,180.000000,180.000000,180.000000,180.000000,138.894669,400
2014-01-07,180.000000,182.500000,180.000000,182.500000,140.823761,1200
2014-01-08,175.000000,175.000000,175.000000,175.000000,135.036484,400
2014-01-09,175.000000,182.500000,172.500000,180.000000,138.894669,411600
2014-01-10,181.250000,182.500000,180.000000,180.000000,138.894669,4400
2014-01-13,183.750000,183.750000,183.750000,183.750000,141.788315,400
2014-01-15,183.750000,183.750000,183.750000,183.750000,141.788315,400
2014-01-16,180.000000,181.250000,180.000000,181.250000,139.859222,8400
2014-01-17,182.500000,182.500000,182.500000,182.500000,140.823761,2000
2014-01-20,182.500000,182.500000,182.500000,182.500000,140.823761,0
2014-01-21,182.500000,182.500000,182.500000,182.500000,140.823761,800
2014-01-22,175.000000,176.250000,175.000000,176.250000,136.001038,2000
2014-01-23,176.250000,176.250000,176.250000,176.250000,136.001038,2000
2014-01-24,176.250000,176.250000,176.250000,176.250000,136.001038,0
2014-01-27,172.500000,178.750000,172.500000,178.750000,137.930130,6400
2014-01-28,178.750000,178.750000,178.750000,178.750000,137.930130,2000
2014-01-29,180.000000,180.000000,180.000000,180.000000,138.894669,400
2014-01-30,180.000000,180.000000,180.000000,180.000000,138.894669,0
2014-02-03,180.000000,180.000000,180.000000,180.000000,138.894669,0
2014-02-04,180.000000,180.000000,180.000000,180.000000,138.894669,0
2014-02-05,180.000000,180.000000,180.000000,180.000000,138.894669,4000
2014-02-06,180.000000,180.000000,180.000000,180.000000,138.894669,800
2014-02-07,180.000000,180.000000,177.500000,177.500000,136.965591,123600
2014-02-10,177.500000,177.500000,177.500000,177.500000,136.965591,0
2014-02-11,177.500000,180.000000,177.500000,180.000000,138.894669,170000
2014-02-12,180.000000,180.000000,180.000000,180.000000,138.894669,0
2014-02-13,180.000000,180.000000,180.000000,180.000000,138.894669,0
2014-02-14,180.000000,180.000000,177.500000,177.500000,136.965591,88000
2014-02-17,177.500000,177.500000,177.500000,177.500000,136.965591,3200
2014-02-18,177.500000,177.500000,177.500000,177.500000,136.965591,0
2014-02-19,177.500000,177.500000,177.500000,177.500000,136.965591,0
2014-02-20,180.000000,180.000000,173.750000,173.750000,134.071945,6800
2014-02-21,173.750000,173.750000,173.750000,173.750000,134.071945,0
