Date,Open,High,Low,Close,Adj Close,Volume
2000-12-06,1600.000000,1650.000000,1500.000000,1650.000000,1158.493652,11527500
2000-12-07,1650.000000,1675.000000,1575.000000,1625.000000,1140.940674,12683000
2000-12-08,1650.000000,1675.000000,1600.000000,1600.000000,1123.387695,2563000
2000-12-11,1625.000000,1625.000000,1550.000000,1550.000000,1088.281982,702500
2000-12-12,1575.000000,1575.000000,1525.000000,1525.000000,1070.729004,393500
2000-12-13,1550.000000,1675.000000,1550.000000,1675.000000,1176.046631,7418000
2000-12-14,1700.000000,1775.000000,1650.000000,1675.000000,1176.046631,16721500
2000-12-15,1675.000000,1750.000000,1650.000000,1725.000000,1211.152344,6336500
2000-12-18,1725.000000,1725.000000,1675.000000,1700.000000,1193.599487,2251000
2000-12-19,1700.000000,1700.000000,1600.000000,1600.000000,1123.387695,1257000
2000-12-20,1600.000000,1625.000000,1600.000000,1600.000000,1123.387695,550000
2000-12-21,1600.000000,1600.000000,1575.000000,1575.000000,1105.834839,149500
2000-12-22,1575.000000,1600.000000,1575.000000,1600.000000,1123.387695,358500
2000-12-25,null,null,null,null,null,null
2000-12-26,null,null,null,null,null,null
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,1600.000000,1600.000000,1550.000000,1550.000000,1088.281982,105000
2001-01-03,1500.000000,1525.000000,1500.000000,1525.000000,1070.729004,246000
2001-01-04,1575.000000,1600.000000,1550.000000,1600.000000,1123.387695,642000
2001-01-05,1600.000000,1675.000000,1600.000000,1650.000000,1158.493652,3347500
2001-01-08,1700.000000,1725.000000,1600.000000,1600.000000,1123.387695,3360000
2001-01-09,1625.000000,1650.000000,1600.000000,1600.000000,1123.387695,675000
2001-01-10,1625.000000,1650.000000,1575.000000,1575.000000,1105.834839,921500
2001-01-11,1575.000000,1575.000000,1525.000000,1525.000000,1070.729004,1712500
2001-01-12,1525.000000,1525.000000,1500.000000,1500.000000,1053.176147,1363000
2001-01-15,1525.000000,1550.000000,1500.000000,1525.000000,1070.729004,563000
2001-01-16,1525.000000,1550.000000,1525.000000,1525.000000,1070.729004,236000
2001-01-17,1525.000000,1525.000000,1500.000000,1500.000000,1053.176147,173000
2001-01-18,1525.000000,1525.000000,1500.000000,1500.000000,1053.176147,1465500
2001-01-19,1500.000000,1500.000000,1500.000000,1500.000000,1053.176147,430500
2001-01-22,1500.000000,1550.000000,1500.000000,1500.000000,1053.176147,1030500
2001-01-23,1525.000000,1525.000000,1500.000000,1500.000000,1053.176147,54000
2001-01-24,1500.000000,1500.000000,1500.000000,1500.000000,1053.176147,79000
2001-01-25,1525.000000,1550.000000,1500.000000,1525.000000,1070.729004,757000
2001-01-26,1500.000000,1500.000000,1500.000000,1500.000000,1053.176147,261000
2001-01-29,1500.000000,1500.000000,1425.000000,1450.000000,1018.069946,765500
2001-01-30,1475.000000,1475.000000,1475.000000,1475.000000,1035.623047,213000
2001-01-31,1475.000000,1525.000000,1475.000000,1500.000000,1053.176147,1073000
2001-02-01,1525.000000,1525.000000,1475.000000,1500.000000,1053.176147,1181500
2001-02-02,1525.000000,1575.000000,1500.000000,1550.000000,1088.281982,4150000
2001-02-05,1575.000000,1575.000000,1475.000000,1475.000000,1035.623047,3099500
2001-02-06,1450.000000,1450.000000,1300.000000,1325.000000,930.305603,4073000
2001-02-07,1300.000000,1300.000000,1225.000000,1250.000000,877.646729,499000
2001-02-08,1250.000000,1275.000000,1250.000000,1250.000000,877.646729,935000
2001-02-09,1225.000000,1250.000000,1225.000000,1225.000000,860.093750,438000
2001-02-12,1200.000000,1225.000000,1000.000000,1225.000000,860.093750,168000
2001-02-13,1225.000000,1225.000000,1225.000000,1225.000000,860.093750,169500
2001-02-14,1225.000000,1250.000000,1225.000000,1250.000000,877.646729,78000
2001-02-15,1250.000000,1250.000000,1225.000000,1225.000000,860.093750,248500
2001-02-16,1225.000000,1225.000000,1200.000000,1200.000000,842.540833,865500
2001-02-19,1225.000000,1225.000000,1200.000000,1225.000000,860.093750,948500
2001-02-20,1200.000000,1225.000000,1200.000000,1225.000000,860.093750,465000
2001-02-21,1200.000000,1200.000000,1200.000000,1200.000000,842.540833,224500
2001-02-22,1200.000000,1200.000000,1200.000000,1200.000000,842.540833,527000
2001-02-23,1200.000000,1200.000000,1200.000000,1200.000000,842.540833,148500
2001-02-26,1200.000000,1200.000000,1200.000000,1200.000000,842.540833,176500
2001-02-27,1175.000000,1200.000000,1175.000000,1200.000000,842.540833,33000
2001-02-28,1200.000000,1200.000000,1175.000000,1175.000000,824.987854,327500
2001-03-01,1175.000000,1175.000000,1150.000000,1150.000000,807.434998,38000
2001-03-02,1175.000000,1175.000000,1150.000000,1175.000000,824.987854,82000
2001-03-05,null,null,null,null,null,null
2001-03-06,1175.000000,1400.000000,1175.000000,1400.000000,982.964355,4578000
2001-03-07,1425.000000,1475.000000,1275.000000,1300.000000,912.752441,8628000
2001-03-08,1300.000000,1300.000000,1225.000000,1250.000000,877.646729,1306500
2001-03-09,1250.000000,1250.000000,1200.000000,1200.000000,842.540833,354500
2001-03-12,1200.000000,1200.000000,1125.000000,1175.000000,824.987854,1187500
2001-03-13,1175.000000,1200.000000,1100.000000,1200.000000,842.540833,1613500
2001-03-14,null,null,null,null,null,null
2001-03-15,1175.000000,1175.000000,1150.000000,1175.000000,824.987854,376000
2001-03-16,1175.000000,1250.000000,1175.000000,1175.000000,824.987854,1269000
2001-03-19,1175.000000,1200.000000,1150.000000,1175.000000,824.987854,794000
2001-03-20,1175.000000,1175.000000,1150.000000,1175.000000,824.987854,328500
2001-03-21,1175.000000,1200.000000,1150.000000,1150.000000,807.434998,1853000
2001-03-22,1150.000000,1150.000000,1150.000000,1150.000000,807.434998,265000
2001-03-23,1150.000000,1150.000000,1150.000000,1150.000000,807.434998,208500
2001-03-26,null,null,null,null,null,null
2001-03-27,1175.000000,1225.000000,1175.000000,1175.000000,824.987854,3376500
2001-03-28,1175.000000,1175.000000,1175.000000,1175.000000,824.987854,2211500
2001-03-29,1175.000000,1275.000000,1175.000000,1200.000000,842.540833,4625500
2001-03-30,1225.000000,1275.000000,1200.000000,1200.000000,842.540833,3539000
2001-04-02,1200.000000,1225.000000,1200.000000,1200.000000,842.540833,2572000
2001-04-03,1175.000000,1175.000000,1150.000000,1175.000000,824.987854,729500
2001-04-04,1150.000000,1175.000000,1125.000000,1175.000000,824.987854,772000
2001-04-05,1175.000000,1175.000000,1125.000000,1125.000000,789.881958,267500
2001-04-06,1125.000000,1150.000000,1125.000000,1125.000000,789.881958,412500
2001-04-09,1150.000000,1150.000000,1125.000000,1125.000000,789.881958,167000
2001-04-10,1125.000000,1150.000000,1125.000000,1125.000000,789.881958,385500
2001-04-11,1150.000000,1150.000000,1125.000000,1125.000000,789.881958,415000
2001-04-12,1125.000000,1125.000000,1100.000000,1100.000000,772.329041,748500
2001-04-13,null,null,null,null,null,null
2001-04-16,1100.000000,1100.000000,1100.000000,1100.000000,772.329041,140000
2001-04-17,1100.000000,1100.000000,1075.000000,1100.000000,772.329041,87500
2001-04-18,1100.000000,1125.000000,1100.000000,1100.000000,772.329041,334000
2001-04-19,1100.000000,1100.000000,975.000000,1025.000000,719.670227,1522000
2001-04-20,975.000000,975.000000,975.000000,975.000000,684.564331,332500
2001-04-23,975.000000,1000.000000,975.000000,1000.000000,702.117432,160500
2001-04-24,1000.000000,1100.000000,1000.000000,1075.000000,754.776062,2493500
2001-04-25,1075.000000,1075.000000,1050.000000,1075.000000,754.776062,253000
2001-04-26,1075.000000,1075.000000,1050.000000,1075.000000,754.776062,253000
2001-04-27,1050.000000,1125.000000,1050.000000,1075.000000,754.776062,2481000
2001-04-30,1050.000000,1100.000000,1050.000000,1100.000000,772.329041,479000
2001-05-01,1100.000000,1375.000000,1100.000000,1350.000000,947.858398,20899000
2001-05-02,1350.000000,1350.000000,1225.000000,1225.000000,860.093750,12534500
2001-05-03,1250.000000,1275.000000,1225.000000,1225.000000,860.093750,1759500
2001-05-04,1250.000000,1275.000000,1225.000000,1225.000000,860.093750,1954500
2001-05-07,null,null,null,null,null,null
2001-05-08,1225.000000,1225.000000,1175.000000,1175.000000,824.987854,825000
2001-05-09,1175.000000,1200.000000,1150.000000,1200.000000,842.540833,560000
2001-05-10,1200.000000,1300.000000,1200.000000,1250.000000,877.646729,6043500
2001-05-11,1250.000000,1275.000000,1250.000000,1275.000000,895.199768,782500
2001-05-14,1250.000000,1275.000000,1225.000000,1250.000000,877.646729,436500
2001-05-15,1200.000000,1250.000000,1200.000000,1250.000000,877.646729,213500
2001-05-16,1250.000000,1275.000000,1250.000000,1250.000000,877.646729,956500
2001-05-17,1250.000000,1275.000000,1200.000000,1200.000000,842.540833,1739000
2001-05-18,1225.000000,1225.000000,1200.000000,1200.000000,842.540833,123000
2001-05-21,1200.000000,1200.000000,1200.000000,1200.000000,842.540833,25000
2001-05-22,1225.000000,1225.000000,1200.000000,1200.000000,842.540833,90000
2001-05-23,1225.000000,1225.000000,1225.000000,1225.000000,860.093750,34000
2001-05-24,null,null,null,null,null,null
2001-05-25,1225.000000,1225.000000,1225.000000,1225.000000,860.093750,211000
2001-05-28,1200.000000,1200.000000,1200.000000,1200.000000,842.540833,166500
2001-05-29,1200.000000,1250.000000,1200.000000,1225.000000,860.093750,613500
2001-05-30,1225.000000,1275.000000,1225.000000,1250.000000,877.646729,4360500
2001-05-31,1275.000000,1275.000000,1250.000000,1250.000000,877.646729,1995000
2001-06-01,1250.000000,1300.000000,1225.000000,1250.000000,877.646729,2469500
2001-06-04,null,null,null,null,null,null
2001-06-05,1225.000000,1250.000000,1225.000000,1250.000000,877.646729,717000
2001-06-06,1275.000000,1275.000000,1225.000000,1225.000000,860.093750,507500
2001-06-07,1250.000000,1250.000000,1200.000000,1225.000000,860.093750,319000
2001-06-08,1225.000000,1225.000000,1225.000000,1225.000000,860.093750,220500
2001-06-11,1225.000000,1250.000000,1225.000000,1225.000000,860.093750,214500
2001-06-12,1250.000000,1275.000000,1225.000000,1225.000000,860.093750,2203000
2001-06-13,1275.000000,1275.000000,1250.000000,1250.000000,877.646729,2249500
2001-06-14,1275.000000,1275.000000,1250.000000,1250.000000,877.646729,100000
2001-06-15,1250.000000,1325.000000,1250.000000,1325.000000,930.305603,7790500
2001-06-18,1300.000000,1350.000000,1300.000000,1300.000000,912.752441,3707500
2001-06-19,1325.000000,1350.000000,1325.000000,1325.000000,930.305603,1383500
2001-06-20,1350.000000,1475.000000,1350.000000,1475.000000,1035.623047,9489500
2001-06-21,1475.000000,1475.000000,1400.000000,1450.000000,1018.069946,3364500
2001-06-22,1450.000000,1450.000000,1400.000000,1400.000000,982.964355,389000
2001-06-25,1425.000000,1450.000000,1400.000000,1400.000000,982.964355,627000
2001-06-26,1425.000000,1450.000000,1400.000000,1400.000000,982.964355,433500
2001-06-27,1400.000000,1400.000000,1350.000000,1350.000000,947.858398,450500
2001-06-28,1375.000000,1375.000000,1325.000000,1375.000000,965.411255,691500
2001-06-29,1375.000000,1400.000000,1375.000000,1400.000000,982.964355,309000
2001-07-02,1375.000000,1425.000000,1375.000000,1400.000000,982.964355,686000
2001-07-03,1400.000000,1400.000000,1350.000000,1350.000000,947.858398,252000
2001-07-04,1375.000000,1375.000000,1350.000000,1350.000000,947.858398,423500
2001-07-05,1400.000000,1400.000000,1350.000000,1350.000000,947.858398,309000
2001-07-06,1350.000000,1350.000000,1350.000000,1350.000000,947.858398,25000
2001-07-09,1350.000000,1350.000000,1325.000000,1325.000000,930.305603,712500
2001-07-10,1350.000000,1350.000000,1275.000000,1300.000000,912.752441,613500
2001-07-11,1275.000000,1325.000000,1275.000000,1300.000000,912.752441,973500
2001-07-12,1325.000000,1400.000000,1325.000000,1375.000000,965.411255,3684500
2001-07-13,1375.000000,1400.000000,1350.000000,1350.000000,947.858398,905500
2001-07-16,1375.000000,1425.000000,1375.000000,1375.000000,965.411255,2258500
2001-07-17,1375.000000,1375.000000,1375.000000,1375.000000,965.411255,99000
2001-07-18,1375.000000,1375.000000,1375.000000,1375.000000,965.411255,44500
2001-07-19,1400.000000,1400.000000,1350.000000,1350.000000,947.858398,948000
2001-07-20,1375.000000,1375.000000,1375.000000,1375.000000,965.411255,531500
2001-07-23,1400.000000,1425.000000,1375.000000,1400.000000,982.964355,2474500
2001-07-24,1400.000000,1400.000000,1375.000000,1375.000000,965.411255,575500
2001-07-25,1350.000000,1375.000000,1350.000000,1350.000000,947.858398,495000
2001-07-26,1400.000000,1400.000000,1350.000000,1350.000000,947.858398,99500
2001-07-27,1350.000000,1350.000000,1350.000000,1350.000000,947.858398,12000
2001-07-30,1350.000000,1350.000000,1325.000000,1325.000000,930.305603,252500
2001-07-31,1350.000000,1350.000000,1275.000000,1275.000000,895.199768,862500
2001-08-01,1275.000000,1325.000000,1275.000000,1300.000000,912.752441,772000
2001-08-02,1300.000000,1325.000000,1300.000000,1325.000000,930.305603,762000
2001-08-03,1300.000000,1300.000000,1300.000000,1300.000000,912.752441,15500
