Date,Open,High,Low,Close,Adj Close,Volume
2018-02-15,660.000000,670.000000,650.000000,660.000000,648.581787,265700
2018-02-16,660.000000,660.000000,660.000000,660.000000,648.581787,0
2018-02-19,675.000000,675.000000,660.000000,670.000000,658.408752,339100
2018-02-20,670.000000,710.000000,665.000000,675.000000,663.322327,2093300
2018-02-21,685.000000,695.000000,660.000000,665.000000,653.495300,758000
2018-02-22,665.000000,695.000000,665.000000,670.000000,658.408752,1154300
2018-02-23,670.000000,705.000000,670.000000,675.000000,663.322327,1776800
2018-02-26,675.000000,685.000000,665.000000,665.000000,653.495300,715500
2018-02-27,665.000000,690.000000,665.000000,690.000000,678.062805,713800
2018-02-28,690.000000,760.000000,680.000000,690.000000,678.062805,4255000
2018-03-01,690.000000,690.000000,675.000000,675.000000,663.322327,476400
2018-03-02,670.000000,685.000000,645.000000,655.000000,643.668335,740100
2018-03-05,660.000000,670.000000,645.000000,645.000000,633.841309,521500
2018-03-06,645.000000,660.000000,640.000000,640.000000,628.927795,241600
2018-03-07,640.000000,650.000000,560.000000,595.000000,584.706299,870600
2018-03-08,595.000000,605.000000,560.000000,585.000000,574.879272,542400
2018-03-09,580.000000,590.000000,550.000000,580.000000,569.965820,1524300
2018-03-12,580.000000,620.000000,560.000000,570.000000,560.138855,3355100
2018-03-13,590.000000,600.000000,555.000000,555.000000,545.398315,599300
2018-03-14,560.000000,570.000000,525.000000,550.000000,540.484802,1463800
2018-03-15,550.000000,605.000000,530.000000,550.000000,540.484802,4783300
2018-03-16,555.000000,560.000000,530.000000,530.000000,520.830811,1387700
2018-03-19,530.000000,535.000000,505.000000,510.000000,501.176849,951900
2018-03-20,505.000000,560.000000,496.000000,496.000000,487.419037,4195400
2018-03-21,496.000000,510.000000,490.000000,494.000000,485.453644,1274300
2018-03-22,496.000000,515.000000,490.000000,490.000000,481.522858,2750700
2018-03-23,486.000000,490.000000,464.000000,480.000000,471.695831,4317200
2018-03-26,480.000000,482.000000,472.000000,476.000000,467.765045,495200
2018-03-27,476.000000,525.000000,462.000000,462.000000,454.007263,8649900
2018-03-28,462.000000,476.000000,452.000000,458.000000,450.076447,1082300
2018-03-29,460.000000,460.000000,446.000000,448.000000,440.249451,571300
2018-03-30,448.000000,448.000000,448.000000,448.000000,440.249451,0
2018-04-02,448.000000,456.000000,438.000000,442.000000,434.353271,530000
2018-04-03,442.000000,442.000000,428.000000,428.000000,420.595459,719000
2018-04-04,430.000000,438.000000,418.000000,418.000000,410.768494,570600
2018-04-05,426.000000,500.000000,404.000000,406.000000,398.976074,5782400
2018-04-06,408.000000,410.000000,400.000000,402.000000,395.045288,747700
2018-04-09,402.000000,420.000000,400.000000,412.000000,404.872253,1824500
2018-04-10,422.000000,450.000000,420.000000,440.000000,432.387878,5184900
2018-04-11,450.000000,452.000000,430.000000,430.000000,422.560883,1872000
2018-04-12,430.000000,430.000000,414.000000,414.000000,406.837677,711000
2018-04-13,414.000000,420.000000,406.000000,408.000000,400.941467,465300
2018-04-16,408.000000,408.000000,408.000000,408.000000,400.941467,0
2018-04-17,408.000000,408.000000,408.000000,408.000000,400.941467,0
2018-04-18,410.000000,410.000000,402.000000,402.000000,395.045288,253100
2018-04-19,402.000000,402.000000,402.000000,402.000000,395.045288,0
2018-04-20,402.000000,402.000000,402.000000,402.000000,395.045288,0
2018-04-23,412.000000,412.000000,400.000000,400.000000,393.079865,331500
2018-04-24,402.000000,402.000000,392.000000,394.000000,387.183685,516700
2018-04-25,394.000000,394.000000,394.000000,394.000000,387.183685,0
2018-04-26,394.000000,394.000000,394.000000,394.000000,387.183685,0
2018-04-27,394.000000,394.000000,394.000000,394.000000,387.183685,0
2018-04-30,370.000000,386.000000,364.000000,364.000000,357.702698,1131100
2018-05-01,364.000000,364.000000,364.000000,364.000000,357.702698,0
2018-05-02,360.000000,372.000000,352.000000,362.000000,355.737274,1479900
2018-05-03,372.000000,414.000000,370.000000,374.000000,367.529663,6142100
2018-05-04,376.000000,384.000000,354.000000,358.000000,351.806488,1489100
2018-05-07,384.000000,384.000000,362.000000,368.000000,361.633484,1831900
2018-05-08,370.000000,374.000000,348.000000,350.000000,343.944885,1095300
2018-05-09,350.000000,350.000000,334.000000,334.000000,328.221710,629300
2018-05-10,334.000000,334.000000,334.000000,334.000000,328.221710,0
2018-05-11,336.000000,344.000000,334.000000,338.000000,332.152496,376600
2018-05-14,338.000000,340.000000,328.000000,334.000000,328.221710,450000
2018-05-15,334.000000,336.000000,324.000000,324.000000,318.394684,382800
2018-05-16,326.000000,330.000000,320.000000,326.000000,320.360077,405200
2018-05-17,326.000000,358.000000,326.000000,340.000000,334.117889,1298800
2018-05-18,352.000000,352.000000,334.000000,338.000000,332.152496,406200
2018-05-21,338.000000,346.000000,332.000000,336.000000,330.187073,353600
2018-05-22,336.000000,342.000000,332.000000,342.000000,336.083282,1266000
2018-05-23,342.000000,356.000000,334.000000,356.000000,349.841095,5063500
2018-05-24,362.000000,444.000000,356.000000,444.000000,436.318634,15261300
2018-05-25,466.000000,555.000000,460.000000,520.000000,511.003815,38589600
2018-05-28,520.000000,555.000000,492.000000,520.000000,511.003815,20207100
2018-05-29,520.000000,520.000000,520.000000,520.000000,511.003815,0
2018-05-30,500.000000,540.000000,434.000000,440.000000,432.387878,24274400
2018-05-31,448.000000,452.000000,384.000000,390.000000,383.252869,11007900
2018-06-01,390.000000,390.000000,390.000000,390.000000,383.252869,0
2018-06-04,392.000000,448.000000,384.000000,400.000000,393.079865,16447100
2018-06-05,406.000000,414.000000,390.000000,390.000000,383.252869,4950600
2018-06-06,390.000000,402.000000,368.000000,376.000000,369.495087,5300200
2018-06-07,382.000000,382.000000,370.000000,370.000000,363.598907,1174900
2018-06-08,370.000000,380.000000,362.000000,366.000000,359.668091,1175000
2018-06-11,366.000000,366.000000,366.000000,366.000000,359.668091,0
2018-06-12,366.000000,366.000000,366.000000,366.000000,359.668091,0
2018-06-13,366.000000,366.000000,366.000000,366.000000,359.668091,0
2018-06-14,366.000000,366.000000,366.000000,366.000000,359.668091,0
2018-06-15,366.000000,366.000000,366.000000,366.000000,359.668091,0
2018-06-18,366.000000,366.000000,366.000000,366.000000,359.668091,0
2018-06-19,366.000000,366.000000,366.000000,366.000000,359.668091,0
2018-06-20,370.000000,376.000000,354.000000,356.000000,349.841095,442800
2018-06-21,356.000000,372.000000,356.000000,362.000000,355.737274,2514400
2018-06-22,368.000000,368.000000,350.000000,356.000000,349.841095,743600
2018-06-25,356.000000,360.000000,340.000000,346.000000,340.014099,977300
2018-06-26,346.000000,346.000000,330.000000,330.000000,324.290894,1237500
2018-06-27,338.000000,358.000000,332.000000,342.000000,336.083282,1906200
2018-06-28,342.000000,344.000000,322.000000,326.000000,320.360077,1087900
2018-06-29,326.000000,330.000000,308.000000,314.000000,308.567688,1787200
2018-07-02,320.000000,324.000000,312.000000,312.000000,306.602295,898200
2018-07-03,318.000000,320.000000,302.000000,304.000000,298.740692,729900
2018-07-04,306.000000,328.000000,290.000000,326.000000,320.360077,6401900
2018-07-05,328.000000,376.000000,326.000000,348.000000,345.155792,5630700
2018-07-06,352.000000,356.000000,334.000000,354.000000,351.106750,2108900
2018-07-09,354.000000,366.000000,346.000000,356.000000,353.090393,4491800
2018-07-10,356.000000,358.000000,340.000000,358.000000,355.074036,1481400
2018-07-11,358.000000,372.000000,346.000000,368.000000,364.992310,7655800
2018-07-12,370.000000,386.000000,364.000000,380.000000,376.894257,12739900
2018-07-13,382.000000,394.000000,376.000000,390.000000,386.812500,10845400
2018-07-16,390.000000,398.000000,354.000000,364.000000,361.025024,3169800
2018-07-17,364.000000,380.000000,356.000000,362.000000,359.041351,9598400
2018-07-18,362.000000,364.000000,356.000000,358.000000,355.074036,1206400
2018-07-19,364.000000,364.000000,346.000000,362.000000,359.041351,3754300
2018-07-20,356.000000,362.000000,352.000000,354.000000,351.106750,438200
2018-07-23,354.000000,354.000000,346.000000,348.000000,345.155792,359900
2018-07-24,348.000000,386.000000,344.000000,384.000000,380.861542,12487700
2018-07-25,384.000000,396.000000,372.000000,372.000000,368.959625,7349900
2018-07-26,372.000000,380.000000,364.000000,380.000000,376.894257,1672200
2018-07-27,380.000000,382.000000,372.000000,380.000000,376.894257,1240600
2018-07-30,380.000000,394.000000,378.000000,392.000000,388.796173,4549000
2018-07-31,398.000000,398.000000,366.000000,368.000000,364.992310,1992300
2018-08-01,380.000000,412.000000,370.000000,390.000000,386.812500,3959300
2018-08-02,392.000000,398.000000,382.000000,390.000000,386.812500,1836900
2018-08-03,390.000000,392.000000,380.000000,392.000000,388.796173,1408900
2018-08-06,392.000000,420.000000,388.000000,418.000000,414.583679,9558800
2018-08-07,420.000000,436.000000,418.000000,424.000000,420.534637,12063000
2018-08-08,424.000000,438.000000,420.000000,420.000000,416.567322,2951000
2018-08-09,420.000000,456.000000,420.000000,452.000000,448.305786,12481400
2018-08-10,452.000000,454.000000,420.000000,432.000000,428.469238,4053800
2018-08-13,430.000000,430.000000,390.000000,392.000000,388.796173,2035800
2018-08-14,392.000000,392.000000,352.000000,372.000000,368.959625,3385100
2018-08-15,368.000000,396.000000,360.000000,396.000000,392.763458,5604600
2018-08-16,386.000000,396.000000,378.000000,382.000000,378.877899,928300
2018-08-17,382.000000,382.000000,382.000000,382.000000,378.877899,0
2018-08-20,382.000000,402.000000,380.000000,384.000000,380.861542,840100
2018-08-21,384.000000,406.000000,384.000000,402.000000,398.714447,3849400
2018-08-22,402.000000,402.000000,402.000000,402.000000,398.714447,0
2018-08-23,408.000000,422.000000,406.000000,414.000000,410.616364,7820300
2018-08-24,416.000000,416.000000,398.000000,416.000000,412.600006,1499700
2018-08-27,416.000000,418.000000,406.000000,406.000000,402.681732,760000
2018-08-28,408.000000,416.000000,404.000000,410.000000,406.649048,247400
2018-08-29,410.000000,416.000000,398.000000,402.000000,398.714447,327400
2018-08-30,402.000000,414.000000,394.000000,414.000000,410.616364,4330500
2018-08-31,410.000000,416.000000,402.000000,410.000000,406.649048,1173800
2018-09-03,410.000000,410.000000,396.000000,396.000000,392.763458,403700
2018-09-04,396.000000,406.000000,384.000000,384.000000,380.861542,920100
2018-09-05,384.000000,386.000000,328.000000,364.000000,361.025024,2912700
2018-09-06,364.000000,378.000000,364.000000,378.000000,374.910583,953100
2018-09-07,378.000000,402.000000,378.000000,400.000000,396.730774,2690600
2018-09-10,402.000000,402.000000,384.000000,390.000000,386.812500,576900
2018-09-11,390.000000,390.000000,390.000000,390.000000,386.812500,0
2018-09-12,400.000000,400.000000,384.000000,392.000000,388.796173,1725700
2018-09-13,392.000000,394.000000,384.000000,392.000000,388.796173,661700
2018-09-14,394.000000,394.000000,386.000000,390.000000,386.812500,1231400
2018-09-17,390.000000,390.000000,382.000000,390.000000,386.812500,608700
2018-09-18,390.000000,390.000000,380.000000,388.000000,384.828857,114000
2018-09-19,386.000000,394.000000,382.000000,394.000000,390.779816,2600100
2018-09-20,410.000000,410.000000,380.000000,380.000000,376.894257,1287100
2018-09-21,380.000000,386.000000,372.000000,378.000000,374.910583,2325800
2018-09-24,382.000000,382.000000,370.000000,370.000000,366.975983,329700
2018-09-25,372.000000,382.000000,368.000000,382.000000,378.877899,663400
2018-09-26,380.000000,380.000000,372.000000,374.000000,370.943268,930700
2018-09-27,374.000000,386.000000,374.000000,378.000000,374.910583,2894800
2018-09-28,380.000000,380.000000,370.000000,370.000000,366.975983,1354300
2018-10-01,372.000000,372.000000,364.000000,364.000000,361.025024,1099200
2018-10-02,366.000000,386.000000,364.000000,380.000000,376.894257,6216800
2018-10-03,386.000000,400.000000,372.000000,374.000000,370.943268,4167300
2018-10-04,374.000000,374.000000,354.000000,356.000000,353.090393,6670600
2018-10-05,356.000000,360.000000,350.000000,356.000000,353.090393,399300
2018-10-08,360.000000,360.000000,352.000000,354.000000,351.106750,631200
2018-10-09,358.000000,360.000000,350.000000,354.000000,351.106750,387300
2018-10-10,354.000000,354.000000,350.000000,354.000000,351.106750,342600
2018-10-11,354.000000,364.000000,342.000000,362.000000,359.041351,2653500
2018-10-12,362.000000,362.000000,352.000000,358.000000,355.074036,451100
2018-10-15,358.000000,368.000000,352.000000,352.000000,349.123077,1823000
2018-10-16,360.000000,360.000000,348.000000,352.000000,349.123077,210200
2018-10-17,352.000000,372.000000,350.000000,354.000000,351.106750,6427300
2018-10-18,354.000000,364.000000,350.000000,356.000000,353.090393,3138000
2018-10-19,356.000000,358.000000,352.000000,356.000000,353.090393,1032500
2018-10-22,356.000000,356.000000,348.000000,350.000000,347.139435,2895200
2018-10-23,348.000000,348.000000,340.000000,342.000000,339.204803,3435600
2018-10-24,342.000000,342.000000,334.000000,338.000000,335.237518,919200
2018-10-25,338.000000,340.000000,326.000000,326.000000,323.335571,787800
2018-10-26,332.000000,338.000000,328.000000,330.000000,327.302887,211400
2018-10-29,330.000000,330.000000,318.000000,318.000000,315.400970,405600
2018-10-30,318.000000,320.000000,310.000000,310.000000,307.466370,833000
2018-10-31,318.000000,328.000000,310.000000,328.000000,325.319244,1824400
2018-11-01,336.000000,344.000000,318.000000,342.000000,339.204803,2372100
2018-11-02,342.000000,346.000000,310.000000,344.000000,341.188477,947400
2018-11-05,344.000000,352.000000,330.000000,340.000000,337.221161,1069300
2018-11-06,342.000000,348.000000,330.000000,346.000000,343.172119,2015500
2018-11-07,346.000000,350.000000,338.000000,348.000000,345.155792,412700
2018-11-08,350.000000,350.000000,340.000000,342.000000,339.204803,204100
2018-11-09,346.000000,348.000000,340.000000,344.000000,341.188477,557500
2018-11-12,344.000000,348.000000,336.000000,338.000000,335.237518,39300
2018-11-13,338.000000,354.000000,332.000000,354.000000,351.106750,4635300
2018-11-14,356.000000,356.000000,342.000000,354.000000,351.106750,1503900
2018-11-15,354.000000,354.000000,342.000000,342.000000,339.204803,223000
2018-11-16,346.000000,352.000000,340.000000,352.000000,349.123077,1724600
2018-11-19,350.000000,352.000000,342.000000,344.000000,341.188477,2017600
2018-11-20,344.000000,344.000000,344.000000,344.000000,341.188477,0
2018-11-21,346.000000,352.000000,340.000000,350.000000,347.139435,1418400
2018-11-22,350.000000,354.000000,344.000000,354.000000,351.106750,403700
2018-11-23,350.000000,364.000000,350.000000,360.000000,357.057709,1851600
2018-11-26,360.000000,362.000000,356.000000,360.000000,357.057709,3034500
2018-11-27,362.000000,364.000000,338.000000,346.000000,343.172119,3452700
2018-11-28,350.000000,374.000000,346.000000,370.000000,366.975983,4352500
2018-11-29,374.000000,378.000000,360.000000,360.000000,357.057709,1873500
2018-11-30,364.000000,386.000000,360.000000,378.000000,374.910583,8477400
2018-12-03,378.000000,388.000000,370.000000,388.000000,384.828857,3053800
2018-12-04,390.000000,396.000000,382.000000,392.000000,388.796173,6155300
2018-12-05,392.000000,396.000000,376.000000,396.000000,392.763458,4293500
2018-12-06,396.000000,396.000000,384.000000,388.000000,384.828857,3489500
2018-12-07,388.000000,400.000000,386.000000,388.000000,384.828857,6981800
2018-12-10,394.000000,394.000000,370.000000,380.000000,376.894257,394000
2018-12-11,380.000000,382.000000,368.000000,382.000000,378.877899,3123400
2018-12-12,382.000000,398.000000,366.000000,394.000000,390.779816,3720500
2018-12-13,394.000000,398.000000,382.000000,396.000000,392.763458,3539200
2018-12-14,396.000000,408.000000,394.000000,406.000000,402.681732,5570200
2018-12-17,406.000000,408.000000,396.000000,402.000000,398.714447,1809400
2018-12-18,402.000000,402.000000,392.000000,400.000000,396.730774,1918500
2018-12-19,394.000000,402.000000,394.000000,402.000000,398.714447,1990200
2018-12-20,402.000000,402.000000,384.000000,384.000000,380.861542,3579900
2018-12-21,380.000000,396.000000,380.000000,380.000000,376.894257,833500
2018-12-24,380.000000,380.000000,380.000000,380.000000,376.894257,0
2018-12-25,380.000000,380.000000,380.000000,380.000000,376.894257,0
2018-12-26,382.000000,382.000000,374.000000,380.000000,376.894257,5461700
2018-12-27,380.000000,382.000000,372.000000,374.000000,370.943268,628700
2018-12-28,376.000000,378.000000,342.000000,346.000000,343.172119,964800
2018-12-31,346.000000,346.000000,346.000000,346.000000,343.172119,0
2019-01-01,346.000000,346.000000,346.000000,346.000000,343.172119,0
2019-01-02,352.000000,370.000000,350.000000,360.000000,357.057709,1737900
2019-01-03,368.000000,370.000000,356.000000,358.000000,355.074036,6036300
2019-01-04,358.000000,358.000000,354.000000,358.000000,355.074036,1020500
2019-01-07,358.000000,370.000000,356.000000,370.000000,366.975983,5424300
2019-01-08,370.000000,376.000000,366.000000,372.000000,368.959625,1549400
2019-01-09,372.000000,374.000000,370.000000,374.000000,370.943268,1664000
2019-01-10,374.000000,374.000000,368.000000,374.000000,370.943268,3520700
2019-01-11,374.000000,378.000000,370.000000,378.000000,374.910583,2361300
2019-01-14,378.000000,380.000000,376.000000,378.000000,374.910583,3408200
2019-01-15,378.000000,386.000000,376.000000,384.000000,380.861542,5478100
2019-01-16,384.000000,386.000000,378.000000,384.000000,380.861542,723500
2019-01-17,384.000000,390.000000,376.000000,376.000000,372.926941,3408200
2019-01-18,376.000000,380.000000,376.000000,378.000000,374.910583,2287600
2019-01-21,378.000000,392.000000,376.000000,378.000000,374.910583,2114900
2019-01-22,376.000000,384.000000,374.000000,384.000000,380.861542,3891600
2019-01-23,384.000000,392.000000,380.000000,386.000000,382.845215,2636200
2019-01-24,386.000000,388.000000,380.000000,388.000000,384.828857,2028700
2019-01-25,386.000000,390.000000,380.000000,390.000000,386.812500,3940200
2019-01-28,390.000000,390.000000,382.000000,384.000000,380.861542,1999500
2019-01-29,384.000000,386.000000,378.000000,380.000000,376.894257,4000100
2019-01-30,380.000000,386.000000,378.000000,382.000000,378.877899,3714900
2019-01-31,382.000000,390.000000,380.000000,390.000000,386.812500,2173700
2019-02-01,388.000000,390.000000,384.000000,388.000000,384.828857,2048300
2019-02-04,386.000000,390.000000,384.000000,390.000000,386.812500,4208700
2019-02-05,390.000000,390.000000,390.000000,390.000000,386.812500,0
2019-02-06,390.000000,396.000000,388.000000,392.000000,388.796173,689500
2019-02-07,392.000000,394.000000,388.000000,394.000000,390.779816,2842100
2019-02-08,392.000000,412.000000,386.000000,412.000000,408.632690,5883300
2019-02-11,414.000000,446.000000,414.000000,432.000000,428.469238,5960400
2019-02-12,432.000000,442.000000,424.000000,438.000000,434.420197,8583800
2019-02-13,442.000000,444.000000,430.000000,432.000000,428.469238,4481700
2019-02-14,438.000000,446.000000,426.000000,446.000000,442.354828,9335400
2019-02-15,452.000000,476.000000,448.000000,474.000000,470.125977,5463100
2019-02-18,476.000000,482.000000,470.000000,476.000000,472.109619,7955100
2019-02-19,476.000000,498.000000,472.000000,496.000000,491.946167,4968100
2019-02-20,498.000000,515.000000,494.000000,510.000000,505.831757,17614400
2019-02-21,510.000000,515.000000,472.000000,510.000000,505.831757,5182700
2019-02-22,510.000000,515.000000,486.000000,498.000000,493.929810,2552900
2019-02-25,498.000000,510.000000,496.000000,510.000000,505.831757,6404100
2019-02-26,500.000000,510.000000,498.000000,505.000000,500.872620,5605300
2019-02-27,505.000000,505.000000,490.000000,498.000000,493.929810,2340600
2019-02-28,498.000000,505.000000,476.000000,505.000000,500.872620,3577900
2019-03-01,505.000000,505.000000,486.000000,500.000000,495.913483,1850200
2019-03-04,490.000000,496.000000,482.000000,496.000000,491.946167,526000
2019-03-05,498.000000,500.000000,486.000000,498.000000,493.929810,7979500
2019-03-06,498.000000,500.000000,482.000000,496.000000,491.946167,5937000
2019-03-07,496.000000,496.000000,496.000000,496.000000,491.946167,0
2019-03-08,484.000000,505.000000,482.000000,505.000000,500.872620,7656600
2019-03-11,510.000000,510.000000,494.000000,498.000000,493.929810,4480700
2019-03-12,510.000000,575.000000,500.000000,570.000000,565.341370,13322000
2019-03-13,590.000000,675.000000,580.000000,670.000000,664.524048,26920000
2019-03-14,720.000000,750.000000,675.000000,730.000000,724.033691,37976000
2019-03-15,740.000000,760.000000,660.000000,735.000000,728.992798,35019400
2019-03-18,735.000000,735.000000,700.000000,710.000000,704.197144,10218100
2019-03-19,710.000000,710.000000,690.000000,700.000000,694.278870,4657300
2019-03-20,695.000000,695.000000,640.000000,660.000000,654.605774,7388900
2019-03-21,665.000000,720.000000,630.000000,685.000000,679.401489,18317000
2019-03-22,685.000000,700.000000,675.000000,685.000000,679.401489,7469800
2019-03-25,695.000000,700.000000,665.000000,670.000000,664.524048,9699300
2019-03-26,660.000000,675.000000,660.000000,665.000000,659.564941,5061500
2019-03-27,680.000000,680.000000,645.000000,650.000000,644.687500,7894100
2019-03-28,655.000000,660.000000,595.000000,630.000000,624.850952,6693700
2019-03-29,625.000000,640.000000,615.000000,630.000000,624.850952,2868500
2019-04-01,640.000000,685.000000,640.000000,680.000000,674.442322,6949200
2019-04-02,690.000000,700.000000,675.000000,675.000000,669.483215,5724600
2019-04-03,675.000000,675.000000,675.000000,675.000000,669.483215,0
2019-04-04,680.000000,685.000000,600.000000,640.000000,634.769226,3520500
2019-04-05,640.000000,655.000000,625.000000,630.000000,624.850952,1669400
2019-04-08,635.000000,645.000000,630.000000,635.000000,629.810120,1402800
2019-04-09,630.000000,650.000000,605.000000,650.000000,644.687500,3014100
2019-04-10,655.000000,665.000000,630.000000,645.000000,639.728394,4074800
2019-04-11,650.000000,650.000000,625.000000,640.000000,634.769226,5055200
2019-04-12,640.000000,645.000000,620.000000,640.000000,634.769226,2951700
2019-04-15,635.000000,640.000000,620.000000,625.000000,619.891846,1611700
2019-04-16,635.000000,635.000000,615.000000,615.000000,609.973572,2376400
2019-04-17,615.000000,615.000000,615.000000,615.000000,609.973572,0
2019-04-18,615.000000,625.000000,590.000000,595.000000,590.137024,4299300
2019-04-19,595.000000,595.000000,595.000000,595.000000,590.137024,0
2019-04-22,595.000000,615.000000,540.000000,605.000000,600.055298,5143600
2019-04-23,605.000000,610.000000,570.000000,600.000000,595.096191,2001100
2019-04-24,600.000000,600.000000,565.000000,565.000000,560.382202,2493300
2019-04-25,565.000000,575.000000,530.000000,540.000000,535.586548,1379100
2019-04-26,540.000000,580.000000,520.000000,580.000000,575.259644,2703000
2019-04-29,580.000000,600.000000,560.000000,600.000000,595.096191,2549600
2019-04-30,600.000000,620.000000,585.000000,620.000000,614.932739,4017400
2019-05-01,620.000000,620.000000,620.000000,620.000000,614.932739,0
2019-05-02,620.000000,635.000000,600.000000,625.000000,619.891846,1788800
2019-05-03,625.000000,625.000000,595.000000,610.000000,605.014465,564400
2019-05-06,605.000000,615.000000,580.000000,605.000000,600.055298,1743900
2019-05-07,605.000000,605.000000,590.000000,605.000000,600.055298,904400
2019-05-08,605.000000,605.000000,585.000000,600.000000,595.096191,789800
2019-05-09,600.000000,600.000000,580.000000,580.000000,575.259644,480800
2019-05-10,580.000000,605.000000,540.000000,605.000000,600.055298,654300
2019-05-13,605.000000,605.000000,585.000000,585.000000,580.218750,679100
2019-05-14,585.000000,590.000000,565.000000,590.000000,585.177917,489400
2019-05-15,610.000000,610.000000,575.000000,595.000000,590.137024,430800
2019-05-16,595.000000,595.000000,550.000000,570.000000,565.341370,1728700
2019-05-17,570.000000,595.000000,550.000000,595.000000,590.137024,584800
2019-05-20,595.000000,595.000000,575.000000,595.000000,590.137024,3629900
2019-05-21,575.000000,600.000000,575.000000,595.000000,590.137024,1504400
2019-05-22,595.000000,595.000000,570.000000,570.000000,565.341370,496300
2019-05-23,570.000000,590.000000,570.000000,590.000000,585.177917,378000
2019-05-24,570.000000,590.000000,570.000000,590.000000,585.177917,2543500
2019-05-27,590.000000,590.000000,575.000000,575.000000,570.300476,492500
2019-05-28,575.000000,585.000000,570.000000,575.000000,570.300476,243200
2019-05-29,575.000000,585.000000,565.000000,580.000000,575.259644,1437000
2019-05-30,580.000000,580.000000,580.000000,580.000000,575.259644,0
2019-05-31,580.000000,580.000000,570.000000,575.000000,570.300476,378900
2019-06-03,575.000000,575.000000,575.000000,575.000000,570.300476,0
2019-06-04,575.000000,575.000000,575.000000,575.000000,570.300476,0
2019-06-05,575.000000,575.000000,575.000000,575.000000,570.300476,0
2019-06-06,575.000000,575.000000,575.000000,575.000000,570.300476,0
2019-06-07,575.000000,575.000000,575.000000,575.000000,570.300476,0
2019-06-10,575.000000,590.000000,560.000000,565.000000,560.382202,546800
2019-06-11,565.000000,575.000000,550.000000,570.000000,565.341370,931100
2019-06-12,570.000000,570.000000,555.000000,560.000000,555.423096,304500
2019-06-13,565.000000,565.000000,550.000000,560.000000,555.423096,321100
2019-06-14,560.000000,565.000000,550.000000,560.000000,555.423096,368600
2019-06-17,555.000000,560.000000,530.000000,555.000000,550.463928,4766300
2019-06-18,560.000000,560.000000,530.000000,555.000000,550.463928,1475200
2019-06-19,555.000000,555.000000,525.000000,535.000000,530.627441,2318800
