Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,1490.000000,1490.000000,1470.000000,1490.000000,1490.000000,26500
2012-01-04,1490.000000,1490.000000,1450.000000,1490.000000,1490.000000,61500
2012-01-05,1490.000000,1490.000000,1490.000000,1490.000000,1490.000000,61500
2012-01-06,1490.000000,1490.000000,1490.000000,1490.000000,1490.000000,61500
2012-01-09,1450.000000,1450.000000,1450.000000,1450.000000,1450.000000,12500
2012-01-10,1470.000000,1470.000000,1450.000000,1470.000000,1470.000000,9000
2012-01-11,1450.000000,1450.000000,1450.000000,1450.000000,1450.000000,2500
2012-01-12,1450.000000,1450.000000,1450.000000,1450.000000,1450.000000,2500
2012-01-13,1420.000000,1420.000000,1410.000000,1420.000000,1420.000000,3
2012-01-16,1420.000000,1420.000000,1420.000000,1420.000000,1420.000000,2500
2012-01-17,1420.000000,1420.000000,1420.000000,1420.000000,1420.000000,2500
2012-01-18,1470.000000,1480.000000,1400.000000,1470.000000,1470.000000,3000
2012-01-19,1470.000000,1470.000000,1430.000000,1470.000000,1470.000000,8000
2012-01-20,1470.000000,1470.000000,1470.000000,1470.000000,1470.000000,8000
2012-01-24,1470.000000,1470.000000,1470.000000,1470.000000,1470.000000,8000
2012-01-25,1400.000000,1400.000000,1400.000000,1400.000000,1400.000000,5000
2012-01-26,1410.000000,1430.000000,1410.000000,1410.000000,1410.000000,25000
2012-01-27,1470.000000,1470.000000,1470.000000,1470.000000,1470.000000,500
2012-01-30,1470.000000,1470.000000,1470.000000,1470.000000,1470.000000,500
2012-01-31,1470.000000,1470.000000,1470.000000,1470.000000,1470.000000,500
2012-02-01,1470.000000,1470.000000,1470.000000,1470.000000,1470.000000,500
2012-02-02,1460.000000,1460.000000,1460.000000,1460.000000,1460.000000,3000
2012-02-03,1420.000000,1430.000000,1420.000000,1420.000000,1420.000000,17500
2012-02-06,1460.000000,1460.000000,1400.000000,1460.000000,1460.000000,3000
2012-02-07,1460.000000,1460.000000,1460.000000,1460.000000,1460.000000,3000
2012-02-08,1460.000000,1460.000000,1460.000000,1460.000000,1460.000000,3000
2012-02-09,1460.000000,1460.000000,1460.000000,1460.000000,1460.000000,3000
2012-02-10,1460.000000,1460.000000,1400.000000,1460.000000,1460.000000,16000
2012-02-13,1400.000000,1400.000000,1400.000000,1400.000000,1400.000000,5000
2012-02-14,1470.000000,1470.000000,1400.000000,1470.000000,1470.000000,8000
2012-02-15,1400.000000,1450.000000,1400.000000,1400.000000,1400.000000,5500
2012-02-16,1450.000000,1450.000000,1400.000000,1450.000000,1450.000000,6500
2012-02-17,1450.000000,1450.000000,1450.000000,1450.000000,1450.000000,6500
2012-02-20,1450.000000,1450.000000,1450.000000,1450.000000,1450.000000,6500
2012-02-21,1460.000000,1460.000000,1440.000000,1460.000000,1460.000000,21000
2012-02-22,1460.000000,1460.000000,1460.000000,1460.000000,1460.000000,21000
2012-02-23,1460.000000,1460.000000,1460.000000,1460.000000,1460.000000,21000
2012-02-24,1450.000000,1450.000000,1400.000000,1450.000000,1450.000000,3000
2012-02-27,1450.000000,1450.000000,1450.000000,1450.000000,1450.000000,3000
2012-02-28,1450.000000,1450.000000,1450.000000,1450.000000,1450.000000,3000
2012-02-29,1450.000000,1450.000000,1450.000000,1450.000000,1450.000000,3000
2012-03-01,1450.000000,1450.000000,1450.000000,1450.000000,1450.000000,3000
2012-03-02,1450.000000,1450.000000,1450.000000,1450.000000,1450.000000,3000
2012-03-05,1450.000000,1450.000000,1400.000000,1450.000000,1450.000000,8500
2012-03-06,1400.000000,1400.000000,1400.000000,1400.000000,1400.000000,6500
2012-03-07,1300.000000,1300.000000,1300.000000,1300.000000,1300.000000,9000
2012-03-08,1440.000000,1440.000000,1430.000000,1440.000000,1440.000000,6000
2012-03-09,1300.000000,1300.000000,1300.000000,1300.000000,1300.000000,0
2012-03-12,1440.000000,1440.000000,1410.000000,1440.000000,1440.000000,8000
2012-03-13,1440.000000,1440.000000,1440.000000,1440.000000,1440.000000,6500
2012-03-14,1420.000000,1430.000000,1250.000000,1420.000000,1420.000000,51000
2012-03-15,1410.000000,1410.000000,1260.000000,1410.000000,1410.000000,37000
2012-03-16,1410.000000,1410.000000,1380.000000,1410.000000,1410.000000,42500
2012-03-19,1390.000000,1410.000000,1390.000000,1390.000000,1390.000000,6500
2012-03-20,1420.000000,1430.000000,1390.000000,1420.000000,1420.000000,50500
2012-03-21,1420.000000,1420.000000,1400.000000,1420.000000,1420.000000,72000
2012-03-22,1430.000000,1430.000000,1410.000000,1430.000000,1430.000000,38000
2012-03-26,1430.000000,1430.000000,1410.000000,1430.000000,1430.000000,16500
2012-03-27,1430.000000,1430.000000,1410.000000,1430.000000,1430.000000,6500
2012-03-28,1420.000000,1420.000000,1420.000000,1420.000000,1420.000000,500
2012-03-29,1420.000000,1420.000000,1420.000000,1420.000000,1420.000000,50500
2012-03-30,1420.000000,1420.000000,1400.000000,1420.000000,1420.000000,2000
2012-04-02,1410.000000,1410.000000,1400.000000,1410.000000,1410.000000,1500
2012-04-03,1410.000000,1410.000000,1410.000000,1410.000000,1410.000000,0
2012-04-04,1420.000000,1420.000000,1410.000000,1420.000000,1420.000000,5000
2012-04-05,1400.000000,1420.000000,1400.000000,1400.000000,1400.000000,59000
2012-04-09,1400.000000,1400.000000,1400.000000,1400.000000,1400.000000,1000
2012-04-10,1390.000000,1400.000000,1390.000000,1390.000000,1390.000000,53000
2012-04-11,1390.000000,1390.000000,1390.000000,1390.000000,1390.000000,53000
2012-04-12,1390.000000,1390.000000,1390.000000,1390.000000,1390.000000,19000
2012-04-13,1390.000000,1390.000000,1390.000000,1390.000000,1390.000000,19000
2012-04-16,1390.000000,1390.000000,1390.000000,1390.000000,1390.000000,19000
2012-04-17,1350.000000,1350.000000,1350.000000,1350.000000,1350.000000,500
2012-04-18,1350.000000,1350.000000,1350.000000,1350.000000,1350.000000,500
2012-04-19,1350.000000,1350.000000,1350.000000,1350.000000,1350.000000,500
2012-04-20,1400.000000,1400.000000,1400.000000,1400.000000,1400.000000,2500
2012-04-23,1440.000000,1450.000000,1400.000000,1440.000000,1440.000000,15000
2012-04-24,1400.000000,1400.000000,1400.000000,1400.000000,1400.000000,5000
2012-04-25,1400.000000,1400.000000,1400.000000,1400.000000,1400.000000,12500
2012-04-26,1400.000000,1400.000000,1400.000000,1400.000000,1400.000000,12500
2012-04-27,1400.000000,1400.000000,1400.000000,1400.000000,1400.000000,12500
2012-04-30,1400.000000,1400.000000,1400.000000,1400.000000,1400.000000,12500
2012-05-01,1400.000000,1400.000000,1400.000000,1400.000000,1400.000000,1000
2012-05-02,1400.000000,1400.000000,1400.000000,1400.000000,1400.000000,9000
2012-05-03,1420.000000,1450.000000,1420.000000,1420.000000,1420.000000,1000
2012-05-04,1420.000000,1420.000000,1420.000000,1420.000000,1420.000000,1000
2012-05-07,1380.000000,1400.000000,1380.000000,1380.000000,1380.000000,150000
2012-05-08,1420.000000,1430.000000,1390.000000,1420.000000,1420.000000,201000
2012-05-09,1390.000000,1420.000000,1390.000000,1390.000000,1390.000000,120500
2012-05-10,1390.000000,1390.000000,1390.000000,1390.000000,1390.000000,120500
2012-05-11,1390.000000,1390.000000,1390.000000,1390.000000,1390.000000,120500
2012-05-14,1390.000000,1390.000000,1390.000000,1390.000000,1390.000000,120500
2012-05-15,1390.000000,1390.000000,1390.000000,1390.000000,1390.000000,120500
2012-05-16,1380.000000,1380.000000,1380.000000,1380.000000,1380.000000,1000
2012-05-21,1380.000000,1380.000000,1380.000000,1380.000000,1380.000000,1000
2012-05-22,1440.000000,1440.000000,1440.000000,1440.000000,1440.000000,1000
2012-05-23,1440.000000,1440.000000,1440.000000,1440.000000,1440.000000,1000
2012-05-24,1420.000000,1420.000000,1420.000000,1420.000000,1420.000000,1000
2012-05-25,1420.000000,1420.000000,1420.000000,1420.000000,1420.000000,1000
2012-05-28,1450.000000,1450.000000,1450.000000,1450.000000,1450.000000,500
2012-05-29,1450.000000,1450.000000,1450.000000,1450.000000,1450.000000,500
2012-05-30,1450.000000,1450.000000,1450.000000,1450.000000,1450.000000,500
2012-05-31,1450.000000,1450.000000,1450.000000,1450.000000,1450.000000,500
2012-06-01,1450.000000,1450.000000,1450.000000,1450.000000,1450.000000,500
2012-06-04,1450.000000,1450.000000,1450.000000,1450.000000,1450.000000,500
2012-06-05,1450.000000,1450.000000,1450.000000,1450.000000,1450.000000,1000
2012-06-06,1380.000000,1380.000000,1380.000000,1380.000000,1380.000000,500
2012-06-07,1450.000000,1450.000000,1450.000000,1450.000000,1450.000000,500
2012-06-08,1450.000000,1450.000000,1450.000000,1450.000000,1450.000000,500
2012-06-11,1450.000000,1450.000000,1450.000000,1450.000000,1450.000000,500
2012-06-12,1450.000000,1450.000000,1450.000000,1450.000000,1450.000000,500
2012-06-13,1450.000000,1450.000000,1450.000000,1450.000000,1450.000000,500
2012-06-14,1450.000000,1450.000000,1450.000000,1450.000000,1450.000000,500
2012-06-15,1450.000000,1450.000000,1450.000000,1450.000000,1450.000000,500
2012-06-18,1450.000000,1450.000000,1450.000000,1450.000000,1450.000000,500
2012-06-19,1450.000000,1450.000000,1450.000000,1450.000000,1450.000000,500
2012-06-20,1450.000000,1450.000000,1450.000000,1450.000000,1450.000000,500
2012-06-21,1450.000000,1450.000000,1450.000000,1450.000000,1450.000000,500
2012-06-22,1450.000000,1450.000000,1450.000000,1450.000000,1450.000000,500
2012-06-25,1450.000000,1450.000000,1450.000000,1450.000000,1450.000000,500
2012-06-26,1450.000000,1450.000000,1450.000000,1450.000000,1450.000000,500
2012-06-27,1450.000000,1450.000000,1450.000000,1450.000000,1450.000000,500
2012-06-28,1450.000000,1450.000000,1450.000000,1450.000000,1450.000000,500
2012-06-29,1450.000000,1450.000000,1450.000000,1450.000000,1450.000000,500
2012-07-02,1450.000000,1450.000000,1450.000000,1450.000000,1450.000000,500
2012-07-03,1430.000000,1430.000000,1250.000000,1430.000000,1430.000000,1000
2012-07-04,1410.000000,1410.000000,1300.000000,1410.000000,1410.000000,3000
2012-07-05,1410.000000,1410.000000,1410.000000,1410.000000,1410.000000,3000
2012-07-06,1410.000000,1410.000000,1410.000000,1410.000000,1410.000000,3000
2012-07-09,1410.000000,1410.000000,1410.000000,1410.000000,1410.000000,3000
2012-07-10,1410.000000,1410.000000,1410.000000,1410.000000,1410.000000,3000
2012-07-11,1410.000000,1410.000000,1410.000000,1410.000000,1410.000000,3000
2012-07-12,1410.000000,1410.000000,1410.000000,1410.000000,1410.000000,3000
2012-07-13,1410.000000,1410.000000,1410.000000,1410.000000,1410.000000,3000
2012-07-16,1400.000000,1420.000000,1400.000000,1400.000000,1400.000000,1502500
2012-07-17,1430.000000,1430.000000,1430.000000,1430.000000,1430.000000,500
2012-07-18,1430.000000,1430.000000,1430.000000,1430.000000,1430.000000,500
2012-07-19,1430.000000,1430.000000,1430.000000,1430.000000,1430.000000,500
2012-07-20,1430.000000,1430.000000,1430.000000,1430.000000,1430.000000,500
2012-07-23,1430.000000,1430.000000,1430.000000,1430.000000,1430.000000,500
2012-07-24,1430.000000,1430.000000,1430.000000,1430.000000,1430.000000,500
2012-07-25,1430.000000,1430.000000,1430.000000,1430.000000,1430.000000,500
2012-07-26,1430.000000,1430.000000,1430.000000,1430.000000,1430.000000,500
2012-07-27,1430.000000,1430.000000,1430.000000,1430.000000,1430.000000,500
2012-07-30,1430.000000,1430.000000,1430.000000,1430.000000,1430.000000,500
2012-07-31,1350.000000,1350.000000,1350.000000,1350.000000,1350.000000,1000
2012-08-01,1430.000000,1430.000000,1430.000000,1430.000000,1430.000000,500
2012-08-02,1430.000000,1430.000000,1430.000000,1430.000000,1430.000000,500
2012-08-03,1430.000000,1430.000000,1430.000000,1430.000000,1430.000000,500
2012-08-06,1430.000000,1430.000000,1430.000000,1430.000000,1430.000000,500
2012-08-07,1430.000000,1430.000000,1430.000000,1430.000000,1430.000000,500
2012-08-08,1430.000000,1430.000000,1430.000000,1430.000000,1430.000000,500
2012-08-09,1430.000000,1430.000000,1430.000000,1430.000000,1430.000000,500
2012-08-10,1430.000000,1430.000000,1430.000000,1430.000000,1430.000000,500
2012-08-13,1400.000000,1400.000000,1380.000000,1400.000000,1400.000000,1504000
2012-08-14,1400.000000,1400.000000,1400.000000,1400.000000,1400.000000,1504000
2012-08-15,1420.000000,1420.000000,1420.000000,1420.000000,1420.000000,500
2012-08-16,1420.000000,1420.000000,1420.000000,1420.000000,1420.000000,500
2012-08-23,1420.000000,1420.000000,1420.000000,1420.000000,1420.000000,500
2012-08-24,1400.000000,1400.000000,1400.000000,1400.000000,1400.000000,7500
2012-08-27,1470.000000,1480.000000,1420.000000,1470.000000,1470.000000,3000
2012-08-28,1470.000000,1470.000000,1470.000000,1470.000000,1470.000000,3000
2012-08-29,1470.000000,1470.000000,1470.000000,1470.000000,1470.000000,3000
2012-08-30,1470.000000,1470.000000,1470.000000,1470.000000,1470.000000,3000
2012-08-31,1470.000000,1470.000000,1470.000000,1470.000000,1470.000000,3000
2012-09-03,1470.000000,1470.000000,1470.000000,1470.000000,1470.000000,3000
2012-09-04,1470.000000,1470.000000,1470.000000,1470.000000,1470.000000,3000
2012-09-05,1470.000000,1470.000000,1470.000000,1470.000000,1470.000000,3000
2012-09-06,1470.000000,1470.000000,1470.000000,1470.000000,1470.000000,3000
2012-09-07,1470.000000,1470.000000,1470.000000,1470.000000,1470.000000,3000
2012-09-10,1470.000000,1470.000000,1470.000000,1470.000000,1470.000000,3000
2012-09-11,1470.000000,1470.000000,1470.000000,1470.000000,1470.000000,3000
2012-09-12,1470.000000,1470.000000,1470.000000,1470.000000,1470.000000,3000
2012-09-13,1470.000000,1470.000000,1470.000000,1470.000000,1470.000000,3000
2012-09-14,1450.000000,1450.000000,1430.000000,1450.000000,1450.000000,1000
2012-09-17,1450.000000,1450.000000,1450.000000,1450.000000,1450.000000,1000
2012-09-18,1190.000000,1400.000000,1150.000000,1190.000000,1190.000000,6000
2012-09-19,1280.000000,1280.000000,1150.000000,1280.000000,1280.000000,7500
2012-09-20,1350.000000,1460.000000,1280.000000,1350.000000,1350.000000,2500
2012-09-21,1410.000000,1450.000000,1150.000000,1410.000000,1410.000000,3000
2012-09-24,1410.000000,1410.000000,1330.000000,1410.000000,1410.000000,5500
2012-09-25,1410.000000,1410.000000,1310.000000,1410.000000,1410.000000,4500
2012-09-26,1400.000000,1400.000000,1400.000000,1400.000000,1400.000000,2500
2012-09-27,1410.000000,1410.000000,1410.000000,1410.000000,1410.000000,500
2012-09-28,1410.000000,1410.000000,1410.000000,1410.000000,1410.000000,500
2012-10-01,1390.000000,1390.000000,1390.000000,1390.000000,1390.000000,500
2012-10-02,1390.000000,1390.000000,1390.000000,1390.000000,1390.000000,500
2012-10-03,1390.000000,1390.000000,1390.000000,1390.000000,1390.000000,500
2012-10-04,1410.000000,1410.000000,1410.000000,1410.000000,1410.000000,500
2012-10-05,1410.000000,1410.000000,1410.000000,1410.000000,1410.000000,500
2012-10-08,1080.000000,1100.000000,1070.000000,1080.000000,1080.000000,113000
2012-10-09,1100.000000,1160.000000,1080.000000,1100.000000,1100.000000,55500
2012-10-10,1180.000000,1250.000000,1150.000000,1180.000000,1180.000000,99000
2012-10-11,1190.000000,1210.000000,1170.000000,1190.000000,1190.000000,138500
2012-10-12,1100.000000,1170.000000,1010.000000,1100.000000,1100.000000,1169000
2012-10-15,1100.000000,1110.000000,1000.000000,1100.000000,1100.000000,623500
2012-10-16,1060.000000,1060.000000,1000.000000,1060.000000,1060.000000,19500
2012-10-17,1100.000000,1100.000000,1040.000000,1100.000000,1100.000000,1989000
2012-10-18,1200.000000,1200.000000,1060.000000,1200.000000,1200.000000,749000
2012-10-19,1350.000000,1350.000000,1180.000000,1350.000000,1350.000000,1083500
2012-10-22,1310.000000,1320.000000,1140.000000,1310.000000,1310.000000,700000
2012-10-23,1250.000000,1300.000000,1230.000000,1250.000000,1250.000000,366500
2012-10-24,1250.000000,1270.000000,1160.000000,1250.000000,1250.000000,1154500
2012-10-25,1250.000000,1250.000000,1190.000000,1250.000000,1250.000000,360000
2012-10-29,1250.000000,1250.000000,1180.000000,1250.000000,1250.000000,456000
2012-10-30,1200.000000,1200.000000,1160.000000,1200.000000,1200.000000,103500
2012-10-31,1200.000000,1200.000000,1100.000000,1200.000000,1200.000000,5500
2012-11-01,1200.000000,1200.000000,1100.000000,1200.000000,1200.000000,39500
2012-11-02,1200.000000,1200.000000,1190.000000,1200.000000,1200.000000,3000
2012-11-05,1100.000000,1100.000000,1100.000000,1100.000000,1100.000000,500
2012-11-06,1060.000000,1180.000000,1060.000000,1060.000000,1060.000000,2500
2012-11-07,1060.000000,1150.000000,1060.000000,1060.000000,1060.000000,8500
2012-11-08,1090.000000,1110.000000,1040.000000,1090.000000,1090.000000,2000
2012-11-09,1150.000000,1150.000000,1100.000000,1150.000000,1150.000000,9500
2012-11-12,1160.000000,1160.000000,1160.000000,1160.000000,1160.000000,2500
2012-11-13,1200.000000,1200.000000,1200.000000,1200.000000,1200.000000,500
2012-11-14,1200.000000,1200.000000,1200.000000,1200.000000,1200.000000,500
2012-11-19,1200.000000,1200.000000,1200.000000,1200.000000,1200.000000,500
2012-11-20,1200.000000,1200.000000,1200.000000,1200.000000,1200.000000,500
2012-11-21,1190.000000,1190.000000,1180.000000,1190.000000,1190.000000,110000
2012-11-22,1190.000000,1190.000000,1190.000000,1190.000000,1190.000000,110000
2012-11-23,1190.000000,1190.000000,1190.000000,1190.000000,1190.000000,110000
2012-11-26,1180.000000,1180.000000,1180.000000,1180.000000,1180.000000,100000
2012-11-27,1180.000000,1180.000000,1180.000000,1180.000000,1180.000000,100000
2012-11-28,1180.000000,1180.000000,1180.000000,1180.000000,1180.000000,100000
2012-11-29,1180.000000,1180.000000,1180.000000,1180.000000,1180.000000,100000
2012-11-30,1180.000000,1180.000000,1180.000000,1180.000000,1180.000000,100000
2012-12-03,910.000000,1150.000000,910.000000,910.000000,910.000000,12000
2012-12-04,1130.000000,1130.000000,1030.000000,1130.000000,1130.000000,141500
2012-12-05,1130.000000,1130.000000,1130.000000,1130.000000,1130.000000,141500
2012-12-06,1260.000000,1260.000000,900.000000,1260.000000,1260.000000,595000
2012-12-07,1330.000000,1330.000000,1240.000000,1330.000000,1330.000000,409000
2012-12-10,1350.000000,1350.000000,1340.000000,1350.000000,1350.000000,5500
2012-12-11,1350.000000,1350.000000,1350.000000,1350.000000,1350.000000,3
2012-12-12,1400.000000,1400.000000,1250.000000,1400.000000,1400.000000,1000
2012-12-13,1400.000000,1400.000000,1400.000000,1400.000000,1400.000000,409000
2012-12-14,1400.000000,1400.000000,1400.000000,1400.000000,1400.000000,0
2012-12-17,1400.000000,1400.000000,1400.000000,1400.000000,1400.000000,409000
2012-12-18,1400.000000,1400.000000,1400.000000,1400.000000,1400.000000,0
2012-12-19,1400.000000,1400.000000,1190.000000,1400.000000,1400.000000,72000
2012-12-20,1400.000000,1400.000000,1200.000000,1400.000000,1400.000000,126500
2012-12-21,1310.000000,1310.000000,1180.000000,1310.000000,1310.000000,110500
2012-12-26,1100.000000,1390.000000,1100.000000,1100.000000,1100.000000,3
2012-12-27,1370.000000,1370.000000,1250.000000,1370.000000,1370.000000,85500
2012-12-28,1510.000000,1510.000000,1300.000000,1510.000000,1510.000000,223500
2013-01-02,1510.000000,1510.000000,1510.000000,1510.000000,1510.000000,5000
2013-01-03,1510.000000,1510.000000,1510.000000,1510.000000,1510.000000,5000
2013-01-04,1510.000000,1510.000000,1510.000000,1510.000000,1510.000000,0
2013-01-07,1510.000000,1510.000000,1510.000000,1510.000000,1510.000000,500
2013-01-08,1220.000000,1220.000000,1200.000000,1220.000000,1220.000000,3000
2013-01-09,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,500
2013-01-10,1480.000000,1480.000000,1480.000000,1480.000000,1480.000000,6500
2013-01-11,1480.000000,1480.000000,1480.000000,1480.000000,1480.000000,6500
2013-01-14,1480.000000,1480.000000,1480.000000,1480.000000,1480.000000,6500
2013-01-15,1500.000000,1500.000000,1400.000000,1500.000000,1500.000000,10500
2013-01-16,1330.000000,1330.000000,1240.000000,1330.000000,1330.000000,100500
2013-01-17,1390.000000,1390.000000,1390.000000,1390.000000,1390.000000,4500
2013-01-18,1400.000000,1400.000000,1400.000000,1400.000000,1400.000000,500
2013-01-21,1440.000000,1440.000000,1250.000000,1440.000000,1440.000000,73500
2013-01-22,1390.000000,1390.000000,1300.000000,1390.000000,1390.000000,305000
2013-01-23,1350.000000,1350.000000,1300.000000,1350.000000,1350.000000,125000
2013-01-25,1350.000000,1350.000000,1250.000000,1350.000000,1350.000000,166000
2013-01-28,1330.000000,1330.000000,1290.000000,1330.000000,1330.000000,142500
2013-01-29,1320.000000,1320.000000,1290.000000,1320.000000,1320.000000,170000
2013-01-30,1310.000000,1310.000000,1280.000000,1310.000000,1310.000000,19000
2013-01-31,1300.000000,1300.000000,1300.000000,1300.000000,1300.000000,2000
2013-02-01,1320.000000,1320.000000,1260.000000,1320.000000,1320.000000,77500
2013-02-04,1310.000000,1310.000000,1280.000000,1310.000000,1310.000000,86500
2013-02-05,1280.000000,1280.000000,1270.000000,1280.000000,1280.000000,32000
2013-02-06,1290.000000,1300.000000,1270.000000,1290.000000,1290.000000,52000
2013-02-07,1300.000000,1390.000000,1300.000000,1300.000000,1300.000000,2000
2013-02-08,1250.000000,1300.000000,1250.000000,1250.000000,1250.000000,17500
2013-02-11,1300.000000,1300.000000,1300.000000,1300.000000,1300.000000,10500
2013-02-12,1290.000000,1290.000000,1240.000000,1290.000000,1290.000000,7000
2013-02-13,1290.000000,1290.000000,1290.000000,1290.000000,1290.000000,7000
2013-02-14,1290.000000,1290.000000,1290.000000,1290.000000,1290.000000,7000
2013-02-15,1250.000000,1290.000000,1210.000000,1250.000000,1250.000000,69500
2013-02-18,1210.000000,1290.000000,1210.000000,1210.000000,1210.000000,1500
2013-02-19,1300.000000,1300.000000,1200.000000,1300.000000,1300.000000,80500
2013-02-20,1280.000000,1280.000000,1220.000000,1280.000000,1280.000000,72500
2013-02-21,1280.000000,1290.000000,1220.000000,1280.000000,1280.000000,26000
2013-02-22,1280.000000,1280.000000,1280.000000,1280.000000,1280.000000,0
2013-02-25,1280.000000,1280.000000,1280.000000,1280.000000,1280.000000,26000
2013-02-26,1300.000000,1300.000000,1240.000000,1300.000000,1300.000000,61500
2013-02-27,1300.000000,1300.000000,1230.000000,1300.000000,1300.000000,51500
2013-02-28,1250.000000,1280.000000,1240.000000,1250.000000,1250.000000,94000
2013-03-01,1250.000000,1250.000000,1250.000000,1250.000000,1250.000000,94000
2013-03-04,1250.000000,1250.000000,1250.000000,1250.000000,1250.000000,0
2013-03-05,1240.000000,1240.000000,1240.000000,1240.000000,1240.000000,94000
2013-03-06,1250.000000,1250.000000,1230.000000,1250.000000,1250.000000,60500
2013-03-07,1250.000000,1250.000000,1250.000000,1250.000000,1250.000000,60500
2013-03-08,1250.000000,1250.000000,1200.000000,1250.000000,1250.000000,45000
2013-03-11,1210.000000,1210.000000,1200.000000,1210.000000,1210.000000,20500
2013-03-13,1210.000000,1210.000000,1150.000000,1210.000000,1210.000000,107500
2013-03-14,1150.000000,1210.000000,1150.000000,1150.000000,1150.000000,91500
2013-03-15,1190.000000,1190.000000,1130.000000,1190.000000,1190.000000,63000
2013-03-18,1160.000000,1160.000000,1130.000000,1160.000000,1160.000000,110000
2013-03-19,1140.000000,1270.000000,1130.000000,1140.000000,1140.000000,36000
2013-03-20,1140.000000,1140.000000,1140.000000,1140.000000,1140.000000,36000
2013-03-21,1190.000000,1190.000000,1190.000000,1190.000000,1190.000000,500
2013-03-22,1190.000000,1190.000000,1190.000000,1190.000000,1190.000000,500
2013-03-25,1160.000000,1170.000000,1080.000000,1160.000000,1160.000000,22500
2013-03-26,1190.000000,1190.000000,1190.000000,1190.000000,1190.000000,500
2013-03-27,1190.000000,1190.000000,1190.000000,1190.000000,1190.000000,500
2013-03-28,1190.000000,1190.000000,1190.000000,1190.000000,1190.000000,500
2013-04-01,1190.000000,1190.000000,1190.000000,1190.000000,1190.000000,500
2013-04-02,1170.000000,1170.000000,1100.000000,1170.000000,1170.000000,29000
2013-04-03,1170.000000,1170.000000,1170.000000,1170.000000,1170.000000,3
2013-04-04,1170.000000,1170.000000,1100.000000,1170.000000,1170.000000,5000
2013-04-05,1140.000000,1140.000000,1140.000000,1140.000000,1140.000000,500
2013-04-08,1180.000000,1300.000000,1100.000000,1180.000000,1180.000000,17000
