Date,Open,High,Low,Close,Adj Close,Volume
2005-12-06,258.016998,258.016998,256.507996,258.016998,225.299301,25436250
2005-12-07,259.526001,259.526001,258.016998,259.526001,226.616959,21310647
2005-12-08,259.526001,261.035004,258.016998,259.526001,226.616959,42637862
2005-12-09,261.035004,262.542999,259.526001,261.035004,227.934616,41318994
2005-12-12,262.542999,264.052002,261.035004,262.542999,229.251389,52280838
2005-12-13,262.542999,264.052002,262.542999,262.542999,229.251389,50899010
2005-12-14,262.542999,264.052002,261.035004,262.542999,229.251389,44609536
2005-12-15,262.542999,264.052002,261.035004,262.542999,229.251389,38684573
2005-12-16,261.035004,262.542999,259.526001,261.035004,227.934616,48562825
2005-12-19,261.035004,261.035004,259.526001,261.035004,227.934616,48148608
2005-12-20,261.035004,261.035004,259.526001,261.035004,227.934616,98954833
2005-12-21,261.035004,261.035004,259.526001,261.035004,227.934616,62132580
2005-12-22,261.035004,261.035004,259.526001,261.035004,227.934616,63497840
2005-12-23,261.035004,261.035004,259.526001,261.035004,227.934616,61204734
2005-12-26,null,null,null,null,null,null
2005-12-27,262.542999,264.052002,262.542999,262.542999,229.251389,70344022
2005-12-28,264.052002,265.561005,262.542999,264.052002,230.569016,57705427
2005-12-29,264.052002,267.070007,264.052002,264.052002,230.569016,87201005
2005-12-30,null,null,null,null,null,null
2006-01-02,264.052002,267.070007,264.052002,264.052002,230.569016,67086618
2006-01-03,265.561005,267.070007,264.052002,265.561005,231.886673,85398332
2006-01-04,265.561005,267.070007,264.052002,265.561005,231.886673,97327788
2006-01-05,265.561005,267.070007,264.052002,265.561005,231.886673,100054994
2006-01-06,265.561005,267.070007,264.052002,265.561005,231.886673,86548199
2006-01-09,265.561005,267.070007,264.052002,265.561005,231.886673,90011055
2006-01-10,null,null,null,null,null,null
2006-01-11,265.561005,267.070007,264.052002,265.561005,231.886673,93603146
2006-01-12,265.561005,267.070007,264.052002,265.561005,231.886673,103312398
2006-01-13,265.561005,267.070007,264.052002,265.561005,231.886673,83936974
2006-01-16,265.561005,268.579010,264.052002,265.561005,231.886673,107779316
2006-01-17,265.561005,268.579010,264.052002,265.561005,231.886673,93904697
2006-01-18,267.070007,268.579010,265.561005,267.070007,233.204330,80033391
2006-01-19,268.579010,271.596985,267.070007,268.579010,234.521973,103332280
2006-01-20,268.579010,270.088013,267.070007,268.579010,234.521973,83777914
2006-01-23,268.579010,271.596985,267.070007,268.579010,234.521973,99856169
2006-01-24,270.088013,273.105011,268.579010,270.088013,235.839645,107308765
2006-01-25,270.088013,273.105011,268.579010,270.088013,235.839645,117919353
2006-01-26,270.088013,273.105011,270.088013,270.088013,235.839645,81942104
2006-01-27,270.088013,273.105011,268.579010,270.088013,235.839645,101297645
2006-01-30,271.596985,274.614014,270.088013,271.596985,237.157272,127555702
2006-01-31,null,null,null,null,null,null
2006-02-01,271.596985,274.614014,270.088013,271.596985,237.157272,96018861
2006-02-02,271.596985,274.614014,271.596985,271.596985,237.157272,84894644
2006-02-03,273.105011,276.122986,271.596985,273.105011,238.474060,111063230
2006-02-06,273.105011,276.122986,273.105011,273.105011,238.474060,99031049
2006-02-07,274.614014,277.631989,274.614014,274.614014,239.791733,111981135
2006-02-08,274.614014,277.631989,274.614014,274.614014,239.791733,129252336
2006-02-09,274.614014,277.631989,274.614014,274.614014,239.791733,87638419
2006-02-10,274.614014,277.631989,274.614014,274.614014,239.791733,116033836
2006-02-13,274.614014,277.631989,274.614014,274.614014,239.791733,105091875
2006-02-14,274.614014,276.122986,273.105011,274.614014,239.791733,101168409
2006-02-15,274.614014,276.122986,273.105011,274.614014,239.791733,104101067
2006-02-16,274.614014,277.631989,273.105011,274.614014,239.791733,88251460
2006-02-17,274.614014,276.122986,273.105011,274.614014,239.791733,98222497
2006-02-20,274.614014,274.614014,273.105011,274.614014,239.791733,139634276
2006-02-21,273.105011,274.614014,271.596985,273.105011,238.474060,100389681
2006-02-22,273.105011,274.614014,271.596985,273.105011,238.474060,103140083
2006-02-23,273.105011,274.614014,271.596985,273.105011,238.474060,98265575
2006-02-24,273.105011,273.105011,271.596985,273.105011,238.474060,73283307
2006-02-27,273.105011,276.122986,271.596985,273.105011,238.474060,119953988
2006-02-28,274.614014,274.614014,271.596985,274.614014,239.791733,104508657
2006-03-01,279.140991,279.140991,273.105011,279.140991,243.744675,190264873
2006-03-02,282.158997,289.703003,279.140991,282.158997,246.379959,243824814
2006-03-03,283.667999,285.175995,283.667999,283.667999,247.697632,97175356
2006-03-06,279.140991,279.140991,273.105011,279.140991,243.744675,190264873
2006-03-07,286.684998,289.703003,285.175995,286.684998,250.332047,145993338
2006-03-08,286.684998,286.684998,283.667999,286.684998,250.332047,90100526
2006-03-09,286.684998,288.194000,285.175995,286.684998,250.332047,104787011
2006-03-10,288.194000,291.212006,288.194000,288.194000,251.649734,110204972
2006-03-13,289.703003,292.721008,288.194000,289.703003,252.967346,104260127
2006-03-14,289.703003,292.721008,289.703003,289.703003,252.967346,93407636
2006-03-15,289.703003,292.721008,289.703003,289.703003,252.967346,83850817
2006-03-16,292.721008,294.230011,291.212006,292.721008,255.602707,138580507
2006-03-17,298.756012,300.265015,294.230011,298.756012,260.872437,204308493
2006-03-20,300.265015,301.773987,297.247009,300.265015,262.190094,208149115
2006-03-21,300.265015,301.773987,298.756012,300.265015,262.190094,227222988
2006-03-22,298.756012,301.773987,297.247009,298.756012,260.872437,206621482
2006-03-23,298.756012,301.773987,297.247009,298.756012,260.872437,100336661
2006-03-24,298.756012,298.756012,297.247009,298.756012,260.872437,67749366
2006-03-27,298.756012,298.756012,297.247009,298.756012,260.872437,60091318
2006-03-28,298.756012,298.756012,297.247009,298.756012,260.872437,65320396
2006-03-29,298.756012,301.773987,297.247009,298.756012,260.872437,106771940
2006-03-30,null,null,null,null,null,null
2006-03-31,null,null,null,null,null,null
2006-04-03,298.756012,300.265015,297.247009,298.756012,260.872437,98133026
2006-04-04,298.756012,300.265015,297.247009,298.756012,260.872437,93530244
2006-04-05,298.756012,301.773987,298.756012,298.756012,260.872437,107487707
2006-04-06,298.756012,301.773987,297.247009,298.756012,260.872437,104899678
2006-04-07,300.265015,300.265015,297.247009,300.265015,262.190094,115318069
2006-04-10,null,null,null,null,null,null
2006-04-11,298.756012,300.265015,297.247009,298.756012,260.872437,103852537
2006-04-12,298.756012,300.265015,297.247009,298.756012,260.872437,108190219
2006-04-13,298.756012,298.756012,295.739014,298.756012,260.872437,120991188
2006-04-14,null,null,null,null,null,null
2006-04-17,298.756012,300.265015,295.739014,298.756012,260.872437,108316141
2006-04-18,298.756012,298.756012,295.739014,298.756012,260.872437,112517961
2006-04-19,298.756012,298.756012,295.739014,298.756012,260.872437,118681513
2006-04-20,298.756012,298.756012,295.739014,298.756012,260.872437,113866652
2006-04-21,295.739014,298.756012,294.230011,295.739014,258.238007,120805619
2006-04-24,295.739014,297.247009,294.230011,295.739014,258.238007,110407110
2006-04-25,295.739014,297.247009,292.721008,295.739014,258.238007,103935380
2006-04-26,295.739014,295.739014,292.721008,295.739014,258.238007,100356544
2006-04-27,295.739014,297.247009,292.721008,295.739014,258.238007,93811912
2006-04-28,295.739014,297.247009,291.212006,294.230011,256.920349,140151219
2006-05-01,295.739014,295.739014,292.721008,295.739014,258.238007,103391927
2006-05-02,295.739014,297.247009,292.721008,294.230011,256.920349,108369161
2006-05-03,295.739014,295.739014,292.721008,295.739014,258.238007,114148320
2006-05-04,294.230011,295.739014,292.721008,294.230011,256.920349,98563812
2006-05-05,null,null,null,null,null,null
2006-05-08,292.721008,294.230011,289.703003,292.721008,255.602707,114589047
2006-05-09,292.721008,294.230011,289.703003,292.721008,255.602707,123049019
2006-05-10,291.212006,294.230011,289.703003,291.212006,254.285049,104568304
2006-05-11,294.230011,295.739014,288.194000,294.230011,256.920349,273804198
2006-05-12,291.212006,294.230011,289.703003,291.212006,254.285049,113757299
2006-05-15,286.684998,292.721008,286.684998,286.684998,250.332047,142841974
2006-05-16,283.667999,289.703003,282.158997,283.667999,247.697632,156686769
2006-05-17,283.667999,288.194000,282.158997,283.667999,247.697632,119463555
2006-05-18,null,null,null,null,null,null
2006-05-19,null,null,null,null,null,null
2006-05-22,273.105011,280.649994,271.596985,273.105011,238.474060,140734437
2006-05-23,267.070007,273.105011,267.070007,267.070007,233.204330,98785832
2006-05-24,259.526001,267.070007,259.526001,259.526001,226.616959,92204749
2006-05-25,null,null,null,null,null,null
2006-05-26,null,null,null,null,null,null
2006-05-29,null,null,null,null,null,null
2006-05-30,267.070007,267.070007,262.542999,267.070007,233.204330,92980164
2006-05-31,268.579010,268.579010,264.052002,268.579010,234.521973,104346284
2006-06-01,262.542999,268.579010,262.542999,262.542999,229.251389,54524239
2006-06-02,264.052002,265.561005,262.542999,264.052002,230.569016,96214372
2006-06-05,264.052002,268.579010,264.052002,264.052002,230.569016,88046008
2006-06-06,264.052002,264.052002,261.035004,264.052002,230.569016,81832750
2006-06-07,262.542999,264.052002,261.035004,262.542999,229.251389,86766906
2006-06-08,262.542999,262.542999,259.526001,262.542999,229.251389,94892190
2006-06-09,265.561005,267.070007,262.542999,265.561005,231.886673,109456067
2006-06-12,265.561005,267.070007,264.052002,265.561005,231.886673,58354919
2006-06-13,261.035004,265.561005,259.526001,261.035004,227.934616,89530563
2006-06-14,261.035004,262.542999,259.526001,261.035004,227.934616,72587423
2006-06-15,258.016998,262.542999,254.998993,258.016998,225.299301,70360591
2006-06-16,261.035004,264.052002,258.016998,261.035004,227.934616,114847518
2006-06-19,261.035004,261.035004,261.035004,261.035004,227.934616,29011773
2006-06-20,261.035004,262.542999,259.526001,261.035004,227.934616,77044400
2006-06-21,261.035004,261.035004,259.526001,261.035004,227.934616,22897927
2006-06-22,261.035004,262.542999,259.526001,261.035004,227.934616,33713967
2006-06-23,261.035004,262.542999,259.526001,261.035004,227.934616,38389650
2006-06-26,259.526001,262.542999,259.526001,259.526001,226.616959,37173509
2006-06-27,261.035004,262.542999,259.526001,261.035004,227.934616,32706590
2006-06-28,259.526001,261.035004,258.016998,259.526001,226.616959,13742070
2006-06-29,259.526001,262.542999,259.526001,259.526001,226.616959,33548280
2006-06-30,259.526001,264.052002,259.526001,259.526001,226.616959,28647262
2006-07-03,256.507996,259.526001,254.998993,256.507996,223.981628,45265656
2006-07-04,256.507996,256.507996,256.507996,256.507996,223.981628,2750402
2006-07-05,254.998993,256.507996,253.490005,254.998993,222.664001,24823208
2006-07-06,251.981003,254.998993,250.472000,251.981003,220.028702,28491516
2006-07-07,253.490005,253.490005,248.964005,253.490005,221.346375,28647262
2006-07-10,254.998993,256.507996,253.490005,254.998993,222.664001,37080724
2006-07-11,254.998993,258.016998,254.998993,254.998993,222.664001,33849830
2006-07-12,254.998993,258.016998,253.490005,254.998993,222.664001,29657952
2006-07-13,254.998993,258.016998,253.490005,254.998993,222.664001,37054214
2006-07-14,253.490005,254.998993,251.981003,253.490005,221.346375,31165702
2006-07-17,253.490005,254.998993,251.981003,253.490005,221.346375,30860838
2006-07-18,256.507996,256.507996,253.490005,256.507996,223.981628,55213496
2006-07-19,null,null,null,null,null,null
2006-07-20,258.016998,259.526001,256.507996,258.016998,225.299301,35450365
2006-07-21,258.016998,258.016998,253.490005,258.016998,225.299301,38638181
2006-07-24,258.016998,258.016998,254.998993,258.016998,225.299301,28985263
2006-07-25,258.016998,259.526001,256.507996,258.016998,225.299301,70397042
2006-07-26,null,null,null,null,null,null
2006-07-27,null,null,null,null,null,null
2006-07-28,271.596985,274.614014,268.579010,271.596985,237.157272,50834392
2006-07-31,271.596985,274.614014,268.579010,271.596985,237.157272,48731825
2006-08-01,271.596985,274.614014,268.579010,271.596985,237.157272,45037008
2006-08-02,271.596985,274.614014,265.561005,271.596985,237.157272,61564274
2006-08-03,268.579010,274.614014,265.561005,268.579010,234.521973,41885643
2006-08-04,271.596985,274.614014,268.579010,271.596985,237.157272,51690993
2006-08-07,271.596985,274.614014,268.579010,271.596985,237.157272,30496327
2006-08-08,268.579010,271.596985,268.579010,268.579010,234.521973,38421131
2006-08-09,271.596985,271.596985,265.561005,271.596985,237.157272,45446255
2006-08-10,268.579010,271.596985,265.561005,268.579010,234.521973,34151380
2006-08-11,271.596985,271.596985,265.561005,271.596985,237.157272,32840797
2006-08-14,271.596985,271.596985,265.561005,271.596985,237.157272,35344325
2006-08-15,271.596985,271.596985,265.561005,271.596985,237.157272,36790772
2006-08-16,271.596985,271.596985,265.561005,271.596985,237.157272,40175755
2006-08-17,null,null,null,null,null,null
2006-08-18,null,null,null,null,null,null
2006-08-21,null,null,null,null,null,null
2006-08-22,271.596985,271.596985,265.561005,271.596985,237.157272,36906753
2006-08-23,271.596985,271.596985,265.561005,271.596985,237.157272,39660469
2006-08-24,265.561005,271.596985,265.561005,265.561005,231.886673,24137265
2006-08-25,265.561005,265.561005,259.526001,265.561005,231.886673,36426261
2006-08-28,265.561005,265.561005,259.526001,265.561005,231.886673,43812582
2006-08-29,265.561005,265.561005,259.526001,265.561005,231.886673,39698577
2006-08-30,265.561005,265.561005,259.526001,265.561005,231.886673,41661966
2006-08-31,265.561005,265.561005,259.526001,265.561005,231.886673,51288374
2006-09-01,268.579010,271.596985,265.561005,268.579010,234.521973,57756790
2006-09-04,271.596985,271.596985,265.561005,271.596985,237.157272,67499178
2006-09-05,271.596985,271.596985,265.561005,271.596985,237.157272,61743216
2006-09-06,271.596985,274.614014,265.561005,271.596985,237.157272,65219327
2006-09-07,271.596985,274.614014,265.561005,271.596985,237.157272,64793512
2006-09-08,271.596985,274.614014,265.561005,271.596985,237.157272,67575394
2006-09-11,268.579010,271.596985,265.561005,268.579010,234.521973,37151969
2006-09-12,268.579010,271.596985,265.561005,268.579010,234.521973,66733705
2006-09-13,268.579010,271.596985,265.561005,268.579010,234.521973,52010769
2006-09-14,268.579010,271.596985,265.561005,268.579010,234.521973,45613598
2006-09-15,268.579010,271.596985,265.561005,268.579010,234.521973,36802370
2006-09-18,null,null,null,null,null,null
2006-09-19,268.579010,271.596985,265.561005,268.579010,234.521973,68375662
2006-09-20,268.579010,271.596985,265.561005,268.579010,234.521973,48693717
2006-09-21,268.579010,271.596985,265.561005,268.579010,234.521973,78114737
2006-09-22,268.579010,271.596985,265.561005,268.579010,234.521973,63459732
2006-09-25,268.579010,271.596985,265.561005,268.579010,234.521973,37834599
2006-09-26,268.579010,271.596985,265.561005,268.579010,234.521973,33591358
2006-09-27,268.579010,271.596985,265.561005,268.579010,234.521973,49127817
2006-09-28,271.596985,274.614014,265.561005,271.596985,237.157272,36976341
2006-09-29,271.596985,274.614014,268.579010,271.596985,237.157272,48314294
2006-10-02,271.596985,274.614014,265.561005,271.596985,237.157272,48572766
2006-10-03,271.596985,274.614014,268.579010,271.596985,237.157272,55818253
2006-10-04,268.579010,271.596985,265.561005,268.579010,234.521973,63698321
2006-10-05,268.579010,271.596985,265.561005,268.579010,234.521973,55760263
2006-10-06,268.579010,271.596985,265.561005,268.579010,234.521973,95491977
2006-10-09,265.561005,268.579010,262.542999,265.561005,231.886673,45681530
2006-10-10,265.561005,268.579010,262.542999,265.561005,231.886673,82064712
2006-10-11,265.561005,265.561005,262.542999,265.561005,231.886673,75954180
2006-10-12,265.561005,268.579010,262.542999,265.561005,231.886673,61670314
2006-10-13,271.596985,274.614014,265.561005,271.596985,237.157272,66614410
2006-10-16,271.596985,277.631989,271.596985,271.596985,237.157272,47722792
2006-10-17,271.596985,277.631989,268.579010,271.596985,237.157272,48521403
2006-10-18,271.596985,274.614014,268.579010,271.596985,237.157272,57824721
2006-10-19,271.596985,274.614014,268.579010,271.596985,237.157272,55712214
2006-10-20,271.596985,274.614014,268.579010,271.596985,237.157272,32209530
2006-10-23,null,null,null,null,null,null
2006-10-24,null,null,null,null,null,null
2006-10-25,null,null,null,null,null,null
2006-10-26,null,null,null,null,null,null
2006-10-27,null,null,null,null,null,null
2006-10-30,274.614014,277.631989,268.579010,274.614014,239.791733,47204192
2006-10-31,274.614014,280.649994,271.596985,274.614014,239.791733,58823813
2006-11-01,274.614014,277.631989,271.596985,274.614014,239.791733,49121190
2006-11-02,283.667999,286.684998,271.596985,283.667999,247.697632,78108109
2006-11-03,286.684998,292.721008,280.649994,286.684998,250.332047,84636172
2006-11-06,292.721008,298.756012,283.667999,292.721008,255.602707,77110674
2006-11-07,292.721008,298.756012,289.703003,292.721008,255.602707,63086937
2006-11-08,null,null,null,null,null,null
2006-11-09,292.721008,295.739014,286.684998,292.721008,255.602707,40841816
2006-11-10,292.721008,295.739014,289.703003,292.721008,255.602707,56292118
2006-11-13,289.703003,295.739014,286.684998,289.703003,252.967346,33717280
2006-11-14,295.739014,295.739014,289.703003,295.739014,258.238007,69348244
2006-11-15,295.739014,295.739014,289.703003,295.739014,258.238007,55291369
2006-11-16,295.739014,295.739014,289.703003,295.739014,258.238007,58325096
2006-11-17,295.739014,295.739014,289.703003,295.739014,258.238007,56043587
2006-11-20,295.739014,295.739014,289.703003,295.739014,258.238007,36301996
2006-11-21,292.721008,295.739014,289.703003,292.721008,255.602707,23805891
2006-11-22,295.739014,295.739014,289.703003,295.739014,258.238007,81739966
2006-11-23,295.739014,295.739014,289.703003,295.739014,258.238007,84099347
2006-11-24,295.739014,298.756012,289.703003,295.739014,258.238007,74461341
2006-11-27,301.773987,301.773987,289.703003,301.773987,263.507690,72040656
2006-11-28,298.756012,301.773987,295.739014,298.756012,260.872437,77054341
2006-11-29,null,null,null,null,null,null
2006-11-30,304.791992,307.809998,301.773987,304.791992,266.142975,60190730
2006-12-01,313.845001,316.863007,301.773987,313.845001,274.048065,56931669
2006-12-04,313.845001,316.863007,310.826996,313.845001,283.058075,45028724
2006-12-05,316.863007,319.880005,310.826996,316.863007,285.780029,69469195
2006-12-06,325.915985,328.933990,316.863007,325.915985,293.944977,76386623
2006-12-07,322.898010,328.933990,319.880005,322.898010,291.223022,52355397
2006-12-08,322.898010,325.915985,322.898010,322.898010,291.223022,9338113
2006-12-11,322.898010,322.898010,322.898010,322.898010,291.223022,2747088
2006-12-12,322.898010,325.915985,322.898010,322.898010,291.223022,10426675
2006-12-13,null,null,null,null,null,null
2006-12-14,319.880005,322.898010,319.880005,319.880005,288.501099,2094282
2006-12-15,null,null,null,null,null,null
2006-12-18,319.880005,322.898010,319.880005,319.880005,288.501099,313148
2006-12-19,319.880005,322.898010,319.880005,319.880005,288.501099,2738804
2006-12-20,319.880005,322.898010,319.880005,319.880005,288.501099,1093533
2006-12-21,319.880005,322.898010,319.880005,319.880005,288.501099,467237
2006-12-22,319.880005,322.898010,319.880005,319.880005,288.501099,409247
2006-12-26,322.898010,322.898010,322.898010,322.898010,291.223022,316462
2006-12-27,null,null,null,null,null,null
2006-12-28,322.898010,322.898010,322.898010,322.898010,291.223022,275040
2006-12-29,322.898010,322.898010,322.898010,322.898010,291.223022,165687
2007-01-02,322.898010,322.898010,319.880005,322.898010,291.223022,2607912
2007-01-03,322.898010,322.898010,322.898010,322.898010,291.223022,1352005
2007-01-04,322.898010,322.898010,322.898010,322.898010,291.223022,41422
2007-01-05,319.880005,322.898010,319.880005,319.880005,288.501099,540139
2007-01-08,319.880005,319.880005,319.880005,319.880005,288.501099,1375201
2007-01-09,319.880005,322.898010,319.880005,319.880005,288.501099,666061
2007-01-10,316.863007,316.863007,316.863007,316.863007,285.780029,1979958
2007-01-11,319.880005,319.880005,316.863007,319.880005,288.501099,130893
2007-01-12,316.863007,316.863007,316.863007,316.863007,285.780029,89471
2007-01-15,319.880005,319.880005,316.863007,319.880005,288.501099,79530
2007-01-16,322.898010,322.898010,319.880005,322.898010,291.223022,135863
2007-01-17,322.898010,322.898010,322.898010,322.898010,291.223022,1491182
2007-01-18,319.880005,319.880005,316.863007,319.880005,288.501099,289952
2007-01-19,313.845001,316.863007,313.845001,313.845001,283.058075,374452
2007-01-22,null,null,null,null,null,null
2007-01-23,310.826996,310.826996,310.826996,310.826996,280.336182,91128
2007-01-24,310.826996,310.826996,310.826996,310.826996,280.336182,1657
2007-01-25,313.845001,313.845001,313.845001,313.845001,283.058075,1093533
2007-01-26,316.863007,316.863007,316.863007,316.863007,285.780029,4971
2007-01-29,316.863007,316.863007,316.863007,316.863007,285.780029,0
2007-01-30,307.809998,310.826996,307.809998,307.809998,277.615082,289952
2007-01-31,307.809998,307.809998,307.809998,307.809998,277.615082,631267
2007-02-01,304.791992,319.880005,304.791992,304.791992,274.893127,86157
2007-02-02,304.791992,319.880005,304.791992,304.791992,274.893127,0
2007-02-05,322.898010,322.898010,316.863007,322.898010,291.223022,9941
2007-02-06,301.773987,301.773987,301.773987,301.773987,272.171173,215393
2007-02-07,304.791992,316.863007,304.791992,304.791992,274.893127,720738
2007-02-08,304.791992,304.791992,304.791992,304.791992,274.893127,3314
2007-02-09,null,null,null,null,null,null
2007-02-12,298.756012,301.773987,298.756012,298.756012,269.449280,6627
2007-02-13,301.773987,304.791992,301.773987,301.773987,272.171173,102726
2007-02-14,301.773987,301.773987,301.773987,301.773987,272.171173,0
2007-02-15,304.791992,316.863007,298.756012,304.791992,274.893127,1902085
2007-02-16,null,null,null,null,null,null
2007-02-19,304.791992,310.826996,304.791992,304.791992,274.893127,1401711
2007-02-20,304.791992,310.826996,301.773987,304.791992,274.893127,8428492
2007-02-21,301.773987,304.791992,298.756012,301.773987,272.171173,3368414
2007-02-22,301.773987,301.773987,298.756012,301.773987,272.171173,5316892
2007-02-23,301.773987,301.773987,298.756012,301.773987,272.171173,12323790
2007-02-26,301.773987,304.791992,301.773987,301.773987,272.171173,25394828
2007-02-27,301.773987,304.791992,301.773987,301.773987,272.171173,11341267
2007-02-28,301.773987,301.773987,295.739014,301.773987,272.171173,6822986
2007-03-01,301.773987,307.809998,301.773987,301.773987,272.171173,17248004
2007-03-02,301.773987,304.791992,301.773987,301.773987,272.171173,18972805
2007-03-05,298.756012,298.756012,295.739014,298.756012,269.449280,11485415
2007-03-06,301.773987,301.773987,298.756012,301.773987,272.171173,5664834
2007-03-07,301.773987,304.791992,298.756012,301.773987,272.171173,17354044
2007-03-08,304.791992,304.791992,298.756012,304.791992,274.893127,28670458
2007-03-09,304.791992,307.809998,304.791992,304.791992,274.893127,25933311
2007-03-12,304.791992,310.826996,304.791992,304.791992,274.893127,22801829
2007-03-13,304.791992,307.809998,304.791992,304.791992,274.893127,10264302
2007-03-14,298.756012,304.791992,298.756012,298.756012,269.449280,12754576
2007-03-15,301.773987,304.791992,301.773987,301.773987,272.171173,9971036
2007-03-16,304.791992,304.791992,298.756012,304.791992,274.893127,19776386
2007-03-20,304.791992,307.809998,301.773987,304.791992,274.893127,21872325
2007-03-21,307.809998,313.845001,307.809998,307.809998,277.615082,33664260
2007-03-22,313.845001,316.863007,307.809998,313.845001,283.058075,36853733
2007-03-23,307.809998,310.826996,304.791992,307.809998,277.615082,10370342
2007-03-26,307.809998,307.809998,304.791992,307.809998,277.615082,16557090
2007-03-27,307.809998,310.826996,304.791992,307.809998,277.615082,14804123
2007-03-28,307.809998,310.826996,307.809998,307.809998,277.615082,9498829
2007-03-29,310.826996,310.826996,307.809998,310.826996,280.336182,20614762
2007-03-30,310.826996,313.845001,310.826996,310.826996,280.336182,27901671
2007-04-02,319.880005,322.898010,313.845001,319.880005,288.501099,31308193
2007-04-03,322.898010,325.915985,319.880005,322.898010,291.223022,24132294
2007-04-04,334.968994,334.968994,322.898010,334.968994,302.109924,50561009
2007-04-05,334.968994,337.987000,334.968994,334.968994,302.109924,25139670
2007-04-09,344.022003,347.040009,334.968994,344.022003,310.274872,24080931
2007-04-10,359.110992,359.110992,344.022003,359.110992,323.883636,58164380
2007-04-11,365.147003,365.147003,359.110992,365.147003,329.327606,54229316
2007-04-12,368.164001,374.200012,365.147003,368.164001,332.048584,48731825
2007-04-13,371.182007,377.217987,371.182007,371.182007,334.770538,40636364
2007-04-16,371.182007,377.217987,371.182007,371.182007,334.770538,47694626
2007-04-17,371.182007,374.200012,368.164001,371.182007,334.770538,20112730
2007-04-18,368.164001,371.182007,368.164001,368.164001,332.048584,27886759
2007-04-19,365.147003,368.164001,362.128998,365.147003,329.327606,16898405
2007-04-20,null,null,null,null,null,null
2007-04-23,371.182007,374.200012,368.164001,371.182007,334.770538,33699055
2007-04-24,368.164001,371.182007,368.164001,368.164001,332.048584,12196211
2007-04-25,368.164001,374.200012,365.147003,368.164001,332.048584,36795743
2007-04-26,389.289001,389.289001,368.164001,389.289001,351.101379,79140339
2007-04-27,389.289001,389.289001,383.252991,389.289001,351.101379,40929630
2007-04-30,386.270996,386.270996,377.217987,386.270996,348.379456,45409803
2007-05-01,386.270996,386.270996,380.234985,386.270996,348.379456,28294349
