Date,Open,High,Low,Close,Adj Close,Volume
2001-10-22,125.263000,234.867996,125.263000,232.259003,232.259003,41338882
2001-10-23,229.649002,260.964996,227.039993,260.964996,260.964996,38572228
2001-10-24,260.964996,274.013000,247.917007,247.917007,247.917007,17252316
2001-10-25,250.526001,271.403992,250.526001,260.964996,260.964996,30851843
2001-10-26,260.964996,260.964996,247.917007,260.964996,260.964996,5263159
2001-10-29,260.964996,260.964996,247.917007,260.964996,260.964996,1270285
2001-10-30,247.917007,260.964996,247.917007,260.964996,260.964996,1455176
2001-10-31,247.917007,260.964996,247.917007,260.964996,260.964996,879428
2001-11-01,247.917007,247.917007,234.867996,247.917007,247.917007,980975
2001-11-02,245.307007,245.307007,245.307007,245.307007,245.307007,1071025
2001-11-05,242.697006,247.917007,234.867996,247.917007,247.917007,11345393
2001-11-06,245.307007,260.964996,245.307007,260.964996,260.964996,24081777
2001-11-07,260.964996,260.964996,260.964996,260.964996,260.964996,57479
2001-11-08,260.964996,260.964996,247.917007,260.964996,260.964996,814286
2001-11-09,null,null,null,null,null,null
2001-11-12,250.526001,250.526001,247.917007,247.917007,247.917007,47899
2001-11-13,247.917007,247.917007,242.697006,242.697006,242.697006,1223344
2001-11-14,240.087997,260.964996,237.477997,260.964996,260.964996,4533176
2001-11-15,247.917007,260.964996,247.917007,260.964996,260.964996,90050
2001-11-16,247.917007,260.964996,247.917007,260.964996,260.964996,66101
2001-11-19,260.964996,260.964996,247.917007,247.917007,247.917007,20118
2001-11-20,250.526001,260.964996,247.917007,260.964996,260.964996,3653747
2001-11-21,247.917007,247.917007,234.867996,234.867996,234.867996,3449697
2001-11-22,234.867996,245.307007,213.990997,213.990997,213.990997,3077041
2001-11-23,213.990997,221.820007,208.772003,208.772003,208.772003,6643612
2001-11-26,208.772003,232.259003,208.772003,208.772003,208.772003,8951393
2001-11-27,211.382004,213.990997,208.772003,208.772003,208.772003,1010672
2001-11-28,206.162003,211.382004,206.162003,211.382004,211.382004,1154370
2001-11-29,208.772003,208.772003,206.162003,206.162003,206.162003,71849
2001-11-30,208.772003,211.382004,208.772003,208.772003,208.772003,433966
2001-12-03,211.382004,213.990997,208.772003,213.990997,213.990997,1724369
2001-12-04,211.382004,216.600998,211.382004,211.382004,211.382004,2394958
2001-12-05,213.990997,213.990997,211.382004,211.382004,211.382004,1195563
2001-12-06,208.772003,208.772003,208.772003,208.772003,208.772003,23950
2001-12-07,208.772003,208.772003,208.772003,208.772003,208.772003,9580
2001-12-10,208.772003,216.600998,208.772003,216.600998,216.600998,546050
2001-12-11,208.772003,208.772003,208.772003,208.772003,208.772003,9580
2001-12-12,405.000000,405.000000,400.000000,400.000000,400.000000,0
