Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,1905.000000,1905.000000,1905.000000,1905.000000,1905.000000,0
2019-06-04,1905.000000,1905.000000,1905.000000,1905.000000,1905.000000,0
2019-06-05,1905.000000,1905.000000,1905.000000,1905.000000,1905.000000,0
2019-06-06,1905.000000,1905.000000,1905.000000,1905.000000,1905.000000,0
2019-06-07,1905.000000,1905.000000,1905.000000,1905.000000,1905.000000,0
2019-06-10,1905.000000,1950.000000,1880.000000,1925.000000,1925.000000,37300
2019-06-11,1920.000000,2120.000000,1855.000000,1990.000000,1990.000000,31800
2019-06-12,2010.000000,2010.000000,1905.000000,1905.000000,1905.000000,5900
2019-06-13,1950.000000,1950.000000,1900.000000,1920.000000,1920.000000,18800
2019-06-14,1920.000000,1920.000000,1900.000000,1905.000000,1905.000000,7900
2019-06-17,1945.000000,1945.000000,1840.000000,1905.000000,1905.000000,9300
2019-06-18,1940.000000,1940.000000,1915.000000,1915.000000,1915.000000,4000
2019-06-19,1915.000000,1915.000000,1880.000000,1890.000000,1890.000000,23300
2019-06-20,1915.000000,1915.000000,1890.000000,1890.000000,1890.000000,3000
2019-06-21,1890.000000,1900.000000,1870.000000,1900.000000,1900.000000,5100
2019-06-24,1920.000000,1920.000000,1860.000000,1900.000000,1900.000000,4000
2019-06-25,1925.000000,1925.000000,1900.000000,1905.000000,1905.000000,4600
2019-06-26,1855.000000,1900.000000,1855.000000,1900.000000,1900.000000,8000
2019-06-27,1900.000000,1900.000000,1875.000000,1875.000000,1875.000000,5300
2019-06-28,1895.000000,1900.000000,1890.000000,1890.000000,1890.000000,13900
2019-07-01,1900.000000,1905.000000,1860.000000,1895.000000,1895.000000,42200
2019-07-02,1900.000000,1900.000000,1880.000000,1880.000000,1880.000000,800
2019-07-03,1890.000000,1890.000000,1820.000000,1825.000000,1825.000000,27900
2019-07-04,1825.000000,1825.000000,1805.000000,1805.000000,1805.000000,39700
2019-07-05,1805.000000,1850.000000,1805.000000,1840.000000,1840.000000,14900
2019-07-08,1885.000000,1885.000000,1790.000000,1820.000000,1820.000000,35100
2019-07-09,1800.000000,1800.000000,1785.000000,1785.000000,1785.000000,12600
2019-07-10,1780.000000,1800.000000,1745.000000,1765.000000,1765.000000,21500
2019-07-11,1770.000000,1795.000000,1770.000000,1795.000000,1795.000000,1800
2019-07-12,1790.000000,1795.000000,1790.000000,1790.000000,1790.000000,8100
2019-07-15,1790.000000,1790.000000,1790.000000,1790.000000,1790.000000,4200
2019-07-16,1810.000000,1810.000000,1755.000000,1780.000000,1780.000000,8500
2019-07-17,1780.000000,1780.000000,1675.000000,1760.000000,1760.000000,42000
2019-07-18,1760.000000,1780.000000,1750.000000,1750.000000,1750.000000,7000
2019-07-19,1800.000000,1800.000000,1710.000000,1710.000000,1710.000000,86500
2019-07-22,1720.000000,1730.000000,1700.000000,1700.000000,1700.000000,33200
2019-07-23,1715.000000,1795.000000,1710.000000,1780.000000,1780.000000,92800
2019-07-24,1780.000000,1810.000000,1750.000000,1750.000000,1750.000000,80800
2019-07-25,1790.000000,1790.000000,1750.000000,1780.000000,1780.000000,55900
2019-07-26,1790.000000,1790.000000,1745.000000,1785.000000,1785.000000,18200
2019-07-29,1790.000000,1790.000000,1770.000000,1785.000000,1785.000000,13400
2019-07-30,1720.000000,1745.000000,1700.000000,1735.000000,1735.000000,65200
2019-07-31,1705.000000,1790.000000,1705.000000,1750.000000,1750.000000,30700
2019-08-01,1720.000000,1790.000000,1715.000000,1750.000000,1750.000000,8500
2019-08-02,1780.000000,1780.000000,1650.000000,1765.000000,1765.000000,59900
2019-08-05,1800.000000,1830.000000,1740.000000,1785.000000,1785.000000,30700
2019-08-06,1785.000000,1785.000000,1700.000000,1715.000000,1715.000000,8000
2019-08-07,1700.000000,1745.000000,1690.000000,1725.000000,1725.000000,38300
2019-08-08,1750.000000,1750.000000,1675.000000,1720.000000,1720.000000,7200
2019-08-09,1750.000000,1750.000000,1685.000000,1730.000000,1730.000000,29800
2019-08-12,1730.000000,1770.000000,1725.000000,1770.000000,1770.000000,3000
2019-08-13,1770.000000,1770.000000,1500.000000,1700.000000,1700.000000,19000
2019-08-14,1700.000000,1755.000000,1665.000000,1740.000000,1740.000000,30500
2019-08-15,1720.000000,1780.000000,1680.000000,1710.000000,1710.000000,31100
2019-08-16,1740.000000,1740.000000,1675.000000,1700.000000,1700.000000,37700
2019-08-19,null,null,null,null,null,null
2019-08-20,1690.000000,1710.000000,1630.000000,1700.000000,1700.000000,38700
2019-08-21,1725.000000,1725.000000,1640.000000,1710.000000,1710.000000,12000
2019-08-22,1720.000000,1720.000000,1635.000000,1700.000000,1700.000000,17200
2019-08-23,1700.000000,1720.000000,1680.000000,1720.000000,1720.000000,25300
2019-08-26,1720.000000,1720.000000,1600.000000,1640.000000,1640.000000,57500
2019-08-27,1670.000000,1710.000000,1605.000000,1680.000000,1680.000000,64000
2019-08-28,1680.000000,1680.000000,1595.000000,1630.000000,1630.000000,181300
2019-08-29,1635.000000,1695.000000,1380.000000,1480.000000,1480.000000,640100
2019-08-30,1480.000000,1510.000000,1455.000000,1475.000000,1475.000000,74500
2019-09-02,1475.000000,1495.000000,1410.000000,1455.000000,1455.000000,60700
2019-09-03,1455.000000,1490.000000,1405.000000,1470.000000,1470.000000,409500
2019-09-04,1470.000000,1470.000000,1410.000000,1465.000000,1465.000000,22300
2019-09-05,1450.000000,1510.000000,1395.000000,1435.000000,1435.000000,100500
2019-09-06,1435.000000,1475.000000,1400.000000,1425.000000,1425.000000,120800
2019-09-09,1420.000000,1430.000000,1390.000000,1390.000000,1390.000000,109000
2019-09-10,1390.000000,1415.000000,1380.000000,1415.000000,1415.000000,46000
2019-09-11,1415.000000,1415.000000,1395.000000,1405.000000,1405.000000,34500
2019-09-12,1400.000000,1425.000000,1350.000000,1410.000000,1410.000000,58300
2019-09-13,1410.000000,1425.000000,1395.000000,1415.000000,1415.000000,127800
2019-09-16,1415.000000,1470.000000,1400.000000,1415.000000,1415.000000,37400
2019-09-17,1415.000000,1450.000000,1375.000000,1430.000000,1430.000000,39700
2019-09-18,1435.000000,1455.000000,1425.000000,1445.000000,1445.000000,50400
2019-09-19,1445.000000,1445.000000,1350.000000,1390.000000,1390.000000,26300
2019-09-20,1390.000000,1400.000000,1350.000000,1400.000000,1400.000000,47900
2019-09-23,1400.000000,1410.000000,1370.000000,1390.000000,1390.000000,108800
2019-09-24,1390.000000,1390.000000,1350.000000,1380.000000,1380.000000,13900
2019-09-25,1390.000000,1400.000000,1370.000000,1385.000000,1385.000000,26600
2019-09-26,1385.000000,1400.000000,1370.000000,1390.000000,1390.000000,65400
2019-09-27,1390.000000,1390.000000,1375.000000,1375.000000,1375.000000,17300
2019-09-30,1390.000000,1390.000000,1350.000000,1360.000000,1360.000000,77400
2019-10-01,1360.000000,1360.000000,1335.000000,1335.000000,1335.000000,23700
2019-10-02,1335.000000,1380.000000,1325.000000,1325.000000,1325.000000,23600
2019-10-03,1350.000000,1355.000000,1310.000000,1330.000000,1330.000000,36200
2019-10-04,1335.000000,1350.000000,1325.000000,1325.000000,1325.000000,3100
2019-10-07,1335.000000,1340.000000,1280.000000,1280.000000,1280.000000,23200
2019-10-08,1285.000000,1300.000000,1270.000000,1270.000000,1270.000000,14100
2019-10-09,1275.000000,1345.000000,1270.000000,1280.000000,1280.000000,39400
2019-10-10,1285.000000,1300.000000,1260.000000,1275.000000,1275.000000,32200
2019-10-11,1275.000000,1280.000000,1260.000000,1265.000000,1265.000000,66700
2019-10-14,1265.000000,1275.000000,1220.000000,1250.000000,1250.000000,128800
2019-10-15,1250.000000,1255.000000,1200.000000,1210.000000,1210.000000,123400
2019-10-16,1210.000000,1215.000000,1185.000000,1190.000000,1190.000000,60200
2019-10-17,1190.000000,1200.000000,1175.000000,1175.000000,1175.000000,161700
2019-10-18,1175.000000,1245.000000,1160.000000,1240.000000,1240.000000,513400
2019-10-21,1240.000000,1350.000000,1225.000000,1265.000000,1265.000000,185700
2019-10-22,1290.000000,1290.000000,1220.000000,1285.000000,1285.000000,141900
2019-10-23,1285.000000,1290.000000,1245.000000,1275.000000,1275.000000,51600
2019-10-24,1280.000000,1280.000000,1230.000000,1260.000000,1260.000000,59600
2019-10-25,1265.000000,1310.000000,1230.000000,1260.000000,1260.000000,107200
2019-10-28,1260.000000,1275.000000,1240.000000,1260.000000,1260.000000,210300
2019-10-29,1250.000000,1250.000000,1220.000000,1250.000000,1250.000000,83500
2019-10-30,1250.000000,1260.000000,1225.000000,1245.000000,1245.000000,32700
2019-10-31,1245.000000,1245.000000,1200.000000,1245.000000,1245.000000,44300
2019-11-01,1245.000000,1245.000000,1180.000000,1180.000000,1180.000000,64700
2019-11-04,1180.000000,1250.000000,1155.000000,1160.000000,1160.000000,73900
2019-11-05,1190.000000,1200.000000,1140.000000,1165.000000,1165.000000,84400
