Date,Open,High,Low,Close,Adj Close,Volume
2001-04-27,100.000000,100.000000,30.000000,30.000000,30.000000,0
2001-04-30,55.000000,55.000000,55.000000,55.000000,55.000000,1500
2001-05-01,90.000000,90.000000,55.000000,55.000000,55.000000,0
2001-05-02,90.000000,90.000000,55.000000,55.000000,55.000000,0
2001-05-03,null,null,null,null,null,null
2001-05-04,90.000000,90.000000,55.000000,55.000000,55.000000,0
2001-05-07,null,null,null,null,null,null
2001-05-08,80.000000,80.000000,35.000000,35.000000,35.000000,0
2001-05-09,85.000000,85.000000,60.000000,60.000000,60.000000,0
2001-05-10,75.000000,75.000000,75.000000,75.000000,75.000000,2500
2001-05-11,85.000000,85.000000,65.000000,65.000000,65.000000,0
2001-05-14,95.000000,95.000000,65.000000,65.000000,65.000000,0
2001-05-15,95.000000,95.000000,65.000000,65.000000,65.000000,0
2001-05-16,95.000000,100.000000,65.000000,65.000000,65.000000,5000
2001-05-17,80.000000,80.000000,70.000000,70.000000,70.000000,0
2001-05-18,90.000000,90.000000,65.000000,65.000000,65.000000,0
2001-05-21,90.000000,90.000000,65.000000,65.000000,65.000000,0
2001-05-22,90.000000,90.000000,65.000000,65.000000,65.000000,0
2001-05-23,65.000000,65.000000,65.000000,65.000000,65.000000,10000
2001-05-24,null,null,null,null,null,null
2001-05-25,75.000000,75.000000,75.000000,75.000000,75.000000,5000
2001-05-28,90.000000,90.000000,70.000000,70.000000,70.000000,0
2001-05-29,90.000000,90.000000,65.000000,65.000000,65.000000,0
2001-05-30,95.000000,95.000000,65.000000,65.000000,65.000000,0
2001-05-31,85.000000,85.000000,65.000000,65.000000,65.000000,0
2001-06-01,95.000000,95.000000,65.000000,65.000000,65.000000,0
2001-06-04,null,null,null,null,null,null
2001-06-05,90.000000,90.000000,65.000000,65.000000,65.000000,0
2001-06-06,85.000000,85.000000,65.000000,65.000000,65.000000,0
2001-06-07,85.000000,85.000000,65.000000,65.000000,65.000000,0
2001-06-08,70.000000,70.000000,70.000000,70.000000,70.000000,12500
2001-06-11,85.000000,85.000000,65.000000,65.000000,65.000000,0
2001-06-12,90.000000,90.000000,65.000000,65.000000,65.000000,0
2001-06-13,70.000000,70.000000,70.000000,70.000000,70.000000,16500
2001-06-14,85.000000,85.000000,65.000000,65.000000,65.000000,0
2001-06-15,85.000000,85.000000,65.000000,65.000000,65.000000,0
2001-06-18,85.000000,85.000000,65.000000,65.000000,65.000000,0
2001-06-19,90.000000,90.000000,65.000000,65.000000,65.000000,0
2001-06-20,75.000000,75.000000,75.000000,75.000000,75.000000,10500
2001-06-21,85.000000,85.000000,70.000000,70.000000,70.000000,0
2001-06-22,85.000000,85.000000,70.000000,70.000000,70.000000,0
