Date,Open,High,Low,Close,Adj Close,Volume
2019-10-14,1385.000000,1390.000000,1320.000000,1335.000000,1335.000000,15090300
2019-10-15,1335.000000,1350.000000,1310.000000,1335.000000,1335.000000,14508600
2019-10-16,1335.000000,1380.000000,1295.000000,1360.000000,1360.000000,14944200
2019-10-17,1360.000000,1380.000000,1325.000000,1380.000000,1380.000000,14263200
2019-10-18,1380.000000,1395.000000,1350.000000,1390.000000,1390.000000,15187300
2019-10-21,1395.000000,1490.000000,1365.000000,1475.000000,1475.000000,17749600
2019-10-22,1480.000000,1495.000000,1380.000000,1425.000000,1425.000000,16469300
2019-10-23,1420.000000,1425.000000,1350.000000,1400.000000,1400.000000,14068200
2019-10-24,1400.000000,1405.000000,1330.000000,1340.000000,1340.000000,13958500
2019-10-25,1340.000000,1350.000000,1305.000000,1345.000000,1345.000000,13352200
2019-10-28,1345.000000,1345.000000,1300.000000,1320.000000,1320.000000,13117800
2019-10-29,1320.000000,1330.000000,1300.000000,1325.000000,1325.000000,12719300
2019-10-30,1325.000000,1330.000000,1305.000000,1330.000000,1330.000000,13296700
2019-10-31,1330.000000,1400.000000,1305.000000,1340.000000,1340.000000,15580000
2019-11-01,1340.000000,1350.000000,1295.000000,1335.000000,1335.000000,14738200
2019-11-04,1335.000000,1340.000000,1280.000000,1340.000000,1340.000000,15199000
2019-11-05,1335.000000,1335.000000,1290.000000,1290.000000,1290.000000,13186700
