Date,Open,High,Low,Close,Adj Close,Volume
2013-11-08,375.000000,410.000000,375.000000,410.000000,410.000000,437000
2013-11-11,500.000000,510.000000,470.000000,500.000000,500.000000,274825000
2013-11-12,510.000000,580.000000,500.000000,520.000000,520.000000,223303500
2013-11-13,520.000000,550.000000,485.000000,500.000000,500.000000,108351000
2013-11-14,500.000000,540.000000,480.000000,490.000000,490.000000,176852500
2013-11-15,495.000000,510.000000,450.000000,455.000000,455.000000,156902500
2013-11-18,460.000000,485.000000,455.000000,475.000000,475.000000,83318000
2013-11-19,480.000000,500.000000,480.000000,495.000000,495.000000,80896500
2013-11-20,495.000000,510.000000,465.000000,465.000000,465.000000,110605000
2013-11-21,470.000000,480.000000,460.000000,465.000000,465.000000,99449500
2013-11-22,470.000000,470.000000,455.000000,455.000000,455.000000,61084000
2013-11-25,460.000000,470.000000,455.000000,455.000000,455.000000,66790000
2013-11-26,455.000000,455.000000,425.000000,430.000000,430.000000,60824500
2013-11-27,430.000000,440.000000,425.000000,440.000000,440.000000,35389000
2013-11-28,440.000000,465.000000,420.000000,420.000000,420.000000,138833500
2013-11-29,420.000000,425.000000,400.000000,400.000000,400.000000,67177000
2013-12-02,400.000000,400.000000,390.000000,400.000000,400.000000,22454000
2013-12-03,400.000000,420.000000,400.000000,420.000000,420.000000,36961000
2013-12-04,415.000000,435.000000,410.000000,435.000000,435.000000,33528500
2013-12-05,435.000000,445.000000,430.000000,430.000000,430.000000,32711500
2013-12-06,430.000000,430.000000,400.000000,405.000000,405.000000,14740000
2013-12-09,405.000000,425.000000,355.000000,360.000000,360.000000,101380000
2013-12-10,355.000000,375.000000,340.000000,345.000000,345.000000,52037500
2013-12-11,345.000000,355.000000,340.000000,350.000000,350.000000,15256500
2013-12-12,350.000000,355.000000,340.000000,350.000000,350.000000,8693000
2013-12-13,345.000000,355.000000,335.000000,335.000000,335.000000,35048500
2013-12-16,330.000000,340.000000,270.000000,280.000000,280.000000,40229500
2013-12-17,275.000000,295.000000,270.000000,285.000000,285.000000,6412000
2013-12-18,285.000000,295.000000,285.000000,295.000000,295.000000,5503000
2013-12-19,300.000000,310.000000,300.000000,305.000000,305.000000,8584500
2013-12-20,310.000000,315.000000,300.000000,305.000000,305.000000,4378500
2013-12-23,305.000000,305.000000,295.000000,295.000000,295.000000,5506500
2013-12-24,300.000000,305.000000,300.000000,300.000000,300.000000,5753500
2013-12-27,305.000000,310.000000,300.000000,300.000000,300.000000,5983500
2013-12-30,305.000000,310.000000,290.000000,290.000000,290.000000,10696500
2014-01-02,295.000000,295.000000,275.000000,295.000000,295.000000,25930500
2014-01-03,290.000000,305.000000,280.000000,300.000000,300.000000,38943500
2014-01-06,305.000000,325.000000,305.000000,319.000000,319.000000,5143100
2014-01-07,320.000000,322.000000,316.000000,318.000000,318.000000,4087500
2014-01-08,319.000000,320.000000,315.000000,317.000000,317.000000,3319700
2014-01-09,318.000000,321.000000,315.000000,321.000000,321.000000,2918400
2014-01-10,322.000000,323.000000,319.000000,321.000000,321.000000,2285300
2014-01-13,322.000000,322.000000,317.000000,321.000000,321.000000,1929000
2014-01-15,319.000000,321.000000,318.000000,321.000000,321.000000,1190000
2014-01-16,321.000000,322.000000,319.000000,321.000000,321.000000,1133600
2014-01-17,320.000000,321.000000,319.000000,321.000000,321.000000,988900
2014-01-20,320.000000,321.000000,319.000000,320.000000,320.000000,1011900
2014-01-21,319.000000,320.000000,318.000000,319.000000,319.000000,659000
2014-01-22,319.000000,320.000000,318.000000,320.000000,320.000000,1419700
2014-01-23,320.000000,322.000000,320.000000,321.000000,321.000000,658900
2014-01-24,319.000000,320.000000,319.000000,319.000000,319.000000,534600
2014-01-27,318.000000,318.000000,316.000000,316.000000,316.000000,846400
2014-01-28,316.000000,316.000000,314.000000,315.000000,315.000000,370700
2014-01-29,315.000000,316.000000,315.000000,315.000000,315.000000,441200
2014-01-30,315.000000,315.000000,313.000000,315.000000,315.000000,741500
2014-02-03,315.000000,316.000000,314.000000,316.000000,316.000000,672400
2014-02-04,314.000000,315.000000,313.000000,314.000000,314.000000,622900
2014-02-05,314.000000,315.000000,314.000000,314.000000,314.000000,517300
2014-02-06,314.000000,314.000000,314.000000,314.000000,314.000000,479300
2014-02-07,314.000000,314.000000,314.000000,314.000000,314.000000,669700
2014-02-10,314.000000,314.000000,313.000000,313.000000,313.000000,947800
2014-02-11,313.000000,314.000000,313.000000,313.000000,313.000000,552300
2014-02-12,313.000000,314.000000,313.000000,313.000000,313.000000,422500
2014-02-13,313.000000,314.000000,313.000000,313.000000,313.000000,454400
2014-02-14,314.000000,314.000000,313.000000,313.000000,313.000000,346300
2014-02-17,313.000000,313.000000,313.000000,313.000000,313.000000,403100
2014-02-18,313.000000,313.000000,313.000000,313.000000,313.000000,427600
2014-02-19,313.000000,314.000000,313.000000,313.000000,313.000000,557400
2014-02-20,313.000000,313.000000,312.000000,312.000000,312.000000,559300
2014-02-21,312.000000,312.000000,312.000000,312.000000,312.000000,411200
2014-02-24,312.000000,313.000000,312.000000,312.000000,312.000000,408900
2014-02-25,312.000000,312.000000,312.000000,312.000000,312.000000,310600
2014-02-26,312.000000,312.000000,312.000000,312.000000,312.000000,361200
2014-02-27,312.000000,313.000000,312.000000,312.000000,312.000000,321200
2014-02-28,312.000000,313.000000,312.000000,312.000000,312.000000,330600
2014-03-03,312.000000,312.000000,312.000000,312.000000,312.000000,325000
2014-03-04,312.000000,312.000000,312.000000,312.000000,312.000000,323100
2014-03-05,312.000000,312.000000,312.000000,312.000000,312.000000,439200
2014-03-06,312.000000,313.000000,311.000000,312.000000,312.000000,323900
