Date,Open,High,Low,Close,Adj Close,Volume
2001-07-12,160.000000,160.000000,125.000000,125.000000,122.607140,0
2001-07-13,150.000000,150.000000,125.000000,125.000000,122.607140,0
2001-07-16,160.000000,160.000000,125.000000,125.000000,122.607140,0
2001-07-17,155.000000,155.000000,130.000000,130.000000,127.511429,0
2001-07-18,155.000000,155.000000,130.000000,130.000000,127.511429,0
2001-07-19,155.000000,155.000000,125.000000,125.000000,122.607140,0
2001-07-20,155.000000,155.000000,130.000000,130.000000,127.511429,0
2001-07-23,150.000000,150.000000,125.000000,125.000000,122.607140,0
2001-07-24,130.000000,130.000000,125.000000,125.000000,122.607140,10000
2001-07-25,140.000000,140.000000,125.000000,125.000000,122.607140,0
2001-07-26,125.000000,125.000000,125.000000,125.000000,122.607140,5000
2001-07-27,null,null,null,null,null,null
2001-07-30,150.000000,150.000000,115.000000,115.000000,112.798569,0
2001-07-31,140.000000,140.000000,125.000000,125.000000,122.607140,0
2001-08-01,175.000000,175.000000,115.000000,115.000000,112.798569,0
2001-08-02,140.000000,140.000000,120.000000,120.000000,117.702858,0
2001-08-03,175.000000,175.000000,110.000000,110.000000,107.894287,0
2001-08-06,150.000000,150.000000,110.000000,110.000000,107.894287,0
2001-08-07,150.000000,150.000000,115.000000,115.000000,112.798569,0
2001-08-08,150.000000,150.000000,115.000000,115.000000,112.798569,0
2001-08-09,135.000000,135.000000,115.000000,115.000000,112.798569,0
2001-08-10,135.000000,135.000000,125.000000,125.000000,122.607140,0
2001-08-13,150.000000,150.000000,125.000000,125.000000,122.607140,0
2001-08-14,150.000000,150.000000,120.000000,120.000000,117.702858,0
2001-08-15,140.000000,140.000000,125.000000,125.000000,122.607140,0
2001-08-16,125.000000,125.000000,120.000000,120.000000,117.702858,25000
2001-08-17,null,null,null,null,null,null
2001-08-20,150.000000,150.000000,125.000000,125.000000,122.607140,0
2001-08-21,125.000000,125.000000,110.000000,110.000000,107.894287,0
2001-08-22,145.000000,145.000000,145.000000,145.000000,142.224289,2000
2001-08-23,130.000000,130.000000,125.000000,125.000000,122.607140,0
2001-08-24,145.000000,145.000000,135.000000,135.000000,132.415710,75000
2001-08-27,145.000000,145.000000,130.000000,130.000000,127.511429,0
2001-08-28,175.000000,175.000000,135.000000,135.000000,132.415710,0
2001-08-29,130.000000,130.000000,130.000000,130.000000,127.511429,500
2001-08-30,145.000000,145.000000,130.000000,130.000000,127.511429,0
2001-08-31,110.000000,110.000000,110.000000,110.000000,107.894287,1500
2001-09-03,130.000000,130.000000,110.000000,110.000000,107.894287,0
2001-09-04,130.000000,130.000000,105.000000,105.000000,102.989998,0
2001-09-05,130.000000,130.000000,115.000000,115.000000,112.798569,0
2001-09-06,125.000000,125.000000,125.000000,125.000000,122.607140,4500
2001-09-07,130.000000,130.000000,105.000000,105.000000,102.989998,0
2001-09-10,125.000000,125.000000,105.000000,105.000000,102.989998,0
2001-09-11,125.000000,125.000000,105.000000,105.000000,102.989998,0
2001-09-12,140.000000,140.000000,105.000000,105.000000,102.989998,0
2001-09-13,125.000000,125.000000,85.000000,85.000000,83.372856,0
2001-09-14,105.000000,105.000000,100.000000,100.000000,98.085716,100500
2001-09-17,100.000000,100.000000,100.000000,100.000000,98.085716,50000
2001-09-18,120.000000,130.000000,120.000000,130.000000,127.511429,62000
2001-09-19,125.000000,130.000000,125.000000,130.000000,127.511429,53000
2001-09-20,130.000000,130.000000,130.000000,130.000000,127.511429,15000
2001-09-21,135.000000,135.000000,110.000000,110.000000,107.894287,0
2001-09-24,null,null,null,null,null,null
2001-09-25,130.000000,130.000000,110.000000,110.000000,107.894287,0
2001-09-26,130.000000,130.000000,105.000000,105.000000,102.989998,0
2001-09-27,130.000000,130.000000,120.000000,120.000000,117.702858,0
2001-09-28,null,null,null,null,null,null
2001-10-01,125.000000,125.000000,120.000000,120.000000,117.702858,4000
2001-10-02,120.000000,120.000000,85.000000,85.000000,83.372856,0
2001-10-03,100.000000,100.000000,100.000000,100.000000,98.085716,5000
2001-10-04,125.000000,125.000000,125.000000,125.000000,122.607140,500
2001-10-05,135.000000,135.000000,135.000000,135.000000,132.415710,500
2001-10-08,145.000000,145.000000,85.000000,85.000000,83.372856,0
2001-10-09,null,null,null,null,null,null
2001-10-10,135.000000,135.000000,85.000000,85.000000,83.372856,0
2001-10-11,95.000000,95.000000,95.000000,95.000000,93.181427,10000
2001-10-12,90.000000,90.000000,90.000000,90.000000,88.277145,10000
2001-10-15,null,null,null,null,null,null
2001-10-16,115.000000,115.000000,90.000000,90.000000,88.277145,0
2001-10-17,125.000000,125.000000,85.000000,85.000000,83.372856,0
2001-10-18,125.000000,125.000000,85.000000,85.000000,83.372856,0
2001-10-19,105.000000,105.000000,90.000000,90.000000,88.277145,0
2001-10-22,135.000000,135.000000,100.000000,100.000000,98.085716,0
2001-10-23,100.000000,100.000000,100.000000,100.000000,98.085716,24000
2001-10-24,115.000000,115.000000,100.000000,100.000000,98.085716,0
2001-10-25,110.000000,110.000000,100.000000,100.000000,98.085716,0
2001-10-26,125.000000,125.000000,100.000000,100.000000,98.085716,0
2001-10-29,75.000000,75.000000,75.000000,75.000000,73.564285,5000
2001-10-30,100.000000,100.000000,80.000000,80.000000,78.468567,0
2001-10-31,250.000000,250.000000,100.000000,100.000000,98.085716,0
2001-11-01,100.000000,100.000000,100.000000,100.000000,98.085716,2000
2001-11-02,110.000000,110.000000,75.000000,75.000000,73.564285,0
2001-11-05,105.000000,105.000000,80.000000,80.000000,78.468567,0
2001-11-06,110.000000,110.000000,75.000000,75.000000,73.564285,0
2001-11-07,105.000000,105.000000,80.000000,80.000000,78.468567,0
2001-11-08,105.000000,105.000000,75.000000,75.000000,73.564285,0
2001-11-09,null,null,null,null,null,null
2001-11-12,90.000000,90.000000,70.000000,70.000000,68.659996,0
2001-11-13,90.000000,90.000000,75.000000,75.000000,73.564285,0
2001-11-14,85.000000,85.000000,85.000000,85.000000,83.372856,5000
2001-11-15,110.000000,110.000000,75.000000,75.000000,73.564285,0
2001-11-16,105.000000,105.000000,75.000000,75.000000,73.564285,0
2001-11-19,110.000000,110.000000,75.000000,75.000000,73.564285,0
2001-11-20,110.000000,110.000000,70.000000,70.000000,68.659996,0
2001-11-21,110.000000,110.000000,80.000000,80.000000,78.468567,0
2001-11-22,110.000000,110.000000,75.000000,75.000000,73.564285,0
2001-11-23,110.000000,110.000000,65.000000,65.000000,63.755714,0
2001-11-26,110.000000,110.000000,60.000000,60.000000,58.851429,0
2001-11-27,95.000000,95.000000,60.000000,60.000000,58.851429,0
2001-11-28,105.000000,105.000000,85.000000,85.000000,83.372856,0
2001-11-29,110.000000,110.000000,75.000000,75.000000,73.564285,0
2001-11-30,75.000000,75.000000,70.000000,75.000000,73.564285,28000
2001-12-03,80.000000,80.000000,80.000000,80.000000,78.468567,2000
2001-12-04,75.000000,75.000000,75.000000,75.000000,73.564285,5000
2001-12-05,80.000000,80.000000,75.000000,75.000000,73.564285,0
2001-12-06,80.000000,80.000000,80.000000,80.000000,78.468567,1000
2001-12-07,80.000000,80.000000,80.000000,80.000000,78.468567,1000
2001-12-10,80.000000,80.000000,60.000000,60.000000,58.851429,0
2001-12-11,80.000000,80.000000,70.000000,70.000000,68.659996,0
2001-12-12,80.000000,80.000000,80.000000,80.000000,78.468567,1500
2001-12-13,55.000000,70.000000,55.000000,65.000000,63.755714,37000
2001-12-14,null,null,null,null,null,null
2001-12-17,null,null,null,null,null,null
2001-12-18,null,null,null,null,null,null
2001-12-19,80.000000,80.000000,55.000000,55.000000,53.947144,0
2001-12-20,80.000000,80.000000,60.000000,60.000000,58.851429,0
2001-12-21,80.000000,80.000000,55.000000,55.000000,53.947144,0
2001-12-24,null,null,null,null,null,null
2001-12-25,null,null,null,null,null,null
2001-12-26,80.000000,80.000000,60.000000,60.000000,58.851429,0
2001-12-27,80.000000,80.000000,55.000000,55.000000,53.947144,0
2001-12-28,70.000000,95.000000,70.000000,95.000000,93.181427,13000
2001-12-31,null,null,null,null,null,null
2002-01-01,null,null,null,null,null,null
2002-01-02,95.000000,100.000000,95.000000,100.000000,98.085716,2000
2002-01-03,null,null,null,null,null,null
2002-01-04,100.000000,100.000000,75.000000,75.000000,73.564285,0
2002-01-07,105.000000,105.000000,85.000000,85.000000,83.372856,0
2002-01-08,110.000000,110.000000,110.000000,110.000000,107.894287,5500
2002-01-09,115.000000,115.000000,115.000000,115.000000,112.798569,2000
2002-01-10,115.000000,115.000000,95.000000,95.000000,93.181427,0
2002-01-11,125.000000,145.000000,125.000000,145.000000,142.224289,1500
2002-01-14,140.000000,140.000000,105.000000,105.000000,102.989998,0
2002-01-15,130.000000,130.000000,110.000000,110.000000,107.894287,0
2002-01-16,125.000000,125.000000,105.000000,105.000000,102.989998,0
2002-01-17,null,null,null,null,null,null
2002-01-18,140.000000,140.000000,105.000000,105.000000,102.989998,0
2002-01-21,140.000000,140.000000,115.000000,115.000000,112.798569,0
2002-01-22,145.000000,145.000000,145.000000,145.000000,142.224289,29000
2002-01-23,145.000000,145.000000,145.000000,145.000000,142.224289,12500
2002-01-24,150.000000,150.000000,150.000000,150.000000,147.128571,1000
2002-01-25,145.000000,145.000000,120.000000,120.000000,117.702858,0
2002-01-28,145.000000,145.000000,110.000000,110.000000,107.894287,0
2002-01-29,130.000000,130.000000,110.000000,110.000000,107.894287,0
2002-01-30,145.000000,145.000000,110.000000,110.000000,107.894287,0
2002-01-31,null,null,null,null,null,null
2002-02-01,115.000000,115.000000,115.000000,115.000000,112.798569,10000
2002-02-04,145.000000,145.000000,110.000000,110.000000,107.894287,0
2002-02-05,140.000000,145.000000,140.000000,145.000000,142.224289,2000
2002-02-06,110.000000,125.000000,110.000000,125.000000,122.607140,2500
2002-02-07,160.000000,160.000000,110.000000,120.000000,117.702858,3500
2002-02-08,100.000000,100.000000,100.000000,100.000000,98.085716,1000
2002-02-11,120.000000,120.000000,120.000000,120.000000,117.702858,1500
2002-02-12,null,null,null,null,null,null
2002-02-13,120.000000,120.000000,105.000000,105.000000,102.989998,0
2002-02-14,120.000000,145.000000,120.000000,145.000000,142.224289,2000
2002-02-15,115.000000,115.000000,115.000000,115.000000,112.798569,2500
2002-02-18,100.000000,100.000000,100.000000,100.000000,98.085716,100000
2002-02-19,110.000000,110.000000,110.000000,110.000000,107.894287,1500
2002-02-20,95.000000,95.000000,95.000000,95.000000,93.181427,1500
2002-02-21,105.000000,105.000000,105.000000,105.000000,102.989998,68500
2002-02-22,null,null,null,null,null,null
2002-02-25,105.000000,110.000000,105.000000,110.000000,107.894287,3500
2002-02-26,105.000000,105.000000,95.000000,95.000000,93.181427,0
2002-02-27,105.000000,105.000000,105.000000,105.000000,102.989998,2500
2002-02-28,105.000000,105.000000,105.000000,105.000000,102.989998,1500
2002-03-01,105.000000,105.000000,95.000000,95.000000,93.181427,0
2002-03-04,140.000000,140.000000,90.000000,90.000000,88.277145,0
2002-03-05,140.000000,140.000000,140.000000,140.000000,137.319992,1500
2002-03-06,100.000000,140.000000,100.000000,140.000000,137.319992,3500
2002-03-07,100.000000,135.000000,100.000000,135.000000,132.415710,3500
2002-03-08,135.000000,135.000000,105.000000,105.000000,102.989998,0
2002-03-11,145.000000,145.000000,145.000000,145.000000,142.224289,1500
2002-03-12,135.000000,135.000000,105.000000,105.000000,102.989998,0
2002-03-13,135.000000,135.000000,110.000000,110.000000,107.894287,0
2002-03-14,130.000000,130.000000,105.000000,105.000000,102.989998,0
2002-03-15,null,null,null,null,null,null
2002-03-18,140.000000,140.000000,110.000000,110.000000,107.894287,0
2002-03-19,130.000000,130.000000,130.000000,130.000000,127.511429,15000
2002-03-20,110.000000,130.000000,110.000000,130.000000,127.511429,2000
2002-03-21,115.000000,130.000000,115.000000,130.000000,127.511429,2000
2002-03-22,125.000000,125.000000,110.000000,110.000000,107.894287,0
2002-03-25,110.000000,110.000000,110.000000,110.000000,107.894287,10000
2002-03-26,130.000000,130.000000,105.000000,105.000000,102.989998,0
2002-03-27,120.000000,120.000000,120.000000,120.000000,117.702858,1000
2002-03-28,130.000000,130.000000,130.000000,130.000000,127.511429,1000
2002-03-29,null,null,null,null,null,null
2002-04-01,130.000000,130.000000,105.000000,105.000000,102.989998,0
2002-04-02,120.000000,120.000000,110.000000,110.000000,107.894287,2000
2002-04-03,120.000000,120.000000,105.000000,105.000000,102.989998,0
2002-04-04,120.000000,120.000000,105.000000,105.000000,102.989998,0
2002-04-05,110.000000,130.000000,110.000000,130.000000,127.511429,8000
2002-04-08,125.000000,125.000000,105.000000,105.000000,102.989998,0
2002-04-09,110.000000,110.000000,110.000000,110.000000,107.894287,2000
2002-04-10,120.000000,120.000000,105.000000,105.000000,102.989998,0
2002-04-11,115.000000,120.000000,105.000000,105.000000,102.989998,15500
2002-04-12,125.000000,130.000000,125.000000,130.000000,127.511429,1500
2002-04-15,110.000000,110.000000,100.000000,100.000000,98.085716,50000
2002-04-16,110.000000,110.000000,110.000000,110.000000,107.894287,8000
2002-04-17,115.000000,115.000000,100.000000,100.000000,98.085716,111500
2002-04-18,110.000000,115.000000,110.000000,115.000000,112.798569,61000
2002-04-19,115.000000,120.000000,115.000000,120.000000,117.702858,52000
2002-04-22,130.000000,130.000000,130.000000,130.000000,127.511429,1000
2002-04-23,125.000000,125.000000,105.000000,105.000000,102.989998,0
2002-04-24,130.000000,130.000000,110.000000,110.000000,107.894287,0
2002-04-25,120.000000,120.000000,115.000000,115.000000,112.798569,0
2002-04-26,125.000000,125.000000,110.000000,110.000000,107.894287,0
2002-04-29,125.000000,125.000000,110.000000,110.000000,107.894287,0
2002-04-30,120.000000,120.000000,120.000000,120.000000,117.702858,500
2002-05-01,130.000000,130.000000,130.000000,130.000000,127.511429,1500
2002-05-02,125.000000,125.000000,110.000000,110.000000,107.894287,0
2002-05-03,130.000000,130.000000,110.000000,110.000000,107.894287,0
2002-05-06,125.000000,125.000000,115.000000,115.000000,112.798569,0
2002-05-07,125.000000,125.000000,110.000000,110.000000,107.894287,0
2002-05-08,125.000000,125.000000,110.000000,110.000000,107.894287,0
2002-05-09,null,null,null,null,null,null
2002-05-10,125.000000,125.000000,110.000000,110.000000,107.894287,0
2002-05-13,115.000000,115.000000,110.000000,110.000000,107.894287,0
2002-05-14,125.000000,125.000000,110.000000,110.000000,107.894287,0
2002-05-15,125.000000,125.000000,110.000000,110.000000,107.894287,0
2002-05-16,120.000000,120.000000,110.000000,110.000000,107.894287,0
2002-05-17,125.000000,125.000000,110.000000,110.000000,107.894287,0
2002-05-20,125.000000,125.000000,115.000000,115.000000,112.798569,0
2002-05-21,125.000000,125.000000,110.000000,110.000000,107.894287,0
2002-05-22,125.000000,125.000000,110.000000,110.000000,107.894287,0
2002-05-23,110.000000,110.000000,110.000000,110.000000,107.894287,500
2002-05-24,110.000000,110.000000,110.000000,110.000000,107.894287,500
2002-05-27,120.000000,120.000000,120.000000,120.000000,117.702858,1000
2002-05-28,120.000000,120.000000,100.000000,100.000000,98.085716,0
2002-05-29,125.000000,125.000000,110.000000,110.000000,107.894287,0
2002-05-30,125.000000,125.000000,105.000000,105.000000,102.989998,0
2002-05-31,100.000000,100.000000,100.000000,100.000000,98.085716,2500
2002-06-03,115.000000,115.000000,115.000000,115.000000,112.798569,500
2002-06-04,125.000000,125.000000,125.000000,125.000000,122.607140,2000
2002-06-05,125.000000,125.000000,100.000000,100.000000,98.085716,0
2002-06-06,125.000000,125.000000,100.000000,100.000000,98.085716,0
2002-06-07,90.000000,90.000000,90.000000,90.000000,88.277145,500
2002-06-10,125.000000,125.000000,100.000000,100.000000,98.085716,0
2002-06-11,125.000000,125.000000,90.000000,90.000000,88.277145,0
2002-06-12,125.000000,125.000000,100.000000,100.000000,98.085716,0
2002-06-13,125.000000,125.000000,80.000000,80.000000,78.468567,0
2002-06-14,125.000000,125.000000,90.000000,90.000000,88.277145,0
2002-06-17,125.000000,125.000000,100.000000,100.000000,98.085716,0
2002-06-18,120.000000,120.000000,95.000000,95.000000,93.181427,0
2002-06-19,90.000000,90.000000,90.000000,90.000000,88.277145,2000
2002-06-20,125.000000,125.000000,95.000000,95.000000,93.181427,0
2002-06-21,125.000000,125.000000,90.000000,90.000000,88.277145,0
2002-06-24,115.000000,115.000000,100.000000,100.000000,98.085716,0
2002-06-25,125.000000,125.000000,95.000000,95.000000,93.181427,0
2002-06-26,95.000000,95.000000,95.000000,95.000000,93.181427,1000
2002-06-27,125.000000,125.000000,90.000000,90.000000,88.277145,1000
2002-06-28,120.000000,120.000000,100.000000,100.000000,98.085716,0
2002-07-01,125.000000,125.000000,90.000000,90.000000,88.277145,0
2002-07-02,95.000000,95.000000,95.000000,95.000000,93.181427,2000
2002-07-03,110.000000,110.000000,110.000000,110.000000,107.894287,2500
2002-07-04,110.000000,110.000000,105.000000,105.000000,102.989998,0
2002-07-05,110.000000,110.000000,110.000000,110.000000,107.894287,2000
2002-07-08,120.000000,120.000000,105.000000,105.000000,102.989998,0
2002-07-09,120.000000,120.000000,105.000000,105.000000,102.989998,0
2002-07-10,120.000000,120.000000,90.000000,90.000000,88.277145,0
2002-07-11,120.000000,120.000000,85.000000,85.000000,83.372856,0
2002-07-12,120.000000,120.000000,115.000000,115.000000,112.798569,0
2002-07-15,120.000000,120.000000,120.000000,120.000000,117.702858,500
2002-07-16,135.000000,135.000000,90.000000,90.000000,88.277145,0
2002-07-17,120.000000,120.000000,120.000000,120.000000,117.702858,1000
2002-07-18,115.000000,115.000000,115.000000,115.000000,112.798569,5000
2002-07-19,120.000000,120.000000,115.000000,115.000000,112.798569,0
2002-07-22,125.000000,125.000000,120.000000,120.000000,117.702858,0
2002-07-23,120.000000,125.000000,120.000000,125.000000,122.607140,7500
2002-07-24,120.000000,120.000000,115.000000,115.000000,112.798569,17500
2002-07-25,120.000000,120.000000,115.000000,115.000000,112.798569,0
2002-07-26,120.000000,120.000000,115.000000,115.000000,112.798569,24500
2002-07-29,120.000000,120.000000,110.000000,115.000000,112.798569,17500
2002-07-30,125.000000,125.000000,90.000000,90.000000,88.277145,0
2002-07-31,80.000000,120.000000,80.000000,120.000000,117.702858,7500
2002-08-01,125.000000,125.000000,95.000000,95.000000,93.181427,0
2002-08-02,125.000000,125.000000,115.000000,115.000000,112.798569,0
2002-08-05,120.000000,120.000000,115.000000,115.000000,112.798569,0
2002-08-06,125.000000,125.000000,125.000000,125.000000,122.607140,1000
2002-08-07,120.000000,120.000000,120.000000,120.000000,117.702858,15000
2002-08-08,130.000000,130.000000,80.000000,80.000000,78.468567,0
2002-08-09,120.000000,120.000000,120.000000,120.000000,117.702858,13500
2002-08-12,85.000000,125.000000,85.000000,125.000000,122.607140,37500
2002-08-13,90.000000,120.000000,90.000000,120.000000,117.702858,12000
2002-08-14,130.000000,130.000000,120.000000,120.000000,117.702858,0
2002-08-15,120.000000,120.000000,115.000000,115.000000,112.798569,25000
2002-08-16,115.000000,115.000000,115.000000,115.000000,112.798569,11500
2002-08-19,120.000000,120.000000,120.000000,120.000000,117.702858,12500
2002-08-20,130.000000,130.000000,105.000000,105.000000,102.989998,0
2002-08-21,120.000000,120.000000,95.000000,95.000000,93.181427,0
2002-08-22,120.000000,120.000000,90.000000,90.000000,88.277145,0
2002-08-23,null,null,null,null,null,null
2002-08-26,130.000000,130.000000,100.000000,100.000000,98.085716,0
2002-08-27,130.000000,130.000000,120.000000,120.000000,117.702858,0
2002-08-28,130.000000,130.000000,85.000000,85.000000,83.372856,0
2002-08-29,130.000000,130.000000,100.000000,100.000000,98.085716,0
2002-08-30,130.000000,130.000000,85.000000,85.000000,83.372856,0
2002-09-02,120.000000,120.000000,120.000000,120.000000,117.702858,25000
2002-09-03,130.000000,130.000000,95.000000,95.000000,93.181427,0
2002-09-04,130.000000,130.000000,85.000000,85.000000,83.372856,0
2002-09-05,130.000000,130.000000,100.000000,100.000000,98.085716,0
2002-09-06,130.000000,130.000000,85.000000,85.000000,83.372856,0
2002-09-09,120.000000,120.000000,120.000000,120.000000,117.702858,25000
2002-09-10,130.000000,130.000000,80.000000,80.000000,78.468567,0
2002-09-11,120.000000,120.000000,120.000000,120.000000,117.702858,13000
2002-09-12,130.000000,130.000000,120.000000,120.000000,117.702858,0
2002-09-13,125.000000,125.000000,120.000000,120.000000,117.702858,0
2002-09-16,130.000000,130.000000,120.000000,120.000000,117.702858,0
2002-09-17,130.000000,130.000000,120.000000,120.000000,117.702858,0
2002-09-18,130.000000,130.000000,80.000000,80.000000,78.468567,0
2002-09-19,130.000000,130.000000,100.000000,100.000000,98.085716,0
2002-09-20,120.000000,120.000000,80.000000,80.000000,78.468567,0
2002-09-23,80.000000,80.000000,80.000000,80.000000,78.468567,0
2002-09-24,80.000000,80.000000,80.000000,80.000000,78.468567,5000
2002-09-25,120.000000,120.000000,80.000000,80.000000,78.468567,0
2002-09-26,120.000000,120.000000,120.000000,120.000000,117.702858,7000
2002-09-27,160.000000,160.000000,120.000000,120.000000,117.702858,0
2002-09-30,125.000000,125.000000,85.000000,85.000000,83.372856,0
2002-10-01,120.000000,120.000000,90.000000,90.000000,88.277145,0
2002-10-02,120.000000,120.000000,85.000000,85.000000,83.372856,0
2002-10-03,120.000000,120.000000,85.000000,85.000000,83.372856,0
2002-10-04,null,null,null,null,null,null
2002-10-07,120.000000,120.000000,80.000000,80.000000,78.468567,0
2002-10-08,120.000000,120.000000,120.000000,120.000000,117.702858,25000
2002-10-09,120.000000,120.000000,120.000000,120.000000,117.702858,24500
2002-10-10,140.000000,140.000000,80.000000,80.000000,78.468567,0
2002-10-11,140.000000,140.000000,80.000000,80.000000,78.468567,0
2002-10-14,null,null,null,null,null,null
2002-10-15,null,null,null,null,null,null
2002-10-16,null,null,null,null,null,null
2002-10-17,null,null,null,null,null,null
2002-10-18,null,null,null,null,null,null
2002-10-21,80.000000,80.000000,80.000000,80.000000,78.468567,0
2002-10-22,80.000000,80.000000,80.000000,80.000000,78.468567,0
2002-10-23,null,null,null,null,null,null
2002-10-24,80.000000,80.000000,80.000000,80.000000,78.468567,0
2002-10-25,null,null,null,null,null,null
2002-10-28,125.000000,125.000000,120.000000,120.000000,117.702858,0
2002-10-29,120.000000,120.000000,80.000000,80.000000,78.468567,0
2002-10-30,120.000000,120.000000,120.000000,120.000000,117.702858,0
2002-10-31,120.000000,120.000000,85.000000,85.000000,83.372856,0
2002-11-01,120.000000,120.000000,120.000000,120.000000,117.702858,19500
2002-11-04,null,null,null,null,null,null
2002-11-05,null,null,null,null,null,null
2002-11-06,120.000000,120.000000,120.000000,120.000000,117.702858,20000
2002-11-07,85.000000,85.000000,85.000000,85.000000,83.372856,0
2002-11-08,140.000000,140.000000,80.000000,80.000000,78.468567,0
2002-11-11,150.000000,150.000000,150.000000,150.000000,147.128571,0
2002-11-12,140.000000,140.000000,120.000000,120.000000,117.702858,0
2002-11-13,120.000000,120.000000,120.000000,120.000000,117.702858,7500
2002-11-14,150.000000,150.000000,150.000000,150.000000,147.128571,0
2002-11-15,120.000000,120.000000,120.000000,120.000000,117.702858,7000
2002-11-18,150.000000,150.000000,120.000000,120.000000,117.702858,0
2002-11-19,null,null,null,null,null,null
2002-11-20,null,null,null,null,null,null
2002-11-21,null,null,null,null,null,null
2002-11-22,150.000000,150.000000,80.000000,80.000000,78.468567,0
2002-11-25,125.000000,125.000000,80.000000,80.000000,78.468567,0
2002-11-26,150.000000,150.000000,80.000000,80.000000,78.468567,0
2002-11-27,130.000000,130.000000,80.000000,80.000000,78.468567,0
2002-11-28,140.000000,140.000000,80.000000,80.000000,78.468567,0
2002-11-29,140.000000,140.000000,80.000000,80.000000,78.468567,0
2002-12-02,null,null,null,null,null,null
2002-12-03,150.000000,150.000000,80.000000,80.000000,78.468567,0
2002-12-04,null,null,null,null,null,null
2002-12-05,null,null,null,null,null,null
2002-12-06,null,null,null,null,null,null
2002-12-09,null,null,null,null,null,null
2002-12-10,null,null,null,null,null,null
2002-12-11,null,null,null,null,null,null
2002-12-12,150.000000,150.000000,80.000000,80.000000,78.468567,0
2002-12-13,150.000000,150.000000,80.000000,80.000000,78.468567,0
2002-12-16,150.000000,150.000000,80.000000,80.000000,78.468567,0
2002-12-17,150.000000,150.000000,150.000000,150.000000,147.128571,2500
2002-12-18,null,null,null,null,null,null
2002-12-19,150.000000,150.000000,100.000000,100.000000,98.085716,0
2002-12-20,null,null,null,null,null,null
2002-12-23,150.000000,150.000000,150.000000,150.000000,147.128571,5000
2002-12-24,null,null,null,null,null,null
2002-12-25,null,null,null,null,null,null
2002-12-26,null,null,null,null,null,null
2002-12-27,150.000000,150.000000,145.000000,150.000000,147.128571,6500
2002-12-30,null,null,null,null,null,null
2002-12-31,null,null,null,null,null,null
2003-01-01,null,null,null,null,null,null
2003-01-02,null,null,null,null,null,null
2003-01-03,null,null,null,null,null,null
2003-01-06,150.000000,150.000000,150.000000,150.000000,147.128571,0
2003-01-07,150.000000,150.000000,150.000000,150.000000,147.128571,0
2003-01-08,130.000000,130.000000,130.000000,130.000000,127.511429,0
2003-01-09,130.000000,130.000000,130.000000,130.000000,127.511429,0
2003-01-10,145.000000,145.000000,145.000000,145.000000,142.224289,0
2003-01-13,145.000000,145.000000,145.000000,145.000000,142.224289,0
2003-01-14,145.000000,145.000000,145.000000,145.000000,142.224289,25000
2003-01-15,145.000000,145.000000,145.000000,145.000000,142.224289,3000
2003-01-16,145.000000,145.000000,95.000000,95.000000,93.181427,0
2003-01-17,150.000000,150.000000,100.000000,100.000000,98.085716,0
2003-01-20,145.000000,145.000000,95.000000,95.000000,93.181427,0
2003-01-21,145.000000,145.000000,145.000000,145.000000,142.224289,7000
2003-01-22,145.000000,145.000000,95.000000,95.000000,93.181427,0
