Date,Open,High,Low,Close,Adj Close,Volume
2004-09-16,200.000000,200.000000,200.000000,200.000000,198.461533,250
2004-09-17,250.000000,250.000000,250.000000,250.000000,248.076920,56750
2004-09-20,250.000000,250.000000,250.000000,250.000000,248.076920,0
2004-09-21,250.000000,250.000000,250.000000,250.000000,248.076920,59500
2004-09-22,250.000000,250.000000,250.000000,250.000000,248.076920,51000
2004-09-23,250.000000,250.000000,250.000000,250.000000,248.076920,25000
2004-09-24,250.000000,250.000000,250.000000,250.000000,248.076920,14750
2004-09-27,250.000000,250.000000,200.000000,250.000000,248.076920,10050
2004-09-28,250.000000,250.000000,200.000000,200.000000,198.461533,0
2004-09-29,200.000000,250.000000,200.000000,250.000000,248.076920,10550
2004-09-30,250.000000,250.000000,250.000000,250.000000,248.076920,15600
2004-10-01,250.000000,250.000000,200.000000,200.000000,198.461533,0
2004-10-04,250.000000,300.000000,250.000000,250.000000,248.076920,663750
2004-10-05,250.000000,250.000000,200.000000,250.000000,248.076920,186200
2004-10-06,250.000000,350.000000,250.000000,300.000000,297.692291,3787500
2004-10-07,300.000000,300.000000,300.000000,300.000000,297.692291,1459750
2004-10-08,300.000000,300.000000,250.000000,250.000000,248.076920,288750
2004-10-11,300.000000,300.000000,300.000000,300.000000,297.692291,205300
2004-10-12,250.000000,300.000000,250.000000,300.000000,297.692291,171000
2004-10-13,300.000000,300.000000,300.000000,300.000000,297.692291,88300
2004-10-14,250.000000,300.000000,250.000000,250.000000,248.076920,5300
2004-10-15,250.000000,300.000000,250.000000,250.000000,248.076920,33950
2004-10-18,300.000000,300.000000,250.000000,300.000000,297.692291,31000
2004-10-19,300.000000,300.000000,300.000000,300.000000,297.692291,326000
2004-10-20,300.000000,300.000000,250.000000,300.000000,297.692291,131750
2004-10-21,300.000000,300.000000,300.000000,300.000000,297.692291,31500
2004-10-22,300.000000,300.000000,300.000000,300.000000,297.692291,3000
2004-10-25,300.000000,300.000000,250.000000,250.000000,248.076920,11000
2004-10-26,250.000000,250.000000,250.000000,250.000000,248.076920,50000
2004-10-27,300.000000,300.000000,300.000000,300.000000,297.692291,7628450
2004-10-28,300.000000,300.000000,300.000000,300.000000,297.692291,7940050
2004-10-29,300.000000,300.000000,250.000000,250.000000,248.076920,55000
2004-11-01,250.000000,250.000000,250.000000,250.000000,248.076920,110000
2004-11-02,300.000000,300.000000,250.000000,250.000000,248.076920,133000
2004-11-03,300.000000,300.000000,300.000000,300.000000,297.692291,1500
2004-11-04,300.000000,300.000000,300.000000,300.000000,297.692291,165000
2004-11-05,250.000000,250.000000,250.000000,250.000000,248.076920,5000
2004-11-08,250.000000,250.000000,250.000000,250.000000,248.076920,15000
2004-11-09,300.000000,300.000000,300.000000,300.000000,297.692291,1250
2004-11-10,250.000000,300.000000,250.000000,300.000000,297.692291,5500
2004-11-11,250.000000,300.000000,250.000000,250.000000,248.076920,221000
2004-11-12,250.000000,250.000000,250.000000,250.000000,248.076920,35000
2004-11-15,250.000000,250.000000,250.000000,250.000000,248.076920,0
2004-11-16,250.000000,250.000000,250.000000,250.000000,248.076920,0
2004-11-17,250.000000,250.000000,250.000000,250.000000,248.076920,0
2004-11-18,250.000000,250.000000,250.000000,250.000000,248.076920,0
2004-11-19,250.000000,250.000000,250.000000,250.000000,248.076920,0
2004-11-22,300.000000,300.000000,250.000000,250.000000,248.076920,51000
2004-11-23,250.000000,250.000000,250.000000,250.000000,248.076920,14000
2004-11-24,250.000000,300.000000,250.000000,300.000000,297.692291,62100
2004-11-25,300.000000,300.000000,300.000000,300.000000,297.692291,500
2004-11-26,300.000000,300.000000,300.000000,300.000000,297.692291,40000
2004-11-29,300.000000,300.000000,250.000000,250.000000,248.076920,176500
2004-11-30,250.000000,300.000000,250.000000,300.000000,297.692291,212500
2004-12-01,300.000000,300.000000,250.000000,300.000000,297.692291,988600
2004-12-02,300.000000,300.000000,300.000000,300.000000,297.692291,330750
2004-12-03,250.000000,300.000000,250.000000,300.000000,297.692291,14000
2004-12-06,300.000000,300.000000,250.000000,250.000000,248.076920,0
2004-12-07,250.000000,250.000000,250.000000,250.000000,248.076920,50000
2004-12-08,300.000000,300.000000,250.000000,250.000000,248.076920,0
2004-12-09,250.000000,250.000000,250.000000,250.000000,248.076920,86250
2004-12-10,250.000000,300.000000,250.000000,300.000000,297.692291,4360300
2004-12-13,300.000000,300.000000,250.000000,250.000000,248.076920,0
2004-12-14,250.000000,250.000000,250.000000,250.000000,248.076920,161250
2004-12-15,250.000000,250.000000,250.000000,250.000000,248.076920,26540400
2004-12-16,250.000000,250.000000,200.000000,250.000000,248.076920,705800
2004-12-17,250.000000,250.000000,200.000000,200.000000,198.461533,472750
2004-12-20,200.000000,200.000000,200.000000,200.000000,198.461533,2665850
2004-12-21,200.000000,200.000000,200.000000,200.000000,198.461533,242000
2004-12-22,150.000000,200.000000,150.000000,200.000000,198.461533,457250
2004-12-23,200.000000,200.000000,150.000000,200.000000,198.461533,163700
2004-12-24,200.000000,200.000000,200.000000,200.000000,198.461533,0
2004-12-27,200.000000,200.000000,150.000000,200.000000,198.461533,463800
2004-12-28,150.000000,150.000000,100.000000,150.000000,148.846146,3792250
2004-12-29,150.000000,150.000000,100.000000,150.000000,148.846146,95500
2004-12-30,150.000000,150.000000,150.000000,150.000000,148.846146,1100
2004-12-31,150.000000,150.000000,150.000000,150.000000,148.846146,0
2005-01-03,150.000000,150.000000,150.000000,150.000000,148.846146,120950
2005-01-04,150.000000,150.000000,150.000000,150.000000,148.846146,200
2005-01-05,150.000000,150.000000,150.000000,150.000000,148.846146,66450
2005-01-06,150.000000,150.000000,150.000000,150.000000,148.846146,15000
2005-01-07,150.000000,150.000000,150.000000,150.000000,148.846146,605200
2005-01-10,150.000000,150.000000,150.000000,150.000000,148.846146,582250
2005-01-11,150.000000,150.000000,100.000000,150.000000,148.846146,90200
2005-01-12,150.000000,150.000000,150.000000,150.000000,148.846146,150
2005-01-13,150.000000,150.000000,150.000000,150.000000,148.846146,50150
2005-01-14,150.000000,150.000000,150.000000,150.000000,148.846146,150
2005-01-17,150.000000,150.000000,150.000000,150.000000,148.846146,100300
2005-01-18,150.000000,150.000000,150.000000,150.000000,148.846146,50000
2005-01-19,150.000000,150.000000,150.000000,150.000000,148.846146,72500
2005-01-20,150.000000,150.000000,150.000000,150.000000,148.846146,50000
2005-01-24,150.000000,150.000000,150.000000,150.000000,148.846146,350000
2005-01-25,150.000000,150.000000,150.000000,150.000000,148.846146,491500
2005-01-26,150.000000,150.000000,100.000000,150.000000,148.846146,1105250
2005-01-27,150.000000,150.000000,150.000000,150.000000,148.846146,220350
2005-01-28,200.000000,200.000000,150.000000,150.000000,148.846146,7900
2005-01-31,150.000000,200.000000,150.000000,150.000000,148.846146,798050
2005-02-01,200.000000,200.000000,150.000000,150.000000,148.846146,23000
2005-02-02,200.000000,200.000000,150.000000,200.000000,198.461533,786900
2005-02-03,200.000000,250.000000,150.000000,150.000000,148.846146,113600
2005-02-04,200.000000,200.000000,150.000000,150.000000,148.846146,120400
2005-02-07,200.000000,200.000000,150.000000,150.000000,148.846146,225300
2005-02-08,200.000000,200.000000,150.000000,150.000000,148.846146,462650
2005-02-11,200.000000,200.000000,150.000000,150.000000,148.846146,86350
2005-02-14,200.000000,200.000000,200.000000,200.000000,198.461533,339950
2005-02-15,200.000000,250.000000,150.000000,150.000000,148.846146,181700
2005-02-16,200.000000,200.000000,150.000000,150.000000,148.846146,186900
2005-02-17,200.000000,200.000000,200.000000,200.000000,198.461533,83000
2005-02-18,250.000000,250.000000,150.000000,200.000000,198.461533,492550
2005-02-21,200.000000,250.000000,150.000000,150.000000,148.846146,350400
2005-02-22,200.000000,200.000000,200.000000,200.000000,198.461533,74050
2005-02-23,200.000000,250.000000,150.000000,150.000000,148.846146,339500
2005-02-24,200.000000,200.000000,200.000000,200.000000,198.461533,28500
2005-02-25,200.000000,250.000000,200.000000,200.000000,198.461533,298750
2005-02-28,200.000000,250.000000,200.000000,200.000000,198.461533,56550
2005-03-01,250.000000,250.000000,200.000000,200.000000,198.461533,300
2005-03-02,200.000000,250.000000,200.000000,250.000000,248.076920,50550
2005-03-03,250.000000,250.000000,250.000000,250.000000,248.076920,193750
2005-03-04,250.000000,300.000000,250.000000,300.000000,297.692291,400250
2005-03-07,250.000000,300.000000,250.000000,300.000000,297.692291,253600
2005-03-08,250.000000,300.000000,250.000000,300.000000,297.692291,138900
2005-03-09,250.000000,250.000000,250.000000,250.000000,248.076920,448150
2005-03-10,250.000000,250.000000,250.000000,250.000000,248.076920,35000
2005-03-14,250.000000,300.000000,250.000000,300.000000,297.692291,190200
2005-03-15,300.000000,300.000000,250.000000,250.000000,248.076920,137800
2005-03-16,300.000000,300.000000,250.000000,250.000000,248.076920,1844900
2005-03-17,250.000000,250.000000,250.000000,250.000000,248.076920,2095050
2005-03-18,250.000000,300.000000,250.000000,300.000000,297.692291,340000
2005-03-21,250.000000,250.000000,250.000000,250.000000,248.076920,906750
2005-03-22,250.000000,300.000000,250.000000,300.000000,297.692291,33000
2005-03-23,250.000000,300.000000,250.000000,250.000000,248.076920,24200
2005-03-24,250.000000,300.000000,250.000000,300.000000,297.692291,545800
2005-03-28,250.000000,250.000000,250.000000,250.000000,248.076920,706000
2005-03-29,250.000000,250.000000,250.000000,250.000000,248.076920,750450
2005-03-30,250.000000,250.000000,250.000000,250.000000,248.076920,18400
2005-03-31,250.000000,250.000000,250.000000,250.000000,248.076920,255000
2005-04-01,250.000000,250.000000,250.000000,250.000000,248.076920,406500
2005-04-04,250.000000,300.000000,250.000000,300.000000,297.692291,97000
2005-04-05,300.000000,300.000000,250.000000,250.000000,248.076920,62550
2005-04-06,250.000000,300.000000,250.000000,300.000000,297.692291,79900
2005-04-07,300.000000,300.000000,250.000000,250.000000,248.076920,370500
2005-04-08,250.000000,250.000000,250.000000,250.000000,248.076920,267500
2005-04-11,250.000000,300.000000,250.000000,250.000000,248.076920,534150
2005-04-12,250.000000,250.000000,250.000000,250.000000,248.076920,344000
2005-04-13,250.000000,250.000000,250.000000,250.000000,248.076920,7500
2005-04-14,250.000000,250.000000,250.000000,250.000000,248.076920,75350
2005-04-15,250.000000,250.000000,250.000000,250.000000,248.076920,140000
2005-04-18,250.000000,250.000000,250.000000,250.000000,248.076920,16700
2005-04-19,250.000000,250.000000,250.000000,250.000000,248.076920,0
2005-04-20,250.000000,250.000000,250.000000,250.000000,248.076920,2000
2005-04-21,250.000000,250.000000,250.000000,250.000000,248.076920,0
2005-04-25,250.000000,250.000000,250.000000,250.000000,248.076920,0
2005-04-26,250.000000,250.000000,250.000000,250.000000,248.076920,2000
2005-04-27,250.000000,250.000000,250.000000,250.000000,248.076920,750
2005-04-28,250.000000,250.000000,250.000000,250.000000,248.076920,0
2005-04-29,250.000000,250.000000,250.000000,250.000000,248.076920,0
2005-05-02,250.000000,250.000000,250.000000,250.000000,248.076920,5700
2005-05-03,250.000000,250.000000,250.000000,250.000000,248.076920,0
2005-05-04,250.000000,250.000000,250.000000,250.000000,248.076920,0
2005-05-06,250.000000,250.000000,250.000000,250.000000,248.076920,0
2005-05-09,250.000000,250.000000,250.000000,250.000000,248.076920,50
2005-05-10,250.000000,250.000000,250.000000,250.000000,248.076920,0
2005-05-11,250.000000,250.000000,250.000000,250.000000,248.076920,0
2005-05-12,250.000000,250.000000,250.000000,250.000000,248.076920,250
2005-05-13,250.000000,250.000000,250.000000,250.000000,248.076920,100
2005-05-16,250.000000,250.000000,250.000000,250.000000,248.076920,750
2005-05-17,250.000000,250.000000,250.000000,250.000000,248.076920,500
2005-05-18,250.000000,250.000000,250.000000,250.000000,248.076920,6500
2005-05-19,250.000000,250.000000,250.000000,250.000000,248.076920,350
2005-05-20,250.000000,250.000000,250.000000,250.000000,248.076920,4000
2005-05-23,250.000000,250.000000,250.000000,250.000000,248.076920,0
2005-05-25,250.000000,250.000000,250.000000,250.000000,248.076920,0
2005-05-26,250.000000,250.000000,250.000000,250.000000,248.076920,1000
2005-05-27,250.000000,250.000000,250.000000,250.000000,248.076920,5000
2005-05-30,225.000000,235.000000,190.000000,190.000000,188.538452,11713500
2005-05-31,190.000000,200.000000,175.000000,180.000000,178.615387,12237500
2005-06-01,175.000000,185.000000,170.000000,175.000000,173.653839,4321000
2005-06-02,175.000000,180.000000,170.000000,180.000000,178.615387,1394000
2005-06-03,175.000000,180.000000,175.000000,175.000000,173.653839,508000
2005-06-06,175.000000,175.000000,175.000000,175.000000,173.653839,177500
2005-06-07,175.000000,180.000000,175.000000,175.000000,173.653839,555500
2005-06-08,175.000000,180.000000,175.000000,175.000000,173.653839,1060000
2005-06-09,175.000000,175.000000,175.000000,175.000000,173.653839,5000
2005-06-10,175.000000,175.000000,170.000000,170.000000,168.692307,2347000
2005-06-13,165.000000,165.000000,165.000000,165.000000,163.730759,75500
2005-06-14,165.000000,170.000000,165.000000,170.000000,168.692307,500000
2005-06-15,165.000000,165.000000,165.000000,165.000000,163.730759,26500
2005-06-16,170.000000,175.000000,170.000000,175.000000,173.653839,2405000
2005-06-17,175.000000,175.000000,170.000000,170.000000,168.692307,747000
2005-06-20,175.000000,175.000000,170.000000,170.000000,168.692307,121500
2005-06-21,170.000000,175.000000,170.000000,175.000000,173.653839,325000
2005-06-22,175.000000,180.000000,175.000000,180.000000,178.615387,1875500
2005-06-23,180.000000,190.000000,180.000000,180.000000,178.615387,6074000
2005-06-24,180.000000,180.000000,170.000000,175.000000,173.653839,3561500
2005-06-27,170.000000,175.000000,170.000000,170.000000,168.692307,52500
2005-06-28,175.000000,175.000000,175.000000,175.000000,173.653839,755000
2005-06-29,175.000000,175.000000,170.000000,170.000000,168.692307,0
2005-06-30,170.000000,170.000000,170.000000,170.000000,168.692307,56000
2005-07-01,170.000000,170.000000,170.000000,170.000000,168.692307,479500
2005-07-04,170.000000,170.000000,170.000000,170.000000,168.692307,240000
2005-07-05,175.000000,175.000000,170.000000,170.000000,168.692307,7500
2005-07-06,175.000000,175.000000,170.000000,170.000000,168.692307,0
2005-07-07,170.000000,170.000000,170.000000,170.000000,168.692307,268500
2005-07-08,170.000000,170.000000,170.000000,170.000000,168.692307,30000
2005-07-11,170.000000,170.000000,170.000000,170.000000,168.692307,49000
2005-07-12,170.000000,170.000000,170.000000,170.000000,168.692307,223000
2005-07-13,170.000000,170.000000,170.000000,170.000000,168.692307,5000
2005-07-14,175.000000,175.000000,170.000000,170.000000,168.692307,187500
2005-07-15,175.000000,175.000000,170.000000,170.000000,168.692307,141500
2005-07-18,170.000000,170.000000,170.000000,170.000000,168.692307,20000
2005-07-19,170.000000,170.000000,170.000000,170.000000,168.692307,30000
2005-07-20,170.000000,170.000000,170.000000,170.000000,168.692307,110000
2005-07-21,170.000000,170.000000,170.000000,170.000000,168.692307,22500
2005-07-22,170.000000,180.000000,170.000000,175.000000,173.653839,2278000
2005-07-25,175.000000,175.000000,175.000000,175.000000,173.653839,10500
2005-07-26,175.000000,175.000000,175.000000,175.000000,173.653839,104500
2005-07-27,175.000000,175.000000,175.000000,175.000000,173.653839,35000
2005-07-28,175.000000,190.000000,175.000000,180.000000,178.615387,4661000
2005-07-29,180.000000,180.000000,175.000000,180.000000,178.615387,6500
2005-08-01,175.000000,175.000000,175.000000,175.000000,173.653839,8000
2005-08-02,175.000000,180.000000,175.000000,175.000000,173.653839,82500
2005-08-03,175.000000,175.000000,175.000000,175.000000,173.653839,120000
2005-08-04,175.000000,175.000000,175.000000,175.000000,173.653839,114500
2005-08-05,175.000000,175.000000,175.000000,175.000000,173.653839,55000
2005-08-08,175.000000,175.000000,175.000000,175.000000,173.653839,347000
2005-08-09,175.000000,180.000000,175.000000,175.000000,173.653839,1082500
2005-08-10,175.000000,185.000000,175.000000,180.000000,178.615387,1835500
2005-08-11,180.000000,180.000000,180.000000,180.000000,178.615387,296500
2005-08-12,180.000000,180.000000,180.000000,180.000000,178.615387,796000
2005-08-15,180.000000,180.000000,180.000000,180.000000,178.615387,531500
2005-08-16,180.000000,180.000000,180.000000,180.000000,178.615387,92500
2005-08-18,180.000000,180.000000,170.000000,170.000000,168.692307,1970000
2005-08-19,175.000000,175.000000,170.000000,170.000000,168.692307,0
2005-08-22,170.000000,170.000000,170.000000,170.000000,168.692307,516000
2005-08-23,170.000000,170.000000,170.000000,170.000000,168.692307,114500
2005-08-24,170.000000,170.000000,160.000000,160.000000,158.769226,2525000
2005-08-25,165.000000,165.000000,160.000000,160.000000,158.769226,0
2005-08-26,150.000000,150.000000,150.000000,150.000000,148.846146,2000
2005-08-29,185.000000,185.000000,185.000000,185.000000,183.576920,2000
2005-08-30,135.000000,180.000000,135.000000,180.000000,178.615387,17000
2005-08-31,150.000000,150.000000,150.000000,150.000000,148.846146,37500
2005-09-01,150.000000,150.000000,150.000000,150.000000,148.846146,1000
2005-09-05,170.000000,170.000000,145.000000,145.000000,143.884613,0
2005-09-06,160.000000,160.000000,150.000000,150.000000,148.846146,17500
2005-09-07,150.000000,150.000000,150.000000,150.000000,148.846146,7500
2005-09-08,155.000000,170.000000,150.000000,170.000000,168.692307,115000
2005-09-09,150.000000,150.000000,150.000000,150.000000,148.846146,1000
2005-09-12,170.000000,170.000000,150.000000,150.000000,148.846146,0
2005-09-13,180.000000,180.000000,145.000000,145.000000,143.884613,0
2005-09-14,150.000000,150.000000,150.000000,150.000000,148.846146,40000
2005-09-15,160.000000,160.000000,125.000000,125.000000,124.038460,0
2005-09-16,140.000000,140.000000,140.000000,140.000000,138.923065,1000
2005-09-19,140.000000,140.000000,140.000000,140.000000,138.923065,10000
2005-09-20,140.000000,140.000000,140.000000,140.000000,138.923065,40000
2005-09-21,135.000000,145.000000,135.000000,145.000000,143.884613,14500
2005-09-22,140.000000,140.000000,130.000000,130.000000,129.000000,0
2005-09-23,140.000000,140.000000,140.000000,140.000000,138.923065,1000
2005-09-26,165.000000,165.000000,135.000000,135.000000,133.961533,0
2005-09-27,175.000000,175.000000,120.000000,120.000000,119.076920,0
2005-09-28,160.000000,160.000000,110.000000,110.000000,109.153839,0
2005-09-29,170.000000,170.000000,170.000000,170.000000,168.692307,3000
2005-09-30,170.000000,170.000000,170.000000,170.000000,168.692307,2
2005-10-03,170.000000,170.000000,170.000000,170.000000,168.692307,2
2005-10-04,170.000000,170.000000,170.000000,170.000000,168.692307,2
2005-10-05,150.000000,150.000000,150.000000,150.000000,148.846146,98500
2005-10-06,150.000000,150.000000,150.000000,150.000000,148.846146,0
2005-10-07,140.000000,145.000000,140.000000,140.000000,138.923065,108500
2005-10-10,140.000000,140.000000,140.000000,140.000000,138.923065,0
2005-10-11,140.000000,140.000000,140.000000,140.000000,138.923065,0
2005-10-12,130.000000,130.000000,130.000000,130.000000,129.000000,40000
2005-10-13,130.000000,130.000000,120.000000,120.000000,119.076920,2500
2005-10-14,120.000000,145.000000,120.000000,145.000000,143.884613,3000
2005-10-17,150.000000,155.000000,145.000000,145.000000,143.884613,38500
2005-10-18,150.000000,150.000000,145.000000,150.000000,148.846146,11500
2005-10-19,145.000000,145.000000,145.000000,145.000000,143.884613,7500
2005-10-20,140.000000,140.000000,140.000000,140.000000,138.923065,23000
2005-10-21,150.000000,150.000000,150.000000,150.000000,148.846146,10000
2005-10-24,140.000000,140.000000,140.000000,140.000000,138.923065,7000
2005-10-25,140.000000,140.000000,140.000000,140.000000,138.923065,5000
2005-10-26,140.000000,140.000000,100.000000,130.000000,129.000000,155000
2005-10-27,130.000000,130.000000,130.000000,130.000000,129.000000,0
2005-10-28,130.000000,130.000000,130.000000,130.000000,129.000000,0
2005-10-31,130.000000,130.000000,130.000000,130.000000,129.000000,0
2005-11-01,130.000000,130.000000,130.000000,130.000000,129.000000,0
2005-11-07,null,null,null,null,null,null
2005-11-08,null,null,null,null,null,null
2005-11-09,null,null,null,null,null,null
2005-11-10,130.000000,130.000000,130.000000,130.000000,129.000000,0
2005-11-11,130.000000,130.000000,130.000000,130.000000,129.000000,0
2005-11-14,130.000000,130.000000,130.000000,130.000000,129.000000,0
2005-11-15,130.000000,130.000000,130.000000,130.000000,129.000000,0
2005-11-16,130.000000,130.000000,130.000000,130.000000,129.000000,0
2005-11-17,130.000000,130.000000,130.000000,130.000000,129.000000,0
2005-11-18,130.000000,130.000000,130.000000,130.000000,129.000000,0
2005-11-21,130.000000,130.000000,130.000000,130.000000,129.000000,0
