Date,Open,High,Low,Close,Adj Close,Volume
2019-09-05,29000.000000,29000.000000,29000.000000,29000.000000,29000.000000,0
2019-09-06,29000.000000,29000.000000,29000.000000,29000.000000,29000.000000,0
2019-09-09,29000.000000,29000.000000,29000.000000,29000.000000,29000.000000,0
2019-09-10,29000.000000,29000.000000,29000.000000,29000.000000,29000.000000,0
2019-09-11,29000.000000,29000.000000,29000.000000,29000.000000,29000.000000,0
2019-09-12,29000.000000,29000.000000,29000.000000,29000.000000,29000.000000,0
2019-09-13,29000.000000,29000.000000,29000.000000,29000.000000,29000.000000,0
2019-09-16,29000.000000,29000.000000,29000.000000,29000.000000,29000.000000,0
2019-09-17,29000.000000,29000.000000,29000.000000,29000.000000,29000.000000,0
2019-09-18,29000.000000,29000.000000,29000.000000,29000.000000,29000.000000,0
2019-09-19,29000.000000,29000.000000,29000.000000,29000.000000,29000.000000,0
2019-09-20,29000.000000,29000.000000,29000.000000,29000.000000,29000.000000,0
2019-09-23,29000.000000,29000.000000,29000.000000,29000.000000,29000.000000,0
2019-09-24,29000.000000,29000.000000,29000.000000,29000.000000,29000.000000,0
2019-09-25,29000.000000,29000.000000,29000.000000,29000.000000,29000.000000,0
2019-09-26,29000.000000,29000.000000,29000.000000,29000.000000,29000.000000,0
2019-09-27,29000.000000,29000.000000,29000.000000,29000.000000,29000.000000,0
2019-09-30,29000.000000,29000.000000,29000.000000,29000.000000,29000.000000,0
2019-10-01,29000.000000,29000.000000,29000.000000,29000.000000,29000.000000,0
2019-10-02,29000.000000,29000.000000,29000.000000,29000.000000,29000.000000,0
2019-10-03,29000.000000,29000.000000,29000.000000,29000.000000,29000.000000,0
2019-10-04,29000.000000,29000.000000,29000.000000,29000.000000,29000.000000,0
2019-10-07,29000.000000,29000.000000,29000.000000,29000.000000,29000.000000,0
2019-10-08,29000.000000,29000.000000,29000.000000,29000.000000,29000.000000,0
2019-10-09,29000.000000,29000.000000,29000.000000,29000.000000,29000.000000,0
2019-10-10,29000.000000,29000.000000,29000.000000,29000.000000,29000.000000,0
2019-10-11,29000.000000,29000.000000,29000.000000,29000.000000,29000.000000,0
2019-10-14,29000.000000,29000.000000,29000.000000,29000.000000,29000.000000,0
2019-10-15,29000.000000,29000.000000,29000.000000,29000.000000,29000.000000,0
2019-10-16,29000.000000,29000.000000,29000.000000,29000.000000,29000.000000,0
2019-10-17,29000.000000,29000.000000,29000.000000,29000.000000,29000.000000,0
2019-10-18,29000.000000,29000.000000,29000.000000,29000.000000,29000.000000,0
2019-10-21,29000.000000,29000.000000,29000.000000,29000.000000,29000.000000,0
2019-10-22,29000.000000,29000.000000,29000.000000,29000.000000,29000.000000,0
2019-10-23,29000.000000,29000.000000,29000.000000,29000.000000,29000.000000,0
2019-10-24,29000.000000,29000.000000,29000.000000,29000.000000,29000.000000,0
2019-10-25,29000.000000,29000.000000,29000.000000,29000.000000,29000.000000,0
2019-10-28,29000.000000,29000.000000,29000.000000,29000.000000,29000.000000,0
2019-10-29,29000.000000,29000.000000,29000.000000,29000.000000,29000.000000,0
2019-10-30,29000.000000,29000.000000,29000.000000,29000.000000,29000.000000,0
2019-10-31,29000.000000,29000.000000,29000.000000,29000.000000,29000.000000,0
2019-11-01,29000.000000,29000.000000,29000.000000,29000.000000,29000.000000,0
2019-11-04,29000.000000,29000.000000,29000.000000,29000.000000,29000.000000,0
2019-11-05,29000.000000,29000.000000,29000.000000,29000.000000,29000.000000,0
