Date,Open,High,Low,Close,Adj Close,Volume
2012-01-20,2750.000000,2750.000000,2675.000000,2750.000000,2218.609619,449000
2012-01-23,2750.000000,2750.000000,2750.000000,2750.000000,2218.609619,0
2012-01-24,2700.000000,2725.000000,2700.000000,2700.000000,2178.271240,32500
2012-01-25,2625.000000,2700.000000,2600.000000,2625.000000,2117.763916,2055000
2012-01-26,2600.000000,2600.000000,2575.000000,2600.000000,2097.594971,383500
2012-01-27,2650.000000,2650.000000,2600.000000,2650.000000,2137.933105,2317000
2012-01-30,2600.000000,2625.000000,2575.000000,2600.000000,2097.594971,165500
2012-01-31,2600.000000,2600.000000,2575.000000,2600.000000,2097.594971,253000
2012-02-01,2600.000000,2600.000000,2575.000000,2600.000000,2097.594971,70000
2012-02-02,2600.000000,2625.000000,2550.000000,2600.000000,2097.594971,746500
2012-02-03,2600.000000,2600.000000,2550.000000,2600.000000,2097.594971,118500
2012-02-06,2550.000000,2600.000000,2550.000000,2550.000000,2057.256104,480500
2012-02-07,2550.000000,2550.000000,2550.000000,2550.000000,2057.256104,53500
2012-02-08,2600.000000,2625.000000,2575.000000,2600.000000,2097.594971,987000
2012-02-09,2600.000000,2600.000000,2575.000000,2600.000000,2097.594971,152500
2012-02-10,2600.000000,2650.000000,2575.000000,2600.000000,2097.594971,600500
2012-02-13,2600.000000,2600.000000,2600.000000,2600.000000,2097.594971,42000
2012-02-14,2600.000000,2600.000000,2575.000000,2600.000000,2097.594971,80500
2012-02-15,2600.000000,2600.000000,2575.000000,2600.000000,2097.594971,4500
2012-02-16,2600.000000,2600.000000,2550.000000,2600.000000,2097.594971,86000
2012-02-17,2600.000000,2600.000000,2575.000000,2600.000000,2097.594971,112500
2012-02-21,2625.000000,2700.000000,2575.000000,2625.000000,2117.763916,1050000
2012-02-22,2600.000000,2650.000000,2600.000000,2600.000000,2097.594971,44000
2012-02-23,2625.000000,2625.000000,2600.000000,2625.000000,2117.763916,41000
2012-02-24,2550.000000,2575.000000,2550.000000,2550.000000,2057.256104,157000
2012-02-27,2550.000000,2550.000000,2550.000000,2550.000000,2057.256104,23500
2012-02-28,2550.000000,2575.000000,2550.000000,2550.000000,2057.256104,12500
2012-02-29,2550.000000,2575.000000,2550.000000,2550.000000,2057.256104,646000
2012-03-01,2550.000000,2550.000000,2550.000000,2550.000000,2057.256104,92000
2012-03-02,2575.000000,2600.000000,2575.000000,2575.000000,2077.425537,282500
2012-03-05,2625.000000,2650.000000,2600.000000,2625.000000,2117.763916,1782500
2012-03-06,2675.000000,2675.000000,2600.000000,2675.000000,2158.102295,1028000
2012-03-07,2675.000000,2675.000000,2650.000000,2675.000000,2158.102295,78000
2012-03-08,2650.000000,2675.000000,2650.000000,2650.000000,2137.933105,193000
2012-03-09,2650.000000,2650.000000,2650.000000,2650.000000,2137.933105,0
2012-03-12,2625.000000,2625.000000,2625.000000,2625.000000,2117.763916,27500
2012-03-13,2625.000000,2625.000000,2600.000000,2625.000000,2117.763916,39500
2012-03-14,2625.000000,2650.000000,2600.000000,2625.000000,2117.763916,197000
2012-03-15,2600.000000,2625.000000,2600.000000,2600.000000,2097.594971,11500
2012-03-16,2650.000000,2700.000000,2625.000000,2650.000000,2137.933105,644500
2012-03-19,2675.000000,2700.000000,2675.000000,2675.000000,2158.102295,548000
2012-03-20,2750.000000,2750.000000,2650.000000,2750.000000,2218.609619,679500
2012-03-21,2975.000000,3000.000000,2775.000000,2975.000000,2400.132080,6571000
2012-03-22,2975.000000,3150.000000,2950.000000,2975.000000,2400.132080,2928000
2012-03-23,2975.000000,2975.000000,2975.000000,2975.000000,2400.132080,0
2012-03-26,2950.000000,2975.000000,2925.000000,2950.000000,2379.963135,672500
2012-03-27,2925.000000,2950.000000,2900.000000,2925.000000,2359.793457,975500
2012-03-28,2925.000000,2925.000000,2850.000000,2925.000000,2359.793457,1029500
2012-03-29,2875.000000,2900.000000,2875.000000,2875.000000,2319.455322,142500
2012-03-30,2850.000000,2900.000000,2850.000000,2850.000000,2299.286377,79000
2012-04-02,2825.000000,2850.000000,2825.000000,2825.000000,2279.116943,32500
2012-04-03,2825.000000,2825.000000,2825.000000,2825.000000,2279.116943,0
2012-04-04,2900.000000,2925.000000,2825.000000,2900.000000,2339.624268,3426000
2012-04-05,2900.000000,3025.000000,2875.000000,2900.000000,2339.624268,3786000
2012-04-09,2850.000000,2950.000000,2850.000000,2850.000000,2299.286377,466500
2012-04-10,3000.000000,3000.000000,2825.000000,3000.000000,2420.301270,3406000
2012-04-11,2925.000000,2975.000000,2925.000000,2925.000000,2359.793457,437500
2012-04-12,2875.000000,2925.000000,2850.000000,2875.000000,2319.455322,677500
2012-04-13,2875.000000,2900.000000,2875.000000,2875.000000,2319.455322,1237500
2012-04-16,2900.000000,2925.000000,2850.000000,2900.000000,2339.624268,505000
2012-04-17,2875.000000,2900.000000,2850.000000,2875.000000,2319.455322,292000
2012-04-18,2875.000000,2900.000000,2850.000000,2875.000000,2319.455322,237500
2012-04-19,2850.000000,2850.000000,2850.000000,2850.000000,2299.286377,117000
2012-04-20,2900.000000,2925.000000,2825.000000,2900.000000,2339.624268,2357500
2012-04-23,2975.000000,3000.000000,2900.000000,2975.000000,2400.132080,3813500
2012-04-24,3000.000000,3000.000000,2950.000000,3000.000000,2420.301270,301000
2012-04-25,2975.000000,3000.000000,2950.000000,2975.000000,2400.132080,114000
2012-04-26,3000.000000,3000.000000,2975.000000,3000.000000,2420.301270,454000
2012-04-27,2925.000000,3000.000000,2925.000000,2925.000000,2359.793457,299000
2012-04-30,3000.000000,3000.000000,2900.000000,3000.000000,2420.301270,211000
2012-05-01,3000.000000,3000.000000,3000.000000,3000.000000,2420.301270,3000
2012-05-02,3000.000000,3000.000000,3000.000000,3000.000000,2420.301270,3
2012-05-03,2900.000000,2900.000000,2875.000000,2900.000000,2339.624268,160000
2012-05-04,2900.000000,2900.000000,2900.000000,2900.000000,2339.624268,97000
2012-05-07,2900.000000,2900.000000,2800.000000,2900.000000,2339.624268,51500
2012-05-08,2875.000000,2875.000000,2850.000000,2875.000000,2319.455322,12500
2012-05-09,2750.000000,2825.000000,2750.000000,2750.000000,2218.609619,328500
2012-05-10,2750.000000,2750.000000,2750.000000,2750.000000,2218.609619,328500
2012-05-11,2625.000000,2750.000000,2625.000000,2625.000000,2117.763916,2500
2012-05-14,2575.000000,2600.000000,2575.000000,2575.000000,2077.425537,3000
2012-05-15,2725.000000,2725.000000,2550.000000,2725.000000,2198.440918,7500
2012-05-16,2600.000000,2600.000000,2525.000000,2600.000000,2097.594971,4092500
2012-05-17,2600.000000,2600.000000,2600.000000,2600.000000,2097.594971,0
2012-05-18,2600.000000,2600.000000,2600.000000,2600.000000,2097.594971,0
2012-05-21,2575.000000,2575.000000,2475.000000,2575.000000,2077.425537,16000
2012-05-22,2575.000000,2575.000000,2575.000000,2575.000000,2077.425537,2500
2012-05-23,2500.000000,2575.000000,2500.000000,2500.000000,2016.917480,1000
2012-05-24,2550.000000,2550.000000,2450.000000,2550.000000,2057.256104,2500
2012-05-25,2500.000000,2500.000000,2500.000000,2500.000000,2016.917480,10000
2012-05-29,2500.000000,2500.000000,2500.000000,2500.000000,2016.917480,25500
2012-05-30,2500.000000,2550.000000,2500.000000,2500.000000,2016.917480,100000
2012-05-31,2800.000000,2850.000000,2500.000000,2800.000000,2258.947754,995500
2012-06-01,2800.000000,2800.000000,2800.000000,2800.000000,2258.947754,5000
2012-06-04,2750.000000,2750.000000,2750.000000,2750.000000,2218.609619,1500
2012-06-05,2750.000000,2750.000000,2750.000000,2750.000000,2218.609619,1000
2012-06-06,2750.000000,2750.000000,2750.000000,2750.000000,2218.609619,1000
2012-06-07,2750.000000,2750.000000,2750.000000,2750.000000,2218.609619,1000
2012-06-08,2750.000000,2750.000000,2750.000000,2750.000000,2218.609619,2000
2012-06-11,2750.000000,2750.000000,2750.000000,2750.000000,2218.609619,2000
2012-06-12,2575.000000,2575.000000,2575.000000,2575.000000,2077.425537,1500
2012-06-13,2700.000000,2700.000000,2700.000000,2700.000000,2178.271240,500
2012-06-14,2700.000000,2700.000000,2700.000000,2700.000000,2178.271240,500
2012-06-15,2500.000000,2500.000000,2500.000000,2500.000000,2016.917480,5500
2012-06-18,2700.000000,2700.000000,2525.000000,2700.000000,2178.271240,3500
2012-06-19,2700.000000,2700.000000,2700.000000,2700.000000,2178.271240,3500
2012-06-20,2725.000000,2725.000000,2700.000000,2725.000000,2198.440918,1500
2012-06-21,2725.000000,2725.000000,2725.000000,2725.000000,2198.440918,1500
2012-06-22,2550.000000,2675.000000,2550.000000,2550.000000,2057.256104,1000
2012-06-25,2550.000000,2550.000000,2550.000000,2550.000000,2057.256104,2500
2012-06-26,2550.000000,2575.000000,2575.000000,2575.000000,2077.425537,500
2012-06-27,2575.000000,2575.000000,2575.000000,2575.000000,2077.425537,500
2012-06-28,2575.000000,2575.000000,2575.000000,2575.000000,2077.425537,500
2012-06-29,2575.000000,2625.000000,2575.000000,2625.000000,2117.763916,150500
2012-07-02,2575.000000,2575.000000,2575.000000,2575.000000,2077.425537,4000
2012-07-03,2575.000000,2600.000000,2575.000000,2575.000000,2077.425537,4000
2012-07-05,2675.000000,2675.000000,2675.000000,2675.000000,2158.102295,500
2012-07-06,2675.000000,2675.000000,2675.000000,2675.000000,2158.102295,500
2012-07-09,2675.000000,2675.000000,2675.000000,2675.000000,2158.102295,500
2012-07-10,2675.000000,2675.000000,2675.000000,2675.000000,2158.102295,500
2012-07-11,2525.000000,2525.000000,2525.000000,2525.000000,2037.086670,12500
2012-07-12,2625.000000,2625.000000,2525.000000,2625.000000,2117.763916,1500
2012-07-13,2525.000000,2525.000000,2525.000000,2525.000000,2037.086670,1000
2012-07-16,2525.000000,2525.000000,2525.000000,2525.000000,2037.086670,5000
2012-07-17,2525.000000,2525.000000,2525.000000,2525.000000,2037.086670,38500
2012-07-18,2525.000000,2525.000000,2525.000000,2525.000000,2037.086670,2000
2012-07-19,2525.000000,2550.000000,2525.000000,2525.000000,2037.086670,17000
2012-07-20,2525.000000,2525.000000,2525.000000,2525.000000,2037.086670,17000
2012-07-23,2500.000000,2500.000000,2500.000000,2500.000000,2021.521362,3000
2012-07-24,2500.000000,2600.000000,2500.000000,2500.000000,2021.521362,1000
2012-07-25,2500.000000,2500.000000,2500.000000,2500.000000,2021.521362,5000
2012-07-26,2500.000000,2500.000000,2500.000000,2500.000000,2021.521362,500
2012-07-27,2650.000000,2650.000000,2650.000000,2650.000000,2142.812256,1000
2012-07-30,2650.000000,2650.000000,2650.000000,2650.000000,2142.812256,1000
2012-07-31,2875.000000,2900.000000,2625.000000,2875.000000,2324.749512,554000
2012-08-01,2875.000000,2875.000000,2875.000000,2875.000000,2324.749512,554000
2012-08-02,2875.000000,2875.000000,2875.000000,2875.000000,2324.749512,554000
2012-08-03,2875.000000,2875.000000,2875.000000,2875.000000,2324.749512,554000
2012-08-06,2875.000000,2875.000000,2875.000000,2875.000000,2324.749512,554000
2012-08-07,2800.000000,2800.000000,2550.000000,2800.000000,2264.103760,20500
2012-08-08,2600.000000,2600.000000,2600.000000,2600.000000,2102.382080,1000
2012-08-09,2750.000000,2750.000000,2600.000000,2750.000000,2223.673584,3500
2012-08-10,2575.000000,2575.000000,2575.000000,2575.000000,2082.166748,10000
2012-08-13,2600.000000,2600.000000,2600.000000,2600.000000,2102.382080,500
2012-08-14,2750.000000,2750.000000,2750.000000,2750.000000,2223.673584,2000
2012-08-15,2600.000000,2600.000000,2600.000000,2600.000000,2102.382080,500
2012-08-16,2700.000000,2850.000000,2600.000000,2700.000000,2183.242920,3500
2012-08-17,2700.000000,2700.000000,2700.000000,2700.000000,2183.242920,0
2012-08-20,2700.000000,2700.000000,2700.000000,2700.000000,2183.242920,0
2012-08-21,2700.000000,2700.000000,2700.000000,2700.000000,2183.242920,0
2012-08-22,2700.000000,2700.000000,2700.000000,2700.000000,2183.242920,0
2012-08-23,2700.000000,2700.000000,2700.000000,2700.000000,2183.242920,3500
2012-08-24,2500.000000,2550.000000,2500.000000,2500.000000,2021.521362,81500
2012-08-27,2500.000000,2500.000000,2500.000000,2500.000000,2021.521362,146000
2012-08-28,2500.000000,2500.000000,2500.000000,2500.000000,2021.521362,2000
2012-08-29,2500.000000,2600.000000,2500.000000,2500.000000,2021.521362,7000
2012-08-30,2450.000000,2450.000000,2350.000000,2450.000000,1981.090942,47500
2012-08-31,2425.000000,2425.000000,2425.000000,2425.000000,1960.875610,500
2012-09-04,2300.000000,2300.000000,2300.000000,2300.000000,1859.799561,49000
2012-09-05,2100.000000,2225.000000,2000.000000,2100.000000,1698.078125,6835000
2012-09-06,2125.000000,2175.000000,2025.000000,2125.000000,1718.292847,53000
2012-09-07,2025.000000,2100.000000,2025.000000,2025.000000,1637.432251,79500
2012-09-10,2075.000000,2075.000000,2000.000000,2075.000000,1677.862549,5500
2012-09-11,2400.000000,2400.000000,2050.000000,2400.000000,1940.660034,79000
2012-09-12,2350.000000,2400.000000,2350.000000,2350.000000,1900.229492,1000
2012-09-13,2400.000000,2400.000000,2400.000000,2400.000000,1940.660034,21500
2012-09-14,2500.000000,2500.000000,2400.000000,2500.000000,2021.521362,147500
2012-09-17,2500.000000,2500.000000,2500.000000,2500.000000,2021.521362,767000
2012-09-18,2500.000000,2500.000000,2500.000000,2500.000000,2021.521362,180000
2012-09-19,2550.000000,2550.000000,2450.000000,2550.000000,2061.951416,824500
2012-09-20,2500.000000,2500.000000,2450.000000,2500.000000,2021.521362,1046500
2012-09-21,2500.000000,2500.000000,2500.000000,2500.000000,2021.521362,300000
2012-09-24,2500.000000,2500.000000,2500.000000,2500.000000,2021.521362,658000
2012-09-25,2450.000000,2450.000000,2450.000000,2450.000000,1981.090942,500
2012-09-26,2500.000000,2500.000000,2450.000000,2500.000000,2021.521362,1000
2012-09-27,2500.000000,2500.000000,2400.000000,2500.000000,2021.521362,1500
2012-09-28,2500.000000,2500.000000,2500.000000,2500.000000,2021.521362,1500
2012-10-01,2500.000000,2500.000000,2500.000000,2500.000000,2021.521362,1500
2012-10-02,2400.000000,2500.000000,2400.000000,2400.000000,1940.660034,1500
2012-10-03,2400.000000,2400.000000,2400.000000,2400.000000,1940.660034,1500
2012-10-04,2400.000000,2400.000000,2400.000000,2400.000000,1940.660034,1500
2012-10-05,2400.000000,2400.000000,2400.000000,2400.000000,1940.660034,250000
2012-10-08,2400.000000,2400.000000,2400.000000,2400.000000,1940.660034,250000
2012-10-09,2400.000000,2400.000000,2400.000000,2400.000000,1940.660034,250000
2012-10-10,2400.000000,2400.000000,2400.000000,2400.000000,1940.660034,250000
2012-10-11,2400.000000,2400.000000,2400.000000,2400.000000,1940.660034,250000
2012-10-12,2400.000000,2400.000000,2400.000000,2400.000000,1940.660034,250000
2012-10-15,2400.000000,2400.000000,2400.000000,2400.000000,1940.660034,250000
2012-10-16,2400.000000,2400.000000,2400.000000,2400.000000,1940.660034,250000
2012-10-17,2400.000000,2400.000000,2400.000000,2400.000000,1940.660034,250000
2012-10-18,2500.000000,2500.000000,2050.000000,2500.000000,2021.521362,14000
2012-10-19,2425.000000,2575.000000,2425.000000,2425.000000,1960.875610,8500
2012-10-22,2425.000000,2425.000000,2425.000000,2425.000000,1960.875610,500
2012-10-23,2425.000000,2425.000000,2425.000000,2425.000000,1960.875610,500
2012-10-24,2500.000000,2500.000000,2500.000000,2500.000000,2021.521362,1000
2012-10-25,2400.000000,2400.000000,2400.000000,2400.000000,1940.660034,500
2012-10-26,2400.000000,2400.000000,2400.000000,2400.000000,1940.660034,0
2012-10-31,2450.000000,2450.000000,2450.000000,2450.000000,1981.090942,1212500
2012-11-01,2450.000000,2450.000000,2400.000000,2450.000000,1981.090942,13000
2012-11-02,2450.000000,2450.000000,2450.000000,2450.000000,1981.090942,13000
2012-11-05,2425.000000,2450.000000,2425.000000,2425.000000,1960.875610,177000
2012-11-06,2450.000000,2450.000000,2425.000000,2450.000000,1981.090942,811500
2012-11-07,2400.000000,2400.000000,2400.000000,2400.000000,1940.660034,500
2012-11-08,2400.000000,2400.000000,2400.000000,2400.000000,1940.660034,986000
2012-11-09,2400.000000,2400.000000,2400.000000,2400.000000,1940.660034,1013500
2012-11-12,2400.000000,2400.000000,2400.000000,2400.000000,1940.660034,200000
2012-11-13,2400.000000,2400.000000,2400.000000,2400.000000,1940.660034,200000
2012-11-14,2400.000000,2400.000000,2400.000000,2400.000000,1940.660034,1100000
2012-11-15,2400.000000,2400.000000,2400.000000,2400.000000,1940.660034,0
2012-11-16,null,null,null,null,null,null
2012-11-19,2400.000000,2400.000000,2400.000000,2400.000000,1940.660034,1100000
2012-11-20,2150.000000,2150.000000,2150.000000,2150.000000,1738.508301,37500
2012-11-21,2400.000000,2400.000000,2350.000000,2400.000000,1940.660034,4000
2012-11-23,2400.000000,2400.000000,2400.000000,2400.000000,1940.660034,4000
2012-11-26,2400.000000,2400.000000,2400.000000,2400.000000,1940.660034,4000
2012-11-27,2400.000000,2400.000000,2400.000000,2400.000000,1940.660034,4000
2012-11-28,2400.000000,2400.000000,2400.000000,2400.000000,1940.660034,4000
2012-11-29,2400.000000,2400.000000,2400.000000,2400.000000,1940.660034,4000
2012-11-30,2400.000000,2400.000000,2400.000000,2400.000000,1940.660034,4000
2012-12-03,2400.000000,2400.000000,2400.000000,2400.000000,1940.660034,4000
2012-12-04,2400.000000,2400.000000,2400.000000,2400.000000,1940.660034,4000
2012-12-05,2400.000000,2400.000000,2400.000000,2400.000000,1940.660034,4000
2012-12-06,2400.000000,2400.000000,2400.000000,2400.000000,1940.660034,4000
2012-12-07,2400.000000,2400.000000,2400.000000,2400.000000,1954.914673,4000
2012-12-10,2400.000000,2400.000000,2400.000000,2400.000000,1954.914673,0
2012-12-11,2375.000000,2375.000000,2100.000000,2375.000000,1934.550903,6000
2012-12-12,2375.000000,2375.000000,2375.000000,2375.000000,1934.550903,0
2012-12-13,2375.000000,2375.000000,2375.000000,2375.000000,1934.550903,4000
2012-12-14,2375.000000,2375.000000,2375.000000,2375.000000,1934.550903,0
2012-12-17,2375.000000,2375.000000,2375.000000,2375.000000,1934.550903,4000
2012-12-18,2375.000000,2375.000000,2350.000000,2375.000000,1934.550903,5000
2012-12-19,2375.000000,2375.000000,2375.000000,2375.000000,1934.550903,4000
2012-12-20,2375.000000,2375.000000,2375.000000,2375.000000,1934.550903,4000
2012-12-21,2375.000000,2375.000000,2375.000000,2375.000000,1934.550903,4000
2012-12-24,2375.000000,2375.000000,2375.000000,2375.000000,1934.550903,0
2012-12-26,2375.000000,2375.000000,2375.000000,2375.000000,1934.550903,0
2012-12-27,2375.000000,2375.000000,2375.000000,2375.000000,1934.550903,4000
2012-12-28,2375.000000,2375.000000,2375.000000,2375.000000,1934.550903,0
2012-12-31,2375.000000,2375.000000,2375.000000,2375.000000,1934.550903,0
2013-01-02,2375.000000,2375.000000,2250.000000,2375.000000,1934.550903,3000
2013-01-03,2375.000000,2375.000000,2375.000000,2375.000000,1934.550903,3000
2013-01-04,2375.000000,2375.000000,2375.000000,2375.000000,1934.550903,0
2013-01-07,2375.000000,2375.000000,2150.000000,2375.000000,1934.550903,11000
2013-01-08,2375.000000,2375.000000,2375.000000,2375.000000,1934.550903,11000
2013-01-09,2375.000000,2375.000000,2375.000000,2375.000000,1934.550903,11000
2013-01-10,2375.000000,2375.000000,2375.000000,2375.000000,1934.550903,11000
2013-01-11,2375.000000,2375.000000,2375.000000,2375.000000,1934.550903,11000
2013-01-14,2375.000000,2375.000000,2375.000000,2375.000000,1934.550903,11000
2013-01-15,2375.000000,2375.000000,2375.000000,2375.000000,1934.550903,11000
2013-01-16,2100.000000,2100.000000,2100.000000,2100.000000,1710.550781,1500
2013-01-17,2350.000000,2350.000000,2350.000000,2350.000000,1914.187256,500
2013-01-18,2350.000000,2350.000000,2350.000000,2350.000000,1914.187256,500
2013-01-22,2350.000000,2350.000000,2350.000000,2350.000000,1914.187256,0
2013-01-23,2350.000000,2350.000000,2350.000000,2350.000000,1914.187256,500
2013-01-24,2350.000000,2350.000000,2350.000000,2350.000000,1914.187256,0
2013-01-25,2350.000000,2350.000000,2350.000000,2350.000000,1914.187256,500
2013-01-28,2350.000000,2350.000000,2350.000000,2350.000000,1914.187256,500
2013-01-29,2350.000000,2350.000000,2350.000000,2350.000000,1914.187256,500
2013-01-30,2200.000000,2200.000000,2200.000000,2200.000000,1792.005371,1500
2013-01-31,2200.000000,2200.000000,2200.000000,2200.000000,1792.005371,1500
2013-02-01,2200.000000,2200.000000,2200.000000,2200.000000,1792.005371,1500
2013-02-04,2200.000000,2200.000000,2200.000000,2200.000000,1792.005371,1500
2013-02-05,2075.000000,2075.000000,2000.000000,2075.000000,1690.186890,3000
2013-02-06,2075.000000,2075.000000,2075.000000,2075.000000,1690.186890,1500
2013-02-07,2075.000000,2075.000000,2075.000000,2075.000000,1690.186890,1500
2013-02-08,2000.000000,2000.000000,2000.000000,2000.000000,1629.095947,500
2013-02-11,2000.000000,2000.000000,2000.000000,2000.000000,1629.095947,500
2013-02-12,2400.000000,2450.000000,2300.000000,2400.000000,1954.914673,485000
2013-02-13,2400.000000,2400.000000,2400.000000,2400.000000,1954.914673,12500
2013-02-14,2400.000000,2400.000000,2400.000000,2400.000000,1954.914673,12500
2013-02-15,2375.000000,2375.000000,2375.000000,2375.000000,1934.550903,516000
2013-02-19,2375.000000,2375.000000,2375.000000,2375.000000,1934.550903,516000
2013-02-20,2375.000000,2375.000000,2375.000000,2375.000000,1934.550903,516000
2013-02-21,2375.000000,2375.000000,2375.000000,2375.000000,1934.550903,516000
2013-02-22,2375.000000,2375.000000,2375.000000,2375.000000,1934.550903,0
2013-02-25,2375.000000,2375.000000,2375.000000,2375.000000,1934.550903,516000
2013-02-26,2375.000000,2375.000000,2375.000000,2375.000000,1934.550903,516000
2013-02-27,2200.000000,2200.000000,2200.000000,2200.000000,1792.005371,2500
2013-02-28,2400.000000,2400.000000,2025.000000,2400.000000,1954.914673,165000
2013-03-01,2225.000000,2225.000000,2225.000000,2225.000000,1812.369019,1000
2013-03-04,2375.000000,2375.000000,2375.000000,2375.000000,1934.550903,838500
2013-03-05,2375.000000,2375.000000,2375.000000,2375.000000,1934.550903,838500
2013-03-06,2375.000000,2375.000000,2375.000000,2375.000000,1934.550903,838500
2013-03-07,2375.000000,2375.000000,2375.000000,2375.000000,1934.550903,838500
2013-03-08,2450.000000,2450.000000,2400.000000,2450.000000,1995.642578,2000
2013-03-11,2450.000000,2450.000000,2450.000000,2450.000000,1995.642578,2000
2013-03-12,2450.000000,2450.000000,2450.000000,2450.000000,1995.642578,0
2013-03-13,2450.000000,2450.000000,2450.000000,2450.000000,1995.642578,2000
2013-03-14,2450.000000,2450.000000,2450.000000,2450.000000,1995.642578,2000
2013-03-15,2450.000000,2450.000000,2450.000000,2450.000000,1995.642578,2000
2013-03-18,2450.000000,2450.000000,2450.000000,2450.000000,1995.642578,2000
2013-03-19,2450.000000,2450.000000,2450.000000,2450.000000,1995.642578,2000
2013-03-20,2450.000000,2450.000000,2450.000000,2450.000000,1995.642578,2000
2013-03-21,2450.000000,2450.000000,2450.000000,2450.000000,1995.642578,2000
2013-03-22,2450.000000,2450.000000,2450.000000,2450.000000,1995.642578,2000
2013-03-25,2450.000000,2450.000000,2450.000000,2450.000000,1995.642578,2000
2013-03-26,2450.000000,2450.000000,2450.000000,2450.000000,1995.642578,2000
2013-03-27,2450.000000,2450.000000,2450.000000,2450.000000,1995.642578,2000
2013-03-28,2450.000000,2450.000000,2450.000000,2450.000000,1995.642578,2000
2013-04-01,2450.000000,2450.000000,2450.000000,2450.000000,1995.642578,2000
2013-04-02,2450.000000,2450.000000,2450.000000,2450.000000,1995.642578,2000
2013-04-03,2450.000000,2450.000000,2450.000000,2450.000000,1995.642578,2000
2013-04-04,2450.000000,2450.000000,2450.000000,2450.000000,1995.642578,2000
2013-04-05,2450.000000,2450.000000,2450.000000,2450.000000,1995.642578,2000
2013-04-08,2400.000000,2400.000000,2400.000000,2400.000000,1954.914673,500
2013-04-09,2400.000000,2400.000000,2400.000000,2400.000000,1954.914673,500
2013-04-10,2400.000000,2400.000000,2400.000000,2400.000000,1954.914673,500
2013-04-11,2250.000000,2250.000000,2250.000000,2250.000000,1832.733032,3500
