Date,Open,High,Low,Close,Adj Close,Volume
2010-05-10,270.000000,280.000000,270.000000,280.000000,280.000000,4571500
2010-05-11,280.000000,280.000000,270.000000,270.000000,270.000000,2634500
2010-05-12,270.000000,285.000000,270.000000,270.000000,270.000000,5501000
2010-05-14,270.000000,270.000000,265.000000,270.000000,270.000000,250000
2010-05-17,260.000000,270.000000,260.000000,260.000000,260.000000,3308500
2010-05-18,265.000000,270.000000,265.000000,265.000000,265.000000,2741500
2010-05-19,260.000000,265.000000,260.000000,260.000000,260.000000,2180000
2010-05-20,260.000000,265.000000,255.000000,260.000000,260.000000,1686000
2010-05-21,245.000000,250.000000,245.000000,245.000000,245.000000,1479000
2010-05-24,260.000000,270.000000,250.000000,260.000000,260.000000,6594000
2010-05-25,245.000000,255.000000,245.000000,245.000000,245.000000,3012500
2010-05-26,260.000000,260.000000,245.000000,260.000000,260.000000,4251500
2010-05-27,255.000000,260.000000,255.000000,255.000000,255.000000,60500
2010-05-31,255.000000,260.000000,255.000000,255.000000,255.000000,359000
2010-06-01,255.000000,255.000000,255.000000,255.000000,255.000000,782000
2010-06-02,255.000000,260.000000,255.000000,255.000000,255.000000,550000
2010-06-03,265.000000,265.000000,255.000000,265.000000,265.000000,1345500
2010-06-04,260.000000,265.000000,260.000000,260.000000,260.000000,283000
2010-06-07,255.000000,255.000000,250.000000,255.000000,255.000000,139500
2010-06-08,250.000000,250.000000,250.000000,250.000000,250.000000,267500
2010-06-09,250.000000,250.000000,245.000000,250.000000,250.000000,1700000
2010-06-10,250.000000,250.000000,250.000000,250.000000,250.000000,25500
2010-06-11,255.000000,255.000000,255.000000,255.000000,255.000000,878000
2010-06-14,260.000000,260.000000,255.000000,260.000000,260.000000,1929500
2010-06-15,255.000000,260.000000,255.000000,255.000000,255.000000,1935000
2010-06-16,255.000000,260.000000,255.000000,255.000000,255.000000,532500
2010-06-17,265.000000,275.000000,260.000000,265.000000,265.000000,8142000
2010-06-18,265.000000,265.000000,265.000000,265.000000,265.000000,3050500
2010-06-21,270.000000,270.000000,265.000000,270.000000,270.000000,1844000
2010-06-22,270.000000,280.000000,270.000000,270.000000,270.000000,3204500
2010-06-23,260.000000,265.000000,255.000000,260.000000,260.000000,2413500
2010-06-24,260.000000,265.000000,260.000000,260.000000,260.000000,2063500
2010-06-25,260.000000,260.000000,260.000000,260.000000,260.000000,2010000
2010-06-28,260.000000,260.000000,260.000000,260.000000,260.000000,972500
2010-06-29,250.000000,255.000000,250.000000,250.000000,250.000000,1725000
2010-06-30,250.000000,250.000000,245.000000,250.000000,250.000000,85500
2010-07-01,240.000000,245.000000,240.000000,240.000000,240.000000,1700000
2010-07-02,240.000000,245.000000,240.000000,240.000000,240.000000,1287500
2010-07-05,240.000000,240.000000,240.000000,240.000000,240.000000,5000
2010-07-06,250.000000,250.000000,245.000000,250.000000,250.000000,844000
2010-07-07,250.000000,250.000000,245.000000,250.000000,250.000000,1523000
2010-07-08,245.000000,250.000000,245.000000,245.000000,245.000000,1067500
2010-07-09,240.000000,245.000000,240.000000,240.000000,240.000000,772500
2010-07-12,245.000000,245.000000,245.000000,245.000000,245.000000,669500
2010-07-13,245.000000,245.000000,245.000000,245.000000,245.000000,759500
2010-07-14,245.000000,250.000000,245.000000,245.000000,245.000000,1112000
2010-07-15,245.000000,245.000000,245.000000,245.000000,245.000000,473000
2010-07-16,240.000000,245.000000,240.000000,240.000000,240.000000,835500
2010-07-19,240.000000,240.000000,240.000000,240.000000,240.000000,753000
2010-07-20,240.000000,240.000000,240.000000,240.000000,240.000000,257000
2010-07-21,240.000000,245.000000,240.000000,240.000000,240.000000,403500
2010-07-22,240.000000,240.000000,240.000000,240.000000,240.000000,802000
2010-07-23,245.000000,245.000000,245.000000,245.000000,245.000000,1091500
2010-07-26,245.000000,245.000000,245.000000,245.000000,245.000000,255000
2010-07-27,245.000000,250.000000,245.000000,245.000000,245.000000,999500
2010-07-28,245.000000,245.000000,245.000000,245.000000,245.000000,437500
2010-07-29,240.000000,245.000000,240.000000,240.000000,240.000000,676500
2010-07-30,245.000000,245.000000,245.000000,245.000000,245.000000,680500
2010-08-02,245.000000,245.000000,245.000000,245.000000,245.000000,675500
2010-08-03,245.000000,250.000000,245.000000,245.000000,245.000000,665000
2010-08-04,245.000000,245.000000,245.000000,245.000000,245.000000,104500
2010-08-05,245.000000,245.000000,245.000000,245.000000,245.000000,117000
2010-08-06,240.000000,245.000000,240.000000,240.000000,240.000000,831000
2010-08-09,245.000000,245.000000,245.000000,245.000000,245.000000,250000
2010-08-10,245.000000,245.000000,245.000000,245.000000,245.000000,625000
2010-08-11,245.000000,245.000000,245.000000,245.000000,245.000000,100000
2010-08-12,250.000000,250.000000,245.000000,250.000000,250.000000,25000
2010-08-13,250.000000,250.000000,250.000000,250.000000,250.000000,25000
2010-08-16,245.000000,245.000000,245.000000,245.000000,245.000000,789500
2010-08-18,245.000000,245.000000,245.000000,245.000000,245.000000,100000
2010-08-19,245.000000,245.000000,245.000000,245.000000,245.000000,673000
2010-08-20,245.000000,245.000000,245.000000,245.000000,245.000000,500
2010-08-23,250.000000,250.000000,240.000000,250.000000,250.000000,3000
2010-08-24,245.000000,250.000000,245.000000,245.000000,245.000000,1117500
2010-08-25,245.000000,245.000000,245.000000,245.000000,245.000000,50000
2010-08-26,240.000000,240.000000,240.000000,240.000000,240.000000,10000
2010-08-27,240.000000,245.000000,240.000000,240.000000,240.000000,95000
2010-08-30,240.000000,240.000000,240.000000,240.000000,240.000000,50000
2010-08-31,240.000000,240.000000,240.000000,240.000000,240.000000,175000
2010-09-01,245.000000,245.000000,240.000000,245.000000,245.000000,1500
2010-09-02,245.000000,245.000000,245.000000,245.000000,245.000000,1500
2010-09-03,250.000000,255.000000,225.000000,250.000000,250.000000,9841000
2010-09-06,240.000000,245.000000,240.000000,240.000000,240.000000,601500
2010-09-07,240.000000,240.000000,240.000000,240.000000,240.000000,24000
2010-09-15,null,null,null,null,null,null
2010-09-16,240.000000,240.000000,240.000000,240.000000,240.000000,16000
2010-09-17,245.000000,255.000000,245.000000,245.000000,245.000000,5700000
2010-09-20,240.000000,240.000000,240.000000,240.000000,240.000000,10500
2010-09-21,240.000000,240.000000,240.000000,240.000000,240.000000,60000
2010-09-22,240.000000,240.000000,240.000000,240.000000,240.000000,130000
2010-09-23,240.000000,240.000000,240.000000,240.000000,240.000000,130000
2010-09-24,240.000000,240.000000,240.000000,240.000000,240.000000,10000
2010-09-27,240.000000,240.000000,240.000000,240.000000,240.000000,5000
2010-09-28,245.000000,245.000000,245.000000,245.000000,245.000000,85000
2010-09-29,245.000000,245.000000,245.000000,245.000000,245.000000,165000
2010-09-30,245.000000,245.000000,245.000000,245.000000,245.000000,22500
2010-10-01,245.000000,245.000000,245.000000,245.000000,245.000000,22500
2010-10-04,245.000000,245.000000,245.000000,245.000000,245.000000,500
2010-10-05,245.000000,245.000000,245.000000,245.000000,245.000000,50000
2010-10-06,240.000000,240.000000,240.000000,240.000000,240.000000,5500
2010-10-07,240.000000,240.000000,240.000000,240.000000,240.000000,100000
2010-10-08,240.000000,245.000000,240.000000,240.000000,240.000000,5500
2010-10-11,240.000000,240.000000,240.000000,240.000000,240.000000,354500
2010-10-12,240.000000,240.000000,240.000000,240.000000,240.000000,324000
2010-10-13,240.000000,245.000000,240.000000,240.000000,240.000000,30000
2010-10-14,240.000000,240.000000,240.000000,240.000000,240.000000,30000
2010-10-15,245.000000,245.000000,245.000000,245.000000,245.000000,500
2010-10-18,240.000000,240.000000,240.000000,240.000000,240.000000,100000
2010-10-19,240.000000,240.000000,240.000000,240.000000,240.000000,500
2010-10-20,240.000000,240.000000,240.000000,240.000000,240.000000,500
2010-10-21,240.000000,240.000000,240.000000,240.000000,240.000000,500
2010-10-22,250.000000,260.000000,240.000000,250.000000,250.000000,38537000
2010-10-25,250.000000,255.000000,245.000000,250.000000,250.000000,9434000
2010-10-26,250.000000,250.000000,245.000000,250.000000,250.000000,981500
2010-10-27,245.000000,255.000000,245.000000,245.000000,245.000000,6837000
2010-10-28,250.000000,255.000000,245.000000,250.000000,250.000000,8598500
2010-10-29,245.000000,250.000000,245.000000,245.000000,245.000000,3309500
2010-11-01,245.000000,250.000000,245.000000,245.000000,245.000000,2842500
2010-11-02,245.000000,250.000000,245.000000,245.000000,245.000000,1540000
2010-11-03,250.000000,260.000000,250.000000,250.000000,250.000000,16128500
2010-11-04,245.000000,250.000000,245.000000,245.000000,245.000000,3077000
2010-11-05,250.000000,250.000000,245.000000,250.000000,250.000000,1491500
2010-11-08,250.000000,250.000000,250.000000,250.000000,250.000000,2467000
2010-11-09,250.000000,255.000000,250.000000,250.000000,250.000000,2010000
2010-11-10,245.000000,250.000000,245.000000,245.000000,245.000000,2242500
2010-11-11,245.000000,250.000000,245.000000,245.000000,245.000000,1475500
2010-11-12,245.000000,250.000000,245.000000,245.000000,245.000000,1795000
2010-11-15,250.000000,250.000000,250.000000,250.000000,250.000000,1447500
2010-11-16,250.000000,250.000000,250.000000,250.000000,250.000000,1649000
2010-11-18,250.000000,250.000000,250.000000,250.000000,250.000000,1813500
2010-11-19,250.000000,250.000000,250.000000,250.000000,250.000000,3105000
2010-11-22,250.000000,250.000000,250.000000,250.000000,250.000000,1485000
2010-11-23,240.000000,255.000000,240.000000,240.000000,240.000000,5498000
2010-11-24,240.000000,240.000000,240.000000,240.000000,240.000000,1685000
2010-11-25,240.000000,240.000000,240.000000,240.000000,240.000000,1947500
2010-11-26,240.000000,240.000000,240.000000,240.000000,240.000000,2627000
2010-11-29,235.000000,240.000000,235.000000,235.000000,235.000000,3788500
2010-11-30,235.000000,235.000000,235.000000,235.000000,235.000000,2551000
2010-12-01,235.000000,235.000000,235.000000,235.000000,235.000000,1111500
2010-12-02,240.000000,240.000000,235.000000,240.000000,240.000000,2151500
2010-12-03,240.000000,240.000000,240.000000,240.000000,240.000000,1947500
2010-12-06,235.000000,240.000000,235.000000,235.000000,235.000000,1779000
2010-12-08,240.000000,245.000000,240.000000,240.000000,240.000000,2651500
2010-12-09,235.000000,240.000000,235.000000,235.000000,235.000000,882000
2010-12-10,235.000000,240.000000,230.000000,235.000000,235.000000,11748000
2010-12-13,230.000000,240.000000,230.000000,230.000000,230.000000,2952000
2010-12-14,235.000000,240.000000,235.000000,235.000000,235.000000,5724000
2010-12-15,230.000000,235.000000,230.000000,230.000000,230.000000,877500
2010-12-16,230.000000,235.000000,230.000000,230.000000,230.000000,2649000
2010-12-17,230.000000,235.000000,230.000000,230.000000,230.000000,2252000
2010-12-20,235.000000,235.000000,235.000000,235.000000,235.000000,1700500
2010-12-21,240.000000,240.000000,235.000000,240.000000,240.000000,2164000
2010-12-22,235.000000,240.000000,235.000000,235.000000,235.000000,3127000
2010-12-23,235.000000,235.000000,235.000000,235.000000,235.000000,1427500
2010-12-27,230.000000,235.000000,230.000000,230.000000,230.000000,1315000
2010-12-28,235.000000,235.000000,235.000000,235.000000,235.000000,1375000
2010-12-29,250.000000,255.000000,235.000000,250.000000,250.000000,17145000
2010-12-30,245.000000,255.000000,245.000000,245.000000,245.000000,9247000
2011-01-03,250.000000,255.000000,245.000000,250.000000,250.000000,5480500
2011-01-04,250.000000,255.000000,250.000000,250.000000,250.000000,5874000
2011-01-05,235.000000,245.000000,235.000000,235.000000,235.000000,4371500
2011-01-06,235.000000,245.000000,235.000000,235.000000,235.000000,7876000
2011-01-07,225.000000,235.000000,225.000000,225.000000,225.000000,6157000
2011-01-10,215.000000,225.000000,215.000000,215.000000,215.000000,8090000
2011-01-11,225.000000,225.000000,215.000000,225.000000,225.000000,6440500
2011-01-12,230.000000,235.000000,225.000000,230.000000,230.000000,4271000
2011-01-13,240.000000,245.000000,235.000000,240.000000,240.000000,9111000
2011-01-14,235.000000,240.000000,235.000000,235.000000,235.000000,3790000
2011-01-17,230.000000,235.000000,230.000000,230.000000,230.000000,2925000
2011-01-18,230.000000,235.000000,225.000000,230.000000,230.000000,3227500
2011-01-19,230.000000,235.000000,230.000000,230.000000,230.000000,3027500
2011-01-20,225.000000,230.000000,225.000000,225.000000,225.000000,3327500
2011-01-21,220.000000,225.000000,220.000000,220.000000,220.000000,3372500
2011-01-24,220.000000,225.000000,220.000000,220.000000,220.000000,1777500
2011-01-25,230.000000,230.000000,220.000000,230.000000,230.000000,4485000
2011-01-26,230.000000,230.000000,225.000000,230.000000,230.000000,5457500
2011-01-27,230.000000,235.000000,230.000000,230.000000,230.000000,3447000
2011-01-28,220.000000,225.000000,220.000000,220.000000,220.000000,1749000
2011-01-31,210.000000,215.000000,210.000000,210.000000,210.000000,750500
2011-02-01,215.000000,220.000000,215.000000,215.000000,215.000000,3940500
2011-02-02,225.000000,225.000000,220.000000,225.000000,225.000000,2591500
2011-02-04,215.000000,220.000000,215.000000,215.000000,215.000000,1003500
2011-02-07,220.000000,225.000000,220.000000,220.000000,220.000000,4117500
2011-02-08,230.000000,230.000000,225.000000,230.000000,230.000000,1875000
2011-02-09,220.000000,225.000000,220.000000,220.000000,220.000000,1945000
2011-02-10,215.000000,220.000000,215.000000,215.000000,215.000000,1945000
2011-02-11,210.000000,215.000000,210.000000,210.000000,210.000000,2082500
2011-02-14,220.000000,220.000000,210.000000,220.000000,220.000000,2537500
2011-02-16,225.000000,225.000000,215.000000,225.000000,225.000000,2945000
2011-02-17,225.000000,230.000000,225.000000,225.000000,225.000000,1932500
2011-02-18,235.000000,245.000000,225.000000,235.000000,235.000000,15524000
2011-02-21,230.000000,235.000000,230.000000,230.000000,230.000000,1935000
2011-02-22,225.000000,230.000000,220.000000,225.000000,225.000000,5314000
2011-02-23,225.000000,230.000000,225.000000,225.000000,225.000000,2244000
2011-02-24,220.000000,230.000000,220.000000,220.000000,220.000000,3235500
2011-02-25,225.000000,225.000000,220.000000,225.000000,225.000000,1342500
2011-02-28,235.000000,235.000000,225.000000,235.000000,235.000000,2370500
2011-03-01,235.000000,245.000000,235.000000,235.000000,235.000000,4117000
2011-03-02,225.000000,230.000000,225.000000,225.000000,225.000000,2885500
2011-03-03,235.000000,240.000000,230.000000,235.000000,235.000000,8392500
2011-03-04,240.000000,240.000000,235.000000,240.000000,240.000000,4054500
2011-03-07,235.000000,235.000000,230.000000,235.000000,235.000000,2795000
2011-03-08,230.000000,235.000000,230.000000,230.000000,230.000000,2501500
2011-03-09,230.000000,235.000000,230.000000,230.000000,230.000000,2000000
2011-03-10,230.000000,230.000000,230.000000,230.000000,230.000000,1412500
2011-03-11,220.000000,230.000000,220.000000,220.000000,220.000000,2073000
2011-03-14,225.000000,225.000000,220.000000,225.000000,225.000000,2356500
2011-03-15,215.000000,220.000000,215.000000,215.000000,215.000000,2427500
2011-03-16,215.000000,220.000000,210.000000,215.000000,215.000000,2628000
2011-03-17,210.000000,210.000000,210.000000,210.000000,210.000000,2743000
2011-03-18,220.000000,225.000000,215.000000,220.000000,220.000000,3676000
2011-03-21,220.000000,225.000000,220.000000,220.000000,220.000000,2504000
2011-03-22,220.000000,220.000000,220.000000,220.000000,220.000000,1125500
2011-03-23,220.000000,225.000000,220.000000,220.000000,220.000000,4438500
2011-03-24,225.000000,225.000000,220.000000,225.000000,225.000000,2374000
2011-03-25,225.000000,230.000000,220.000000,225.000000,225.000000,3092500
2011-03-28,220.000000,220.000000,220.000000,220.000000,220.000000,10000
2011-03-29,225.000000,225.000000,225.000000,225.000000,225.000000,2170000
2011-03-30,225.000000,230.000000,225.000000,225.000000,225.000000,1397500
2011-03-31,230.000000,250.000000,230.000000,230.000000,230.000000,13482500
2011-04-01,230.000000,235.000000,230.000000,230.000000,230.000000,1737000
2011-04-04,230.000000,235.000000,230.000000,230.000000,230.000000,1425500
2011-04-05,225.000000,230.000000,225.000000,225.000000,225.000000,1570000
2011-04-06,230.000000,230.000000,225.000000,230.000000,230.000000,1028500
2011-04-07,230.000000,235.000000,230.000000,230.000000,230.000000,1728000
2011-04-08,235.000000,235.000000,235.000000,235.000000,235.000000,840000
2011-04-11,235.000000,235.000000,230.000000,235.000000,235.000000,2203000
2011-04-12,225.000000,230.000000,225.000000,225.000000,225.000000,1654000
2011-04-13,225.000000,230.000000,225.000000,225.000000,225.000000,2985000
2011-04-14,220.000000,225.000000,220.000000,220.000000,220.000000,1526500
2011-04-15,225.000000,230.000000,220.000000,225.000000,225.000000,2280000
2011-04-18,230.000000,235.000000,230.000000,230.000000,230.000000,2034000
2011-04-19,225.000000,225.000000,225.000000,225.000000,225.000000,1133000
2011-04-20,230.000000,235.000000,230.000000,230.000000,230.000000,1574500
2011-04-21,230.000000,230.000000,230.000000,230.000000,230.000000,466500
2011-04-25,230.000000,230.000000,230.000000,230.000000,230.000000,841500
2011-04-26,230.000000,230.000000,230.000000,230.000000,230.000000,626000
2011-04-27,230.000000,230.000000,230.000000,230.000000,230.000000,667500
2011-04-28,230.000000,230.000000,230.000000,230.000000,230.000000,787500
2011-04-29,230.000000,230.000000,230.000000,230.000000,230.000000,825000
2011-05-02,230.000000,230.000000,230.000000,230.000000,230.000000,516500
2011-05-03,225.000000,225.000000,225.000000,225.000000,225.000000,933000
2011-05-04,225.000000,225.000000,225.000000,225.000000,225.000000,917000
2011-05-05,225.000000,225.000000,220.000000,225.000000,225.000000,823000
2011-05-06,220.000000,220.000000,220.000000,220.000000,220.000000,1101000
2011-05-09,225.000000,225.000000,225.000000,225.000000,225.000000,926500
2011-05-10,225.000000,225.000000,225.000000,225.000000,225.000000,1038000
2011-05-11,230.000000,235.000000,225.000000,230.000000,230.000000,4031000
2011-05-12,225.000000,225.000000,220.000000,225.000000,225.000000,1611500
2011-05-13,220.000000,225.000000,220.000000,220.000000,220.000000,967000
2011-05-16,220.000000,220.000000,220.000000,220.000000,220.000000,1664000
2011-05-18,220.000000,220.000000,220.000000,220.000000,220.000000,775000
2011-05-19,220.000000,220.000000,220.000000,220.000000,220.000000,775000
2011-05-20,220.000000,220.000000,220.000000,220.000000,220.000000,387500
2011-05-23,210.000000,215.000000,210.000000,210.000000,210.000000,935000
2011-05-24,210.000000,210.000000,210.000000,210.000000,210.000000,1655000
2011-05-25,210.000000,210.000000,210.000000,210.000000,210.000000,1481500
2011-05-26,215.000000,215.000000,210.000000,215.000000,215.000000,1450000
2011-05-27,210.000000,210.000000,210.000000,210.000000,210.000000,1167500
2011-05-30,215.000000,220.000000,215.000000,215.000000,215.000000,1068000
2011-05-31,215.000000,215.000000,215.000000,215.000000,215.000000,1972000
2011-06-01,210.000000,215.000000,210.000000,210.000000,210.000000,1094000
2011-06-03,210.000000,210.000000,210.000000,210.000000,210.000000,1250000
2011-06-06,210.000000,210.000000,210.000000,210.000000,210.000000,1000000
2011-06-07,210.000000,215.000000,210.000000,210.000000,210.000000,1843000
2011-06-08,215.000000,215.000000,210.000000,215.000000,215.000000,3791500
2011-06-09,215.000000,215.000000,215.000000,215.000000,215.000000,610000
2011-06-10,215.000000,215.000000,215.000000,215.000000,215.000000,753000
2011-06-13,205.000000,215.000000,205.000000,205.000000,205.000000,3272000
2011-06-14,205.000000,205.000000,205.000000,205.000000,205.000000,675000
2011-06-15,215.000000,215.000000,210.000000,215.000000,215.000000,1336000
2011-06-16,210.000000,210.000000,210.000000,210.000000,210.000000,142500
2011-06-17,215.000000,215.000000,210.000000,215.000000,215.000000,720500
2011-06-20,210.000000,215.000000,210.000000,210.000000,210.000000,617000
2011-06-21,215.000000,215.000000,210.000000,215.000000,215.000000,820000
2011-06-22,225.000000,225.000000,215.000000,225.000000,225.000000,4763500
2011-06-23,215.000000,225.000000,215.000000,215.000000,215.000000,4249000
2011-06-24,220.000000,220.000000,215.000000,220.000000,220.000000,2440000
2011-06-27,215.000000,220.000000,215.000000,215.000000,215.000000,3042500
2011-06-28,220.000000,225.000000,220.000000,220.000000,220.000000,2828000
2011-06-30,220.000000,225.000000,220.000000,220.000000,220.000000,2857000
2011-07-01,225.000000,230.000000,225.000000,225.000000,225.000000,2487500
2011-07-04,null,null,null,null,null,null
2011-07-05,225.000000,230.000000,225.000000,225.000000,225.000000,2566000
2011-07-06,215.000000,220.000000,215.000000,215.000000,215.000000,1013000
2011-07-07,220.000000,220.000000,220.000000,220.000000,220.000000,2163500
2011-07-08,220.000000,225.000000,220.000000,220.000000,220.000000,3050000
2011-07-11,215.000000,220.000000,215.000000,215.000000,215.000000,3290500
2011-07-12,210.000000,210.000000,210.000000,210.000000,210.000000,1587500
2011-07-13,215.000000,215.000000,210.000000,215.000000,215.000000,1980500
2011-07-14,215.000000,215.000000,215.000000,215.000000,215.000000,2288500
2011-07-15,215.000000,215.000000,215.000000,215.000000,215.000000,2263500
2011-07-18,210.000000,215.000000,210.000000,210.000000,210.000000,2025000
