Date,Open,High,Low,Close,Adj Close,Volume
2008-01-31,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-02-01,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-02-04,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-02-05,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-02-06,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-02-11,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-02-12,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-02-13,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-02-14,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-02-15,76.691399,76.691399,76.691399,76.691399,75.428139,0
2008-02-18,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-02-19,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-02-20,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-02-21,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-02-22,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-02-25,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-02-26,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-02-27,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-02-28,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-02-29,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-03-03,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-03-04,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-03-05,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-03-06,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-03-10,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-03-11,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-03-12,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-03-13,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-03-14,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-03-17,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-03-18,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-03-19,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-03-24,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-03-25,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-03-26,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-03-27,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-03-28,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-03-31,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-04-01,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-04-02,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-04-03,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-04-04,76.691399,76.691399,76.691399,76.691399,75.428139,0
2008-04-07,76.691399,76.691399,76.691399,76.691399,75.428139,0
2008-04-08,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-04-09,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-04-10,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-04-11,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-04-14,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-04-15,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-04-16,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-04-17,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-04-18,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-04-21,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-04-22,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-04-23,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-04-24,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-04-25,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-04-28,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-04-29,76.691399,76.691399,76.691399,76.691399,75.428139,0
2008-04-30,76.691399,76.691399,76.691399,76.691399,75.428139,0
2008-05-05,76.691399,76.691399,76.691399,76.691399,75.428139,0
2008-05-06,76.691399,76.691399,76.691399,76.691399,75.428139,0
2008-05-07,76.691399,76.691399,76.691399,76.691399,75.428139,0
2008-05-08,76.691399,76.691399,76.691399,76.691399,75.428139,0
2008-05-09,76.691399,76.691399,76.691399,76.691399,75.428139,0
2008-05-12,76.691399,76.691399,76.691399,76.691399,75.428139,0
2008-05-13,76.691399,76.691399,76.691399,76.691399,75.428139,0
2008-05-14,76.691399,76.691399,76.691399,76.691399,75.428139,0
2008-05-15,76.691399,76.691399,76.691399,76.691399,75.428139,0
2008-05-16,76.691399,76.691399,76.691399,76.691399,75.428139,0
2008-05-21,76.691399,76.691399,76.691399,76.691399,75.428139,0
2008-05-22,76.691399,76.691399,76.691399,76.691399,75.428139,0
2008-05-23,76.691399,76.691399,76.691399,76.691399,75.428139,0
2008-05-26,76.691399,76.691399,76.691399,76.691399,75.428139,0
2008-05-27,76.691399,76.691399,76.691399,76.691399,75.428139,0
2008-05-28,76.691399,76.691399,76.691399,76.691399,75.428139,0
2008-05-29,76.691399,76.691399,76.691399,76.691399,75.428139,0
2008-05-30,76.691399,76.691399,76.691399,76.691399,75.428139,0
2008-06-02,76.691399,76.691399,76.691399,76.691399,75.428139,0
2008-06-03,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-06-04,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-06-05,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-06-06,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-06-09,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-06-10,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-06-11,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-06-12,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-06-13,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-06-16,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-06-17,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-06-18,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-06-19,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-06-20,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-06-23,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-06-24,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-06-25,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-06-26,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-06-27,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-06-30,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-07-01,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-07-02,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-07-03,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-07-04,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-07-07,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-07-08,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-07-09,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-07-10,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-07-11,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-07-14,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-07-15,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-07-16,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-07-17,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-07-18,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-07-21,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-07-22,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-07-23,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-07-24,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-07-25,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-07-28,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-07-29,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-07-31,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-08-01,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-08-04,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-08-05,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-08-06,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-08-07,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-08-08,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-08-11,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-08-12,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-08-13,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-08-14,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-08-15,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-08-19,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-08-20,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-08-21,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-08-22,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-08-25,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-08-26,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-08-27,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-08-28,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-08-29,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-09-01,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-09-02,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-09-03,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-09-04,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-09-05,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-09-08,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-09-09,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-09-10,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-09-11,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-09-12,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-09-15,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-09-16,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-09-17,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-09-18,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-09-19,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-09-22,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-09-23,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-09-24,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-09-25,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-09-26,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-10-06,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-10-07,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-10-08,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-10-09,76.691399,76.691399,76.691399,76.691399,75.428139,0
2008-10-10,76.691399,76.691399,76.691399,76.691399,75.428139,0
2008-10-13,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-10-14,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-10-15,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-10-16,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-10-17,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-10-20,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-10-21,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-10-22,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-10-23,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-10-24,76.691399,76.691399,76.691399,76.691399,75.428139,0
2008-10-27,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-10-28,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-10-29,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-10-30,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-10-31,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-11-03,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-11-04,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-11-05,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-11-06,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-11-07,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-11-10,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-11-11,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-11-12,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-11-13,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-11-14,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-11-17,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-11-18,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-11-19,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-11-20,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-11-21,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-11-24,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-11-25,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-11-26,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-11-27,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-11-28,76.691399,76.691399,76.691399,76.691399,75.428139,0
2008-12-01,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-12-02,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-12-03,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-12-04,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-12-05,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-12-09,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-12-10,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-12-11,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-12-12,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-12-15,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-12-16,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-12-17,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-12-18,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-12-19,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-12-22,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-12-23,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-12-24,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-12-30,91.063797,91.063797,91.063797,91.063797,89.563797,0
2008-12-31,76.691399,76.691399,76.691399,76.691399,75.428139,0
2009-01-05,91.063797,91.063797,91.063797,91.063797,89.563797,0
2009-01-06,76.691399,76.691399,76.691399,76.691399,75.428139,0
2009-01-07,91.063797,91.063797,91.063797,91.063797,89.563797,0
2009-01-08,91.063797,91.063797,91.063797,91.063797,89.563797,0
2009-01-09,91.063797,91.063797,91.063797,91.063797,89.563797,0
2009-01-12,91.063797,91.063797,91.063797,91.063797,89.563797,0
2009-01-13,91.063797,91.063797,91.063797,91.063797,89.563797,0
2009-01-14,91.063797,91.063797,91.063797,91.063797,89.563797,0
2009-01-15,91.063797,91.063797,91.063797,91.063797,89.563797,0
2009-01-16,91.063797,91.063797,91.063797,91.063797,89.563797,0
2009-01-19,91.063797,91.063797,91.063797,91.063797,89.563797,0
2009-01-20,91.063797,91.063797,91.063797,91.063797,89.563797,0
2009-01-21,91.063797,91.063797,91.063797,91.063797,89.563797,0
2009-01-22,91.063797,91.063797,91.063797,91.063797,89.563797,0
2009-01-23,91.063797,91.063797,91.063797,91.063797,89.563797,0
2009-01-27,91.063797,91.063797,91.063797,91.063797,89.563797,0
2009-01-28,91.063797,91.063797,91.063797,91.063797,89.563797,0
2009-01-29,91.063797,91.063797,91.063797,91.063797,89.563797,0
2009-01-30,91.063797,91.063797,91.063797,91.063797,89.563797,0
2009-02-02,91.063797,91.063797,91.063797,91.063797,89.563797,0
2009-02-03,91.063797,91.063797,91.063797,91.063797,89.563797,0
2009-02-04,91.063797,91.063797,91.063797,91.063797,89.563797,0
2009-02-05,91.063797,91.063797,91.063797,91.063797,89.563797,0
2009-02-06,91.063797,91.063797,91.063797,91.063797,89.563797,0
2009-02-09,91.063797,91.063797,91.063797,91.063797,89.563797,0
2009-02-10,91.063797,91.063797,91.063797,91.063797,89.563797,0
2009-02-11,91.063797,91.063797,91.063797,91.063797,89.563797,0
2009-02-12,91.063797,91.063797,91.063797,91.063797,89.563797,0
2009-02-13,91.063797,91.063797,91.063797,91.063797,89.563797,0
2009-02-16,91.063797,91.063797,91.063797,91.063797,89.563797,0
2009-02-17,91.063797,91.063797,91.063797,91.063797,89.563797,0
2009-02-18,91.063797,91.063797,91.063797,91.063797,89.563797,0
2009-02-19,91.063797,91.063797,91.063797,91.063797,89.563797,0
2009-02-20,91.063797,91.063797,91.063797,91.063797,89.563797,0
2009-02-23,91.063797,91.063797,91.063797,91.063797,89.563797,0
2009-02-24,91.063797,91.063797,91.063797,91.063797,89.563797,0
2009-02-25,91.063797,91.063797,91.063797,91.063797,89.563797,0
2009-02-26,91.063797,91.063797,91.063797,91.063797,89.563797,0
2009-02-27,91.063797,91.063797,91.063797,91.063797,89.563797,0
2009-03-02,91.063797,91.063797,91.063797,91.063797,89.563797,0
2009-03-03,91.063797,91.063797,91.063797,91.063797,89.563797,0
2009-03-04,91.063797,91.063797,91.063797,91.063797,89.563797,0
2009-03-05,91.063797,91.063797,91.063797,91.063797,89.563797,0
2009-03-06,91.063797,91.063797,91.063797,91.063797,89.563797,0
2009-03-10,91.063797,91.063797,91.063797,91.063797,89.563797,0
2009-03-11,91.063797,91.063797,91.063797,91.063797,89.563797,0
2009-03-12,91.063797,91.063797,91.063797,91.063797,89.563797,0
2009-03-13,91.063797,91.063797,91.063797,91.063797,89.563797,0
2009-03-16,91.063797,91.063797,91.063797,91.063797,89.563797,0
2009-03-17,91.063797,91.063797,91.063797,91.063797,89.563797,0
2009-03-18,91.063797,91.063797,91.063797,91.063797,89.563797,0
2009-03-19,70.792099,70.792099,70.792099,70.792099,69.626015,0
2009-03-20,91.063797,91.063797,91.063797,91.063797,89.563797,0
2009-03-23,91.063797,91.063797,91.063797,91.063797,89.563797,0
2009-03-24,91.063797,91.063797,91.063797,91.063797,89.563797,0
2009-03-25,91.063797,91.063797,91.063797,91.063797,89.563797,0
2009-03-27,91.063797,91.063797,91.063797,91.063797,89.563797,0
2009-03-30,91.063797,91.063797,91.063797,91.063797,89.563797,0
2009-03-31,91.063797,91.063797,91.063797,91.063797,89.563797,0
2009-04-01,91.063797,91.063797,91.063797,91.063797,89.563797,0
2009-04-02,91.063797,91.063797,91.063797,91.063797,89.563797,0
2009-04-03,91.063797,91.063797,91.063797,91.063797,89.563797,0
2009-04-06,91.063797,91.063797,91.063797,91.063797,89.563797,0
2009-04-07,91.063797,91.063797,91.063797,91.063797,89.563797,0
2009-04-08,91.063797,91.063797,91.063797,91.063797,89.563797,0
2009-04-09,70.792099,70.792099,70.792099,70.792099,69.626015,0
2009-04-13,91.063797,91.063797,91.063797,91.063797,89.563797,0
2009-04-14,91.063797,91.063797,91.063797,91.063797,89.563797,0
2009-04-15,91.063797,91.063797,91.063797,91.063797,89.563797,0
2009-04-16,91.063797,91.063797,91.063797,91.063797,89.563797,0
2009-04-17,70.792099,70.792099,70.792099,70.792099,69.626015,0
2009-04-20,91.063797,91.063797,91.063797,91.063797,89.563797,0
2009-04-22,91.063797,91.063797,91.063797,91.063797,89.563797,0
2009-04-23,91.063797,91.063797,91.063797,91.063797,89.563797,0
2009-04-24,91.063797,91.063797,91.063797,91.063797,89.563797,0
2009-04-27,91.063797,91.063797,91.063797,91.063797,89.563797,0
2009-04-28,91.063797,91.063797,91.063797,91.063797,89.563797,0
2009-04-29,91.063797,91.063797,91.063797,91.063797,89.563797,0
2009-04-30,91.063797,91.063797,91.063797,91.063797,89.563797,0
2009-05-01,91.063797,91.063797,91.063797,91.063797,89.563797,0
2009-05-04,91.063797,91.063797,91.063797,91.063797,89.563797,0
2009-05-05,91.063797,91.063797,91.063797,91.063797,89.563797,0
2009-05-06,91.063797,91.063797,91.063797,91.063797,89.563797,0
2009-05-07,91.063797,91.063797,91.063797,91.063797,89.563797,0
2009-05-08,91.063797,91.063797,91.063797,91.063797,89.563797,0
2009-05-11,91.063797,91.063797,91.063797,91.063797,89.563797,0
2009-05-12,91.063797,91.063797,91.063797,91.063797,89.563797,0
2009-05-13,91.063797,91.063797,91.063797,91.063797,89.563797,0
2009-05-14,91.063797,91.063797,91.063797,91.063797,89.563797,0
2009-05-15,91.063797,91.063797,91.063797,91.063797,89.563797,0
2009-05-18,91.063797,91.063797,91.063797,91.063797,89.563797,0
2009-05-19,91.063797,91.063797,91.063797,91.063797,89.563797,0
2009-05-20,91.063797,91.063797,91.063797,91.063797,89.563797,0
2009-05-21,70.792099,70.792099,70.792099,70.792099,69.626015,0
2009-05-22,91.063797,91.063797,91.063797,91.063797,89.563797,0
2009-05-25,91.063797,91.063797,91.063797,91.063797,89.563797,0
2009-05-26,91.063797,91.063797,91.063797,91.063797,89.563797,0
2009-05-27,91.063797,91.063797,91.063797,91.063797,89.563797,0
2009-05-28,91.063797,91.063797,91.063797,91.063797,89.563797,0
2009-05-29,91.063797,91.063797,91.063797,91.063797,89.563797,0
2009-06-01,91.063797,91.063797,91.063797,91.063797,89.563797,0
2009-06-02,91.063797,91.063797,91.063797,91.063797,89.563797,0
2009-06-03,91.063797,91.063797,91.063797,91.063797,89.563797,0
2009-06-04,91.063797,91.063797,91.063797,91.063797,89.563797,0
2009-06-05,91.063797,91.063797,91.063797,91.063797,89.563797,0
2009-06-08,91.063797,91.063797,91.063797,91.063797,89.563797,0
2009-06-09,91.063797,91.063797,91.063797,91.063797,89.563797,0
2009-06-10,91.063797,91.063797,91.063797,91.063797,89.563797,0
2009-06-11,91.063797,91.063797,91.063797,91.063797,89.563797,0
2009-06-12,91.063797,91.063797,91.063797,91.063797,89.563797,0
2009-06-15,91.063797,91.063797,91.063797,91.063797,89.563797,0
2009-06-16,91.063797,91.063797,91.063797,91.063797,89.563797,0
2009-06-17,91.063797,91.063797,91.063797,91.063797,89.563797,0
2009-06-18,91.063797,91.063797,91.063797,91.063797,89.563797,0
2009-06-19,91.063797,91.063797,91.063797,91.063797,89.563797,0
2009-06-22,91.063797,91.063797,91.063797,91.063797,89.563797,0
2009-06-23,91.063797,91.063797,91.063797,91.063797,89.563797,0
2009-06-24,91.063797,91.063797,91.063797,91.063797,89.563797,0
2009-06-25,91.063797,91.063797,91.063797,91.063797,89.563797,0
2009-06-26,91.063797,91.063797,91.063797,91.063797,89.563797,0
2009-06-29,91.063797,91.063797,91.063797,91.063797,89.563797,0
2009-06-30,91.063797,91.063797,91.063797,91.063797,89.563797,0
2009-07-01,91.063797,91.063797,91.063797,91.063797,89.563797,0
2009-07-02,70.792099,70.792099,70.792099,70.792099,69.626015,0
2009-07-03,91.063797,91.063797,91.063797,91.063797,89.563797,0
2009-07-06,91.063797,91.063797,91.063797,91.063797,89.563797,0
2009-07-07,91.063797,91.063797,91.063797,91.063797,89.563797,0
2009-07-08,null,null,null,null,null,null
2009-07-09,91.063797,91.063797,91.063797,91.063797,89.563797,0
2009-07-10,70.792099,70.792099,70.792099,70.792099,69.626015,0
2009-07-13,91.063797,91.063797,91.063797,91.063797,89.563797,0
2009-07-14,91.063797,91.063797,91.063797,91.063797,89.563797,0
2009-07-15,91.063797,91.063797,91.063797,91.063797,89.563797,0
2009-07-16,91.063797,91.063797,91.063797,91.063797,89.563797,0
2009-07-17,91.063797,91.063797,91.063797,91.063797,89.563797,0
2009-07-20,null,null,null,null,null,null
2009-07-21,91.063797,91.063797,91.063797,91.063797,89.563797,0
2009-07-22,91.063797,91.063797,91.063797,91.063797,89.563797,0
2009-07-23,91.063797,91.063797,91.063797,91.063797,89.563797,0
2009-07-24,91.063797,91.063797,91.063797,91.063797,89.563797,0
2009-07-27,91.063797,91.063797,91.063797,91.063797,89.563797,0
2009-07-28,91.063797,91.063797,91.063797,91.063797,89.563797,0
2009-07-29,91.063797,91.063797,91.063797,91.063797,89.563797,0
2009-07-30,91.063797,91.063797,91.063797,91.063797,89.563797,0
2009-07-31,91.063797,91.063797,91.063797,91.063797,89.563797,0
2009-08-03,91.063797,91.063797,91.063797,91.063797,89.563797,0
2009-08-04,91.063797,91.063797,91.063797,91.063797,89.563797,0
2009-08-05,91.063797,91.063797,91.063797,91.063797,89.563797,0
2009-08-06,91.063797,91.063797,91.063797,91.063797,89.563797,0
2009-08-07,91.063797,91.063797,91.063797,91.063797,89.563797,0
2009-08-10,91.063797,91.063797,91.063797,91.063797,89.563797,0
2009-08-11,91.063797,91.063797,91.063797,91.063797,89.563797,0
2009-08-12,82.590797,82.590797,82.590797,82.590797,81.230362,0
2009-08-13,82.590797,82.590797,82.590797,82.590797,81.230362,0
2009-08-14,82.590797,82.590797,82.590797,82.590797,81.230362,0
