Date,Open,High,Low,Close,Adj Close,Volume
2018-11-15,196.000000,196.000000,196.000000,196.000000,196.000000,0
2018-11-16,196.000000,196.000000,196.000000,196.000000,196.000000,0
2018-11-19,196.000000,196.000000,196.000000,196.000000,196.000000,0
2018-11-20,196.000000,196.000000,196.000000,196.000000,196.000000,0
2018-11-21,196.000000,196.000000,196.000000,196.000000,196.000000,0
2018-11-22,196.000000,196.000000,196.000000,196.000000,196.000000,0
2018-11-23,196.000000,196.000000,196.000000,196.000000,196.000000,0
2018-11-26,196.000000,196.000000,196.000000,196.000000,196.000000,0
2018-11-27,196.000000,196.000000,196.000000,196.000000,196.000000,0
2018-11-28,196.000000,196.000000,196.000000,196.000000,196.000000,0
2018-11-29,196.000000,196.000000,196.000000,196.000000,196.000000,0
2018-11-30,196.000000,196.000000,196.000000,196.000000,196.000000,0
2018-12-03,196.000000,196.000000,196.000000,196.000000,196.000000,0
2018-12-04,196.000000,196.000000,196.000000,196.000000,196.000000,0
2018-12-05,196.000000,196.000000,196.000000,196.000000,196.000000,0
2018-12-06,196.000000,196.000000,196.000000,196.000000,196.000000,0
2018-12-07,196.000000,196.000000,196.000000,196.000000,196.000000,0
2018-12-10,196.000000,196.000000,196.000000,196.000000,196.000000,0
2018-12-11,196.000000,196.000000,196.000000,196.000000,196.000000,0
2018-12-12,196.000000,196.000000,196.000000,196.000000,196.000000,0
2018-12-13,196.000000,196.000000,196.000000,196.000000,196.000000,0
2018-12-14,196.000000,196.000000,196.000000,196.000000,196.000000,0
2018-12-17,196.000000,196.000000,196.000000,196.000000,196.000000,0
2018-12-18,196.000000,196.000000,196.000000,196.000000,196.000000,0
2018-12-19,196.000000,196.000000,196.000000,196.000000,196.000000,0
2018-12-20,196.000000,196.000000,196.000000,196.000000,196.000000,0
2018-12-21,196.000000,196.000000,196.000000,196.000000,196.000000,0
2018-12-24,196.000000,196.000000,196.000000,196.000000,196.000000,0
2018-12-25,196.000000,196.000000,196.000000,196.000000,196.000000,0
2018-12-26,196.000000,196.000000,196.000000,196.000000,196.000000,0
2018-12-27,196.000000,196.000000,196.000000,196.000000,196.000000,0
2018-12-28,196.000000,196.000000,196.000000,196.000000,196.000000,0
2018-12-31,196.000000,196.000000,196.000000,196.000000,196.000000,0
2019-01-01,196.000000,196.000000,196.000000,196.000000,196.000000,0
2019-01-02,196.000000,196.000000,196.000000,196.000000,196.000000,0
2019-01-03,196.000000,196.000000,196.000000,196.000000,196.000000,0
2019-01-04,196.000000,196.000000,196.000000,196.000000,196.000000,0
2019-01-07,196.000000,196.000000,196.000000,196.000000,196.000000,0
2019-01-08,196.000000,196.000000,196.000000,196.000000,196.000000,0
2019-01-09,196.000000,196.000000,196.000000,196.000000,196.000000,0
2019-01-10,196.000000,196.000000,196.000000,196.000000,196.000000,0
2019-01-11,196.000000,196.000000,196.000000,196.000000,196.000000,0
2019-01-14,196.000000,196.000000,196.000000,196.000000,196.000000,0
2019-01-15,196.000000,196.000000,196.000000,196.000000,196.000000,0
2019-01-16,196.000000,196.000000,196.000000,196.000000,196.000000,0
2019-01-17,196.000000,196.000000,196.000000,196.000000,196.000000,0
2019-01-18,196.000000,196.000000,196.000000,196.000000,196.000000,0
2019-01-21,196.000000,196.000000,196.000000,196.000000,196.000000,0
2019-01-22,196.000000,196.000000,196.000000,196.000000,196.000000,0
2019-01-23,196.000000,196.000000,196.000000,196.000000,196.000000,0
2019-01-24,196.000000,196.000000,196.000000,196.000000,196.000000,0
2019-01-25,196.000000,196.000000,196.000000,196.000000,196.000000,0
2019-01-28,196.000000,196.000000,196.000000,196.000000,196.000000,0
2019-01-29,196.000000,196.000000,196.000000,196.000000,196.000000,0
2019-01-30,196.000000,196.000000,196.000000,196.000000,196.000000,0
2019-01-31,196.000000,196.000000,196.000000,196.000000,196.000000,0
2019-02-01,196.000000,196.000000,196.000000,196.000000,196.000000,0
2019-02-04,196.000000,196.000000,196.000000,196.000000,196.000000,0
2019-02-05,196.000000,196.000000,196.000000,196.000000,196.000000,0
2019-02-06,196.000000,196.000000,196.000000,196.000000,196.000000,0
2019-02-07,196.000000,196.000000,196.000000,196.000000,196.000000,0
2019-02-08,196.000000,196.000000,196.000000,196.000000,196.000000,0
2019-02-11,196.000000,196.000000,196.000000,196.000000,196.000000,0
2019-02-12,196.000000,196.000000,196.000000,196.000000,196.000000,0
2019-02-13,196.000000,196.000000,196.000000,196.000000,196.000000,0
2019-02-14,196.000000,196.000000,196.000000,196.000000,196.000000,0
2019-02-15,196.000000,196.000000,196.000000,196.000000,196.000000,0
2019-02-18,196.000000,196.000000,196.000000,196.000000,196.000000,0
2019-02-19,196.000000,196.000000,196.000000,196.000000,196.000000,0
2019-02-20,196.000000,196.000000,196.000000,196.000000,196.000000,0
2019-02-21,196.000000,196.000000,196.000000,196.000000,196.000000,0
2019-02-22,196.000000,196.000000,196.000000,196.000000,196.000000,0
2019-02-25,196.000000,196.000000,196.000000,196.000000,196.000000,0
2019-02-26,196.000000,196.000000,196.000000,196.000000,196.000000,0
2019-02-27,196.000000,196.000000,196.000000,196.000000,196.000000,0
2019-02-28,196.000000,196.000000,196.000000,196.000000,196.000000,0
2019-03-01,196.000000,196.000000,196.000000,196.000000,196.000000,0
2019-03-04,196.000000,196.000000,196.000000,196.000000,196.000000,0
2019-03-05,196.000000,196.000000,196.000000,196.000000,196.000000,0
2019-03-06,196.000000,196.000000,196.000000,196.000000,196.000000,0
2019-03-07,196.000000,196.000000,196.000000,196.000000,196.000000,0
2019-03-08,196.000000,196.000000,196.000000,196.000000,196.000000,0
2019-03-11,196.000000,196.000000,196.000000,196.000000,196.000000,0
2019-03-12,196.000000,196.000000,196.000000,196.000000,196.000000,0
2019-03-13,196.000000,196.000000,196.000000,196.000000,196.000000,0
2019-03-14,196.000000,196.000000,196.000000,196.000000,196.000000,0
2019-03-15,196.000000,196.000000,196.000000,196.000000,196.000000,0
2019-03-18,196.000000,196.000000,196.000000,196.000000,196.000000,0
2019-03-19,196.000000,196.000000,196.000000,196.000000,196.000000,0
2019-03-20,196.000000,196.000000,196.000000,196.000000,196.000000,0
2019-03-21,196.000000,196.000000,196.000000,196.000000,196.000000,0
2019-03-22,196.000000,196.000000,196.000000,196.000000,196.000000,0
2019-03-25,196.000000,196.000000,196.000000,196.000000,196.000000,0
2019-03-26,196.000000,196.000000,196.000000,196.000000,196.000000,0
2019-03-27,196.000000,196.000000,196.000000,196.000000,196.000000,0
2019-03-28,196.000000,196.000000,196.000000,196.000000,196.000000,0
2019-03-29,169.000000,169.000000,128.000000,128.000000,128.000000,3975000
2019-04-01,84.000000,84.000000,84.000000,84.000000,84.000000,1486400
2019-04-02,60.000000,60.000000,55.000000,55.000000,55.000000,6764300
2019-04-03,55.000000,55.000000,55.000000,55.000000,55.000000,0
2019-04-04,50.000000,50.000000,50.000000,50.000000,50.000000,5631000
2019-04-05,50.000000,50.000000,50.000000,50.000000,50.000000,837800
2019-04-08,50.000000,50.000000,50.000000,50.000000,50.000000,855200
2019-04-09,50.000000,50.000000,50.000000,50.000000,50.000000,143800
2019-04-10,50.000000,50.000000,50.000000,50.000000,50.000000,107600
2019-04-11,50.000000,50.000000,50.000000,50.000000,50.000000,91600
2019-04-12,50.000000,50.000000,50.000000,50.000000,50.000000,2400
2019-04-15,50.000000,50.000000,50.000000,50.000000,50.000000,87900
2019-04-16,50.000000,50.000000,50.000000,50.000000,50.000000,34200
2019-04-17,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-04-18,50.000000,50.000000,50.000000,50.000000,50.000000,89500
2019-04-19,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-04-22,50.000000,50.000000,50.000000,50.000000,50.000000,33200
2019-04-23,50.000000,50.000000,50.000000,50.000000,50.000000,2227100
2019-04-24,50.000000,50.000000,50.000000,50.000000,50.000000,272300
2019-04-25,50.000000,50.000000,50.000000,50.000000,50.000000,64100
2019-04-26,50.000000,50.000000,50.000000,50.000000,50.000000,792500
2019-04-29,50.000000,50.000000,50.000000,50.000000,50.000000,32300
2019-04-30,50.000000,50.000000,50.000000,50.000000,50.000000,26300
2019-05-01,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-05-02,50.000000,50.000000,50.000000,50.000000,50.000000,229200
2019-05-03,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-05-06,50.000000,50.000000,50.000000,50.000000,50.000000,26500
2019-05-07,50.000000,50.000000,50.000000,50.000000,50.000000,1300
2019-05-08,50.000000,50.000000,50.000000,50.000000,50.000000,158800
2019-05-09,50.000000,50.000000,50.000000,50.000000,50.000000,4500
2019-05-10,50.000000,50.000000,50.000000,50.000000,50.000000,124000
2019-05-13,50.000000,50.000000,50.000000,50.000000,50.000000,1900
2019-05-14,50.000000,50.000000,50.000000,50.000000,50.000000,300
2019-05-15,50.000000,50.000000,50.000000,50.000000,50.000000,12400
2019-05-16,50.000000,50.000000,50.000000,50.000000,50.000000,800
2019-05-17,50.000000,50.000000,50.000000,50.000000,50.000000,10400
2019-05-20,50.000000,50.000000,50.000000,50.000000,50.000000,1900
2019-05-21,50.000000,50.000000,50.000000,50.000000,50.000000,2800
2019-05-22,50.000000,50.000000,50.000000,50.000000,50.000000,56200
2019-05-23,50.000000,50.000000,50.000000,50.000000,50.000000,7100
2019-05-24,50.000000,50.000000,50.000000,50.000000,50.000000,5300
2019-05-27,50.000000,50.000000,50.000000,50.000000,50.000000,20300
2019-05-28,50.000000,50.000000,50.000000,50.000000,50.000000,34100
2019-05-29,50.000000,50.000000,50.000000,50.000000,50.000000,30200
2019-05-30,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-05-31,50.000000,50.000000,50.000000,50.000000,50.000000,365000
2019-06-03,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-06-04,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-06-05,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-06-06,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-06-07,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-06-10,50.000000,50.000000,50.000000,50.000000,50.000000,64700
2019-06-11,50.000000,50.000000,50.000000,50.000000,50.000000,9900
2019-06-12,50.000000,50.000000,50.000000,50.000000,50.000000,9800
2019-06-13,50.000000,50.000000,50.000000,50.000000,50.000000,12400
2019-06-14,50.000000,50.000000,50.000000,50.000000,50.000000,4100
2019-06-17,50.000000,50.000000,50.000000,50.000000,50.000000,10900
2019-06-18,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-06-19,null,null,null,null,null,null
2019-06-20,50.000000,50.000000,50.000000,50.000000,50.000000,4300
2019-06-21,50.000000,50.000000,50.000000,50.000000,50.000000,2000
2019-06-24,50.000000,50.000000,50.000000,50.000000,50.000000,2600
2019-06-25,50.000000,50.000000,50.000000,50.000000,50.000000,11500
2019-06-26,50.000000,50.000000,50.000000,50.000000,50.000000,6500
2019-06-27,50.000000,50.000000,50.000000,50.000000,50.000000,3600
2019-06-28,50.000000,50.000000,50.000000,50.000000,50.000000,1400
2019-07-01,50.000000,50.000000,50.000000,50.000000,50.000000,1600
2019-07-02,50.000000,50.000000,50.000000,50.000000,50.000000,500
2019-07-03,50.000000,50.000000,50.000000,50.000000,50.000000,21000
2019-07-04,50.000000,50.000000,50.000000,50.000000,50.000000,39400
2019-07-05,50.000000,50.000000,50.000000,50.000000,50.000000,5100
2019-07-08,50.000000,50.000000,50.000000,50.000000,50.000000,2400
2019-07-09,50.000000,50.000000,50.000000,50.000000,50.000000,16400
2019-07-10,50.000000,50.000000,50.000000,50.000000,50.000000,23800
2019-07-11,50.000000,50.000000,50.000000,50.000000,50.000000,200
2019-07-12,50.000000,50.000000,50.000000,50.000000,50.000000,500
2019-07-15,50.000000,50.000000,50.000000,50.000000,50.000000,1000
2019-07-16,50.000000,50.000000,50.000000,50.000000,50.000000,500
2019-07-17,50.000000,50.000000,50.000000,50.000000,50.000000,500
2019-07-18,50.000000,50.000000,50.000000,50.000000,50.000000,6500
2019-07-19,50.000000,50.000000,50.000000,50.000000,50.000000,11700
2019-07-22,50.000000,50.000000,50.000000,50.000000,50.000000,3000
2019-07-23,50.000000,50.000000,50.000000,50.000000,50.000000,3100
2019-07-24,50.000000,50.000000,50.000000,50.000000,50.000000,1000
2019-07-25,50.000000,50.000000,50.000000,50.000000,50.000000,1600
2019-07-26,50.000000,50.000000,50.000000,50.000000,50.000000,3500
2019-07-29,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-07-30,50.000000,50.000000,50.000000,50.000000,50.000000,1502000
2019-07-31,50.000000,50.000000,50.000000,50.000000,50.000000,9300
2019-08-01,50.000000,50.000000,50.000000,50.000000,50.000000,800
2019-08-02,50.000000,50.000000,50.000000,50.000000,50.000000,1700
2019-08-05,50.000000,50.000000,50.000000,50.000000,50.000000,500
2019-08-06,50.000000,50.000000,50.000000,50.000000,50.000000,600
2019-08-07,50.000000,50.000000,50.000000,50.000000,50.000000,1400
2019-08-08,50.000000,50.000000,50.000000,50.000000,50.000000,2602000
2019-08-09,50.000000,50.000000,50.000000,50.000000,50.000000,133500
2019-08-12,50.000000,50.000000,50.000000,50.000000,50.000000,5500
2019-08-13,50.000000,50.000000,50.000000,50.000000,50.000000,18300
2019-08-14,50.000000,50.000000,50.000000,50.000000,50.000000,5000
2019-08-15,50.000000,50.000000,50.000000,50.000000,50.000000,1800
2019-08-16,50.000000,50.000000,50.000000,50.000000,50.000000,19900
2019-08-19,50.000000,50.000000,50.000000,50.000000,50.000000,500
2019-08-20,50.000000,50.000000,50.000000,50.000000,50.000000,5200
2019-08-21,50.000000,50.000000,50.000000,50.000000,50.000000,2700
2019-08-22,50.000000,50.000000,50.000000,50.000000,50.000000,4600
2019-08-23,50.000000,50.000000,50.000000,50.000000,50.000000,13500
2019-08-26,50.000000,50.000000,50.000000,50.000000,50.000000,500
2019-08-27,50.000000,50.000000,50.000000,50.000000,50.000000,2700
2019-08-28,50.000000,50.000000,50.000000,50.000000,50.000000,3200
2019-08-29,50.000000,50.000000,50.000000,50.000000,50.000000,3600
2019-08-30,50.000000,50.000000,50.000000,50.000000,50.000000,1300
2019-09-02,50.000000,50.000000,50.000000,50.000000,50.000000,20400
2019-09-03,50.000000,50.000000,50.000000,50.000000,50.000000,1100
2019-09-04,50.000000,50.000000,50.000000,50.000000,50.000000,4200
2019-09-05,50.000000,50.000000,50.000000,50.000000,50.000000,386800
2019-09-06,50.000000,50.000000,50.000000,50.000000,50.000000,201500
2019-09-09,50.000000,50.000000,50.000000,50.000000,50.000000,9500
2019-09-10,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-09-11,50.000000,50.000000,50.000000,50.000000,50.000000,4700
2019-09-12,50.000000,50.000000,50.000000,50.000000,50.000000,2400
2019-09-13,50.000000,50.000000,50.000000,50.000000,50.000000,48400
2019-09-16,50.000000,50.000000,50.000000,50.000000,50.000000,108900
2019-09-17,50.000000,50.000000,50.000000,50.000000,50.000000,1700
2019-09-18,50.000000,50.000000,50.000000,50.000000,50.000000,500
2019-09-19,50.000000,50.000000,50.000000,50.000000,50.000000,500
2019-09-20,50.000000,50.000000,50.000000,50.000000,50.000000,1500
2019-09-23,50.000000,50.000000,50.000000,50.000000,50.000000,600
2019-09-24,50.000000,50.000000,50.000000,50.000000,50.000000,400
2019-09-25,50.000000,50.000000,50.000000,50.000000,50.000000,20700
2019-09-26,50.000000,50.000000,50.000000,50.000000,50.000000,4600
2019-09-27,50.000000,50.000000,50.000000,50.000000,50.000000,1000
2019-09-30,50.000000,50.000000,50.000000,50.000000,50.000000,200
2019-10-01,50.000000,50.000000,50.000000,50.000000,50.000000,1500
2019-10-02,50.000000,50.000000,50.000000,50.000000,50.000000,3000
2019-10-03,50.000000,50.000000,50.000000,50.000000,50.000000,500
2019-10-04,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-10-07,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-10-08,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-10-09,50.000000,50.000000,50.000000,50.000000,50.000000,500
2019-10-10,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-10-11,50.000000,50.000000,50.000000,50.000000,50.000000,1000
2019-10-14,50.000000,50.000000,50.000000,50.000000,50.000000,29000
2019-10-15,50.000000,50.000000,50.000000,50.000000,50.000000,4100
2019-10-16,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-10-17,50.000000,50.000000,50.000000,50.000000,50.000000,500
2019-10-18,50.000000,50.000000,50.000000,50.000000,50.000000,1100
2019-10-21,50.000000,50.000000,50.000000,50.000000,50.000000,9900
2019-10-22,50.000000,50.000000,50.000000,50.000000,50.000000,600
2019-10-23,50.000000,50.000000,50.000000,50.000000,50.000000,1500
2019-10-24,50.000000,50.000000,50.000000,50.000000,50.000000,500
2019-10-25,50.000000,50.000000,50.000000,50.000000,50.000000,500
2019-10-28,50.000000,50.000000,50.000000,50.000000,50.000000,2200
2019-10-29,50.000000,50.000000,50.000000,50.000000,50.000000,200
2019-10-30,50.000000,50.000000,50.000000,50.000000,50.000000,100
2019-10-31,50.000000,50.000000,50.000000,50.000000,50.000000,2900
2019-11-01,50.000000,50.000000,50.000000,50.000000,50.000000,289700
2019-11-04,50.000000,50.000000,50.000000,50.000000,50.000000,100
2019-11-05,50.000000,50.000000,50.000000,50.000000,50.000000,0
