Date,Open,High,Low,Close,Adj Close,Volume
2019-10-02,188.000000,190.000000,176.000000,176.000000,176.000000,60500
2019-10-03,183.000000,183.000000,176.000000,176.000000,176.000000,3600
2019-10-04,176.000000,182.000000,176.000000,176.000000,176.000000,4400
2019-10-07,182.000000,183.000000,177.000000,183.000000,183.000000,130100
2019-10-08,187.000000,189.000000,182.000000,184.000000,184.000000,3600
2019-10-09,184.000000,184.000000,178.000000,178.000000,178.000000,10500
2019-10-10,178.000000,179.000000,178.000000,179.000000,179.000000,200
2019-10-11,178.000000,179.000000,178.000000,179.000000,179.000000,6800
2019-10-14,178.000000,179.000000,178.000000,178.000000,178.000000,5700
2019-10-15,178.000000,179.000000,178.000000,178.000000,178.000000,13900
2019-10-16,179.000000,195.000000,177.000000,178.000000,178.000000,11400
2019-10-17,180.000000,190.000000,178.000000,182.000000,182.000000,7800
2019-10-18,182.000000,182.000000,178.000000,178.000000,178.000000,17000
2019-10-21,184.000000,184.000000,180.000000,180.000000,180.000000,2800
2019-10-22,189.000000,193.000000,182.000000,182.000000,182.000000,2500
2019-10-23,183.000000,187.000000,182.000000,182.000000,182.000000,8100
2019-10-24,181.000000,188.000000,181.000000,185.000000,185.000000,2200
2019-10-25,185.000000,190.000000,185.000000,188.000000,188.000000,6000
2019-10-28,187.000000,189.000000,184.000000,184.000000,184.000000,26500
2019-10-29,187.000000,187.000000,183.000000,184.000000,184.000000,39100
2019-10-30,184.000000,185.000000,184.000000,184.000000,184.000000,120400
2019-10-31,186.000000,186.000000,183.000000,184.000000,184.000000,17900
2019-11-01,186.000000,186.000000,183.000000,183.000000,183.000000,18900
2019-11-04,182.000000,187.000000,182.000000,184.000000,184.000000,4800
2019-11-05,184.000000,208.000000,184.000000,188.000000,188.000000,659800
