Date,Open,High,Low,Close,Adj Close,Volume
2019-08-27,350.000000,380.000000,322.000000,322.000000,322.000000,15000
2019-08-28,322.000000,374.000000,322.000000,368.000000,368.000000,1700
2019-08-29,368.000000,368.000000,368.000000,368.000000,368.000000,0
2019-08-30,344.000000,344.000000,344.000000,344.000000,344.000000,100
2019-09-02,314.000000,324.000000,314.000000,314.000000,314.000000,11300
2019-09-03,314.000000,314.000000,314.000000,314.000000,314.000000,0
2019-09-04,314.000000,314.000000,314.000000,314.000000,314.000000,100
2019-09-05,324.000000,328.000000,324.000000,328.000000,328.000000,300
2019-09-06,328.000000,328.000000,328.000000,328.000000,328.000000,0
2019-09-09,288.000000,306.000000,288.000000,306.000000,306.000000,2000
2019-09-10,306.000000,306.000000,290.000000,290.000000,290.000000,4400
2019-09-11,314.000000,350.000000,314.000000,322.000000,322.000000,2900
2019-09-12,312.000000,312.000000,312.000000,312.000000,312.000000,300
2019-09-13,312.000000,324.000000,312.000000,312.000000,312.000000,800
2019-09-16,310.000000,360.000000,308.000000,360.000000,360.000000,3300
2019-09-17,380.000000,380.000000,360.000000,360.000000,360.000000,600
2019-09-18,360.000000,410.000000,360.000000,378.000000,378.000000,1000
2019-09-19,378.000000,378.000000,378.000000,378.000000,378.000000,0
2019-09-20,378.000000,378.000000,378.000000,378.000000,378.000000,0
2019-09-23,358.000000,358.000000,358.000000,358.000000,358.000000,1000
2019-09-24,322.000000,322.000000,322.000000,322.000000,322.000000,3100
2019-09-25,350.000000,350.000000,350.000000,350.000000,350.000000,100
2019-09-26,350.000000,350.000000,350.000000,350.000000,350.000000,300
2019-09-27,350.000000,350.000000,350.000000,350.000000,350.000000,0
2019-09-30,350.000000,368.000000,350.000000,350.000000,350.000000,1500
2019-10-01,370.000000,370.000000,370.000000,370.000000,370.000000,100
2019-10-02,294.000000,294.000000,294.000000,294.000000,294.000000,200
2019-10-03,294.000000,346.000000,294.000000,346.000000,346.000000,200
2019-10-04,366.000000,366.000000,346.000000,364.000000,364.000000,500
2019-10-07,364.000000,364.000000,364.000000,364.000000,364.000000,0
2019-10-08,384.000000,384.000000,384.000000,384.000000,384.000000,100
2019-10-09,404.000000,404.000000,368.000000,368.000000,368.000000,1300
2019-10-10,368.000000,368.000000,368.000000,368.000000,368.000000,0
2019-10-11,332.000000,332.000000,332.000000,332.000000,332.000000,700
2019-10-14,332.000000,332.000000,332.000000,332.000000,332.000000,0
2019-10-15,332.000000,332.000000,332.000000,332.000000,332.000000,0
2019-10-16,352.000000,352.000000,352.000000,352.000000,352.000000,100
2019-10-17,372.000000,372.000000,348.000000,368.000000,368.000000,600
2019-10-18,388.000000,388.000000,388.000000,388.000000,388.000000,100
2019-10-21,358.000000,360.000000,358.000000,360.000000,360.000000,7700
2019-10-22,360.000000,360.000000,360.000000,360.000000,360.000000,0
2019-10-23,360.000000,360.000000,278.000000,278.000000,278.000000,1100
2019-10-24,280.000000,346.000000,278.000000,310.000000,310.000000,30100
2019-10-25,310.000000,384.000000,310.000000,324.000000,324.000000,14700
2019-10-28,258.000000,290.000000,258.000000,288.000000,288.000000,1800
2019-10-29,290.000000,326.000000,290.000000,326.000000,326.000000,7900
2019-10-30,346.000000,346.000000,298.000000,336.000000,336.000000,12900
2019-10-31,356.000000,356.000000,354.000000,354.000000,354.000000,1600
2019-11-01,354.000000,354.000000,354.000000,354.000000,354.000000,100
2019-11-04,354.000000,354.000000,354.000000,354.000000,354.000000,0
2019-11-05,354.000000,354.000000,354.000000,354.000000,354.000000,100
