Date,Open,High,Low,Close,Adj Close,Volume
2004-03-18,144.238998,165.451004,144.238998,156.966003,109.873940,169798702
2004-03-19,156.966003,161.209000,148.481995,152.723999,106.904625,24555479
2004-03-22,null,null,null,null,null,null
2004-03-23,148.481995,152.723999,144.238998,144.238998,100.965240,5886503
2004-03-24,148.481995,148.481995,148.481995,148.481995,103.935272,4339005
2004-03-25,148.481995,156.966003,148.481995,152.723999,106.904625,30601093
2004-03-26,152.723999,152.723999,148.481995,148.481995,103.935272,11193136
2004-03-29,148.481995,152.723999,148.481995,148.481995,103.935272,9259058
2004-03-30,152.723999,152.723999,144.238998,148.481995,103.935272,3198712
2004-03-31,148.481995,148.481995,139.996994,144.238998,100.965240,7369178
2004-04-01,144.238998,148.481995,139.996994,148.481995,103.935272,3485111
2004-04-02,148.481995,169.692993,144.238998,169.692993,118.782654,41953339
2004-04-05,null,null,null,null,null,null
2004-04-06,173.936005,229.085999,173.936005,229.085999,160.356934,69030426
2004-04-07,250.298004,292.721008,246.054993,288.479004,201.931107,131379386
2004-04-08,288.479004,330.902008,279.993988,313.933014,219.748596,89763126
2004-04-09,null,null,null,null,null,null
2004-04-12,305.447998,305.447998,288.479004,292.721008,204.900513,7772258
2004-04-13,292.721008,296.963013,263.024994,275.752014,193.022461,14644657
2004-04-14,271.509003,369.083008,271.509003,369.083008,258.352814,84713427
2004-04-15,394.536987,403.022003,330.902008,335.144012,234.595993,111718620
2004-04-16,335.144012,364.841003,335.144012,347.871002,243.504715,23308524
2004-04-19,347.871002,352.114014,343.628998,347.871002,243.504715,2389016
2004-04-20,343.628998,411.506012,343.628998,403.022003,282.109619,90850382
2004-04-21,403.022003,403.022003,373.325012,377.567993,264.292145,68800600
2004-04-22,377.567993,415.748993,377.567993,403.022003,282.109619,65006107
2004-04-23,407.264008,415.748993,394.536987,398.778992,279.139557,12948067
2004-04-26,398.778992,407.264008,394.536987,398.778992,279.139557,8570168
2004-04-27,394.536987,394.536987,369.083008,373.325012,261.322174,22959659
2004-04-28,373.325012,381.809998,373.325012,373.325012,261.322174,4118018
2004-04-29,373.325012,386.052002,364.841003,364.841003,255.383530,10693411
2004-04-30,360.597992,360.597992,326.660004,339.386993,237.565994,22916640
2004-05-03,null,null,null,null,null,null
2004-05-04,343.628998,356.355988,335.144012,335.144012,234.595993,9213093
2004-05-05,339.386993,339.386993,313.933014,318.174988,222.717957,4993715
2004-05-06,322.416992,335.144012,313.933014,313.933014,219.748596,6812880
2004-05-07,313.933014,326.660004,313.933014,313.933014,219.748596,3927085
2004-05-10,305.447998,305.447998,250.298004,254.539993,178.174316,5447475
2004-05-11,250.298004,284.235992,246.054993,279.993988,195.991776,13201465
2004-05-12,288.479004,309.690002,284.235992,296.963013,207.869843,16492697
2004-05-13,296.963013,301.205994,279.993988,284.235992,198.961121,10277955
2004-05-14,284.235992,284.235992,263.024994,267.266998,187.083069,2451482
2004-05-17,250.298004,279.993988,220.600998,220.600998,154.417511,8657974
2004-05-18,233.328003,250.298004,224.843994,237.570999,166.296295,10805967
2004-05-19,250.298004,284.235992,250.298004,279.993988,195.991776,20379121
2004-05-20,293.178986,293.178986,293.178986,293.178986,205.221085,0
2004-05-21,288.479004,309.690002,284.235992,305.447998,213.809250,17442646
2004-05-24,309.690002,326.660004,309.690002,309.690002,216.778564,28717695
2004-05-25,305.447998,305.447998,279.993988,292.721008,204.900513,7966137
2004-05-26,301.205994,309.690002,284.235992,288.479004,201.931107,14385955
2004-05-27,292.721008,313.933014,288.479004,313.933014,219.748596,20224135
2004-05-28,313.933014,326.660004,309.690002,313.933014,219.748596,18849891
2004-05-31,305.447998,305.447998,296.963013,305.447998,213.809250,7435768
2004-06-01,301.205994,301.205994,292.721008,296.963013,207.869843,7644380
2004-06-02,292.721008,292.721008,284.235992,288.479004,201.931107,4669012
2004-06-03,302.063995,302.063995,302.063995,302.063995,211.440445,0
