Date,Open,High,Low,Close,Adj Close,Volume
2002-06-26,300.000000,300.000000,300.000000,300.000000,1157101824.000000,0
2002-06-27,355.000000,355.000000,320.000000,320.000000,1234242304.000000,0
2002-06-28,360.000000,360.000000,320.000000,320.000000,1234242304.000000,0
2002-07-01,320.000000,320.000000,320.000000,320.000000,1234242304.000000,0
2002-07-02,360.000000,360.000000,321.000000,321.000000,1238098944.000000,0
2002-07-03,345.000000,360.000000,345.000000,360.000000,1388522624.000000,500000
2002-07-04,358.000000,358.000000,320.000000,320.000000,1234242304.000000,0
2002-07-05,358.000000,358.000000,320.000000,320.000000,1234242304.000000,0
2002-07-08,358.000000,358.000000,320.000000,320.000000,1234242304.000000,0
2002-07-09,358.000000,358.000000,320.000000,320.000000,1234242304.000000,0
2002-07-10,350.000000,350.000000,290.000000,290.000000,1118531968.000000,0
2002-07-11,350.000000,360.000000,350.000000,360.000000,1388522624.000000,450000
2002-07-12,350.000000,350.000000,288.000000,288.000000,1110817536.000000,0
2002-07-15,360.000000,360.000000,288.000000,288.000000,1110817536.000000,0
2002-07-16,360.000000,360.000000,300.000000,300.000000,1157101824.000000,0
2002-07-17,360.000000,360.000000,360.000000,360.000000,1388522624.000000,450000
2002-07-18,360.000000,360.000000,315.000000,315.000000,1214957056.000000,0
2002-07-19,360.000000,360.000000,315.000000,315.000000,1214957056.000000,0
2002-07-22,360.000000,360.000000,320.000000,320.000000,1234242304.000000,0
2002-07-23,360.000000,360.000000,350.000000,350.000000,1349952256.000000,350000
2002-07-24,350.000000,350.000000,350.000000,350.000000,1349952256.000000,0
2002-07-25,350.000000,350.000000,350.000000,350.000000,1349952256.000000,0
2002-07-26,350.000000,350.000000,350.000000,350.000000,1349952256.000000,0
2002-07-29,378.000000,378.000000,325.000000,325.000000,1253526912.000000,0
2002-07-30,380.000000,380.000000,310.000000,310.000000,1195672192.000000,0
2002-07-31,370.000000,370.000000,310.000000,310.000000,1195672192.000000,0
2002-08-01,310.000000,310.000000,310.000000,310.000000,1195672192.000000,0
2002-08-02,310.000000,310.000000,310.000000,310.000000,1195672192.000000,0
2002-08-05,350.000000,350.000000,305.000000,305.000000,1176386816.000000,0
2002-08-06,305.000000,305.000000,305.000000,305.000000,1176386816.000000,0
2002-08-07,305.000000,305.000000,305.000000,305.000000,1176386816.000000,0
2002-08-08,305.000000,305.000000,305.000000,305.000000,1176386816.000000,0
2002-08-09,305.000000,305.000000,305.000000,305.000000,1176386816.000000,0
2002-08-12,305.000000,305.000000,305.000000,305.000000,1176386816.000000,0
2002-08-13,350.000000,350.000000,350.000000,350.000000,1349952256.000000,0
2002-08-14,350.000000,350.000000,350.000000,350.000000,1349952256.000000,0
2002-08-15,350.000000,350.000000,350.000000,350.000000,1349952256.000000,0
2002-08-16,345.000000,345.000000,345.000000,345.000000,1330666752.000000,0
2002-08-19,345.000000,345.000000,345.000000,345.000000,1330666752.000000,0
2002-08-20,350.000000,350.000000,350.000000,350.000000,1349952256.000000,0
2002-08-21,350.000000,350.000000,350.000000,350.000000,1349952256.000000,0
2002-08-22,350.000000,350.000000,350.000000,350.000000,1349952256.000000,0
2002-08-23,347.500000,347.500000,347.500000,347.500000,1340309504.000000,0
2002-08-26,348.000000,348.000000,348.000000,348.000000,1342238208.000000,0
2002-08-27,348.000000,348.000000,348.000000,348.000000,1342238208.000000,0
2002-08-28,350.000000,350.000000,320.000000,320.000000,1234242304.000000,0
2002-08-29,350.000000,350.000000,350.000000,350.000000,1349952256.000000,0
2002-08-30,350.000000,350.000000,330.000000,330.000000,1272811648.000000,0
2002-09-02,330.000000,330.000000,330.000000,330.000000,1272811648.000000,100000
2002-09-03,310.000000,310.000000,310.000000,310.000000,1195672192.000000,50000
2002-09-04,310.000000,310.000000,276.000000,276.000000,1064534016.000000,0
2002-09-05,310.000000,310.000000,253.000000,253.000000,975822464.000000,0
2002-09-06,271.000000,271.000000,271.000000,271.000000,1045248896.000000,50000
2002-09-09,325.000000,325.000000,251.000000,251.000000,968108800.000000,0
2002-09-10,325.000000,325.000000,270.000000,270.000000,1041391744.000000,0
2002-09-11,320.000000,320.000000,251.000000,251.000000,968108800.000000,0
2002-09-12,319.000000,319.000000,251.000000,251.000000,968108800.000000,0
2002-09-13,318.000000,318.000000,251.500000,251.500000,970036864.000000,0
2002-09-16,320.000000,320.000000,320.000000,320.000000,1234242304.000000,0
2002-09-17,300.000000,300.000000,251.000000,251.000000,968108800.000000,0
2002-09-18,270.000000,270.000000,270.000000,270.000000,1041391744.000000,50000
2002-09-19,322.500000,322.500000,261.000000,261.000000,1006678656.000000,0
2002-09-20,322.500000,322.500000,261.000000,261.000000,1006678656.000000,0
2002-09-23,261.000000,261.000000,261.000000,261.000000,1006678656.000000,0
2002-09-24,261.000000,261.000000,261.000000,261.000000,1006678656.000000,0
2002-09-25,310.000000,310.000000,267.000000,267.000000,1029820800.000000,0
2002-09-26,310.000000,310.000000,310.000000,310.000000,1195672192.000000,0
2002-09-27,310.000000,310.000000,220.000000,220.000000,848541568.000000,0
2002-09-30,270.000000,270.000000,270.000000,270.000000,1041391744.000000,0
2002-10-01,220.000000,220.000000,220.000000,220.000000,848541568.000000,0
2002-10-02,310.000000,310.000000,310.000000,310.000000,1195672192.000000,0
2002-10-03,310.000000,310.000000,270.000000,270.000000,1041391744.000000,0
2002-10-04,270.000000,270.000000,270.000000,270.000000,1041391744.000000,0
2002-10-07,324.000000,324.000000,324.000000,324.000000,1249670144.000000,0
2002-10-08,226.500000,226.500000,226.500000,226.500000,873611840.000000,0
2002-10-09,300.000000,300.000000,221.500000,221.500000,854326912.000000,0
2002-10-10,220.000000,220.000000,220.000000,220.000000,848541568.000000,0
2002-10-11,310.000000,310.000000,221.000000,221.000000,852398400.000000,0
2002-10-14,218.000000,218.000000,218.000000,218.000000,840827392.000000,0
2002-10-15,221.000000,221.000000,221.000000,221.000000,852398400.000000,0
2002-10-16,220.000000,220.000000,220.000000,220.000000,848541568.000000,0
2002-10-17,220.000000,220.000000,220.000000,220.000000,848541568.000000,0
2002-10-18,260.000000,260.000000,260.000000,260.000000,1002821504.000000,0
2002-10-21,265.000000,265.000000,265.000000,265.000000,1022106944.000000,0
2002-10-22,265.000000,265.000000,265.000000,265.000000,1022106944.000000,0
2002-10-23,270.000000,270.000000,270.000000,270.000000,1041391744.000000,0
2002-10-24,270.000000,270.000000,270.000000,270.000000,1041391744.000000,0
2002-10-25,270.000000,270.000000,270.000000,270.000000,1041391744.000000,0
2002-10-28,310.000000,310.000000,270.000000,270.000000,1041391744.000000,0
2002-10-29,270.000000,270.000000,270.000000,270.000000,1041391744.000000,0
2002-10-30,270.000000,270.000000,270.000000,270.000000,1041391744.000000,0
2002-10-31,300.000000,300.000000,270.000000,270.000000,1041391744.000000,0
2002-11-01,270.000000,270.000000,270.000000,270.000000,1041391744.000000,100000
2002-11-04,315.000000,315.000000,245.000000,245.000000,944966528.000000,0
2002-11-05,300.000000,300.000000,220.500000,220.500000,850470016.000000,0
2002-11-06,220.500000,220.500000,220.500000,220.500000,850470016.000000,0
2002-11-07,315.000000,315.000000,250.000000,250.000000,964251840.000000,0
2002-11-08,300.000000,300.000000,250.000000,250.000000,964251840.000000,0
2002-11-11,280.000000,280.000000,250.000000,250.000000,964251840.000000,0
2002-11-12,280.000000,280.000000,250.000000,250.000000,964251840.000000,0
2002-11-13,300.000000,300.000000,250.000000,250.000000,964251840.000000,0
2002-11-14,275.000000,275.000000,275.000000,275.000000,1060676672.000000,50000
2002-11-15,250.000000,250.000000,250.000000,250.000000,964251840.000000,0
2002-11-18,330.000000,330.000000,250.000000,250.000000,964251840.000000,0
2002-11-19,250.000000,250.000000,250.000000,250.000000,964251840.000000,0
2002-11-20,300.000000,300.000000,250.000000,250.000000,964251840.000000,0
2002-11-21,250.000000,250.000000,250.000000,250.000000,964251840.000000,0
2002-11-22,250.000000,250.000000,250.000000,250.000000,964251840.000000,0
2002-11-25,330.000000,330.000000,250.000000,250.000000,964251840.000000,0
2002-11-26,250.000000,250.000000,250.000000,250.000000,964251840.000000,0
2002-11-27,250.000000,250.000000,250.000000,250.000000,964251840.000000,0
2002-11-28,250.000000,250.000000,250.000000,250.000000,964251840.000000,0
2002-11-29,250.000000,250.000000,250.000000,250.000000,964251840.000000,0
2002-12-02,250.000000,250.000000,250.000000,250.000000,964251840.000000,0
2002-12-03,250.000000,250.000000,250.000000,250.000000,964251840.000000,0
2002-12-04,250.000000,250.000000,250.000000,250.000000,964251840.000000,0
2002-12-05,250.000000,250.000000,250.000000,250.000000,964251840.000000,0
2002-12-06,250.000000,250.000000,250.000000,250.000000,964251840.000000,0
2002-12-09,250.000000,250.000000,250.000000,250.000000,964251840.000000,0
2002-12-10,250.000000,250.000000,250.000000,250.000000,964251840.000000,0
2002-12-11,250.000000,250.000000,250.000000,250.000000,964251840.000000,0
2002-12-12,250.000000,250.000000,250.000000,250.000000,964251840.000000,0
2002-12-13,275.000000,275.000000,275.000000,275.000000,1060676672.000000,100000
2002-12-16,275.000000,275.000000,275.000000,275.000000,1060676672.000000,0
2002-12-17,300.000000,300.000000,275.000000,275.000000,1060676672.000000,0
2002-12-18,275.000000,275.000000,275.000000,275.000000,1060676672.000000,0
2002-12-19,330.000000,330.000000,280.000000,280.000000,1079961856.000000,0
2002-12-20,280.000000,280.000000,280.000000,280.000000,1079961856.000000,0
2002-12-23,280.000000,280.000000,280.000000,280.000000,1079961856.000000,0
2002-12-24,280.000000,280.000000,280.000000,280.000000,1079961856.000000,0
2002-12-25,280.000000,280.000000,280.000000,280.000000,1079961856.000000,0
2002-12-26,280.000000,280.000000,280.000000,280.000000,1079961856.000000,0
2002-12-27,325.000000,325.000000,250.000000,250.000000,964251840.000000,0
2002-12-30,250.000000,250.000000,250.000000,250.000000,964251840.000000,0
2002-12-31,250.000000,250.000000,250.000000,250.000000,964251840.000000,0
2003-01-01,250.000000,250.000000,250.000000,250.000000,964251840.000000,0
2003-01-02,250.000000,250.000000,250.000000,250.000000,964251840.000000,0
2003-01-03,250.000000,250.000000,250.000000,250.000000,964251840.000000,0
2003-01-06,330.000000,330.000000,275.000000,275.000000,1060676672.000000,0
2003-01-07,320.000000,320.000000,275.000000,275.000000,1060676672.000000,0
2003-01-08,320.000000,320.000000,275.000000,275.000000,1060676672.000000,0
2003-01-09,275.000000,275.000000,275.000000,275.000000,1060676672.000000,0
2003-01-10,330.000000,330.000000,275.000000,275.000000,1060676672.000000,0
2003-01-13,280.000000,280.000000,280.000000,280.000000,1079961856.000000,0
2003-01-14,280.000000,280.000000,280.000000,280.000000,1079961856.000000,0
2003-01-15,280.000000,280.000000,280.000000,280.000000,1079961856.000000,0
2003-01-16,330.000000,330.000000,280.000000,280.000000,1079961856.000000,0
2003-01-17,330.000000,330.000000,280.000000,280.000000,1079961856.000000,0
2003-01-20,280.000000,280.000000,280.000000,280.000000,1079961856.000000,0
2003-01-21,320.000000,320.000000,280.500000,280.500000,1081890048.000000,0
2003-01-22,280.000000,280.000000,280.000000,280.000000,1079961856.000000,0
2003-01-23,320.000000,320.000000,280.000000,280.000000,1079961856.000000,0
2003-01-24,320.000000,320.000000,281.000000,281.000000,1083818880.000000,0
2003-01-27,280.000000,280.000000,280.000000,280.000000,1079961856.000000,0
2003-01-28,330.000000,330.000000,280.000000,280.000000,1079961856.000000,0
2003-01-29,280.000000,280.000000,280.000000,280.000000,1079961856.000000,0
2003-01-30,330.000000,330.000000,280.000000,280.000000,1079961856.000000,0
2003-01-31,280.000000,280.000000,280.000000,280.000000,1079961856.000000,0
2003-02-03,280.000000,280.000000,280.000000,280.000000,1079961856.000000,0
2003-02-04,330.000000,330.000000,280.000000,280.000000,1079961856.000000,0
2003-02-05,330.000000,330.000000,280.000000,280.000000,1079961856.000000,0
2003-02-06,280.000000,280.000000,280.000000,280.000000,1079961856.000000,0
2003-02-07,280.000000,280.000000,280.000000,280.000000,1079961856.000000,0
2003-02-10,300.000000,300.000000,300.000000,300.000000,1157101824.000000,100000
2003-02-11,350.000000,350.000000,280.000000,280.000000,1079961856.000000,0
2003-02-12,280.000000,280.000000,280.000000,280.000000,1079961856.000000,0
2003-02-13,300.000000,300.000000,285.000000,285.000000,1099246976.000000,0
2003-02-14,300.000000,300.000000,300.000000,300.000000,1157101824.000000,100000
2003-02-17,330.000000,330.000000,280.000000,280.000000,1079961856.000000,0
2003-02-18,270.000000,270.000000,270.000000,270.000000,1041391744.000000,0
2003-02-19,270.000000,270.000000,270.000000,270.000000,1041391744.000000,0
2003-02-20,330.000000,330.000000,270.000000,270.000000,1041391744.000000,0
2003-02-21,270.000000,270.000000,270.000000,270.000000,1041391744.000000,0
2003-02-24,327.500000,327.500000,270.000000,270.000000,1041391744.000000,0
2003-02-25,330.000000,330.000000,270.000000,270.000000,1041391744.000000,0
2003-02-26,270.000000,270.000000,270.000000,270.000000,1041391744.000000,0
2003-02-27,325.000000,325.000000,270.000000,270.000000,1041391744.000000,0
2003-02-28,270.000000,270.000000,270.000000,270.000000,1041391744.000000,0
2003-03-03,270.000000,270.000000,270.000000,270.000000,1041391744.000000,0
2003-03-04,270.000000,270.000000,270.000000,270.000000,1041391744.000000,0
2003-03-05,270.000000,270.000000,270.000000,270.000000,1041391744.000000,0
2003-03-06,270.000000,270.000000,270.000000,270.000000,1041391744.000000,0
2003-03-07,250.500000,250.500000,250.500000,250.500000,-389356160.000000,0
2003-03-10,317.500000,317.500000,255.000000,255.000000,-396350560.000000,0
2003-03-11,300.000000,300.000000,300.000000,300.000000,-466294752.000000,50000
2003-03-12,315.000000,315.000000,252.500000,252.500000,-392464768.000000,0
2003-03-13,315.000000,315.000000,253.000000,253.000000,-393241888.000000,0
2003-03-14,250.000000,250.000000,250.000000,250.000000,-388579072.000000,0
2003-03-17,250.500000,250.500000,250.500000,250.500000,-389356160.000000,0
2003-03-18,250.500000,250.500000,250.500000,250.500000,-389356160.000000,0
2003-03-19,250.500000,250.500000,250.500000,250.500000,-389356160.000000,0
2003-03-20,250.000000,250.000000,250.000000,250.000000,-388579072.000000,0
2003-03-21,250.500000,250.500000,250.500000,250.500000,-389356160.000000,0
2003-03-24,305.000000,305.000000,250.500000,250.500000,-389356160.000000,0
2003-03-25,250.500000,250.500000,250.500000,250.500000,-389356160.000000,0
2003-03-26,320.000000,320.000000,300.000000,300.000000,-466294752.000000,0
2003-03-27,300.000000,300.000000,300.000000,300.000000,-466294752.000000,100000
2003-03-28,300.000000,300.000000,300.000000,300.000000,-466294752.000000,150000
2003-03-31,300.000000,300.000000,300.000000,300.000000,-466294752.000000,100000
2003-04-01,300.000000,300.000000,300.000000,300.000000,-466294752.000000,0
2003-04-02,300.000000,300.000000,300.000000,300.000000,-466294752.000000,0
2003-04-03,300.000000,300.000000,300.000000,300.000000,-466294752.000000,0
2003-04-04,330.000000,330.000000,300.000000,300.000000,-466294752.000000,0
2003-04-07,300.000000,300.000000,300.000000,300.000000,-466294752.000000,0
2003-04-08,310.000000,310.000000,300.000000,300.000000,-466294752.000000,0
2003-04-09,310.000000,310.000000,300.000000,300.000000,-466294752.000000,0
2003-04-10,300.000000,300.000000,300.000000,300.000000,-466294752.000000,0
2003-04-11,325.000000,325.000000,300.000000,300.000000,-466294752.000000,0
2003-04-14,325.000000,325.000000,300.000000,300.000000,-466294752.000000,0
2003-04-15,320.000000,320.000000,300.000000,300.000000,-466294752.000000,0
2003-04-16,325.000000,325.000000,300.000000,300.000000,-466294752.000000,0
2003-04-17,320.000000,320.000000,300.000000,300.000000,-466294752.000000,0
2003-04-18,300.000000,300.000000,300.000000,300.000000,-466294752.000000,0
2003-04-21,300.000000,300.000000,300.000000,300.000000,-466294752.000000,100000
2003-04-22,330.000000,330.000000,300.000000,300.000000,-466294752.000000,0
2003-04-23,300.000000,300.000000,300.000000,300.000000,-466294752.000000,0
2003-04-24,330.000000,330.000000,300.000000,300.000000,-466294752.000000,0
2003-04-25,330.000000,330.000000,300.000000,300.000000,-466294752.000000,0
2003-04-28,300.000000,300.000000,300.000000,300.000000,-466294752.000000,0
2003-04-29,300.000000,300.000000,300.000000,300.000000,-466294752.000000,0
2003-04-30,320.000000,320.000000,300.000000,300.000000,-466294752.000000,0
2003-05-01,300.000000,300.000000,300.000000,300.000000,-466294752.000000,0
2003-05-02,300.000000,300.000000,300.000000,300.000000,-466294752.000000,700000
2003-05-05,330.000000,330.000000,300.000000,300.000000,-466294752.000000,0
2003-05-06,330.000000,330.000000,300.000000,300.000000,-466294752.000000,0
2003-05-07,330.000000,330.000000,300.000000,300.000000,-466294752.000000,0
2003-05-08,335.000000,335.000000,300.000000,300.000000,-466294752.000000,0
2003-05-09,300.000000,300.000000,300.000000,300.000000,-466294752.000000,0
2003-05-12,340.000000,340.000000,300.000000,300.000000,-466294752.000000,0
2003-05-13,300.000000,300.000000,300.000000,300.000000,-466294752.000000,0
2003-05-14,345.000000,345.000000,301.000000,301.000000,-467849184.000000,0
2003-05-15,301.000000,301.000000,301.000000,301.000000,-467849184.000000,0
2003-05-16,301.000000,301.000000,301.000000,301.000000,-467849184.000000,0
2003-05-19,350.000000,350.000000,300.000000,300.000000,-466294752.000000,0
2003-05-20,360.000000,360.000000,300.000000,300.000000,-466294752.000000,0
2003-05-21,360.000000,360.000000,300.000000,300.000000,-466294752.000000,0
2003-05-22,350.000000,350.000000,300.000000,300.000000,-466294752.000000,0
2003-05-23,300.000000,300.000000,300.000000,300.000000,-466294752.000000,0
2003-05-26,300.000000,300.000000,300.000000,300.000000,-466294752.000000,0
2003-05-27,300.000000,300.000000,300.000000,300.000000,-466294752.000000,0
2003-05-28,350.000000,350.000000,300.000000,300.000000,-466294752.000000,0
2003-05-29,360.000000,360.000000,300.000000,300.000000,-466294752.000000,0
2003-05-30,300.000000,300.000000,300.000000,300.000000,-466294752.000000,0
2003-06-02,300.000000,300.000000,300.000000,300.000000,-466294752.000000,0
2003-06-03,355.000000,355.000000,300.000000,300.000000,-466294752.000000,0
2003-06-04,300.000000,300.000000,300.000000,300.000000,-466294752.000000,0
2003-06-05,300.000000,300.000000,300.000000,300.000000,-466294752.000000,0
2003-06-06,300.500000,300.500000,300.500000,300.500000,-467071872.000000,0
2003-06-09,360.000000,360.000000,320.000000,320.000000,-497381216.000000,0
2003-06-10,360.000000,360.000000,320.000000,320.000000,-497381216.000000,0
2003-06-11,360.000000,360.000000,332.500000,332.500000,-516810080.000000,0
2003-06-12,360.000000,360.000000,330.000000,330.000000,-512924128.000000,0
2003-06-13,360.000000,360.000000,330.000000,330.000000,-512924128.000000,0
2003-06-16,330.000000,330.000000,330.000000,330.000000,-512924128.000000,0
2003-06-17,355.000000,355.000000,330.000000,330.000000,-512924128.000000,0
2003-06-18,330.000000,330.000000,330.000000,330.000000,-512924128.000000,0
2003-06-19,360.000000,360.000000,330.000000,330.000000,-512924128.000000,0
2003-06-20,330.000000,330.000000,330.000000,330.000000,-512924128.000000,0
2003-06-23,360.000000,360.000000,301.000000,301.000000,-467849184.000000,0
2003-06-24,360.000000,360.000000,330.000000,330.000000,-512924128.000000,0
2003-06-25,358.500000,358.500000,300.000000,300.000000,-466294752.000000,0
2003-06-26,300.000000,300.000000,300.000000,300.000000,-466294752.000000,0
2003-06-27,300.000000,300.000000,300.000000,300.000000,-466294752.000000,0
2003-06-30,355.000000,355.000000,300.000000,300.000000,-466294752.000000,0
2003-07-01,300.000000,300.000000,300.000000,300.000000,-466294752.000000,0
2003-07-02,330.000000,330.000000,300.000000,300.000000,-466294752.000000,0
2003-07-03,320.000000,320.000000,300.000000,300.000000,-466294752.000000,0
2003-07-04,300.000000,300.000000,300.000000,300.000000,50013744.000000,0
2003-07-07,360.000000,360.000000,301.000000,301.000000,50180456.000000,0
2003-07-08,330.000000,330.000000,305.000000,305.000000,50847296.000000,0
2003-07-09,360.000000,360.000000,300.000000,300.000000,50013744.000000,0
2003-07-10,360.000000,360.000000,300.000000,300.000000,50013744.000000,0
2003-07-11,360.000000,360.000000,300.000000,300.000000,50013744.000000,0
2003-07-14,320.000000,320.000000,300.000000,300.000000,50013744.000000,0
2003-07-15,300.000000,300.000000,300.000000,300.000000,50013744.000000,100000
