Date,Open,High,Low,Close,Adj Close,Volume
2008-07-28,2950.000000,3125.000000,2875.000000,3100.000000,2333.968018,26913500
2008-07-29,3100.000000,3100.000000,2950.000000,3100.000000,2333.968018,33686500
2008-07-31,3150.000000,3150.000000,3050.000000,3150.000000,2371.613037,28837000
2008-08-01,3075.000000,3100.000000,3000.000000,3075.000000,2315.145996,6558500
2008-08-04,3000.000000,3025.000000,2925.000000,3000.000000,2258.679199,10343000
2008-08-05,2900.000000,2900.000000,2800.000000,2900.000000,2183.389404,10302000
2008-08-06,2875.000000,2950.000000,2825.000000,2875.000000,2164.567383,15667500
2008-08-07,2875.000000,2925.000000,2825.000000,2875.000000,2164.567383,20643500
2008-08-08,2900.000000,2925.000000,2825.000000,2900.000000,2183.389404,14138000
2008-08-11,2850.000000,2850.000000,2500.000000,2550.000000,1919.876953,24900000
2008-08-12,2375.000000,2575.000000,2375.000000,2375.000000,1788.120972,13089500
2008-08-13,2450.000000,2450.000000,2350.000000,2450.000000,1844.587891,4229500
2008-08-14,2625.000000,2625.000000,2500.000000,2625.000000,1976.343994,10680000
2008-08-15,2525.000000,2600.000000,2450.000000,2525.000000,1901.054565,6752000
2008-08-19,2525.000000,2525.000000,2450.000000,2525.000000,1901.054565,2926500
2008-08-20,2650.000000,2650.000000,2525.000000,2650.000000,1995.166260,8170500
2008-08-21,2725.000000,2725.000000,2625.000000,2725.000000,2051.633301,12336500
2008-08-22,2775.000000,2850.000000,2700.000000,2775.000000,2089.278076,21122000
2008-08-25,2675.000000,2800.000000,2650.000000,2675.000000,2013.988770,7065500
2008-08-26,2675.000000,2675.000000,2625.000000,2675.000000,2013.988770,8137500
2008-08-27,2725.000000,2750.000000,2675.000000,2725.000000,2051.633301,6746500
2008-08-28,2750.000000,2775.000000,2725.000000,2750.000000,2070.455566,7612000
2008-08-29,2825.000000,2825.000000,2725.000000,2825.000000,2126.922607,9202000
2008-09-01,2825.000000,2850.000000,2750.000000,2825.000000,2126.922607,5412500
2008-09-02,2775.000000,2775.000000,2700.000000,2775.000000,2089.278076,5421500
2008-09-03,2750.000000,2750.000000,2700.000000,2750.000000,2070.455566,5075000
2008-09-04,2625.000000,2725.000000,2575.000000,2625.000000,1976.343994,9726000
2008-09-05,2475.000000,2575.000000,2425.000000,2475.000000,1863.409912,13639500
2008-09-08,2475.000000,2550.000000,2450.000000,2475.000000,1863.409912,3522500
2008-09-09,2400.000000,2450.000000,2325.000000,2400.000000,1806.942871,7488000
2008-09-10,2325.000000,2325.000000,2175.000000,2200.000000,1656.364380,5699000
2008-09-11,2200.000000,2225.000000,2150.000000,2200.000000,1656.364380,6675000
2008-09-12,2125.000000,2250.000000,2075.000000,2125.000000,1599.897705,4927500
2008-09-15,2050.000000,2125.000000,1975.000000,2050.000000,1543.430420,5871000
2008-09-16,1950.000000,2000.000000,1725.000000,1950.000000,1468.141479,6568000
2008-09-17,2000.000000,2000.000000,1880.000000,2000.000000,1505.785889,11459000
2008-09-18,2000.000000,2000.000000,1850.000000,2000.000000,1505.785889,12387000
2008-09-19,2200.000000,2200.000000,2025.000000,2200.000000,1656.364380,22620000
2008-09-22,2150.000000,2300.000000,2100.000000,2150.000000,1618.719727,20925500
2008-09-23,2125.000000,2325.000000,2125.000000,2250.000000,1694.009155,36374500
2008-09-24,2175.000000,2250.000000,2125.000000,2175.000000,1637.542114,24192000
2008-09-25,2150.000000,2175.000000,2100.000000,2150.000000,1618.719727,8279500
2008-09-26,2125.000000,2125.000000,2050.000000,2125.000000,1599.897705,5395000
2008-10-06,1900.000000,1950.000000,1500.000000,1650.000000,1242.273438,7997000
2008-10-07,1530.000000,1550.000000,1480.000000,1530.000000,1151.926392,13114000
2008-10-08,1480.000000,1480.000000,1130.000000,1250.000000,941.116272,2276000
2008-10-09,null,null,null,null,null,null
2008-10-10,null,null,null,null,null,null
2008-10-13,1350.000000,1350.000000,1130.000000,1350.000000,1016.405518,28842000
2008-10-14,1400.000000,1480.000000,1380.000000,1480.000000,1114.281616,43952000
2008-10-15,1430.000000,1610.000000,1430.000000,1610.000000,1212.157593,14673000
2008-10-16,1450.000000,1570.000000,1450.000000,1560.000000,1174.512939,13285000
2008-10-17,1630.000000,1630.000000,1530.000000,1630.000000,1227.215576,17099500
2008-10-20,1700.000000,1700.000000,1580.000000,1700.000000,1279.917969,12394000
2008-10-21,1720.000000,1740.000000,1700.000000,1720.000000,1294.976074,6823000
2008-10-22,1650.000000,1780.000000,1650.000000,1780.000000,1340.149414,11745000
2008-10-23,1800.000000,1810.000000,1720.000000,1800.000000,1355.207397,2060500
2008-10-24,1780.000000,1780.000000,1620.000000,1650.000000,1242.273438,8585500
2008-10-27,1620.000000,1620.000000,1490.000000,1490.000000,1121.810547,892000
2008-10-28,1350.000000,1400.000000,1350.000000,1350.000000,1016.405518,5485000
2008-10-29,1380.000000,1380.000000,1220.000000,1220.000000,918.529297,2980000
2008-10-30,1280.000000,1310.000000,1210.000000,1280.000000,963.703003,9531500
2008-10-31,1330.000000,1360.000000,1220.000000,1330.000000,1001.347595,24061000
2008-11-03,1350.000000,1540.000000,1350.000000,1540.000000,1159.454956,13539000
2008-11-04,1530.000000,1530.000000,1390.000000,1430.000000,1076.636963,14941000
2008-11-05,1450.000000,1450.000000,1320.000000,1370.000000,1031.463379,5473000
2008-11-06,1250.000000,1260.000000,1240.000000,1250.000000,941.116272,4443500
2008-11-07,1160.000000,1340.000000,1160.000000,1340.000000,1008.876709,1313500
2008-11-10,1340.000000,1400.000000,1300.000000,1340.000000,1008.876709,1004000
2008-11-11,1330.000000,1330.000000,1300.000000,1330.000000,1001.347595,782000
2008-11-12,1310.000000,1320.000000,1270.000000,1310.000000,986.289795,522000
2008-11-13,1210.000000,1260.000000,1180.000000,1210.000000,911.000610,1150500
2008-11-14,1160.000000,1240.000000,1160.000000,1160.000000,873.356018,1087000
2008-11-17,1160.000000,1170.000000,1050.000000,1090.000000,820.653320,1894500
2008-11-18,1070.000000,1070.000000,990.000000,990.000000,745.364075,1428500
2008-11-19,960.000000,1000.000000,910.000000,960.000000,722.777161,1886500
2008-11-20,930.000000,930.000000,870.000000,930.000000,700.190491,744500
2008-11-21,880.000000,950.000000,840.000000,950.000000,715.248352,1354000
2008-11-24,920.000000,950.000000,880.000000,920.000000,692.661560,619500
2008-11-25,940.000000,1060.000000,920.000000,1050.000000,790.537598,3573500
2008-11-26,1100.000000,1130.000000,1040.000000,1100.000000,828.182190,2231000
2008-11-27,1150.000000,1180.000000,1050.000000,1080.000000,813.124512,793000
2008-11-28,1110.000000,1170.000000,1090.000000,1150.000000,865.826904,1982000
2008-12-01,1160.000000,1160.000000,1040.000000,1070.000000,805.595459,686000
2008-12-02,1020.000000,1020.000000,980.000000,1020.000000,767.950806,493000
2008-12-03,1060.000000,1070.000000,1010.000000,1060.000000,798.066528,974500
2008-12-04,1060.000000,1060.000000,1030.000000,1060.000000,798.066528,201000
2008-12-05,1050.000000,1050.000000,1020.000000,1050.000000,790.537598,424500
2008-12-09,1080.000000,1260.000000,1060.000000,1260.000000,948.645081,3381500
2008-12-10,1200.000000,1480.000000,1200.000000,1480.000000,1114.281616,3671000
2008-12-11,1490.000000,1510.000000,1460.000000,1490.000000,1121.810547,2172500
2008-12-12,1450.000000,1480.000000,1350.000000,1370.000000,1031.463379,655000
2008-12-15,1370.000000,1420.000000,1300.000000,1370.000000,1031.463379,3896000
2008-12-16,1340.000000,1360.000000,1310.000000,1340.000000,1008.876709,1661500
2008-12-17,1290.000000,1370.000000,1260.000000,1290.000000,971.231873,1522000
2008-12-18,1220.000000,1280.000000,1220.000000,1220.000000,918.529297,1050000
2008-12-19,1260.000000,1260.000000,1130.000000,1260.000000,948.645081,924500
2008-12-22,1240.000000,1240.000000,1200.000000,1240.000000,933.587280,3704000
2008-12-23,1190.000000,1220.000000,1150.000000,1190.000000,895.942688,2197500
2008-12-24,1100.000000,1150.000000,1090.000000,1100.000000,828.182190,3499500
2008-12-30,1090.000000,1100.000000,1080.000000,1090.000000,820.653320,436500
2008-12-31,null,null,null,null,null,null
2009-01-05,1120.000000,1140.000000,1090.000000,1120.000000,843.240112,7284500
2009-01-06,1120.000000,1150.000000,1090.000000,1100.000000,828.182190,16322000
2009-01-07,1090.000000,1140.000000,1070.000000,1090.000000,820.653320,6391500
2009-01-08,1050.000000,1090.000000,1010.000000,1050.000000,790.537598,1978500
2009-01-09,1050.000000,1110.000000,1010.000000,1110.000000,835.711182,2484500
2009-01-12,1100.000000,1330.000000,1080.000000,1330.000000,1001.347595,10218000
2009-01-13,1350.000000,1480.000000,1310.000000,1430.000000,1076.636963,23146500
2009-01-14,1400.000000,1450.000000,1380.000000,1400.000000,1054.050171,6278000
2009-01-15,1300.000000,1390.000000,1260.000000,1390.000000,1046.521118,1410000
2009-01-16,1400.000000,1420.000000,1350.000000,1400.000000,1054.050171,557500
2009-01-19,1310.000000,1380.000000,1310.000000,1380.000000,1038.992188,179000
2009-01-20,1350.000000,1350.000000,1320.000000,1350.000000,1016.405518,201000
2009-01-21,1300.000000,1330.000000,1260.000000,1300.000000,978.760864,80500
2009-01-22,1320.000000,1330.000000,1290.000000,1320.000000,993.818726,449000
2009-01-23,1260.000000,1260.000000,1260.000000,1260.000000,948.645081,5000
2009-01-27,1300.000000,1300.000000,1270.000000,1300.000000,978.760864,310500
2009-01-28,1260.000000,1290.000000,1230.000000,1260.000000,948.645081,375000
2009-01-29,1260.000000,1310.000000,1230.000000,1260.000000,948.645081,2515500
2009-01-30,1270.000000,1280.000000,1250.000000,1270.000000,956.174194,577500
2009-02-02,1280.000000,1290.000000,1230.000000,1280.000000,963.703003,350500
2009-02-03,1260.000000,1270.000000,1250.000000,1260.000000,948.645081,35500
2009-02-04,1280.000000,1300.000000,1260.000000,1280.000000,963.703003,780500
2009-02-05,1330.000000,1340.000000,1290.000000,1330.000000,1001.347595,3415500
2009-02-06,1350.000000,1430.000000,1350.000000,1420.000000,1069.108032,3197000
2009-02-09,1380.000000,1440.000000,1350.000000,1380.000000,1038.992188,1089000
2009-02-10,1390.000000,1420.000000,1360.000000,1390.000000,1046.521118,286000
2009-02-11,1350.000000,1480.000000,1350.000000,1440.000000,1084.166016,6133500
2009-02-12,1440.000000,1470.000000,1410.000000,1440.000000,1084.166016,1964000
2009-02-13,1450.000000,1540.000000,1440.000000,1530.000000,1151.926392,6858500
2009-02-16,1560.000000,1680.000000,1530.000000,1560.000000,1174.512939,4459500
2009-02-17,1560.000000,1560.000000,1560.000000,1560.000000,1174.512939,0
2009-02-18,1550.000000,1640.000000,1520.000000,1550.000000,1166.984009,3385000
2009-02-19,1550.000000,1550.000000,1450.000000,1550.000000,1166.984009,1437000
2009-02-20,1500.000000,1560.000000,1480.000000,1500.000000,1129.339600,589000
2009-02-23,1510.000000,1510.000000,1450.000000,1510.000000,1136.868286,607000
2009-02-24,1480.000000,1500.000000,1440.000000,1480.000000,1114.281616,411500
2009-02-25,1460.000000,1500.000000,1420.000000,1460.000000,1099.223755,357000
2009-02-26,1510.000000,1620.000000,1440.000000,1510.000000,1136.868286,15188000
2009-02-27,1510.000000,1580.000000,1480.000000,1510.000000,1136.868286,5217500
2009-03-02,1460.000000,1500.000000,1420.000000,1460.000000,1099.223755,816500
2009-03-03,1490.000000,1500.000000,1420.000000,1490.000000,1121.810547,613000
2009-03-04,1540.000000,1540.000000,1480.000000,1540.000000,1159.454956,2595000
2009-03-05,1550.000000,1620.000000,1530.000000,1550.000000,1166.984009,6804000
2009-03-06,1550.000000,1560.000000,1510.000000,1550.000000,1166.984009,431000
2009-03-10,1570.000000,1580.000000,1550.000000,1570.000000,1182.042114,945000
2009-03-11,1580.000000,1620.000000,1570.000000,1580.000000,1189.570923,2963000
2009-03-12,1600.000000,1600.000000,1560.000000,1600.000000,1204.628784,1218500
2009-03-13,1610.000000,1630.000000,1590.000000,1610.000000,1212.157593,4161500
2009-03-16,1590.000000,1630.000000,1580.000000,1590.000000,1197.099854,1711500
2009-03-17,1580.000000,1600.000000,1540.000000,1580.000000,1189.570923,727500
2009-03-18,1520.000000,1590.000000,1520.000000,1520.000000,1144.397095,3974500
2009-03-19,1530.000000,1530.000000,1450.000000,1480.000000,1114.281616,2455500
2009-03-20,1420.000000,1520.000000,1420.000000,1420.000000,1069.108032,1694500
2009-03-23,1460.000000,1460.000000,1370.000000,1460.000000,1099.223755,10459000
2009-03-24,1490.000000,1520.000000,1440.000000,1490.000000,1121.810547,9070500
2009-03-25,1500.000000,1530.000000,1490.000000,1500.000000,1129.339600,6001000
2009-03-27,1520.000000,1540.000000,1500.000000,1520.000000,1144.397095,1994000
2009-03-30,1510.000000,1610.000000,1510.000000,1510.000000,1136.868286,12653500
2009-03-31,1560.000000,1560.000000,1510.000000,1560.000000,1174.512939,4094500
2009-04-01,1590.000000,1610.000000,1560.000000,1590.000000,1197.099854,5940500
2009-04-02,1600.000000,1620.000000,1580.000000,1600.000000,1204.628784,5597000
2009-04-03,1590.000000,1610.000000,1570.000000,1590.000000,1197.099854,2128500
2009-04-06,1640.000000,1660.000000,1580.000000,1640.000000,1234.744507,11109500
2009-04-07,1640.000000,1650.000000,1610.000000,1640.000000,1234.744507,3032000
2009-04-08,1650.000000,1660.000000,1610.000000,1650.000000,1242.273438,3768000
2009-04-09,null,null,null,null,null,null
2009-04-13,1650.000000,2025.000000,1650.000000,1980.000000,1490.728149,13970500
2009-04-14,2025.000000,2100.000000,1960.000000,2025.000000,1524.608521,5954500
2009-04-15,2050.000000,2075.000000,1960.000000,2050.000000,1543.430420,2735000
2009-04-16,2025.000000,2075.000000,1990.000000,2025.000000,1524.608521,4103000
2009-04-17,2025.000000,2275.000000,2025.000000,2200.000000,1656.364380,5603500
2009-04-20,2225.000000,2600.000000,2175.000000,2375.000000,1788.120972,13075500
2009-04-22,2275.000000,2500.000000,2250.000000,2275.000000,1712.831421,13570000
2009-04-23,2250.000000,2325.000000,2150.000000,2250.000000,1694.009155,1308000
2009-04-24,2275.000000,2350.000000,2200.000000,2275.000000,1712.831421,2796500
2009-04-27,2250.000000,2325.000000,2250.000000,2250.000000,1694.009155,2986000
2009-04-28,2200.000000,2325.000000,2200.000000,2200.000000,1656.364380,2303000
2009-04-29,2250.000000,2300.000000,2200.000000,2250.000000,1694.009155,3069000
2009-04-30,2225.000000,2300.000000,2175.000000,2225.000000,1675.186768,10392500
2009-05-01,2200.000000,2300.000000,2175.000000,2200.000000,1656.364380,6161500
2009-05-04,2250.000000,2325.000000,2200.000000,2250.000000,1694.009155,9121000
2009-05-05,2275.000000,2325.000000,2250.000000,2275.000000,1712.831421,9584500
2009-05-06,2425.000000,2450.000000,2250.000000,2425.000000,1825.765381,14857000
2009-05-07,2550.000000,2575.000000,2425.000000,2550.000000,1919.876953,11941500
2009-05-08,2650.000000,2675.000000,2525.000000,2650.000000,1995.166260,6972500
2009-05-11,2575.000000,2750.000000,2525.000000,2575.000000,1938.699585,7165500
2009-05-12,2625.000000,2650.000000,2550.000000,2625.000000,1976.343994,2340000
2009-05-13,2725.000000,2850.000000,2625.000000,2725.000000,2051.633301,9290000
2009-05-14,2675.000000,2775.000000,2600.000000,2675.000000,2013.988770,8771500
2009-05-15,2700.000000,2775.000000,2400.000000,2450.000000,1844.587891,9817000
2009-05-18,2525.000000,2550.000000,2425.000000,2525.000000,1901.054565,2216000
2009-05-19,2575.000000,2675.000000,2450.000000,2575.000000,1938.699585,10314500
2009-05-20,2600.000000,2650.000000,2500.000000,2600.000000,1957.521729,7601000
2009-05-21,null,null,null,null,null,null
2009-05-22,2675.000000,2725.000000,2550.000000,2675.000000,2013.988770,6809000
2009-05-25,2675.000000,2725.000000,2650.000000,2675.000000,2013.988770,6087000
2009-05-26,2700.000000,2750.000000,2600.000000,2700.000000,2032.811035,4832000
2009-05-27,2675.000000,2800.000000,2600.000000,2675.000000,2013.988770,48105000
2009-05-28,2675.000000,2725.000000,2625.000000,2675.000000,2013.988770,5916500
2009-05-29,2725.000000,2775.000000,2675.000000,2725.000000,2051.633301,13324000
2009-06-01,2775.000000,2800.000000,2725.000000,2775.000000,2089.278076,23029500
2009-06-02,2800.000000,2900.000000,2750.000000,2800.000000,2108.100342,33360500
2009-06-03,2825.000000,2925.000000,2750.000000,2825.000000,2126.922607,58224000
2009-06-04,2875.000000,2950.000000,2800.000000,2875.000000,2164.567383,12512000
2009-06-05,2925.000000,2925.000000,2850.000000,2925.000000,2202.211914,8760000
2009-06-08,2875.000000,2950.000000,2850.000000,2875.000000,2164.567383,29306500
2009-06-09,2850.000000,2900.000000,2800.000000,2850.000000,2145.745117,8224500
2009-06-10,2875.000000,2875.000000,2750.000000,2875.000000,2164.567383,9410000
2009-06-11,2825.000000,2975.000000,2800.000000,2825.000000,2126.922607,74205000
2009-06-12,2800.000000,2900.000000,2775.000000,2800.000000,2108.100342,18024000
2009-06-15,2775.000000,2850.000000,2750.000000,2775.000000,2089.278076,42000000
2009-06-16,2700.000000,2775.000000,2700.000000,2700.000000,2032.811035,9638000
2009-06-17,2700.000000,2750.000000,2675.000000,2700.000000,2032.811035,5474000
2009-06-18,2700.000000,2725.000000,2500.000000,2525.000000,1962.097656,18834000
2009-06-19,2500.000000,2575.000000,2400.000000,2500.000000,1942.671021,2867000
2009-06-22,2500.000000,2525.000000,2325.000000,2325.000000,1806.684082,3262000
2009-06-23,2200.000000,2250.000000,2025.000000,2025.000000,1573.563477,5460000
2009-06-24,2075.000000,2400.000000,2075.000000,2375.000000,1845.537476,5924500
2009-06-25,2400.000000,2500.000000,2375.000000,2400.000000,1864.964355,6628500
2009-06-26,2400.000000,2475.000000,2375.000000,2400.000000,1864.964355,2473500
2009-06-29,2375.000000,2400.000000,2350.000000,2375.000000,1845.537476,770500
2009-06-30,2325.000000,2450.000000,2275.000000,2325.000000,1806.684082,15014500
2009-07-01,2250.000000,2400.000000,2250.000000,2375.000000,1845.537476,3182000
2009-07-02,2400.000000,2400.000000,2300.000000,2300.000000,1787.257446,571000
2009-07-03,2250.000000,2600.000000,2250.000000,2450.000000,1903.817749,10596500
2009-07-06,2425.000000,2675.000000,2375.000000,2425.000000,1884.390991,12285000
2009-07-07,2475.000000,2500.000000,2450.000000,2475.000000,1923.244141,5317500
2009-07-08,null,null,null,null,null,null
2009-07-09,2425.000000,2525.000000,2375.000000,2425.000000,1884.390991,2509500
2009-07-10,2425.000000,2425.000000,2250.000000,2325.000000,1806.684082,2808000
2009-07-13,2225.000000,2325.000000,2175.000000,2225.000000,1728.977417,5830000
2009-07-14,2225.000000,2275.000000,2175.000000,2225.000000,1728.977417,8894000
2009-07-15,2275.000000,2275.000000,2200.000000,2275.000000,1767.830811,5240500
2009-07-16,2200.000000,2325.000000,2175.000000,2200.000000,1709.550659,8894500
2009-07-17,2125.000000,2175.000000,2075.000000,2125.000000,1651.270508,12227500
2009-07-20,null,null,null,null,null,null
2009-07-21,2225.000000,2275.000000,2175.000000,2225.000000,1728.977417,15961000
2009-07-22,2200.000000,2275.000000,2175.000000,2200.000000,1709.550659,6310000
2009-07-23,2250.000000,2450.000000,2225.000000,2425.000000,1884.390991,33625000
2009-07-24,2425.000000,2500.000000,2400.000000,2425.000000,1884.390991,27186000
2009-07-27,2425.000000,2475.000000,2400.000000,2425.000000,1884.390991,6168500
2009-07-28,2400.000000,2450.000000,2375.000000,2400.000000,1864.964355,12773500
2009-07-29,2325.000000,2400.000000,2275.000000,2325.000000,1806.684082,9663000
2009-07-30,2375.000000,2400.000000,2275.000000,2375.000000,1845.537476,11710000
2009-07-31,2375.000000,2400.000000,2350.000000,2375.000000,1845.537476,10167000
2009-08-03,2375.000000,2425.000000,2350.000000,2375.000000,1845.537476,14327500
2009-08-04,2375.000000,2475.000000,2350.000000,2375.000000,1845.537476,22607000
2009-08-05,2375.000000,2400.000000,2325.000000,2375.000000,1845.537476,13990500
2009-08-06,2475.000000,2475.000000,2350.000000,2475.000000,1923.244141,29908500
2009-08-07,2525.000000,2575.000000,2450.000000,2525.000000,1962.097656,33111000
2009-08-10,2550.000000,2800.000000,2550.000000,2750.000000,2136.938232,64417000
2009-08-11,2625.000000,2725.000000,2600.000000,2625.000000,2039.804932,23026000
2009-08-12,2600.000000,2600.000000,2450.000000,2525.000000,1962.097656,20464500
2009-08-13,2550.000000,2625.000000,2525.000000,2550.000000,1981.524780,18033000
2009-08-14,2550.000000,2575.000000,2500.000000,2550.000000,1981.524780,6805500
2009-08-18,2475.000000,2475.000000,2400.000000,2475.000000,1923.244141,9062500
2009-08-19,2475.000000,2500.000000,2325.000000,2350.000000,1826.110962,12024000
2009-08-20,2450.000000,2450.000000,2350.000000,2450.000000,1903.817749,7488500
2009-08-21,2425.000000,2450.000000,2375.000000,2425.000000,1884.390991,1507000
2009-08-24,2475.000000,2500.000000,2450.000000,2475.000000,1923.244141,6304000
2009-08-25,2525.000000,2575.000000,2450.000000,2525.000000,1962.097656,24936500
2009-08-26,2500.000000,2550.000000,2475.000000,2500.000000,1942.671021,7989000
2009-08-27,2475.000000,2500.000000,2425.000000,2475.000000,1923.244141,3942500
2009-08-28,2475.000000,2475.000000,2450.000000,2475.000000,1923.244141,1805000
2009-08-31,2450.000000,2475.000000,2425.000000,2450.000000,1903.817749,3910500
2009-09-01,2375.000000,2425.000000,2350.000000,2375.000000,1845.537476,3302000
2009-09-02,2300.000000,2325.000000,2250.000000,2300.000000,1787.257446,6092500
2009-09-03,2375.000000,2400.000000,2300.000000,2375.000000,1845.537476,5090500
2009-09-04,2375.000000,2400.000000,2350.000000,2375.000000,1845.537476,2372500
2009-09-07,2375.000000,2400.000000,2350.000000,2375.000000,1845.537476,1945000
2009-09-08,2425.000000,2425.000000,2350.000000,2425.000000,1884.390991,4897000
2009-09-09,2375.000000,2425.000000,2350.000000,2375.000000,1845.537476,2364000
2009-09-10,2425.000000,2475.000000,2400.000000,2425.000000,1884.390991,21155000
2009-09-11,2400.000000,2475.000000,2400.000000,2400.000000,1864.964355,9575500
2009-09-14,2400.000000,2425.000000,2375.000000,2400.000000,1864.964355,2718500
2009-09-15,2450.000000,2475.000000,2425.000000,2450.000000,1903.817749,4430500
2009-09-16,2525.000000,2550.000000,2425.000000,2525.000000,1962.097656,16197500
2009-09-17,2550.000000,2575.000000,2475.000000,2550.000000,1981.524780,11257000
2009-09-24,2475.000000,2550.000000,2450.000000,2475.000000,1923.244141,1598500
2009-09-25,2475.000000,2475.000000,2425.000000,2475.000000,1923.244141,1248000
2009-09-28,2475.000000,2475.000000,2425.000000,2475.000000,1923.244141,1398500
2009-09-29,2450.000000,2475.000000,2450.000000,2450.000000,1903.817749,721500
2009-09-30,2450.000000,2475.000000,2425.000000,2450.000000,1903.817749,1212000
2009-10-01,2500.000000,2500.000000,2450.000000,2500.000000,1942.671021,1536500
2009-10-02,2475.000000,2475.000000,2425.000000,2475.000000,1923.244141,2351000
2009-10-05,2475.000000,2475.000000,2425.000000,2475.000000,1923.244141,1266500
2009-10-06,2450.000000,2525.000000,2425.000000,2450.000000,1903.817749,5431500
2009-10-07,2525.000000,2525.000000,2425.000000,2525.000000,1962.097656,13530000
2009-10-08,2475.000000,2525.000000,2450.000000,2475.000000,1923.244141,6203000
2009-10-09,2475.000000,2475.000000,2425.000000,2475.000000,1923.244141,6542500
2009-10-12,2450.000000,2500.000000,2400.000000,2450.000000,1903.817749,2245500
2009-10-13,2425.000000,2450.000000,2400.000000,2425.000000,1884.390991,1327500
2009-10-14,2450.000000,2450.000000,2425.000000,2450.000000,1903.817749,2534000
2009-10-15,2450.000000,2475.000000,2425.000000,2450.000000,1903.817749,4396000
2009-10-16,2450.000000,2475.000000,2425.000000,2450.000000,1903.817749,847500
2009-10-19,2450.000000,2450.000000,2400.000000,2450.000000,1903.817749,983000
2009-10-20,2425.000000,2450.000000,2400.000000,2425.000000,1884.390991,1862500
2009-10-21,2375.000000,2400.000000,2350.000000,2375.000000,1845.537476,3272000
2009-10-22,2300.000000,2375.000000,2275.000000,2300.000000,1787.257446,3438000
2009-10-23,2350.000000,2350.000000,2250.000000,2350.000000,1826.110962,1872000
2009-10-26,2325.000000,2350.000000,2275.000000,2325.000000,1806.684082,528500
2009-10-27,2300.000000,2325.000000,2250.000000,2300.000000,1787.257446,1845000
2009-10-28,2275.000000,2300.000000,2075.000000,2125.000000,1651.270508,3265500
2009-10-29,2000.000000,2225.000000,1980.000000,2225.000000,1728.977417,4299500
2009-10-30,2250.000000,2275.000000,2200.000000,2250.000000,1748.403809,4996000
2009-11-02,2100.000000,2225.000000,2100.000000,2225.000000,1728.977417,1789500
2009-11-03,2125.000000,2225.000000,2075.000000,2125.000000,1651.270508,4482500
2009-11-04,2175.000000,2175.000000,2125.000000,2175.000000,1690.123901,1194500
2009-11-05,2150.000000,2150.000000,2100.000000,2150.000000,1670.697144,1158500
2009-11-06,2175.000000,2175.000000,2125.000000,2175.000000,1690.123901,1653500
2009-11-09,2175.000000,2175.000000,2125.000000,2175.000000,1690.123901,1241000
