Date,Open,High,Low,Close,Adj Close,Volume
2001-06-05,140.000000,140.000000,125.000000,125.000000,-0.000000,0
2001-06-06,142.500000,142.500000,125.000000,125.000000,-0.000000,0
2001-06-07,140.000000,140.000000,123.750000,123.750000,-0.000000,0
2001-06-08,142.500000,142.500000,123.750000,123.750000,-0.000000,0
2001-06-11,140.000000,140.000000,125.000000,125.000000,-0.000000,0
2001-06-12,142.500000,142.500000,125.000000,125.000000,-0.000000,0
2001-06-13,142.500000,142.500000,125.000000,125.000000,-0.000000,0
2001-06-14,130.000000,130.000000,130.000000,130.000000,-0.000000,40000
2001-06-15,135.000000,135.000000,130.000000,130.000000,-0.000000,0
2001-06-18,135.000000,135.000000,130.000000,130.000000,-0.000000,0
2001-06-19,130.000000,130.000000,130.000000,130.000000,-0.000000,50000
2001-06-20,130.000000,130.000000,130.000000,130.000000,-0.000000,30000
2001-06-21,130.000000,130.000000,130.000000,130.000000,-0.000000,20000
2001-06-22,130.000000,130.000000,130.000000,130.000000,-0.000000,30000
2001-06-25,135.000000,135.000000,130.000000,130.000000,-0.000000,0
2001-06-26,null,null,null,null,null,null
2001-06-27,140.000000,140.000000,125.000000,125.000000,-0.000000,0
2001-06-28,140.000000,140.000000,130.000000,130.000000,-0.000000,0
2001-06-29,140.000000,140.000000,130.000000,130.000000,-0.000000,0
2001-07-02,140.000000,140.000000,100.000000,100.000000,-0.000000,0
2001-07-03,135.000000,135.000000,105.000000,105.000000,-0.000000,0
2001-07-04,135.000000,135.000000,125.000000,125.000000,-0.000000,0
2001-07-05,137.500000,137.500000,125.000000,125.000000,-0.000000,0
2001-07-06,145.000000,145.000000,125.000000,125.000000,-0.000000,0
2001-07-09,135.000000,135.000000,125.000000,125.000000,-0.000000,0
2001-07-10,130.000000,130.000000,130.000000,130.000000,-0.000000,10000
2001-07-11,140.000000,140.000000,125.000000,125.000000,-0.000000,0
2001-07-12,136.250000,136.250000,130.000000,130.000000,-0.000000,0
2001-07-13,135.000000,135.000000,130.000000,130.000000,-0.000000,0
2001-07-16,130.000000,130.000000,130.000000,130.000000,-0.000000,100000
2001-07-17,135.000000,135.000000,111.250000,111.250000,-0.000000,0
2001-07-18,132.500000,132.500000,111.250000,111.250000,-0.000000,0
2001-07-19,130.000000,130.000000,125.000000,125.000000,-0.000000,0
2001-07-20,132.500000,132.500000,125.000000,125.000000,-0.000000,0
2001-07-23,null,null,null,null,null,null
2001-07-24,null,null,null,null,null,null
2001-07-25,135.000000,135.000000,115.000000,115.000000,-0.000000,0
2001-07-26,135.000000,135.000000,120.000000,120.000000,-0.000000,0
2001-07-27,132.500000,132.500000,130.000000,130.000000,-0.000000,0
2001-07-30,137.500000,137.500000,130.000000,130.000000,-0.000000,0
2001-07-31,130.000000,130.000000,125.000000,125.000000,-0.000000,0
2001-08-01,135.000000,135.000000,125.000000,125.000000,-0.000000,0
2001-08-02,135.000000,137.500000,135.000000,137.500000,-0.000000,130000
2001-08-03,148.750000,148.750000,125.000000,125.000000,-0.000000,0
2001-08-06,150.000000,150.000000,125.000000,125.000000,-0.000000,0
2001-08-07,150.000000,150.000000,135.000000,135.000000,-0.000000,0
2001-08-08,150.000000,150.000000,125.000000,125.000000,-0.000000,0
2001-08-09,138.750000,138.750000,130.000000,130.000000,-0.000000,0
2001-08-10,140.000000,140.000000,130.000000,130.000000,-0.000000,0
2001-08-13,140.000000,140.000000,130.000000,130.000000,-0.000000,0
2001-08-14,150.000000,150.000000,130.000000,130.000000,-0.000000,0
2001-08-15,147.500000,147.500000,125.000000,125.000000,-0.000000,0
2001-08-16,150.000000,150.000000,125.000000,125.000000,-0.000000,0
2001-08-17,null,null,null,null,null,null
2001-08-20,140.000000,140.000000,125.000000,125.000000,-0.000000,0
2001-08-21,180.000000,180.000000,125.000000,125.000000,-0.000000,0
2001-08-22,150.000000,150.000000,130.000000,130.000000,-0.000000,0
2001-08-23,140.000000,140.000000,130.000000,130.000000,-0.000000,0
2001-08-24,140.000000,140.000000,130.000000,130.000000,-0.000000,0
2001-08-27,140.000000,140.000000,130.000000,130.000000,-0.000000,0
2001-08-28,142.500000,142.500000,125.000000,125.000000,-0.000000,0
2001-08-29,142.500000,142.500000,126.250000,126.250000,-0.000000,0
2001-08-30,140.000000,140.000000,125.000000,125.000000,-0.000000,0
2001-08-31,null,null,null,null,null,null
2001-09-03,160.000000,160.000000,126.250000,126.250000,-0.000000,0
2001-09-04,null,null,null,null,null,null
2001-09-05,140.000000,140.000000,120.000000,120.000000,-0.000000,0
2001-09-06,null,null,null,null,null,null
2001-09-07,140.000000,140.000000,120.000000,120.000000,-0.000000,0
2001-09-10,140.000000,140.000000,120.000000,120.000000,-0.000000,0
2001-09-11,140.000000,140.000000,120.000000,120.000000,-0.000000,0
2001-09-12,160.000000,160.000000,90.000000,90.000000,-0.000000,0
2001-09-13,140.000000,140.000000,100.000000,100.000000,-0.000000,0
2001-09-14,140.000000,140.000000,110.000000,110.000000,-0.000000,0
2001-09-17,null,null,null,null,null,null
2001-09-18,140.000000,140.000000,115.000000,115.000000,-0.000000,0
2001-09-19,null,null,null,null,null,null
2001-09-20,140.000000,140.000000,115.000000,115.000000,-0.000000,0
2001-09-21,140.000000,140.000000,125.000000,125.000000,-0.000000,0
2001-09-24,null,null,null,null,null,null
2001-09-25,null,null,null,null,null,null
2001-09-26,140.000000,140.000000,100.000000,100.000000,-0.000000,0
2001-09-27,150.000000,150.000000,85.000000,85.000000,-0.000000,0
2001-09-28,null,null,null,null,null,null
2001-10-01,150.000000,150.000000,100.000000,100.000000,-0.000000,0
2001-10-02,null,null,null,null,null,null
2001-10-03,null,null,null,null,null,null
2001-10-04,null,null,null,null,null,null
2001-10-05,null,null,null,null,null,null
2001-10-08,null,null,null,null,null,null
2001-10-09,null,null,null,null,null,null
2001-10-10,150.000000,160.000000,150.000000,160.000000,-0.000000,40000
2001-10-11,null,null,null,null,null,null
2001-10-12,null,null,null,null,null,null
2001-10-15,null,null,null,null,null,null
2001-10-16,null,null,null,null,null,null
2001-10-17,null,null,null,null,null,null
2001-10-18,null,null,null,null,null,null
2001-10-19,null,null,null,null,null,null
2001-10-22,null,null,null,null,null,null
2001-10-23,null,null,null,null,null,null
2001-10-24,null,null,null,null,null,null
2001-10-25,155.000000,155.000000,125.000000,125.000000,-0.000000,0
2001-10-26,160.000000,160.000000,125.000000,125.000000,-0.000000,0
2001-10-29,null,null,null,null,null,null
2001-10-30,null,null,null,null,null,null
2001-10-31,175.000000,200.000000,175.000000,200.000000,-0.000000,50000
2001-11-01,null,null,null,null,null,null
2001-11-02,null,null,null,null,null,null
2001-11-05,null,null,null,null,null,null
2001-11-06,null,null,null,null,null,null
2001-11-07,null,null,null,null,null,null
2001-11-08,null,null,null,null,null,null
2001-11-09,null,null,null,null,null,null
2001-11-12,null,null,null,null,null,null
2001-11-13,null,null,null,null,null,null
2001-11-14,null,null,null,null,null,null
2001-11-15,null,null,null,null,null,null
2001-11-16,null,null,null,null,null,null
2001-11-19,null,null,null,null,null,null
2001-11-20,null,null,null,null,null,null
2001-11-21,null,null,null,null,null,null
2001-11-22,null,null,null,null,null,null
2001-11-23,null,null,null,null,null,null
2001-11-26,null,null,null,null,null,null
2001-11-27,null,null,null,null,null,null
2001-11-28,null,null,null,null,null,null
2001-11-29,null,null,null,null,null,null
2001-11-30,null,null,null,null,null,null
2001-12-03,null,null,null,null,null,null
2001-12-04,null,null,null,null,null,null
2001-12-05,null,null,null,null,null,null
2001-12-06,null,null,null,null,null,null
2001-12-07,null,null,null,null,null,null
2001-12-10,null,null,null,null,null,null
2001-12-11,null,null,null,null,null,null
2001-12-12,null,null,null,null,null,null
2001-12-13,null,null,null,null,null,null
2001-12-14,null,null,null,null,null,null
2001-12-17,null,null,null,null,null,null
2001-12-18,null,null,null,null,null,null
2001-12-19,null,null,null,null,null,null
2001-12-20,null,null,null,null,null,null
2001-12-21,null,null,null,null,null,null
2001-12-24,null,null,null,null,null,null
2001-12-25,null,null,null,null,null,null
2001-12-26,null,null,null,null,null,null
2001-12-27,null,null,null,null,null,null
2001-12-28,null,null,null,null,null,null
2001-12-31,null,null,null,null,null,null
2002-01-01,null,null,null,null,null,null
2002-01-02,null,null,null,null,null,null
2002-01-03,null,null,null,null,null,null
2002-01-04,null,null,null,null,null,null
2002-01-07,null,null,null,null,null,null
2002-01-08,null,null,null,null,null,null
2002-01-09,null,null,null,null,null,null
2002-01-10,null,null,null,null,null,null
2002-01-11,null,null,null,null,null,null
2002-01-14,null,null,null,null,null,null
2002-01-15,null,null,null,null,null,null
2002-01-16,null,null,null,null,null,null
2002-01-17,null,null,null,null,null,null
2002-01-18,null,null,null,null,null,null
2002-01-21,null,null,null,null,null,null
2002-01-22,null,null,null,null,null,null
2002-01-23,null,null,null,null,null,null
2002-01-24,null,null,null,null,null,null
2002-01-25,null,null,null,null,null,null
2002-01-28,null,null,null,null,null,null
2002-01-29,null,null,null,null,null,null
2002-01-30,200.000000,200.000000,150.000000,150.000000,-0.000000,0
2002-01-31,null,null,null,null,null,null
2002-02-01,null,null,null,null,null,null
2002-02-04,null,null,null,null,null,null
2002-02-05,null,null,null,null,null,null
2002-02-06,null,null,null,null,null,null
2002-02-07,null,null,null,null,null,null
2002-02-08,200.000000,200.000000,150.000000,150.000000,-0.000000,0
2002-02-11,null,null,null,null,null,null
2002-02-12,null,null,null,null,null,null
2002-02-13,null,null,null,null,null,null
2002-02-14,null,null,null,null,null,null
2002-02-15,null,null,null,null,null,null
2002-02-18,null,null,null,null,null,null
2002-02-19,null,null,null,null,null,null
2002-02-20,null,null,null,null,null,null
2002-02-21,null,null,null,null,null,null
2002-02-22,null,null,null,null,null,null
2002-02-25,null,null,null,null,null,null
2002-02-26,null,null,null,null,null,null
2002-02-27,null,null,null,null,null,null
2002-02-28,null,null,null,null,null,null
2002-03-01,185.000000,185.000000,185.000000,185.000000,-0.000000,20000
2002-03-04,null,null,null,null,null,null
2002-03-05,null,null,null,null,null,null
2002-03-06,172.500000,172.500000,140.000000,140.000000,-0.000000,0
2002-03-07,null,null,null,null,null,null
2002-03-08,150.000000,150.000000,140.000000,140.000000,-0.000000,50000
2002-03-11,150.000000,150.000000,115.000000,115.000000,-0.000000,0
2002-03-12,150.000000,150.000000,115.000000,115.000000,-0.000000,0
2002-03-13,125.000000,125.000000,125.000000,125.000000,-0.000000,20000
2002-03-14,135.000000,135.000000,135.000000,135.000000,-0.000000,20000
2002-03-15,null,null,null,null,null,null
2002-03-18,137.500000,137.500000,137.500000,137.500000,-0.000000,20000
2002-03-19,137.500000,137.500000,137.500000,137.500000,-0.000000,10000
2002-03-20,157.500000,157.500000,127.500000,127.500000,-0.000000,0
2002-03-21,162.500000,162.500000,125.000000,125.000000,-0.000000,0
2002-03-22,null,null,null,null,null,null
2002-03-25,null,null,null,null,null,null
2002-03-26,160.000000,160.000000,137.500000,137.500000,-0.000000,0
2002-03-27,null,null,null,null,null,null
2002-03-28,null,null,null,null,null,null
2002-03-29,null,null,null,null,null,null
2002-04-01,null,null,null,null,null,null
2002-04-02,null,null,null,null,null,null
2002-04-03,137.500000,137.500000,137.500000,137.500000,-0.000000,20000
2002-04-04,null,null,null,null,null,null
2002-04-05,162.500000,162.500000,112.500000,112.500000,-0.000000,0
2002-04-08,null,null,null,null,null,null
2002-04-09,null,null,null,null,null,null
2002-04-10,null,null,null,null,null,null
2002-04-11,162.500000,162.500000,137.500000,137.500000,-0.000000,0
2002-04-12,null,null,null,null,null,null
2002-04-15,null,null,null,null,null,null
2002-04-16,null,null,null,null,null,null
2002-04-17,null,null,null,null,null,null
2002-04-18,null,null,null,null,null,null
2002-04-19,null,null,null,null,null,null
2002-04-22,null,null,null,null,null,null
2002-04-23,null,null,null,null,null,null
2002-04-24,null,null,null,null,null,null
2002-04-25,null,null,null,null,null,null
2002-04-26,null,null,null,null,null,null
2002-04-29,137.500000,137.500000,137.500000,137.500000,-0.000000,120000
2002-04-30,170.000000,170.000000,125.000000,125.000000,-0.000000,0
2002-05-01,null,null,null,null,null,null
2002-05-02,170.000000,170.000000,125.000000,125.000000,-0.000000,0
2002-05-03,null,null,null,null,null,null
2002-05-06,null,null,null,null,null,null
2002-05-07,null,null,null,null,null,null
2002-05-08,150.000000,150.000000,115.000000,115.000000,-0.000000,0
2002-05-09,null,null,null,null,null,null
2002-05-10,null,null,null,null,null,null
2002-05-13,162.500000,162.500000,125.000000,125.000000,-0.000000,0
2002-05-14,162.500000,162.500000,135.000000,135.000000,-0.000000,0
2002-05-15,155.000000,155.000000,142.500000,142.500000,-0.000000,0
2002-05-16,160.000000,160.000000,125.000000,125.000000,-0.000000,0
2002-05-17,160.000000,160.000000,137.500000,137.500000,-0.000000,0
2002-05-20,160.000000,160.000000,125.000000,125.000000,-0.000000,0
2002-05-21,160.000000,160.000000,138.750000,138.750000,-0.000000,0
2002-05-22,160.000000,160.000000,115.000000,115.000000,-0.000000,0
2002-05-23,112.500000,112.500000,112.500000,112.500000,-0.000000,30000
2002-05-24,null,null,null,null,null,null
2002-05-27,null,null,null,null,null,null
2002-05-28,120.000000,120.000000,120.000000,120.000000,-0.000000,10000
2002-05-29,150.000000,150.000000,125.000000,125.000000,-0.000000,0
2002-05-30,150.000000,150.000000,130.000000,130.000000,-0.000000,0
2002-05-31,150.000000,150.000000,112.500000,112.500000,-0.000000,0
2002-06-03,150.000000,150.000000,112.500000,112.500000,-0.000000,0
2002-06-04,150.000000,150.000000,122.500000,122.500000,-0.000000,0
2002-06-05,150.000000,150.000000,126.250000,126.250000,-0.000000,0
2002-06-06,null,null,null,null,null,null
2002-06-07,null,null,null,null,null,null
2002-06-10,150.000000,150.000000,120.000000,120.000000,-0.000000,0
2002-06-11,null,null,null,null,null,null
2002-06-12,null,null,null,null,null,null
2002-06-13,150.000000,150.000000,112.500000,112.500000,-0.000000,0
2002-06-14,null,null,null,null,null,null
2002-06-17,null,null,null,null,null,null
2002-06-18,null,null,null,null,null,null
2002-06-19,null,null,null,null,null,null
2002-06-20,null,null,null,null,null,null
2002-06-21,155.000000,155.000000,115.000000,115.000000,-0.000000,0
2002-06-24,150.000000,150.000000,120.000000,120.000000,-0.000000,0
2002-06-25,null,null,null,null,null,null
2002-06-26,null,null,null,null,null,null
2002-06-27,150.000000,150.000000,112.500000,112.500000,-0.000000,0
2002-06-28,null,null,null,null,null,null
2002-07-01,null,null,null,null,null,null
2002-07-02,null,null,null,null,null,null
2002-07-03,null,null,null,null,null,null
2002-07-04,null,null,null,null,null,null
2002-07-05,120.000000,120.000000,100.000000,100.000000,-0.000000,0
2002-07-08,null,null,null,null,null,null
2002-07-09,null,null,null,null,null,null
2002-07-10,null,null,null,null,null,null
2002-07-11,null,null,null,null,null,null
2002-07-12,null,null,null,null,null,null
2002-07-15,null,null,null,null,null,null
2002-07-16,null,null,null,null,null,null
2002-07-17,null,null,null,null,null,null
2002-07-18,null,null,null,null,null,null
2002-07-19,null,null,null,null,null,null
2002-07-22,null,null,null,null,null,null
2002-07-23,null,null,null,null,null,null
2002-07-24,150.000000,150.000000,100.000000,100.000000,-0.000000,0
2002-07-25,null,null,null,null,null,null
2002-07-26,null,null,null,null,null,null
2002-07-29,null,null,null,null,null,null
2002-07-30,null,null,null,null,null,null
2002-07-31,null,null,null,null,null,null
2002-08-01,null,null,null,null,null,null
2002-08-02,null,null,null,null,null,null
2002-08-05,null,null,null,null,null,null
2002-08-06,null,null,null,null,null,null
2002-08-07,null,null,null,null,null,null
2002-08-08,null,null,null,null,null,null
2002-08-09,155.000000,155.000000,90.000000,90.000000,-0.000000,0
2002-08-12,null,null,null,null,null,null
2002-08-13,90.000000,90.000000,90.000000,90.000000,-0.000000,0
2002-08-14,null,null,null,null,null,null
2002-08-15,90.000000,90.000000,90.000000,90.000000,-0.000000,0
2002-08-16,null,null,null,null,null,null
2002-08-19,90.000000,90.000000,90.000000,90.000000,-0.000000,0
2002-08-20,null,null,null,null,null,null
2002-08-21,null,null,null,null,null,null
2002-08-22,150.000000,150.000000,90.000000,90.000000,-0.000000,0
2002-08-23,null,null,null,null,null,null
2002-08-26,null,null,null,null,null,null
2002-08-27,90.000000,90.000000,90.000000,90.000000,-0.000000,0
2002-08-28,110.000000,110.000000,90.000000,90.000000,-0.000000,0
2002-08-29,null,null,null,null,null,null
2002-08-30,115.000000,115.000000,115.000000,115.000000,-0.000000,0
2002-09-02,null,null,null,null,null,null
2002-09-03,null,null,null,null,null,null
2002-09-04,null,null,null,null,null,null
2002-09-05,90.000000,90.000000,90.000000,90.000000,-0.000000,0
2002-09-06,null,null,null,null,null,null
2002-09-09,null,null,null,null,null,null
2002-09-10,90.000000,90.000000,90.000000,90.000000,-0.000000,0
2002-09-11,90.000000,90.000000,90.000000,90.000000,-0.000000,10000
2002-09-12,null,null,null,null,null,null
2002-09-13,115.000000,115.000000,70.000000,70.000000,-0.000000,0
2002-09-16,null,null,null,null,null,null
2002-09-17,null,null,null,null,null,null
2002-09-18,null,null,null,null,null,null
2002-09-19,null,null,null,null,null,null
2002-09-20,75.000000,75.000000,75.000000,75.000000,-0.000000,0
2002-09-23,90.000000,90.000000,90.000000,90.000000,-0.000000,0
2002-09-24,null,null,null,null,null,null
2002-09-25,null,null,null,null,null,null
2002-09-26,null,null,null,null,null,null
2002-09-27,null,null,null,null,null,null
2002-09-30,null,null,null,null,null,null
2002-10-01,null,null,null,null,null,null
2002-10-02,105.000000,105.000000,70.000000,70.000000,-0.000000,0
2002-10-03,70.000000,70.000000,70.000000,70.000000,-0.000000,0
2002-10-04,null,null,null,null,null,null
2002-10-07,80.000000,80.000000,80.000000,80.000000,-0.000000,0
2002-10-08,80.000000,80.000000,80.000000,80.000000,-0.000000,0
2002-10-09,null,null,null,null,null,null
2002-10-10,80.000000,80.000000,80.000000,80.000000,-0.000000,0
2002-10-11,80.000000,80.000000,80.000000,80.000000,-0.000000,0
2002-10-14,65.000000,65.000000,65.000000,65.000000,-0.000000,0
2002-10-15,null,null,null,null,null,null
2002-10-16,null,null,null,null,null,null
2002-10-17,null,null,null,null,null,null
2002-10-18,null,null,null,null,null,null
2002-10-21,null,null,null,null,null,null
2002-10-22,null,null,null,null,null,null
2002-10-23,null,null,null,null,null,null
2002-10-24,null,null,null,null,null,null
2002-10-25,90.000000,90.000000,90.000000,90.000000,-0.000000,0
2002-10-28,90.000000,90.000000,70.000000,70.000000,-0.000000,0
2002-10-29,90.000000,90.000000,90.000000,90.000000,-0.000000,0
2002-10-30,90.000000,90.000000,90.000000,90.000000,-0.000000,0
2002-10-31,90.000000,90.000000,70.000000,70.000000,-0.000000,0
2002-11-01,null,null,null,null,null,null
2002-11-04,null,null,null,null,null,null
2002-11-05,70.000000,70.000000,70.000000,70.000000,-0.000000,0
2002-11-06,70.000000,70.000000,70.000000,70.000000,-0.000000,0
2002-11-07,90.000000,90.000000,90.000000,90.000000,-0.000000,10000
2002-11-08,null,null,null,null,null,null
2002-11-11,null,null,null,null,null,null
2002-11-12,null,null,null,null,null,null
2002-11-13,null,null,null,null,null,null
2002-11-14,null,null,null,null,null,null
2002-11-15,null,null,null,null,null,null
2002-11-18,null,null,null,null,null,null
2002-11-19,null,null,null,null,null,null
2002-11-20,null,null,null,null,null,null
2002-11-21,null,null,null,null,null,null
2002-11-22,null,null,null,null,null,null
2002-11-25,null,null,null,null,null,null
2002-11-26,null,null,null,null,null,null
2002-11-27,null,null,null,null,null,null
2002-11-28,null,null,null,null,null,null
2002-11-29,null,null,null,null,null,null
2002-12-02,null,null,null,null,null,null
2002-12-03,null,null,null,null,null,null
2002-12-04,null,null,null,null,null,null
2002-12-05,null,null,null,null,null,null
2002-12-06,null,null,null,null,null,null
2002-12-09,null,null,null,null,null,null
2002-12-10,null,null,null,null,null,null
2002-12-11,null,null,null,null,null,null
2002-12-12,null,null,null,null,null,null
2002-12-13,null,null,null,null,null,null
2002-12-16,null,null,null,null,null,null
2002-12-17,null,null,null,null,null,null
2002-12-18,null,null,null,null,null,null
2002-12-19,null,null,null,null,null,null
2002-12-20,null,null,null,null,null,null
2002-12-23,null,null,null,null,null,null
2002-12-24,null,null,null,null,null,null
2002-12-25,null,null,null,null,null,null
2002-12-26,null,null,null,null,null,null
2002-12-27,null,null,null,null,null,null
2002-12-30,null,null,null,null,null,null
2002-12-31,null,null,null,null,null,null
2003-01-01,null,null,null,null,null,null
2003-01-02,null,null,null,null,null,null
2003-01-03,null,null,null,null,null,null
2003-01-06,null,null,null,null,null,null
2003-01-07,null,null,null,null,null,null
2003-01-08,null,null,null,null,null,null
2003-01-09,95.000000,95.000000,95.000000,95.000000,-0.000000,0
2003-01-10,96.250000,96.250000,96.250000,96.250000,-0.000000,0
2003-01-13,null,null,null,null,null,null
2003-01-14,116.250000,116.250000,97.500000,97.500000,-0.000000,0
2003-01-15,116.250000,116.250000,116.250000,116.250000,-0.000000,0
2003-01-16,90.000000,90.000000,90.000000,90.000000,-0.000000,0
2003-01-17,116.250000,116.250000,90.000000,90.000000,-0.000000,0
2003-01-20,90.000000,90.000000,90.000000,90.000000,-0.000000,0
2003-01-21,115.000000,115.000000,95.000000,95.000000,-0.000000,0
2003-01-22,95.000000,95.000000,95.000000,95.000000,-0.000000,10000
2003-01-23,95.000000,95.000000,95.000000,95.000000,-0.000000,0
2003-01-24,122.500000,122.500000,95.000000,95.000000,-0.000000,0
2003-01-27,90.000000,90.000000,90.000000,90.000000,-0.000000,0
2003-01-28,90.000000,90.000000,90.000000,90.000000,-0.000000,0
2003-01-29,95.000000,95.000000,95.000000,95.000000,-0.000000,0
2003-01-30,122.500000,122.500000,97.500000,97.500000,-0.000000,0
2003-01-31,96.250000,96.250000,96.250000,96.250000,-0.000000,10000
2003-02-03,105.000000,105.000000,100.000000,100.000000,-0.000000,0
2003-02-04,125.000000,125.000000,107.500000,107.500000,-0.000000,0
2003-02-05,122.500000,122.500000,120.000000,120.000000,-0.000000,60000
2003-02-06,148.750000,148.750000,117.500000,117.500000,-0.000000,0
2003-02-07,140.000000,140.000000,101.250000,101.250000,-0.000000,0
2003-02-10,146.250000,146.250000,111.250000,111.250000,-0.000000,0
2003-02-11,120.000000,120.000000,120.000000,120.000000,-0.000000,30000
2003-02-12,null,null,null,null,null,null
2003-02-13,148.750000,148.750000,111.250000,111.250000,-0.000000,0
2003-02-14,150.000000,150.000000,120.000000,120.000000,-0.000000,0
2003-02-17,121.250000,121.250000,120.000000,120.000000,-0.000000,20000
2003-02-18,137.500000,137.500000,120.000000,120.000000,-0.000000,0
2003-02-19,120.000000,126.250000,120.000000,126.250000,-0.000000,30000
2003-02-20,128.750000,128.750000,128.750000,128.750000,-0.000000,50000
2003-02-21,140.000000,140.000000,130.000000,130.000000,-0.000000,0
2003-02-24,145.000000,145.000000,126.250000,126.250000,-0.000000,0
2003-02-25,130.000000,130.000000,130.000000,130.000000,-0.000000,20000
2003-02-26,150.000000,150.000000,127.500000,127.500000,-0.000000,0
2003-02-27,150.000000,150.000000,126.250000,126.250000,-0.000000,0
2003-02-28,150.000000,150.000000,112.500000,112.500000,-0.000000,0
2003-03-03,null,null,null,null,null,null
2003-03-04,150.000000,150.000000,113.750000,113.750000,-0.000000,0
2003-03-05,145.000000,145.000000,116.250000,116.250000,-0.000000,0
2003-03-06,150.000000,150.000000,150.000000,150.000000,-0.000000,0
2003-03-07,136.250000,136.250000,110.000000,110.000000,-0.000000,0
2003-03-10,148.750000,148.750000,148.750000,148.750000,-0.000000,0
2003-03-11,128.750000,128.750000,115.000000,115.000000,-0.000000,0
2003-03-12,128.750000,128.750000,115.000000,115.000000,-0.000000,0
2003-03-13,150.000000,150.000000,115.000000,115.000000,-0.000000,0
2003-03-14,150.000000,150.000000,150.000000,150.000000,-0.000000,0
2003-03-17,150.000000,150.000000,150.000000,150.000000,-0.000000,0
2003-03-18,150.000000,150.000000,150.000000,150.000000,-0.000000,0
2003-03-19,128.750000,128.750000,106.250000,106.250000,-0.000000,0
2003-03-20,130.000000,130.000000,111.250000,111.250000,-0.000000,0
2003-03-21,150.000000,150.000000,115.000000,115.000000,-0.000000,0
2003-03-24,150.000000,150.000000,115.000000,115.000000,-0.000000,0
2003-03-25,150.000000,150.000000,116.250000,116.250000,-0.000000,0
2003-03-26,150.000000,150.000000,105.000000,105.000000,-0.000000,0
2003-03-27,150.000000,150.000000,105.000000,105.000000,-0.000000,0
2003-03-28,150.000000,150.000000,150.000000,150.000000,-0.000000,0
2003-03-31,150.000000,150.000000,105.000000,105.000000,-0.000000,0
2003-04-01,140.000000,140.000000,110.000000,110.000000,-0.000000,0
2003-04-02,null,null,null,null,null,null
2003-04-03,112.500000,112.500000,112.500000,112.500000,-0.000000,40000
2003-04-04,140.000000,140.000000,112.500000,112.500000,-0.000000,0
2003-04-07,125.000000,125.000000,95.000000,95.000000,-0.000000,0
