Date,Open,High,Low,Close,Adj Close,Volume
2008-09-17,2600.000000,2675.000000,2525.000000,2600.000000,2246.970703,588500
2008-09-18,2575.000000,2600.000000,2525.000000,2575.000000,2225.364990,157000
2008-09-19,2725.000000,3000.000000,2600.000000,2725.000000,2354.998291,1909000
2008-09-22,2650.000000,2800.000000,2525.000000,2650.000000,2290.181641,3575000
2008-09-23,2400.000000,2625.000000,2375.000000,2400.000000,2074.126709,1950500
2008-09-24,2350.000000,2400.000000,2275.000000,2350.000000,2030.915894,791500
2008-09-25,2200.000000,2400.000000,2125.000000,2200.000000,1901.282959,1130000
2008-09-26,2100.000000,2150.000000,2075.000000,2100.000000,1814.860962,400000
2008-10-06,1450.000000,1850.000000,1400.000000,1450.000000,1253.118286,1217500
2008-10-07,1200.000000,1400.000000,1180.000000,1200.000000,1037.063354,1578500
2008-10-08,1020.000000,1200.000000,1020.000000,1020.000000,881.503845,330500
2008-10-09,null,null,null,null,null,null
2008-10-10,null,null,null,null,null,null
2008-10-13,980.000000,1030.000000,920.000000,980.000000,846.935120,3717500
2008-10-14,1070.000000,1070.000000,1060.000000,1070.000000,924.714783,16465500
2008-10-15,1170.000000,1170.000000,1100.000000,1170.000000,1011.136841,922500
2008-10-16,1280.000000,1280.000000,1150.000000,1280.000000,1106.200928,1937000
2008-10-17,1400.000000,1400.000000,1400.000000,1400.000000,1209.907349,41000
2008-10-20,1540.000000,1540.000000,1540.000000,1540.000000,1330.898071,82500
2008-10-21,1690.000000,1690.000000,1690.000000,1690.000000,1460.530884,1000
2008-10-22,1850.000000,1850.000000,1830.000000,1850.000000,1598.806152,18249000
2008-10-23,2020.000000,2030.000000,1980.000000,2020.000000,1745.723389,14560500
2008-10-24,null,null,null,null,null,null
2008-10-27,1670.000000,1800.000000,1670.000000,1670.000000,1443.246582,1137500
2008-10-28,1570.000000,1580.000000,1510.000000,1570.000000,1356.824585,3805000
2008-10-29,1550.000000,1600.000000,1550.000000,1550.000000,1339.540283,3381000
2008-10-30,1620.000000,1680.000000,1590.000000,1620.000000,1400.035645,1146500
2008-10-31,1640.000000,1650.000000,1460.000000,1640.000000,1417.319946,926500
2008-11-03,1670.000000,1830.000000,1660.000000,1670.000000,1443.246582,665000
2008-11-04,1680.000000,1710.000000,1610.000000,1680.000000,1451.888794,223500
2008-11-05,1720.000000,1750.000000,1680.000000,1720.000000,1486.457642,1593000
2008-11-06,1720.000000,1720.000000,1600.000000,1720.000000,1486.457642,391000
2008-11-07,1740.000000,1740.000000,1690.000000,1740.000000,1503.741943,417500
2008-11-10,1720.000000,1740.000000,1720.000000,1720.000000,1486.457642,31500
2008-11-11,1740.000000,1750.000000,1730.000000,1740.000000,1503.741943,519500
2008-11-12,1750.000000,1750.000000,1730.000000,1750.000000,1512.384033,280500
2008-11-13,1740.000000,1740.000000,1730.000000,1740.000000,1503.741943,967500
2008-11-14,1740.000000,1750.000000,1700.000000,1740.000000,1503.741943,472000
2008-11-17,1570.000000,1610.000000,1570.000000,1570.000000,1356.824585,135000
2008-11-18,1420.000000,1680.000000,1420.000000,1420.000000,1227.191772,1055000
2008-11-19,1280.000000,1390.000000,1280.000000,1280.000000,1106.200928,1134000
2008-11-20,1160.000000,1180.000000,1160.000000,1160.000000,1002.494629,1122000
2008-11-21,1050.000000,1050.000000,1050.000000,1050.000000,907.430481,365000
2008-11-24,950.000000,980.000000,950.000000,950.000000,821.008484,5744500
2008-11-25,920.000000,1050.000000,900.000000,920.000000,795.081970,3969000
2008-11-26,940.000000,1020.000000,900.000000,940.000000,812.366333,3397500
2008-11-27,850.000000,960.000000,850.000000,850.000000,734.586548,5285000
2008-11-28,null,null,null,null,null,null
2008-12-01,900.000000,950.000000,900.000000,900.000000,777.797485,4049500
2008-12-02,840.000000,880.000000,830.000000,840.000000,725.944397,2668500
2008-12-03,840.000000,870.000000,800.000000,840.000000,725.944397,7328000
2008-12-04,840.000000,880.000000,800.000000,840.000000,725.944397,1633500
2008-12-05,830.000000,830.000000,810.000000,830.000000,717.302185,402500
2008-12-09,850.000000,870.000000,840.000000,850.000000,734.586548,820000
2008-12-10,910.000000,920.000000,860.000000,910.000000,786.439758,2104500
2008-12-11,950.000000,980.000000,910.000000,950.000000,821.008484,1948000
2008-12-12,930.000000,970.000000,920.000000,930.000000,803.724121,2697000
2008-12-15,950.000000,970.000000,940.000000,950.000000,821.008484,2264500
2008-12-16,960.000000,960.000000,940.000000,960.000000,829.650696,1403000
2008-12-17,930.000000,970.000000,920.000000,930.000000,803.724121,1926000
2008-12-18,950.000000,950.000000,900.000000,950.000000,821.008484,1077000
2008-12-19,950.000000,950.000000,930.000000,950.000000,821.008484,1019500
2008-12-22,950.000000,950.000000,930.000000,950.000000,821.008484,1421500
2008-12-23,940.000000,960.000000,930.000000,940.000000,812.366333,798500
2008-12-24,960.000000,960.000000,930.000000,960.000000,829.650696,872500
2008-12-30,940.000000,970.000000,930.000000,940.000000,812.366333,612500
2008-12-31,null,null,null,null,null,null
2009-01-05,1000.000000,1030.000000,960.000000,1000.000000,864.219482,1143500
2009-01-06,null,null,null,null,null,null
2009-01-07,980.000000,1000.000000,960.000000,980.000000,846.935120,1208500
2009-01-08,980.000000,980.000000,960.000000,980.000000,846.935120,768500
2009-01-09,960.000000,980.000000,960.000000,960.000000,829.650696,390500
2009-01-12,940.000000,950.000000,930.000000,940.000000,812.366333,1731500
2009-01-13,970.000000,1030.000000,920.000000,970.000000,838.292908,26590500
2009-01-14,880.000000,1000.000000,880.000000,880.000000,760.513184,17964500
2009-01-15,850.000000,860.000000,820.000000,850.000000,734.586548,3615000
2009-01-16,880.000000,880.000000,830.000000,880.000000,760.513184,483000
2009-01-19,920.000000,920.000000,860.000000,920.000000,795.081970,1145500
2009-01-20,910.000000,920.000000,880.000000,910.000000,786.439758,1468500
2009-01-21,840.000000,930.000000,840.000000,840.000000,725.944397,3182500
2009-01-22,870.000000,900.000000,820.000000,870.000000,751.870972,1471000
2009-01-23,880.000000,900.000000,850.000000,880.000000,760.513184,1028500
2009-01-27,900.000000,920.000000,890.000000,900.000000,777.797485,1818500
2009-01-28,890.000000,910.000000,880.000000,890.000000,769.155396,445500
2009-01-29,890.000000,900.000000,870.000000,890.000000,769.155396,2081500
2009-01-30,890.000000,890.000000,870.000000,890.000000,769.155396,347000
2009-02-02,850.000000,890.000000,850.000000,850.000000,734.586548,1565500
2009-02-03,860.000000,860.000000,850.000000,860.000000,743.228821,1107500
2009-02-04,880.000000,880.000000,870.000000,880.000000,760.513184,1115500
2009-02-05,900.000000,920.000000,880.000000,900.000000,777.797485,1735500
2009-02-06,900.000000,920.000000,890.000000,900.000000,777.797485,1670000
2009-02-09,910.000000,920.000000,890.000000,910.000000,786.439758,962500
2009-02-10,900.000000,920.000000,890.000000,900.000000,777.797485,378500
2009-02-11,930.000000,960.000000,900.000000,930.000000,803.724121,1774500
2009-02-12,940.000000,950.000000,920.000000,940.000000,812.366333,895000
2009-02-13,950.000000,960.000000,940.000000,950.000000,821.008484,1006000
2009-02-16,950.000000,970.000000,940.000000,950.000000,821.008484,1020000
2009-02-17,950.000000,950.000000,920.000000,950.000000,821.008484,1574500
2009-02-18,950.000000,960.000000,940.000000,950.000000,821.008484,1834500
2009-02-19,970.000000,980.000000,940.000000,970.000000,838.292908,8433000
2009-02-20,1000.000000,1070.000000,950.000000,1000.000000,864.219482,3475000
2009-02-23,1030.000000,1040.000000,1000.000000,1030.000000,890.146057,5119500
2009-02-24,1030.000000,1030.000000,1010.000000,1030.000000,890.146057,3556000
2009-02-25,1080.000000,1080.000000,1040.000000,1080.000000,933.357056,1674500
2009-02-26,1130.000000,1150.000000,1100.000000,1130.000000,976.567993,1540000
2009-02-27,1110.000000,1150.000000,1060.000000,1110.000000,959.283752,1690500
2009-03-02,1110.000000,1140.000000,1050.000000,1110.000000,959.283752,4225000
2009-03-03,1140.000000,1150.000000,1100.000000,1140.000000,985.210144,4253500
2009-03-04,1200.000000,1200.000000,1130.000000,1200.000000,1037.063354,2316000
2009-03-05,1380.000000,1500.000000,1200.000000,1380.000000,1192.622925,6013500
2009-03-06,1360.000000,1430.000000,1310.000000,1360.000000,1175.338623,730000
2009-03-10,1490.000000,1530.000000,1350.000000,1490.000000,1287.687012,9345500
2009-03-11,1500.000000,1650.000000,1470.000000,1500.000000,1296.329224,12665500
2009-03-12,1470.000000,1540.000000,1420.000000,1470.000000,1270.402710,2580500
2009-03-13,1420.000000,1520.000000,1400.000000,1420.000000,1227.191772,1894000
2009-03-16,1410.000000,1430.000000,1360.000000,1410.000000,1218.549561,6962000
2009-03-17,1460.000000,1480.000000,1370.000000,1460.000000,1261.760498,5455000
2009-03-18,1490.000000,1510.000000,1460.000000,1490.000000,1287.687012,4857500
2009-03-19,null,null,null,null,null,null
2009-03-20,1490.000000,1510.000000,1480.000000,1490.000000,1287.687012,3057500
2009-03-23,1500.000000,1530.000000,1500.000000,1500.000000,1296.329224,2223500
2009-03-24,1500.000000,1520.000000,1480.000000,1500.000000,1296.329224,5759500
2009-03-25,1500.000000,1520.000000,1500.000000,1500.000000,1296.329224,1634000
2009-03-27,1490.000000,1520.000000,1490.000000,1490.000000,1287.687012,1290000
2009-03-30,1470.000000,1510.000000,1430.000000,1470.000000,1270.402710,3757000
2009-03-31,1520.000000,1550.000000,1460.000000,1520.000000,1313.613647,7590000
2009-04-01,1540.000000,1560.000000,1530.000000,1540.000000,1330.898071,1343000
2009-04-02,1570.000000,1580.000000,1540.000000,1570.000000,1356.824585,1528000
2009-04-03,1610.000000,1630.000000,1540.000000,1610.000000,1391.393433,2852500
2009-04-06,1640.000000,1640.000000,1610.000000,1640.000000,1417.319946,4168000
2009-04-07,1700.000000,1730.000000,1630.000000,1700.000000,1469.173096,4613000
2009-04-08,1750.000000,1770.000000,1700.000000,1750.000000,1512.384033,443000
2009-04-09,null,null,null,null,null,null
2009-04-13,1900.000000,1950.000000,1770.000000,1900.000000,1642.016968,3209500
2009-04-14,2375.000000,2375.000000,1920.000000,2375.000000,2052.521240,3144000
2009-04-15,2825.000000,2900.000000,2475.000000,2825.000000,2441.420166,2481000
2009-04-16,2825.000000,2825.000000,2825.000000,2825.000000,2441.420166,0
2009-04-17,null,null,null,null,null,null
2009-04-20,2950.000000,3100.000000,2850.000000,2950.000000,2549.447510,2713500
2009-04-22,2900.000000,3100.000000,2725.000000,2900.000000,2506.236572,1661500
2009-04-23,2850.000000,2900.000000,2800.000000,2850.000000,2463.025635,1372000
2009-04-24,3175.000000,3225.000000,2825.000000,3175.000000,2743.896973,4538000
2009-04-27,3225.000000,3350.000000,3150.000000,3225.000000,2787.107910,4864000
2009-04-28,3225.000000,3300.000000,3125.000000,3225.000000,2787.107910,706500
2009-04-29,3100.000000,3275.000000,3075.000000,3100.000000,2679.080566,956000
2009-04-30,3100.000000,3175.000000,3000.000000,3100.000000,2679.080566,590000
2009-05-01,3150.000000,3150.000000,3100.000000,3150.000000,2722.291504,160500
2009-05-04,3100.000000,3100.000000,2950.000000,3100.000000,2679.080566,311000
2009-05-05,2900.000000,3100.000000,2900.000000,2900.000000,2506.236572,596000
2009-05-06,3000.000000,3075.000000,2850.000000,3000.000000,2592.658447,1895500
2009-05-07,3100.000000,3100.000000,2950.000000,3100.000000,2679.080566,1196500
2009-05-08,3075.000000,3125.000000,3025.000000,3075.000000,2657.475098,1626500
2009-05-11,3150.000000,3250.000000,3075.000000,3150.000000,2722.291504,631500
2009-05-12,3175.000000,3175.000000,2950.000000,3175.000000,2743.896973,1108000
2009-05-13,3175.000000,3200.000000,3125.000000,3175.000000,2743.896973,691500
2009-05-14,3075.000000,3175.000000,2975.000000,3075.000000,2657.475098,1529000
2009-05-15,3075.000000,3075.000000,3025.000000,3075.000000,2657.475098,193000
2009-05-18,3050.000000,3050.000000,2975.000000,3050.000000,2635.869385,366500
2009-05-19,3200.000000,3200.000000,2900.000000,3200.000000,2765.502441,2800000
2009-05-20,3550.000000,3700.000000,3175.000000,3550.000000,3067.979248,2762000
2009-05-21,null,null,null,null,null,null
2009-05-22,3625.000000,3700.000000,3475.000000,3625.000000,3132.795654,668000
2009-05-25,3825.000000,3900.000000,3625.000000,3825.000000,3305.639648,2414000
2009-05-26,3950.000000,4000.000000,3775.000000,3950.000000,3413.667236,1260000
2009-05-27,3950.000000,4000.000000,3850.000000,3950.000000,3413.667236,2181500
2009-05-28,3900.000000,3925.000000,3825.000000,3900.000000,3370.456055,231500
2009-05-29,3900.000000,3900.000000,3875.000000,3900.000000,3370.456055,1019500
2009-06-01,3900.000000,3925.000000,3875.000000,3900.000000,3370.456055,1019000
2009-06-02,3950.000000,3975.000000,3850.000000,3950.000000,3413.667236,1758500
2009-06-03,3875.000000,3950.000000,3800.000000,3875.000000,3348.850830,884500
2009-06-04,3875.000000,3950.000000,3850.000000,3875.000000,3348.850830,779500
2009-06-05,3925.000000,3950.000000,3875.000000,3925.000000,3392.061523,386000
2009-06-08,4175.000000,4175.000000,3950.000000,4175.000000,3608.116211,1023500
2009-06-09,4475.000000,4475.000000,4200.000000,4475.000000,3867.381836,1771500
2009-06-10,4775.000000,4800.000000,4500.000000,4775.000000,4126.647949,1322500
2009-06-11,5350.000000,5750.000000,4800.000000,5350.000000,4623.574219,1461500
2009-06-12,5550.000000,5650.000000,5050.000000,5550.000000,4796.418457,526000
2009-06-15,5450.000000,5750.000000,5300.000000,5450.000000,4709.996582,873000
2009-06-16,5600.000000,5600.000000,5400.000000,5600.000000,4839.629395,1116500
2009-06-17,5750.000000,5950.000000,5650.000000,5750.000000,4969.262207,1555000
2009-06-18,5650.000000,5750.000000,5350.000000,5650.000000,4882.840332,2296500
2009-06-19,5550.000000,5650.000000,5450.000000,5550.000000,4796.418457,693500
2009-06-22,5450.000000,5500.000000,5300.000000,5450.000000,4709.996582,387500
2009-06-23,5000.000000,5350.000000,4900.000000,5000.000000,4321.097168,783500
2009-06-24,5350.000000,5400.000000,4900.000000,5350.000000,4623.574219,977500
2009-06-25,5450.000000,5550.000000,5350.000000,5450.000000,4709.996582,1046500
2009-06-26,5400.000000,5450.000000,5150.000000,5400.000000,4666.785156,590500
2009-06-29,5250.000000,5250.000000,5200.000000,5250.000000,4537.152344,87000
2009-06-30,5350.000000,5500.000000,5250.000000,5350.000000,4623.574219,1616000
2009-07-01,5450.000000,5450.000000,5300.000000,5450.000000,4709.996582,459000
2009-07-02,null,null,null,null,null,null
2009-07-03,5300.000000,5350.000000,5200.000000,5300.000000,4580.363281,414500
2009-07-06,5250.000000,5350.000000,5100.000000,5250.000000,4537.152344,100500
2009-07-07,5450.000000,5450.000000,5250.000000,5450.000000,4709.996582,1729000
2009-07-08,null,null,null,null,null,null
2009-07-09,5450.000000,5500.000000,5250.000000,5450.000000,4709.996582,650000
2009-07-10,null,null,null,null,null,null
2009-07-13,5050.000000,5250.000000,4975.000000,5050.000000,4364.308594,855000
2009-07-14,5250.000000,5400.000000,5050.000000,5250.000000,4537.152344,747500
2009-07-15,5300.000000,5350.000000,5200.000000,5300.000000,4580.363281,309000
2009-07-16,5450.000000,5500.000000,5300.000000,5450.000000,4709.996582,1310500
2009-07-17,5250.000000,5350.000000,5200.000000,5250.000000,4537.152344,104000
2009-07-20,null,null,null,null,null,null
2009-07-21,5350.000000,5350.000000,5250.000000,5350.000000,4623.574219,204000
2009-07-22,5400.000000,5450.000000,5250.000000,5400.000000,4666.785156,718500
2009-07-23,5450.000000,5450.000000,5350.000000,5450.000000,4709.996582,449500
2009-07-24,5450.000000,5450.000000,5300.000000,5450.000000,4709.996582,294500
2009-07-27,5400.000000,5500.000000,5350.000000,5400.000000,4666.785156,692000
2009-07-28,5450.000000,5450.000000,5400.000000,5450.000000,4709.996582,721000
2009-07-29,5500.000000,5500.000000,5400.000000,5500.000000,4753.207031,1280000
2009-07-30,5500.000000,5500.000000,5400.000000,5500.000000,4753.207031,536500
2009-07-31,5500.000000,5500.000000,5400.000000,5500.000000,4753.207031,383500
2009-08-03,5500.000000,5500.000000,5450.000000,5500.000000,4753.207031,558500
2009-08-04,5450.000000,5500.000000,5400.000000,5450.000000,4709.996582,417500
2009-08-05,5250.000000,5450.000000,5250.000000,5250.000000,4537.152344,627000
2009-08-06,5300.000000,5350.000000,5250.000000,5300.000000,4580.363281,515500
2009-08-07,5250.000000,5350.000000,5250.000000,5250.000000,4537.152344,321500
2009-08-10,5250.000000,5250.000000,5100.000000,5250.000000,4537.152344,401500
2009-08-11,5200.000000,5300.000000,5200.000000,5200.000000,4493.941406,909500
2009-08-12,null,null,null,null,null,null
2009-08-13,5200.000000,5300.000000,5200.000000,5200.000000,4493.941406,315000
2009-08-14,5300.000000,5350.000000,5200.000000,5300.000000,4580.363281,726500
2009-08-18,5350.000000,5400.000000,5200.000000,5350.000000,4623.574219,1013500
2009-08-19,5350.000000,5400.000000,5300.000000,5350.000000,4623.574219,725000
2009-08-20,5450.000000,5500.000000,5350.000000,5450.000000,4709.996582,729000
2009-08-21,5450.000000,5550.000000,5400.000000,5450.000000,4709.996582,602500
2009-08-24,5600.000000,5600.000000,5300.000000,5600.000000,4839.629395,1103500
2009-08-25,5700.000000,5700.000000,5550.000000,5700.000000,4926.051270,1523500
2009-08-26,5800.000000,5850.000000,5700.000000,5800.000000,5012.473145,871000
2009-08-27,5800.000000,5800.000000,5600.000000,5800.000000,5012.473145,1356500
2009-08-28,5800.000000,5850.000000,5750.000000,5800.000000,5012.473145,74000
2009-08-31,5600.000000,5800.000000,5450.000000,5600.000000,4839.629395,392000
2009-09-01,5650.000000,5700.000000,5600.000000,5650.000000,4882.840332,79500
2009-09-02,5500.000000,5500.000000,5300.000000,5500.000000,4753.207031,564000
2009-09-03,5750.000000,5750.000000,5550.000000,5750.000000,4969.262207,397000
2009-09-04,5750.000000,5800.000000,5700.000000,5750.000000,4969.262207,554500
2009-09-07,5800.000000,5800.000000,5700.000000,5800.000000,5012.473145,723000
2009-09-08,5800.000000,5800.000000,5700.000000,5800.000000,5012.473145,456500
2009-09-09,5750.000000,5800.000000,5750.000000,5750.000000,4969.262207,503500
2009-09-10,5800.000000,5850.000000,5750.000000,5800.000000,5012.473145,380500
2009-09-11,5800.000000,5800.000000,5750.000000,5800.000000,5012.473145,201000
2009-09-14,5750.000000,5800.000000,5500.000000,5750.000000,4969.262207,254500
2009-09-15,5800.000000,5800.000000,5700.000000,5800.000000,5012.473145,549500
2009-09-16,5750.000000,5800.000000,5700.000000,5750.000000,4969.262207,365000
2009-09-17,5600.000000,5750.000000,5600.000000,5600.000000,4839.629395,287000
2009-09-24,5600.000000,5700.000000,5600.000000,5600.000000,4839.629395,485000
2009-09-25,5500.000000,5650.000000,5500.000000,5500.000000,4753.207031,496000
2009-09-28,5700.000000,5700.000000,5500.000000,5700.000000,4926.051270,276500
2009-09-29,5750.000000,5800.000000,5700.000000,5750.000000,4969.262207,509000
2009-09-30,5750.000000,5800.000000,5650.000000,5750.000000,4969.262207,678500
2009-10-01,5750.000000,5800.000000,5700.000000,5750.000000,4969.262207,800500
2009-10-02,5800.000000,5800.000000,5700.000000,5800.000000,5012.473145,198000
2009-10-05,5800.000000,5850.000000,5650.000000,5800.000000,5012.473145,1246500
2009-10-06,5800.000000,5850.000000,5750.000000,5800.000000,5012.473145,606500
2009-10-07,5750.000000,5800.000000,5700.000000,5750.000000,4969.262207,380000
2009-10-08,5800.000000,5850.000000,5750.000000,5800.000000,5012.473145,775000
2009-10-09,5750.000000,5850.000000,5700.000000,5750.000000,4969.262207,670500
2009-10-12,5750.000000,5850.000000,5650.000000,5750.000000,4969.262207,715000
2009-10-13,5750.000000,5800.000000,5700.000000,5750.000000,4969.262207,499500
2009-10-14,5700.000000,5800.000000,5700.000000,5700.000000,4926.051270,674500
2009-10-15,5750.000000,5800.000000,5700.000000,5750.000000,4969.262207,242000
2009-10-16,5800.000000,5800.000000,5700.000000,5800.000000,5012.473145,360000
2009-10-19,5650.000000,5800.000000,5600.000000,5650.000000,4882.840332,687000
2009-10-20,5750.000000,5750.000000,5700.000000,5750.000000,4969.262207,113000
2009-10-21,5700.000000,5750.000000,5650.000000,5700.000000,4926.051270,336000
2009-10-22,5600.000000,5750.000000,5500.000000,5600.000000,4839.629395,453500
2009-10-23,5550.000000,5700.000000,5550.000000,5550.000000,4796.418457,361000
2009-10-26,5650.000000,5700.000000,5600.000000,5650.000000,4882.840332,204000
2009-10-27,5650.000000,5700.000000,5600.000000,5650.000000,4882.840332,514000
2009-10-28,5650.000000,5700.000000,5450.000000,5650.000000,4882.840332,599500
2009-10-29,5350.000000,5600.000000,5300.000000,5350.000000,4623.574219,1030500
2009-10-30,5600.000000,5600.000000,5350.000000,5600.000000,4839.629395,443000
2009-11-02,5550.000000,5600.000000,5550.000000,5550.000000,4796.418457,151000
2009-11-03,5500.000000,5650.000000,5500.000000,5500.000000,4753.207031,273500
2009-11-04,5500.000000,5600.000000,5450.000000,5500.000000,4753.207031,319000
2009-11-05,5500.000000,5600.000000,5450.000000,5500.000000,4753.207031,327500
2009-11-06,5450.000000,5500.000000,5400.000000,5450.000000,4709.996582,339500
2009-11-09,5500.000000,5550.000000,5450.000000,5500.000000,4753.207031,665000
2009-11-10,5500.000000,5600.000000,5450.000000,5500.000000,4753.207031,150000
2009-11-11,5500.000000,5550.000000,5450.000000,5500.000000,4753.207031,259000
2009-11-12,5500.000000,5550.000000,5450.000000,5500.000000,4753.207031,201500
2009-11-13,5500.000000,5550.000000,5450.000000,5500.000000,4753.207031,223500
2009-11-16,5500.000000,5550.000000,5500.000000,5500.000000,4753.207031,176500
2009-11-17,5500.000000,5550.000000,5450.000000,5500.000000,4753.207031,256500
2009-11-18,5550.000000,5550.000000,5500.000000,5550.000000,4796.418457,203000
2009-11-19,5200.000000,5550.000000,5200.000000,5200.000000,4493.941406,2648500
2009-11-20,5400.000000,5400.000000,5200.000000,5400.000000,4666.785156,211500
2009-11-23,5450.000000,5450.000000,5200.000000,5450.000000,4709.996582,828000
2009-11-24,5400.000000,5500.000000,5400.000000,5400.000000,4666.785156,382500
2009-11-25,5500.000000,5650.000000,5400.000000,5500.000000,4753.207031,1079500
2009-11-26,5500.000000,5650.000000,5500.000000,5500.000000,4753.207031,302500
2009-11-30,5500.000000,5600.000000,5500.000000,5500.000000,4753.207031,163000
2009-12-01,5500.000000,5550.000000,5500.000000,5500.000000,4753.207031,143000
2009-12-02,null,null,null,null,null,null
2009-12-03,5500.000000,5600.000000,5450.000000,5500.000000,4753.207031,426500
2009-12-04,null,null,null,null,null,null
2009-12-07,5550.000000,5700.000000,5500.000000,5550.000000,4796.418457,392000
2009-12-08,null,null,null,null,null,null
2009-12-09,5550.000000,5700.000000,5550.000000,5550.000000,4796.418457,388000
2009-12-10,5500.000000,5700.000000,5500.000000,5500.000000,4753.207031,456500
2009-12-11,5550.000000,5550.000000,5500.000000,5550.000000,4796.418457,97500
2009-12-14,5500.000000,5600.000000,5500.000000,5500.000000,4753.207031,436500
2009-12-15,5600.000000,5600.000000,5550.000000,5600.000000,4839.629395,216500
2009-12-16,5600.000000,5650.000000,5600.000000,5600.000000,4839.629395,244000
2009-12-17,5600.000000,5700.000000,5600.000000,5600.000000,4839.629395,75500
2009-12-21,5700.000000,5700.000000,5600.000000,5700.000000,4926.051270,133500
2009-12-22,5650.000000,5750.000000,5650.000000,5650.000000,4882.840332,145500
2009-12-23,5550.000000,5650.000000,5550.000000,5550.000000,4796.418457,203000
2009-12-28,null,null,null,null,null,null
2009-12-29,5650.000000,5650.000000,5600.000000,5650.000000,4882.840332,101000
2009-12-30,5650.000000,5700.000000,5650.000000,5650.000000,4882.840332,87000
2010-01-04,5750.000000,5750.000000,5650.000000,5750.000000,4969.262207,115000
2010-01-05,5750.000000,5750.000000,5750.000000,5750.000000,4969.262207,65000
2010-01-06,5800.000000,5800.000000,5700.000000,5800.000000,5012.473145,180000
2010-01-07,5650.000000,5800.000000,5550.000000,5650.000000,4882.840332,591000
2010-01-08,5600.000000,5650.000000,5550.000000,5600.000000,4839.629395,320500
2010-01-11,5600.000000,5650.000000,5550.000000,5600.000000,4839.629395,265000
2010-01-12,5550.000000,5650.000000,5550.000000,5550.000000,4796.418457,187500
2010-01-13,5600.000000,5650.000000,5550.000000,5600.000000,4839.629395,88000
2010-01-14,5550.000000,5600.000000,5550.000000,5550.000000,4796.418457,85000
2010-01-15,5600.000000,5600.000000,5600.000000,5600.000000,4839.629395,75500
2010-01-18,null,null,null,null,null,null
2010-01-19,5650.000000,5650.000000,5600.000000,5650.000000,4882.840332,95000
2010-01-20,5600.000000,5650.000000,5550.000000,5600.000000,4839.629395,186000
2010-01-21,5600.000000,5650.000000,5550.000000,5600.000000,4839.629395,100500
2010-01-22,5600.000000,5600.000000,5550.000000,5600.000000,4839.629395,32500
2010-01-25,5600.000000,5600.000000,5600.000000,5600.000000,4839.629395,25000
2010-01-26,null,null,null,null,null,null
2010-01-27,5550.000000,5650.000000,5550.000000,5550.000000,4796.418457,42500
2010-01-28,5600.000000,5650.000000,5550.000000,5600.000000,4839.629395,80500
2010-01-29,5600.000000,5650.000000,5600.000000,5600.000000,4839.629395,77500
2010-02-01,5650.000000,5700.000000,5600.000000,5650.000000,4882.840332,71000
2010-02-02,5600.000000,5700.000000,5600.000000,5600.000000,4839.629395,213000
2010-02-03,5700.000000,5750.000000,5600.000000,5700.000000,4926.051270,189500
2010-02-04,5750.000000,5750.000000,5500.000000,5750.000000,4969.262207,91000
2010-02-05,5650.000000,5800.000000,5600.000000,5650.000000,4882.840332,64500
2010-02-08,5700.000000,5750.000000,5550.000000,5700.000000,4926.051270,114500
2010-02-09,5650.000000,5650.000000,5600.000000,5650.000000,4882.840332,44000
