Date,Open,High,Low,Close,Adj Close,Volume
2019-07-11,1660.000000,1670.000000,1645.000000,1655.000000,1655.000000,190100
2019-07-12,1670.000000,1670.000000,1655.000000,1660.000000,1660.000000,181700
2019-07-15,1660.000000,1700.000000,1650.000000,1680.000000,1680.000000,267000
2019-07-16,1690.000000,1700.000000,1660.000000,1700.000000,1700.000000,280000
2019-07-17,1695.000000,1700.000000,1665.000000,1700.000000,1700.000000,32160300
2019-07-18,1680.000000,1700.000000,1675.000000,1700.000000,1700.000000,287500
2019-07-19,1700.000000,1700.000000,1685.000000,1700.000000,1700.000000,305400
2019-07-22,1695.000000,1695.000000,1680.000000,1695.000000,1695.000000,219700
2019-07-23,1695.000000,1705.000000,1670.000000,1700.000000,1700.000000,254200
2019-07-24,1700.000000,1700.000000,1670.000000,1700.000000,1700.000000,242900
2019-07-25,1700.000000,1700.000000,1660.000000,1700.000000,1700.000000,258300
2019-07-26,1695.000000,1695.000000,1660.000000,1660.000000,1660.000000,236700
2019-07-29,1690.000000,1690.000000,1670.000000,1690.000000,1690.000000,1223300
2019-07-30,1685.000000,1690.000000,1665.000000,1690.000000,1690.000000,271300
2019-07-31,1690.000000,1710.000000,1690.000000,1710.000000,1710.000000,290300
2019-08-01,1710.000000,1710.000000,1670.000000,1690.000000,1690.000000,262300
2019-08-02,1690.000000,1690.000000,1660.000000,1685.000000,1685.000000,253900
2019-08-05,1685.000000,1685.000000,1655.000000,1655.000000,1655.000000,259500
2019-08-06,1660.000000,1680.000000,1640.000000,1650.000000,1650.000000,243500
2019-08-07,1670.000000,1680.000000,1665.000000,1680.000000,1680.000000,265400
2019-08-08,1680.000000,1680.000000,1660.000000,1670.000000,1670.000000,238800
2019-08-09,1670.000000,1680.000000,1670.000000,1680.000000,1680.000000,264700
2019-08-12,1685.000000,1690.000000,1680.000000,1685.000000,1685.000000,251500
2019-08-13,1680.000000,1705.000000,1675.000000,1705.000000,1705.000000,3431500
2019-08-14,1705.000000,1710.000000,1680.000000,1710.000000,1710.000000,250500
2019-08-15,1700.000000,1700.000000,1640.000000,1695.000000,1695.000000,360500
2019-08-16,1640.000000,1670.000000,1635.000000,1670.000000,1670.000000,225800
2019-08-19,null,null,null,null,null,null
2019-08-20,1660.000000,1660.000000,1635.000000,1660.000000,1660.000000,256700
2019-08-21,1665.000000,1665.000000,1625.000000,1650.000000,1650.000000,226600
2019-08-22,1640.000000,1650.000000,1610.000000,1640.000000,1640.000000,246700
2019-08-23,1615.000000,1660.000000,1615.000000,1660.000000,1660.000000,209100
2019-08-26,1640.000000,1655.000000,1635.000000,1655.000000,1655.000000,234300
2019-08-27,1660.000000,1670.000000,1640.000000,1670.000000,1670.000000,258400
2019-08-28,1680.000000,1680.000000,1610.000000,1630.000000,1630.000000,246500
2019-08-29,1640.000000,1655.000000,1640.000000,1655.000000,1655.000000,268700
2019-08-30,1660.000000,1670.000000,1660.000000,1670.000000,1670.000000,254600
2019-09-02,1660.000000,1660.000000,1650.000000,1660.000000,1660.000000,240800
2019-09-03,1650.000000,1670.000000,1640.000000,1660.000000,1660.000000,254800
2019-09-04,1660.000000,1665.000000,1650.000000,1665.000000,1665.000000,259000
2019-09-05,1665.000000,1670.000000,1600.000000,1670.000000,1670.000000,254400
2019-09-06,1665.000000,1665.000000,1590.000000,1590.000000,1590.000000,251500
2019-09-09,1585.000000,1600.000000,1585.000000,1600.000000,1600.000000,248200
2019-09-10,1605.000000,1605.000000,1595.000000,1600.000000,1600.000000,217300
2019-09-11,1605.000000,1605.000000,1560.000000,1595.000000,1595.000000,243500
2019-09-12,1595.000000,1595.000000,1550.000000,1595.000000,1595.000000,159100
2019-09-13,1600.000000,1600.000000,1545.000000,1575.000000,1575.000000,252700
2019-09-16,1575.000000,1575.000000,1520.000000,1545.000000,1545.000000,260200
2019-09-17,1545.000000,1550.000000,1485.000000,1485.000000,1485.000000,204100
2019-09-18,1490.000000,1495.000000,1465.000000,1470.000000,1470.000000,199700
2019-09-19,1470.000000,1470.000000,1430.000000,1435.000000,1435.000000,93400
2019-09-20,1400.000000,1400.000000,1400.000000,1400.000000,1400.000000,2900
2019-09-23,1400.000000,1400.000000,1400.000000,1400.000000,1400.000000,0
2019-09-24,1300.000000,1300.000000,1300.000000,1300.000000,1300.000000,4200
2019-09-25,1350.000000,1355.000000,1350.000000,1355.000000,1355.000000,18500
2019-09-26,1360.000000,1395.000000,1360.000000,1395.000000,1395.000000,96700
2019-09-27,1400.000000,1420.000000,1400.000000,1420.000000,1420.000000,86900
2019-09-30,1450.000000,1450.000000,1415.000000,1425.000000,1425.000000,81200
2019-10-01,1425.000000,1430.000000,1415.000000,1415.000000,1415.000000,41200
2019-10-02,1410.000000,1410.000000,1410.000000,1410.000000,1410.000000,50600
2019-10-03,1410.000000,1410.000000,1350.000000,1405.000000,1405.000000,127300
2019-10-04,1400.000000,1405.000000,1395.000000,1405.000000,1405.000000,153200
2019-10-07,1395.000000,1405.000000,1395.000000,1405.000000,1405.000000,168000
2019-10-08,1400.000000,1400.000000,1400.000000,1400.000000,1400.000000,16000
2019-10-09,1420.000000,1420.000000,1420.000000,1420.000000,1420.000000,48500
2019-10-10,1400.000000,1400.000000,1395.000000,1395.000000,1395.000000,73100
2019-10-11,1335.000000,1405.000000,1335.000000,1405.000000,1405.000000,72300
2019-10-14,1425.000000,1425.000000,1425.000000,1425.000000,1425.000000,55100
2019-10-15,1335.000000,1390.000000,1305.000000,1390.000000,1390.000000,103800
2019-10-16,1390.000000,1390.000000,1390.000000,1390.000000,1390.000000,0
2019-10-17,1390.000000,1420.000000,1295.000000,1295.000000,1295.000000,112800
2019-10-18,1295.000000,1295.000000,1295.000000,1295.000000,1295.000000,0
2019-10-21,1295.000000,1295.000000,1295.000000,1295.000000,1295.000000,0
2019-10-22,1295.000000,1295.000000,1280.000000,1280.000000,1280.000000,20000
2019-10-23,1280.000000,1400.000000,1280.000000,1390.000000,1390.000000,5900
2019-10-24,1390.000000,1390.000000,1295.000000,1305.000000,1305.000000,2000
2019-10-25,1305.000000,1305.000000,1305.000000,1305.000000,1305.000000,7200
2019-10-28,1305.000000,1305.000000,1305.000000,1305.000000,1305.000000,0
2019-10-29,1340.000000,1500.000000,1305.000000,1350.000000,1350.000000,210200
2019-10-30,1350.000000,1425.000000,1350.000000,1425.000000,1425.000000,103300
2019-10-31,1400.000000,1400.000000,1395.000000,1395.000000,1395.000000,6100
2019-11-01,1395.000000,1395.000000,1390.000000,1390.000000,1390.000000,1600
2019-11-04,1390.000000,1390.000000,1390.000000,1390.000000,1390.000000,0
2019-11-05,1390.000000,1390.000000,1390.000000,1390.000000,1390.000000,0
