Date,Open,High,Low,Close,Adj Close,Volume
2001-06-22,250.000000,510.000000,225.000000,505.000000,492.375000,83413000
2001-06-25,500.000000,525.000000,475.000000,500.000000,487.500000,27614000
2001-06-26,500.000000,625.000000,500.000000,575.000000,560.625000,61855500
2001-06-27,600.000000,725.000000,600.000000,725.000000,706.875000,35652500
2001-06-28,null,null,null,null,null,null
2001-06-29,725.000000,750.000000,700.000000,700.000000,682.500000,21285500
2001-07-02,700.000000,725.000000,700.000000,700.000000,682.500000,925500
2001-07-03,725.000000,750.000000,650.000000,650.000000,633.750000,21053000
2001-07-04,650.000000,675.000000,600.000000,675.000000,658.125000,11479000
2001-07-05,650.000000,725.000000,650.000000,725.000000,706.875000,7244000
2001-07-06,700.000000,750.000000,700.000000,750.000000,731.250000,3046500
2001-07-09,750.000000,825.000000,750.000000,800.000000,780.000000,18535500
2001-07-10,800.000000,825.000000,725.000000,725.000000,706.875000,26414500
2001-07-11,725.000000,750.000000,650.000000,650.000000,633.750000,18005000
2001-07-12,675.000000,750.000000,675.000000,725.000000,706.875000,8730000
2001-07-13,700.000000,775.000000,700.000000,725.000000,706.875000,16957000
2001-07-16,725.000000,750.000000,650.000000,650.000000,633.750000,17608000
2001-07-17,675.000000,725.000000,625.000000,650.000000,633.750000,51248000
2001-07-18,650.000000,675.000000,575.000000,675.000000,658.125000,24037500
2001-07-19,650.000000,700.000000,650.000000,700.000000,682.500000,8565000
2001-07-20,675.000000,700.000000,675.000000,675.000000,658.125000,218000
2001-07-23,700.000000,725.000000,675.000000,675.000000,658.125000,24092500
2001-07-24,675.000000,700.000000,675.000000,675.000000,658.125000,848000
2001-07-25,675.000000,700.000000,675.000000,700.000000,682.500000,153500
2001-07-26,675.000000,675.000000,675.000000,675.000000,658.125000,5000
2001-07-27,675.000000,900.000000,625.000000,900.000000,877.500000,28088500
2001-07-30,900.000000,1150.000000,900.000000,1075.000000,1048.125000,31478000
2001-07-31,1075.000000,1375.000000,1025.000000,1125.000000,1096.875000,22105500
2001-08-01,1125.000000,1150.000000,850.000000,850.000000,828.750000,22519000
2001-08-02,850.000000,925.000000,775.000000,850.000000,828.750000,23394000
2001-08-03,825.000000,850.000000,825.000000,825.000000,804.375000,112500
2001-08-06,850.000000,1000.000000,850.000000,975.000000,950.625000,19707000
2001-08-07,975.000000,1025.000000,975.000000,1000.000000,975.000000,24339500
2001-08-08,1000.000000,1025.000000,725.000000,725.000000,706.875000,36706000
2001-08-09,725.000000,750.000000,700.000000,700.000000,682.500000,15458000
2001-08-10,725.000000,775.000000,550.000000,550.000000,536.250000,18818500
2001-08-13,575.000000,700.000000,550.000000,650.000000,633.750000,16422500
2001-08-14,675.000000,950.000000,675.000000,950.000000,926.250000,42553500
2001-08-15,null,null,null,null,null,null
2001-08-16,1025.000000,1050.000000,975.000000,975.000000,950.625000,17118000
