Date,Open,High,Low,Close,Adj Close,Volume
2007-12-03,840.000000,870.000000,800.000000,840.000000,840.000000,241000
2007-12-04,840.000000,850.000000,840.000000,840.000000,840.000000,244000
2007-12-05,850.000000,850.000000,850.000000,850.000000,850.000000,76000
2007-12-06,840.000000,850.000000,840.000000,840.000000,840.000000,131500
2007-12-07,850.000000,850.000000,840.000000,850.000000,850.000000,107500
2007-12-10,840.000000,850.000000,840.000000,840.000000,840.000000,125500
2007-12-11,840.000000,850.000000,840.000000,840.000000,840.000000,265000
2007-12-12,860.000000,860.000000,860.000000,860.000000,860.000000,2000
2007-12-13,850.000000,850.000000,850.000000,850.000000,850.000000,17000
2007-12-14,null,null,null,null,null,null
2007-12-17,820.000000,870.000000,820.000000,820.000000,820.000000,245000
2007-12-18,null,null,null,null,null,null
2007-12-19,820.000000,820.000000,820.000000,820.000000,820.000000,0
2007-12-26,null,null,null,null,null,null
2007-12-27,820.000000,820.000000,700.000000,820.000000,820.000000,17500
2007-12-28,720.000000,720.000000,720.000000,720.000000,720.000000,7500
2007-12-31,null,null,null,null,null,null
2008-01-02,720.000000,720.000000,720.000000,720.000000,720.000000,12500
2008-01-03,710.000000,720.000000,710.000000,710.000000,710.000000,37000
2008-01-04,700.000000,700.000000,700.000000,700.000000,700.000000,15000
2008-01-07,700.000000,700.000000,700.000000,700.000000,700.000000,12500
2008-01-08,710.000000,710.000000,710.000000,710.000000,710.000000,40000
2008-01-09,680.000000,740.000000,680.000000,740.000000,740.000000,11000
2008-01-14,860.000000,880.000000,780.000000,860.000000,860.000000,385000
2008-01-15,880.000000,880.000000,840.000000,880.000000,880.000000,11500
2008-01-16,830.000000,830.000000,830.000000,830.000000,830.000000,9000
2008-01-17,920.000000,930.000000,920.000000,920.000000,920.000000,1000
2008-01-18,880.000000,880.000000,880.000000,880.000000,880.000000,130000
2008-01-21,810.000000,810.000000,810.000000,810.000000,810.000000,10000
2008-01-22,810.000000,810.000000,810.000000,810.000000,810.000000,0
2008-01-23,810.000000,810.000000,810.000000,810.000000,810.000000,0
2008-01-24,810.000000,810.000000,810.000000,810.000000,810.000000,0
2008-01-25,820.000000,820.000000,820.000000,820.000000,820.000000,2500
2008-01-28,820.000000,820.000000,820.000000,820.000000,820.000000,0
2008-01-29,820.000000,820.000000,820.000000,820.000000,820.000000,0
2008-01-30,820.000000,820.000000,820.000000,820.000000,820.000000,50000
2008-01-31,820.000000,820.000000,820.000000,820.000000,820.000000,0
2008-02-01,820.000000,820.000000,820.000000,820.000000,820.000000,0
2008-02-04,820.000000,820.000000,820.000000,820.000000,820.000000,0
2008-02-05,840.000000,840.000000,840.000000,840.000000,840.000000,15500
2008-02-06,840.000000,840.000000,840.000000,840.000000,840.000000,0
2008-02-11,820.000000,840.000000,820.000000,820.000000,820.000000,126000
2008-02-12,800.000000,820.000000,800.000000,800.000000,800.000000,65000
2008-02-13,800.000000,800.000000,800.000000,800.000000,800.000000,0
2008-02-14,820.000000,820.000000,820.000000,820.000000,820.000000,55000
2008-02-15,790.000000,790.000000,790.000000,790.000000,790.000000,166000
2008-02-18,800.000000,800.000000,790.000000,800.000000,800.000000,73000
2008-02-19,790.000000,790.000000,790.000000,790.000000,790.000000,12000
2008-02-20,790.000000,800.000000,790.000000,790.000000,790.000000,218000
2008-02-21,800.000000,800.000000,800.000000,800.000000,800.000000,30000
2008-02-22,800.000000,800.000000,800.000000,800.000000,800.000000,20000
2008-02-25,790.000000,790.000000,790.000000,790.000000,790.000000,10000
2008-02-26,770.000000,780.000000,770.000000,770.000000,770.000000,67500
2008-02-27,790.000000,790.000000,790.000000,790.000000,790.000000,100000
2008-02-28,790.000000,790.000000,790.000000,790.000000,790.000000,0
2008-02-29,790.000000,790.000000,790.000000,790.000000,790.000000,0
2008-03-03,790.000000,790.000000,790.000000,790.000000,790.000000,100000
2008-03-04,790.000000,790.000000,790.000000,790.000000,790.000000,0
2008-03-05,790.000000,790.000000,790.000000,790.000000,790.000000,75000
2008-03-06,790.000000,790.000000,790.000000,790.000000,790.000000,50000
2008-03-10,790.000000,790.000000,790.000000,790.000000,790.000000,0
2008-03-11,790.000000,790.000000,790.000000,790.000000,790.000000,0
2008-03-12,790.000000,790.000000,790.000000,790.000000,790.000000,0
2008-03-13,790.000000,790.000000,790.000000,790.000000,790.000000,0
2008-03-14,790.000000,790.000000,790.000000,790.000000,790.000000,0
2008-03-17,790.000000,790.000000,790.000000,790.000000,790.000000,0
2008-03-18,790.000000,790.000000,790.000000,790.000000,790.000000,0
2008-03-19,790.000000,790.000000,790.000000,790.000000,790.000000,0
2008-03-24,790.000000,790.000000,790.000000,790.000000,790.000000,0
2008-03-25,790.000000,790.000000,790.000000,790.000000,790.000000,0
2008-03-26,790.000000,790.000000,790.000000,790.000000,790.000000,0
2008-03-27,790.000000,790.000000,790.000000,790.000000,790.000000,0
2008-03-28,790.000000,790.000000,790.000000,790.000000,790.000000,0
2008-03-31,670.000000,690.000000,670.000000,670.000000,670.000000,132500
2008-04-01,670.000000,670.000000,670.000000,670.000000,670.000000,0
2008-04-02,670.000000,670.000000,670.000000,670.000000,670.000000,0
2008-04-03,670.000000,670.000000,670.000000,670.000000,670.000000,0
2008-04-04,null,null,null,null,null,null
2008-04-07,null,null,null,null,null,null
2008-04-08,670.000000,670.000000,670.000000,670.000000,670.000000,0
2008-04-09,700.000000,700.000000,700.000000,700.000000,700.000000,11500
2008-04-10,700.000000,700.000000,700.000000,700.000000,700.000000,0
2008-04-11,700.000000,700.000000,700.000000,700.000000,700.000000,0
2008-04-14,700.000000,700.000000,700.000000,700.000000,700.000000,0
2008-04-15,700.000000,700.000000,700.000000,700.000000,700.000000,0
2008-04-16,700.000000,700.000000,700.000000,700.000000,700.000000,0
2008-04-17,700.000000,700.000000,700.000000,700.000000,700.000000,0
2008-04-18,700.000000,700.000000,700.000000,700.000000,700.000000,0
2008-04-21,700.000000,700.000000,700.000000,700.000000,700.000000,3000
2008-04-22,700.000000,700.000000,700.000000,700.000000,700.000000,0
2008-04-23,700.000000,700.000000,700.000000,700.000000,700.000000,0
2008-04-24,700.000000,700.000000,700.000000,700.000000,700.000000,30000
2008-04-25,700.000000,700.000000,700.000000,700.000000,700.000000,0
2008-04-28,700.000000,700.000000,700.000000,700.000000,700.000000,0
2008-04-29,700.000000,700.000000,700.000000,700.000000,700.000000,50000
2008-04-30,800.000000,800.000000,800.000000,800.000000,800.000000,500
2008-05-05,790.000000,790.000000,790.000000,790.000000,790.000000,500
2008-05-06,null,null,null,null,null,null
2008-05-07,null,null,null,null,null,null
2008-05-08,null,null,null,null,null,null
2008-05-09,null,null,null,null,null,null
2008-05-12,null,null,null,null,null,null
2008-05-13,null,null,null,null,null,null
2008-05-14,690.000000,820.000000,690.000000,820.000000,820.000000,60000
2008-05-15,800.000000,820.000000,780.000000,780.000000,780.000000,165000
2008-05-16,800.000000,800.000000,790.000000,790.000000,790.000000,76500
2008-05-21,770.000000,800.000000,770.000000,800.000000,800.000000,9000
2008-05-22,800.000000,950.000000,800.000000,900.000000,900.000000,530500
2008-05-23,930.000000,930.000000,850.000000,880.000000,880.000000,185000
2008-05-26,null,null,null,null,null,null
2008-05-27,null,null,null,null,null,null
2008-05-28,830.000000,830.000000,800.000000,800.000000,800.000000,5500
2008-05-29,770.000000,770.000000,770.000000,770.000000,770.000000,5000
2008-05-30,730.000000,730.000000,730.000000,730.000000,730.000000,5500
2008-06-02,700.000000,700.000000,700.000000,700.000000,700.000000,80000
2008-06-03,650.000000,650.000000,640.000000,650.000000,650.000000,64500
2008-06-04,650.000000,650.000000,650.000000,650.000000,650.000000,0
2008-06-05,650.000000,650.000000,650.000000,650.000000,650.000000,0
2008-06-06,650.000000,650.000000,650.000000,650.000000,650.000000,500
2008-06-09,650.000000,650.000000,650.000000,650.000000,650.000000,0
2008-06-10,650.000000,650.000000,650.000000,650.000000,650.000000,12500
2008-06-11,650.000000,740.000000,650.000000,740.000000,740.000000,16000
2008-06-12,660.000000,660.000000,660.000000,660.000000,660.000000,30000
2008-06-13,660.000000,660.000000,660.000000,660.000000,660.000000,0
2008-06-16,680.000000,680.000000,680.000000,680.000000,680.000000,3000
2008-06-17,680.000000,680.000000,680.000000,680.000000,680.000000,0
2008-06-18,650.000000,700.000000,650.000000,700.000000,700.000000,55000
2008-06-19,650.000000,660.000000,650.000000,650.000000,650.000000,87000
2008-06-20,650.000000,650.000000,650.000000,650.000000,650.000000,0
2008-06-23,650.000000,650.000000,650.000000,650.000000,650.000000,0
2008-06-24,720.000000,720.000000,720.000000,720.000000,720.000000,500
2008-06-25,720.000000,720.000000,720.000000,720.000000,720.000000,0
2008-06-26,720.000000,720.000000,720.000000,720.000000,720.000000,0
2008-06-27,720.000000,720.000000,720.000000,720.000000,720.000000,0
2008-06-30,610.000000,640.000000,600.000000,610.000000,610.000000,350500
2008-07-01,600.000000,600.000000,600.000000,600.000000,600.000000,1500
2008-07-02,610.000000,750.000000,610.000000,750.000000,750.000000,18000
2008-07-03,750.000000,750.000000,750.000000,750.000000,750.000000,0
2008-07-04,780.000000,780.000000,780.000000,780.000000,780.000000,500
2008-07-07,780.000000,780.000000,780.000000,780.000000,780.000000,0
2008-07-08,600.000000,600.000000,600.000000,600.000000,600.000000,500
2008-07-09,600.000000,600.000000,600.000000,600.000000,600.000000,10500
2008-07-10,650.000000,650.000000,650.000000,650.000000,650.000000,7500
2008-07-11,650.000000,650.000000,650.000000,650.000000,650.000000,0
2008-07-14,650.000000,650.000000,650.000000,650.000000,650.000000,0
2008-07-15,690.000000,690.000000,690.000000,690.000000,690.000000,500
2008-07-16,690.000000,690.000000,690.000000,690.000000,690.000000,0
2008-07-17,650.000000,650.000000,500.000000,500.000000,500.000000,16000
2008-07-18,500.000000,500.000000,500.000000,500.000000,500.000000,0
2008-07-21,560.000000,560.000000,560.000000,560.000000,560.000000,500
2008-07-22,560.000000,560.000000,560.000000,560.000000,560.000000,0
2008-07-23,600.000000,600.000000,600.000000,600.000000,600.000000,2500
2008-07-24,600.000000,600.000000,600.000000,600.000000,600.000000,83000
2008-07-25,600.000000,600.000000,600.000000,600.000000,600.000000,0
2008-07-28,660.000000,660.000000,650.000000,660.000000,660.000000,3500
2008-07-29,660.000000,660.000000,660.000000,660.000000,660.000000,0
2008-07-31,660.000000,660.000000,660.000000,660.000000,660.000000,0
2008-08-01,660.000000,660.000000,660.000000,660.000000,660.000000,0
2008-08-04,660.000000,660.000000,660.000000,660.000000,660.000000,0
2008-08-05,600.000000,600.000000,600.000000,600.000000,600.000000,3000
2008-08-06,500.000000,600.000000,500.000000,500.000000,500.000000,30500
2008-08-07,600.000000,600.000000,450.000000,600.000000,600.000000,1000
2008-08-08,500.000000,500.000000,450.000000,500.000000,500.000000,351500
2008-08-11,500.000000,500.000000,500.000000,500.000000,500.000000,5000
2008-08-12,480.000000,480.000000,480.000000,480.000000,480.000000,4000
2008-08-13,480.000000,480.000000,480.000000,480.000000,480.000000,0
2008-08-14,500.000000,500.000000,480.000000,500.000000,500.000000,162500
2008-08-15,480.000000,480.000000,480.000000,480.000000,480.000000,1500
2008-08-19,480.000000,480.000000,480.000000,480.000000,480.000000,0
2008-08-20,480.000000,480.000000,480.000000,480.000000,480.000000,0
2008-08-21,480.000000,480.000000,480.000000,480.000000,480.000000,0
2008-08-22,480.000000,480.000000,480.000000,480.000000,480.000000,0
2008-08-25,480.000000,480.000000,480.000000,480.000000,480.000000,0
2008-08-26,430.000000,430.000000,430.000000,430.000000,430.000000,5000
2008-08-27,430.000000,430.000000,430.000000,430.000000,430.000000,0
2008-08-28,420.000000,435.000000,390.000000,420.000000,420.000000,16500
2008-08-29,420.000000,420.000000,420.000000,420.000000,420.000000,0
2008-09-01,395.000000,395.000000,350.000000,350.000000,350.000000,8000
2008-09-02,null,null,null,null,null,null
2008-09-03,355.000000,355.000000,355.000000,355.000000,355.000000,10000
2008-09-04,350.000000,350.000000,310.000000,350.000000,350.000000,23500
2008-09-05,350.000000,350.000000,350.000000,350.000000,350.000000,0
2008-09-08,325.000000,350.000000,325.000000,325.000000,325.000000,92500
2008-09-09,325.000000,350.000000,325.000000,325.000000,325.000000,150000
2008-09-10,325.000000,325.000000,325.000000,325.000000,325.000000,0
2008-09-11,300.000000,300.000000,300.000000,300.000000,300.000000,25000
2008-09-12,300.000000,300.000000,300.000000,300.000000,300.000000,0
2008-09-15,300.000000,300.000000,300.000000,300.000000,300.000000,0
2008-09-16,300.000000,300.000000,300.000000,300.000000,300.000000,0
2008-09-17,300.000000,300.000000,250.000000,250.000000,250.000000,30000
2008-09-18,250.000000,250.000000,250.000000,250.000000,250.000000,0
2008-09-19,225.000000,300.000000,225.000000,300.000000,300.000000,26000
2008-09-22,300.000000,300.000000,300.000000,300.000000,300.000000,0
2008-09-23,300.000000,300.000000,300.000000,300.000000,300.000000,2500
2008-09-24,300.000000,300.000000,300.000000,300.000000,300.000000,0
2008-09-25,300.000000,300.000000,300.000000,300.000000,300.000000,0
2008-09-26,300.000000,300.000000,300.000000,300.000000,300.000000,6000
2008-10-06,300.000000,300.000000,250.000000,250.000000,250.000000,204500
2008-10-07,250.000000,250.000000,250.000000,250.000000,250.000000,0
2008-10-08,250.000000,250.000000,250.000000,250.000000,250.000000,0
2008-10-09,null,null,null,null,null,null
2008-10-10,null,null,null,null,null,null
2008-10-13,225.000000,250.000000,225.000000,225.000000,225.000000,30500
2008-10-14,205.000000,225.000000,205.000000,225.000000,225.000000,27500
2008-10-15,225.000000,225.000000,225.000000,225.000000,225.000000,4000
2008-10-16,225.000000,225.000000,225.000000,225.000000,225.000000,0
2008-10-17,225.000000,225.000000,225.000000,225.000000,225.000000,0
2008-10-20,225.000000,225.000000,225.000000,225.000000,225.000000,0
2008-10-21,225.000000,225.000000,225.000000,225.000000,225.000000,0
2008-10-22,225.000000,225.000000,225.000000,225.000000,225.000000,0
2008-10-23,225.000000,225.000000,225.000000,225.000000,225.000000,0
2008-10-24,null,null,null,null,null,null
2008-10-27,205.000000,205.000000,205.000000,205.000000,205.000000,27500
2008-10-28,185.000000,185.000000,185.000000,185.000000,185.000000,12500
2008-10-29,185.000000,185.000000,185.000000,185.000000,185.000000,0
2008-10-30,185.000000,185.000000,185.000000,185.000000,185.000000,0
2008-10-31,185.000000,185.000000,185.000000,185.000000,185.000000,0
2008-11-03,185.000000,185.000000,185.000000,185.000000,185.000000,21500
2008-11-04,185.000000,185.000000,185.000000,185.000000,185.000000,0
2008-11-05,185.000000,185.000000,185.000000,185.000000,185.000000,0
2008-11-06,185.000000,185.000000,185.000000,185.000000,185.000000,0
2008-11-07,195.000000,195.000000,195.000000,195.000000,195.000000,3500
2008-11-10,195.000000,195.000000,195.000000,195.000000,195.000000,0
2008-11-11,195.000000,195.000000,195.000000,195.000000,195.000000,0
2008-11-12,195.000000,195.000000,195.000000,195.000000,195.000000,5000
2008-11-13,195.000000,195.000000,195.000000,195.000000,195.000000,0
2008-11-14,195.000000,195.000000,195.000000,195.000000,195.000000,5000
2008-11-17,195.000000,195.000000,195.000000,195.000000,195.000000,0
2008-11-18,195.000000,195.000000,195.000000,195.000000,195.000000,0
2008-11-19,195.000000,195.000000,195.000000,195.000000,195.000000,0
2008-11-20,195.000000,195.000000,195.000000,195.000000,195.000000,0
2008-11-21,195.000000,195.000000,195.000000,195.000000,195.000000,0
2008-11-24,195.000000,195.000000,195.000000,195.000000,195.000000,0
2008-11-25,195.000000,195.000000,195.000000,195.000000,195.000000,0
2008-11-26,195.000000,195.000000,195.000000,195.000000,195.000000,0
2008-11-27,195.000000,195.000000,195.000000,195.000000,195.000000,0
2008-11-28,null,null,null,null,null,null
2008-12-01,195.000000,195.000000,195.000000,195.000000,195.000000,0
2008-12-02,195.000000,195.000000,195.000000,195.000000,195.000000,0
2008-12-03,195.000000,195.000000,195.000000,195.000000,195.000000,0
2008-12-04,195.000000,195.000000,195.000000,195.000000,195.000000,0
2008-12-05,195.000000,195.000000,195.000000,195.000000,195.000000,0
2008-12-09,195.000000,195.000000,195.000000,195.000000,195.000000,0
2008-12-10,195.000000,195.000000,195.000000,195.000000,195.000000,0
2008-12-11,195.000000,195.000000,195.000000,195.000000,195.000000,0
2008-12-12,195.000000,195.000000,195.000000,195.000000,195.000000,0
2008-12-15,195.000000,195.000000,195.000000,195.000000,195.000000,0
2008-12-16,195.000000,195.000000,195.000000,195.000000,195.000000,0
2008-12-17,195.000000,195.000000,195.000000,195.000000,195.000000,0
2008-12-18,195.000000,195.000000,195.000000,195.000000,195.000000,0
2008-12-19,195.000000,195.000000,195.000000,195.000000,195.000000,0
2008-12-22,195.000000,195.000000,195.000000,195.000000,195.000000,0
2008-12-23,195.000000,195.000000,195.000000,195.000000,195.000000,0
2008-12-24,195.000000,195.000000,195.000000,195.000000,195.000000,0
2008-12-30,195.000000,195.000000,195.000000,195.000000,195.000000,0
2008-12-31,null,null,null,null,null,null
2009-01-05,195.000000,195.000000,195.000000,195.000000,195.000000,0
2009-01-06,null,null,null,null,null,null
2009-01-07,180.000000,180.000000,180.000000,180.000000,180.000000,20000
2009-01-08,180.000000,180.000000,180.000000,180.000000,180.000000,0
2009-01-09,180.000000,180.000000,180.000000,180.000000,180.000000,0
2009-01-12,180.000000,180.000000,180.000000,180.000000,180.000000,0
2009-01-13,180.000000,180.000000,180.000000,180.000000,180.000000,0
2009-01-14,180.000000,180.000000,180.000000,180.000000,180.000000,0
2009-01-15,180.000000,180.000000,180.000000,180.000000,180.000000,0
2009-01-16,180.000000,180.000000,180.000000,180.000000,180.000000,0
2009-01-19,180.000000,180.000000,180.000000,180.000000,180.000000,0
2009-01-20,180.000000,180.000000,180.000000,180.000000,180.000000,0
2009-01-21,140.000000,140.000000,140.000000,140.000000,140.000000,500
2009-01-22,140.000000,140.000000,140.000000,140.000000,140.000000,0
2009-01-23,140.000000,140.000000,140.000000,140.000000,140.000000,0
2009-01-27,140.000000,140.000000,140.000000,140.000000,140.000000,0
2009-01-28,140.000000,140.000000,140.000000,140.000000,140.000000,0
2009-01-29,140.000000,140.000000,140.000000,140.000000,140.000000,0
2009-01-30,140.000000,140.000000,140.000000,140.000000,140.000000,0
2009-02-02,140.000000,140.000000,140.000000,140.000000,140.000000,0
2009-02-03,140.000000,140.000000,140.000000,140.000000,140.000000,0
2009-02-04,140.000000,140.000000,140.000000,140.000000,140.000000,0
2009-02-05,140.000000,140.000000,140.000000,140.000000,140.000000,0
2009-02-06,140.000000,140.000000,140.000000,140.000000,140.000000,0
2009-02-09,140.000000,140.000000,140.000000,140.000000,140.000000,0
2009-02-10,140.000000,140.000000,140.000000,140.000000,140.000000,0
2009-02-11,140.000000,140.000000,140.000000,140.000000,140.000000,0
2009-02-12,140.000000,140.000000,140.000000,140.000000,140.000000,0
2009-02-13,140.000000,140.000000,140.000000,140.000000,140.000000,0
2009-02-16,140.000000,140.000000,140.000000,140.000000,140.000000,0
2009-02-17,140.000000,140.000000,140.000000,140.000000,140.000000,0
2009-02-18,140.000000,140.000000,140.000000,140.000000,140.000000,0
2009-02-19,140.000000,140.000000,140.000000,140.000000,140.000000,0
2009-02-20,140.000000,140.000000,140.000000,140.000000,140.000000,0
2009-02-23,140.000000,140.000000,140.000000,140.000000,140.000000,0
2009-02-24,140.000000,140.000000,140.000000,140.000000,140.000000,0
2009-02-25,140.000000,140.000000,140.000000,140.000000,140.000000,0
2009-02-26,140.000000,140.000000,140.000000,140.000000,140.000000,0
2009-02-27,140.000000,140.000000,140.000000,140.000000,140.000000,0
2009-03-02,140.000000,140.000000,140.000000,140.000000,140.000000,0
2009-03-03,140.000000,140.000000,140.000000,140.000000,140.000000,0
2009-03-04,140.000000,140.000000,140.000000,140.000000,140.000000,0
2009-03-05,140.000000,140.000000,140.000000,140.000000,140.000000,0
2009-03-06,140.000000,140.000000,140.000000,140.000000,140.000000,0
2009-03-10,140.000000,140.000000,140.000000,140.000000,140.000000,0
2009-03-11,140.000000,140.000000,140.000000,140.000000,140.000000,0
2009-03-12,140.000000,140.000000,140.000000,140.000000,140.000000,0
2009-03-13,140.000000,140.000000,140.000000,140.000000,140.000000,0
2009-03-16,140.000000,140.000000,140.000000,140.000000,140.000000,0
2009-03-17,140.000000,140.000000,140.000000,140.000000,140.000000,0
2009-03-18,140.000000,140.000000,140.000000,140.000000,140.000000,0
2009-03-19,180.000000,180.000000,180.000000,180.000000,180.000000,5000
2009-03-20,180.000000,180.000000,180.000000,180.000000,180.000000,20000
2009-03-23,180.000000,180.000000,180.000000,180.000000,180.000000,0
2009-03-24,180.000000,180.000000,180.000000,180.000000,180.000000,10000
2009-03-25,180.000000,180.000000,180.000000,180.000000,180.000000,0
