Date,Open,High,Low,Close,Adj Close,Volume
2013-05-29,1550.000000,1570.000000,1430.000000,1460.000000,802.888306,3
2013-05-30,1450.000000,1600.000000,1430.000000,1480.000000,813.886780,88187500
2013-05-31,1490.000000,1500.000000,1450.000000,1460.000000,802.888306,7299500
2013-06-03,1460.000000,1460.000000,1360.000000,1370.000000,753.395203,3
2013-06-04,1380.000000,1380.000000,1250.000000,1330.000000,731.398193,20529000
2013-06-05,1300.000000,1460.000000,1280.000000,1420.000000,780.891418,3
2013-06-07,1420.000000,1420.000000,1340.000000,1340.000000,736.897522,3
2013-06-10,1350.000000,1390.000000,1320.000000,1330.000000,731.398193,4432000
2013-06-11,1310.000000,1320.000000,1200.000000,1200.000000,659.908142,3
2013-06-12,1180.000000,1200.000000,1060.000000,1130.000000,621.413574,23065000
2013-06-13,1130.000000,1130.000000,1050.000000,1090.000000,599.416626,20486500
2013-06-14,1100.000000,1190.000000,1100.000000,1160.000000,637.911255,3
2013-06-17,1150.000000,1170.000000,1080.000000,1080.000000,593.917419,3
2013-06-18,1080.000000,1150.000000,1080.000000,1100.000000,604.915894,11895500
2013-06-19,1110.000000,1210.000000,1110.000000,1170.000000,643.410461,3
2013-06-20,1090.000000,1160.000000,1090.000000,1090.000000,599.416626,14916500
2013-06-21,1070.000000,1100.000000,1040.000000,1070.000000,588.418091,9878500
2013-06-24,1060.000000,1070.000000,1040.000000,1040.000000,571.920471,3201000
2013-06-25,1050.000000,1060.000000,1020.000000,1030.000000,566.421143,3493000
2013-06-26,1050.000000,1090.000000,1020.000000,1070.000000,588.418091,8230000
2013-06-27,1090.000000,1110.000000,1060.000000,1090.000000,599.416626,4096500
2013-06-28,1090.000000,1140.000000,1090.000000,1140.000000,626.912781,4970500
2013-07-01,1120.000000,1140.000000,1120.000000,1130.000000,621.413574,1669500
2013-07-02,1140.000000,1190.000000,1140.000000,1150.000000,632.412048,12585500
2013-07-03,1150.000000,1190.000000,1140.000000,1150.000000,632.412048,9965000
2013-07-04,1150.000000,1170.000000,1150.000000,1150.000000,632.412048,1772000
2013-07-05,1170.000000,1180.000000,1140.000000,1150.000000,632.412048,5895000
2013-07-08,1150.000000,1150.000000,1120.000000,1140.000000,626.912781,9733000
2013-07-09,1130.000000,1170.000000,1120.000000,1150.000000,632.412048,19825500
2013-07-10,1160.000000,1160.000000,1110.000000,1120.000000,615.914307,4032500
2013-07-11,1130.000000,1150.000000,1120.000000,1150.000000,632.412048,4816500
2013-07-12,1130.000000,1220.000000,1130.000000,1190.000000,654.409058,7083000
2013-07-15,1190.000000,1220.000000,1180.000000,1200.000000,659.908142,2859500
2013-07-16,1210.000000,1270.000000,1200.000000,1240.000000,681.905212,5868500
2013-07-17,1250.000000,1290.000000,1240.000000,1250.000000,687.404358,2804500
2013-07-18,1270.000000,1310.000000,1240.000000,1310.000000,720.399780,8473000
2013-07-19,1290.000000,1350.000000,1270.000000,1320.000000,725.898987,11087000
2013-07-22,1350.000000,1360.000000,1320.000000,1340.000000,736.897522,4435500
