Date,Open,High,Low,Close,Adj Close,Volume
2019-05-02,775.000000,775.000000,770.000000,770.000000,770.000000,6799700
2019-05-03,770.000000,770.000000,750.000000,755.000000,755.000000,5574300
2019-05-06,755.000000,755.000000,730.000000,730.000000,730.000000,7138800
2019-05-07,725.000000,740.000000,725.000000,740.000000,740.000000,5237100
2019-05-08,740.000000,745.000000,740.000000,745.000000,745.000000,10128600
2019-05-09,745.000000,750.000000,740.000000,750.000000,750.000000,5064100
2019-05-10,750.000000,755.000000,745.000000,750.000000,750.000000,3179300
2019-05-13,755.000000,765.000000,755.000000,765.000000,765.000000,4910900
2019-05-14,765.000000,770.000000,760.000000,765.000000,765.000000,4600300
2019-05-15,765.000000,770.000000,755.000000,760.000000,760.000000,4725400
2019-05-16,760.000000,760.000000,755.000000,755.000000,755.000000,3608200
2019-05-17,755.000000,755.000000,745.000000,745.000000,745.000000,5759800
2019-05-20,745.000000,750.000000,745.000000,750.000000,750.000000,5297000
2019-05-21,750.000000,760.000000,750.000000,760.000000,760.000000,3616600
2019-05-22,755.000000,760.000000,755.000000,760.000000,760.000000,5515200
2019-05-23,760.000000,765.000000,760.000000,765.000000,765.000000,4653800
2019-05-24,765.000000,765.000000,760.000000,765.000000,765.000000,3886700
2019-05-27,765.000000,770.000000,765.000000,770.000000,770.000000,4994900
2019-05-28,770.000000,770.000000,755.000000,765.000000,765.000000,3765700
2019-05-29,765.000000,765.000000,760.000000,765.000000,765.000000,4307500
2019-05-30,765.000000,765.000000,765.000000,765.000000,765.000000,0
2019-05-31,765.000000,765.000000,760.000000,765.000000,765.000000,3839800
2019-06-03,765.000000,765.000000,765.000000,765.000000,765.000000,0
2019-06-04,765.000000,765.000000,765.000000,765.000000,765.000000,0
2019-06-05,765.000000,765.000000,765.000000,765.000000,765.000000,0
2019-06-06,765.000000,765.000000,765.000000,765.000000,765.000000,0
2019-06-07,765.000000,765.000000,765.000000,765.000000,765.000000,0
2019-06-10,765.000000,770.000000,765.000000,765.000000,765.000000,3394900
2019-06-11,765.000000,765.000000,760.000000,765.000000,765.000000,3977400
2019-06-12,765.000000,765.000000,760.000000,760.000000,760.000000,3622800
2019-06-13,760.000000,760.000000,755.000000,755.000000,755.000000,3187000
2019-06-14,755.000000,755.000000,750.000000,750.000000,750.000000,4294200
2019-06-17,750.000000,750.000000,750.000000,750.000000,750.000000,3299300
2019-06-18,750.000000,750.000000,735.000000,735.000000,735.000000,5151800
2019-06-19,735.000000,750.000000,735.000000,750.000000,750.000000,5069500
2019-06-20,750.000000,750.000000,735.000000,735.000000,735.000000,3588500
2019-06-21,740.000000,740.000000,725.000000,725.000000,725.000000,5240200
2019-06-24,725.000000,730.000000,720.000000,725.000000,725.000000,3601300
2019-06-25,730.000000,730.000000,725.000000,725.000000,725.000000,4695900
2019-06-26,730.000000,730.000000,725.000000,725.000000,725.000000,3081300
2019-06-27,730.000000,735.000000,730.000000,730.000000,730.000000,6096500
2019-06-28,730.000000,730.000000,725.000000,730.000000,730.000000,5444700
2019-07-01,730.000000,735.000000,730.000000,730.000000,730.000000,5698100
2019-07-02,730.000000,735.000000,725.000000,735.000000,735.000000,5507000
2019-07-03,735.000000,745.000000,735.000000,745.000000,745.000000,5434400
2019-07-04,750.000000,755.000000,745.000000,750.000000,750.000000,6081800
2019-07-05,750.000000,750.000000,740.000000,745.000000,745.000000,5405700
2019-07-08,745.000000,745.000000,730.000000,735.000000,735.000000,5260600
2019-07-09,735.000000,745.000000,735.000000,745.000000,745.000000,5781300
2019-07-10,745.000000,755.000000,745.000000,745.000000,745.000000,5104500
2019-07-11,745.000000,750.000000,745.000000,750.000000,750.000000,4856200
2019-07-12,750.000000,760.000000,750.000000,760.000000,760.000000,5872300
2019-07-15,765.000000,765.000000,755.000000,760.000000,760.000000,5459300
2019-07-16,760.000000,760.000000,755.000000,760.000000,760.000000,6369500
2019-07-17,760.000000,770.000000,745.000000,750.000000,750.000000,5022400
2019-07-18,750.000000,760.000000,740.000000,740.000000,740.000000,5411600
2019-07-19,745.000000,750.000000,745.000000,745.000000,745.000000,4277500
2019-07-22,745.000000,745.000000,725.000000,730.000000,730.000000,4859000
2019-07-23,730.000000,730.000000,720.000000,725.000000,725.000000,8763500
2019-07-24,725.000000,725.000000,705.000000,720.000000,720.000000,5935100
2019-07-25,725.000000,725.000000,710.000000,715.000000,715.000000,5584500
2019-07-26,715.000000,715.000000,690.000000,690.000000,690.000000,4320200
2019-07-29,695.000000,695.000000,680.000000,680.000000,680.000000,5210700
2019-07-30,690.000000,690.000000,675.000000,685.000000,685.000000,4739800
2019-07-31,685.000000,685.000000,670.000000,680.000000,680.000000,5680300
2019-08-01,680.000000,695.000000,670.000000,695.000000,695.000000,5216000
2019-08-02,700.000000,700.000000,690.000000,700.000000,700.000000,4037800
2019-08-05,700.000000,700.000000,690.000000,695.000000,695.000000,3266300
2019-08-06,695.000000,695.000000,685.000000,695.000000,695.000000,3602700
2019-08-07,700.000000,705.000000,695.000000,705.000000,705.000000,4191700
2019-08-08,710.000000,720.000000,705.000000,720.000000,720.000000,4719500
2019-08-09,725.000000,725.000000,720.000000,725.000000,725.000000,4212200
2019-08-12,725.000000,740.000000,725.000000,730.000000,730.000000,4112800
2019-08-13,735.000000,735.000000,720.000000,725.000000,725.000000,4254700
2019-08-14,730.000000,740.000000,730.000000,740.000000,740.000000,5326300
2019-08-15,740.000000,740.000000,730.000000,740.000000,740.000000,4907600
2019-08-16,740.000000,750.000000,740.000000,740.000000,740.000000,4889000
2019-08-19,null,null,null,null,null,null
2019-08-20,745.000000,755.000000,745.000000,750.000000,750.000000,6598700
