Date,Open,High,Low,Close,Adj Close,Volume
2019-02-12,1865.000000,1865.000000,1855.000000,1860.000000,1860.000000,118000
2019-02-13,1865.000000,1865.000000,1850.000000,1855.000000,1855.000000,170700
2019-02-14,1855.000000,1855.000000,1840.000000,1840.000000,1840.000000,203000
2019-02-15,1840.000000,1840.000000,1825.000000,1825.000000,1825.000000,179400
2019-02-18,1825.000000,1825.000000,1820.000000,1825.000000,1825.000000,175800
2019-02-19,1825.000000,1825.000000,1825.000000,1825.000000,1825.000000,0
2019-02-20,1820.000000,1820.000000,1815.000000,1820.000000,1820.000000,102900
2019-02-21,1820.000000,1820.000000,1810.000000,1820.000000,1820.000000,131000
2019-02-22,1820.000000,1820.000000,1815.000000,1820.000000,1820.000000,58100
2019-02-25,1820.000000,1820.000000,1815.000000,1820.000000,1820.000000,57600
2019-02-26,1820.000000,1820.000000,1820.000000,1820.000000,1820.000000,57300
2019-02-27,1820.000000,1820.000000,1815.000000,1820.000000,1820.000000,62400
2019-02-28,1820.000000,1820.000000,1815.000000,1820.000000,1820.000000,2207200
2019-03-01,1820.000000,1820.000000,1815.000000,1815.000000,1815.000000,100500
2019-03-04,1815.000000,1815.000000,1810.000000,1815.000000,1815.000000,59000
2019-03-05,1815.000000,1815.000000,1805.000000,1810.000000,1810.000000,154800
2019-03-06,1810.000000,1810.000000,1805.000000,1805.000000,1805.000000,59200
2019-03-07,1805.000000,1805.000000,1805.000000,1805.000000,1805.000000,0
2019-03-08,1805.000000,1810.000000,1800.000000,1810.000000,1810.000000,154100
2019-03-11,1810.000000,1810.000000,1810.000000,1810.000000,1810.000000,0
2019-03-12,1810.000000,1810.000000,1805.000000,1805.000000,1805.000000,118000
2019-03-13,1805.000000,1805.000000,1805.000000,1805.000000,1805.000000,0
2019-03-14,1805.000000,1805.000000,1805.000000,1805.000000,1805.000000,48500
2019-03-15,1805.000000,1805.000000,1800.000000,1800.000000,1800.000000,117200
2019-03-18,1800.000000,1800.000000,1795.000000,1795.000000,1795.000000,89900
2019-03-19,1795.000000,1795.000000,1790.000000,1790.000000,1790.000000,89600
2019-03-20,1795.000000,2030.000000,1785.000000,2010.000000,2010.000000,1657000
2019-03-21,2030.000000,2100.000000,2010.000000,2100.000000,2100.000000,891000
2019-03-22,2200.000000,2250.000000,2130.000000,2190.000000,2190.000000,3465700
2019-03-25,2190.000000,2200.000000,2150.000000,2150.000000,2150.000000,584900
2019-03-26,2150.000000,2200.000000,2150.000000,2190.000000,2190.000000,523700
2019-03-27,2150.000000,2160.000000,2110.000000,2120.000000,2120.000000,720700
2019-03-28,2190.000000,2230.000000,2170.000000,2200.000000,2200.000000,1325100
2019-03-29,2380.000000,2380.000000,2330.000000,2330.000000,2330.000000,499500
2019-04-01,2400.000000,2400.000000,2360.000000,2370.000000,2370.000000,290200
2019-04-02,2360.000000,2360.000000,2330.000000,2340.000000,2340.000000,208100
2019-04-03,2340.000000,2340.000000,2340.000000,2340.000000,2340.000000,0
2019-04-04,2320.000000,2320.000000,2300.000000,2300.000000,2300.000000,224600
2019-04-05,2320.000000,2320.000000,2310.000000,2310.000000,2310.000000,194500
2019-04-08,2320.000000,2320.000000,2300.000000,2310.000000,2310.000000,16341400
2019-04-09,2300.000000,2300.000000,2290.000000,2300.000000,2300.000000,126300
2019-04-10,2300.000000,2300.000000,2290.000000,2290.000000,2290.000000,117300
2019-04-11,2300.000000,2300.000000,2290.000000,2290.000000,2290.000000,135200
2019-04-12,2300.000000,2300.000000,2290.000000,2300.000000,2300.000000,89200
2019-04-15,2300.000000,2300.000000,2290.000000,2300.000000,2300.000000,118100
2019-04-16,2300.000000,2300.000000,2290.000000,2290.000000,2290.000000,138100
2019-04-17,2290.000000,2290.000000,2290.000000,2290.000000,2290.000000,0
2019-04-18,2290.000000,2380.000000,2280.000000,2330.000000,2330.000000,2078700
2019-04-19,2330.000000,2330.000000,2330.000000,2330.000000,2330.000000,0
2019-04-22,2330.000000,2330.000000,2310.000000,2330.000000,2330.000000,236600
2019-04-23,2330.000000,2370.000000,2320.000000,2370.000000,2370.000000,544300
2019-04-24,2370.000000,2370.000000,2330.000000,2340.000000,2340.000000,310700
2019-04-25,2340.000000,2340.000000,2310.000000,2310.000000,2310.000000,309000
2019-04-26,2310.000000,2310.000000,2300.000000,2310.000000,2310.000000,85100
2019-04-29,2310.000000,2310.000000,2300.000000,2310.000000,2310.000000,117400
2019-04-30,2310.000000,2400.000000,2310.000000,2390.000000,2390.000000,1261800
2019-05-01,2390.000000,2390.000000,2390.000000,2390.000000,2390.000000,0
2019-05-02,2390.000000,2400.000000,2360.000000,2390.000000,2390.000000,236700
2019-05-03,2390.000000,2390.000000,2350.000000,2360.000000,2360.000000,260400
2019-05-06,2360.000000,2420.000000,2330.000000,2400.000000,2400.000000,1220300
2019-05-07,2400.000000,2420.000000,2390.000000,2400.000000,2400.000000,564500
2019-05-08,2400.000000,2400.000000,2390.000000,2400.000000,2400.000000,80200
2019-05-09,2400.000000,2400.000000,2390.000000,2400.000000,2400.000000,110500
2019-05-10,2400.000000,2400.000000,2390.000000,2390.000000,2390.000000,84600
2019-05-13,2390.000000,2390.000000,2360.000000,2360.000000,2360.000000,207900
2019-05-14,2340.000000,2400.000000,2290.000000,2400.000000,2400.000000,641400
2019-05-15,2400.000000,2400.000000,2390.000000,2400.000000,2400.000000,82700
2019-05-16,2400.000000,2400.000000,2390.000000,2400.000000,2400.000000,89900
2019-05-17,2400.000000,2400.000000,2390.000000,2400.000000,2400.000000,81000
2019-05-20,2400.000000,2400.000000,2390.000000,2390.000000,2390.000000,148100
2019-05-21,2390.000000,2390.000000,2380.000000,2390.000000,2390.000000,96300
2019-05-22,2390.000000,2390.000000,2390.000000,2390.000000,2390.000000,79600
2019-05-23,2390.000000,2390.000000,2380.000000,2390.000000,2390.000000,128100
2019-05-24,2390.000000,2400.000000,2380.000000,2390.000000,2390.000000,130300
2019-05-27,2390.000000,2390.000000,2380.000000,2390.000000,2390.000000,82600
2019-05-28,2390.000000,2400.000000,2380.000000,2380.000000,2380.000000,231300
2019-05-29,2380.000000,2380.000000,2370.000000,2380.000000,2380.000000,126500
2019-05-30,2380.000000,2380.000000,2380.000000,2380.000000,2380.000000,0
2019-05-31,2380.000000,2380.000000,2370.000000,2380.000000,2380.000000,142300
2019-06-03,2380.000000,2380.000000,2380.000000,2380.000000,2380.000000,0
2019-06-04,2380.000000,2380.000000,2380.000000,2380.000000,2380.000000,0
2019-06-05,2380.000000,2380.000000,2380.000000,2380.000000,2380.000000,0
2019-06-06,2380.000000,2380.000000,2380.000000,2380.000000,2380.000000,0
2019-06-07,2380.000000,2380.000000,2380.000000,2380.000000,2380.000000,0
2019-06-10,2380.000000,2380.000000,2370.000000,2380.000000,2380.000000,124400
2019-06-11,2380.000000,2380.000000,2380.000000,2380.000000,2380.000000,79600
2019-06-12,2380.000000,2380.000000,2370.000000,2370.000000,2370.000000,102100
2019-06-13,2370.000000,2370.000000,2360.000000,2370.000000,2370.000000,82300
2019-06-14,2370.000000,2370.000000,2360.000000,2360.000000,2360.000000,85000
2019-06-17,2360.000000,2370.000000,2360.000000,2370.000000,2370.000000,136000
2019-06-18,2370.000000,2370.000000,2360.000000,2370.000000,2370.000000,82900
2019-06-19,2370.000000,2460.000000,2370.000000,2460.000000,2460.000000,1658600
2019-06-20,2460.000000,2530.000000,2460.000000,2500.000000,2500.000000,2360500
2019-06-21,2500.000000,2510.000000,2400.000000,2400.000000,2400.000000,1148500
2019-06-24,2400.000000,2400.000000,2350.000000,2370.000000,2370.000000,560700
2019-06-25,2370.000000,2420.000000,2360.000000,2410.000000,2410.000000,1127300
2019-06-26,2410.000000,2410.000000,2400.000000,2410.000000,2410.000000,83800
2019-06-27,2410.000000,2450.000000,2400.000000,2440.000000,2440.000000,732600
2019-06-28,2440.000000,2510.000000,2430.000000,2500.000000,2500.000000,1186900
2019-07-01,2500.000000,2540.000000,2480.000000,2520.000000,2520.000000,1371200
2019-07-02,2520.000000,2520.000000,2490.000000,2490.000000,2490.000000,841500
2019-07-03,2490.000000,2490.000000,2450.000000,2450.000000,2450.000000,828300
2019-07-04,2440.000000,2480.000000,2440.000000,2480.000000,2480.000000,515800
2019-07-05,2480.000000,2480.000000,2470.000000,2470.000000,2470.000000,85900
2019-07-08,2470.000000,2470.000000,2460.000000,2460.000000,2460.000000,103800
2019-07-09,2460.000000,2480.000000,2450.000000,2480.000000,2480.000000,594300
2019-07-10,2480.000000,2500.000000,2470.000000,2500.000000,2500.000000,430300
2019-07-11,2500.000000,2500.000000,2490.000000,2500.000000,2500.000000,136300
2019-07-12,2500.000000,2500.000000,2490.000000,2500.000000,2500.000000,99300
2019-07-15,2500.000000,2500.000000,2490.000000,2490.000000,2490.000000,94700
2019-07-16,2490.000000,2500.000000,2490.000000,2500.000000,2500.000000,73700
2019-07-17,2500.000000,2500.000000,2490.000000,2500.000000,2500.000000,69300
2019-07-18,2490.000000,2520.000000,2490.000000,2520.000000,2520.000000,190000
2019-07-19,2520.000000,2560.000000,2520.000000,2560.000000,2560.000000,649200
2019-07-22,2560.000000,2560.000000,2500.000000,2500.000000,2500.000000,658200
2019-07-23,2500.000000,2500.000000,2470.000000,2470.000000,2470.000000,290000
2019-07-24,2470.000000,2470.000000,2460.000000,2470.000000,2470.000000,62700
2019-07-25,2470.000000,2470.000000,2460.000000,2460.000000,2460.000000,117600
2019-07-26,2460.000000,2460.000000,2450.000000,2450.000000,2450.000000,126600
2019-07-29,2450.000000,2450.000000,2440.000000,2450.000000,2450.000000,95200
2019-07-30,2450.000000,2450.000000,2440.000000,2440.000000,2440.000000,126400
2019-07-31,2440.000000,2500.000000,2420.000000,2500.000000,2500.000000,775400
2019-08-01,2500.000000,2500.000000,2480.000000,2500.000000,2500.000000,166100
2019-08-02,2500.000000,2520.000000,2490.000000,2520.000000,2520.000000,593200
2019-08-05,2520.000000,2520.000000,2490.000000,2510.000000,2510.000000,2964800
2019-08-06,2510.000000,2510.000000,2500.000000,2500.000000,2500.000000,62400
2019-08-07,2500.000000,2500.000000,2500.000000,2500.000000,2500.000000,109700
2019-08-08,2500.000000,2500.000000,2490.000000,2500.000000,2500.000000,69100
2019-08-09,2500.000000,2500.000000,2490.000000,2490.000000,2490.000000,66100
2019-08-12,2490.000000,2490.000000,2390.000000,2430.000000,2430.000000,1303300
2019-08-13,2430.000000,2430.000000,2420.000000,2420.000000,2420.000000,28500
2019-08-14,2420.000000,2420.000000,2400.000000,2400.000000,2400.000000,44000
2019-08-15,2400.000000,2440.000000,2350.000000,2440.000000,2440.000000,309300
2019-08-16,2440.000000,2440.000000,2390.000000,2390.000000,2390.000000,46600
2019-08-19,null,null,null,null,null,null
2019-08-20,2370.000000,2370.000000,2300.000000,2300.000000,2300.000000,97700
2019-08-21,2300.000000,2310.000000,2270.000000,2310.000000,2310.000000,195600
2019-08-22,2310.000000,2310.000000,2270.000000,2290.000000,2290.000000,43800
2019-08-23,2290.000000,2290.000000,2260.000000,2260.000000,2260.000000,35000
2019-08-26,2260.000000,2280.000000,2240.000000,2280.000000,2280.000000,424200
2019-08-27,2280.000000,2280.000000,2190.000000,2190.000000,2190.000000,133200
2019-08-28,2190.000000,2320.000000,2190.000000,2320.000000,2320.000000,433900
2019-08-29,2320.000000,2330.000000,2310.000000,2330.000000,2330.000000,129800
2019-08-30,2330.000000,2390.000000,2320.000000,2390.000000,2390.000000,297700
2019-09-02,2390.000000,2390.000000,2330.000000,2330.000000,2330.000000,68400
2019-09-03,2330.000000,2330.000000,2330.000000,2330.000000,2330.000000,29000
2019-09-04,2330.000000,2330.000000,2330.000000,2330.000000,2330.000000,29000
2019-09-05,2330.000000,2330.000000,2320.000000,2320.000000,2320.000000,52500
2019-09-06,2320.000000,2320.000000,2310.000000,2310.000000,2310.000000,29100
2019-09-09,2310.000000,2310.000000,2300.000000,2300.000000,2300.000000,44900
2019-09-10,2300.000000,2300.000000,2290.000000,2290.000000,2290.000000,44800
2019-09-11,2290.000000,2310.000000,2280.000000,2310.000000,2310.000000,180900
2019-09-12,2310.000000,2310.000000,2290.000000,2290.000000,2290.000000,40400
2019-09-13,2290.000000,2290.000000,2280.000000,2280.000000,2280.000000,34800
2019-09-16,2280.000000,2280.000000,2260.000000,2260.000000,2260.000000,40300
2019-09-17,2260.000000,2260.000000,2240.000000,2240.000000,2240.000000,40400
2019-09-18,2240.000000,2240.000000,2230.000000,2230.000000,2230.000000,12800
2019-09-19,2220.000000,2220.000000,2210.000000,2210.000000,2210.000000,18800
2019-09-20,2210.000000,2210.000000,2200.000000,2200.000000,2200.000000,8800
2019-09-23,2200.000000,2200.000000,2200.000000,2200.000000,2200.000000,35400
2019-09-24,2200.000000,2200.000000,2190.000000,2190.000000,2190.000000,5700
2019-09-25,2190.000000,2190.000000,2180.000000,2180.000000,2180.000000,25100
2019-09-26,2180.000000,2190.000000,2170.000000,2190.000000,2190.000000,210400
2019-09-27,2190.000000,2190.000000,2180.000000,2190.000000,2190.000000,33200
2019-09-30,2190.000000,2230.000000,2180.000000,2230.000000,2230.000000,307300
2019-10-01,2230.000000,2230.000000,2180.000000,2180.000000,2180.000000,32400
2019-10-02,2180.000000,2180.000000,2160.000000,2160.000000,2160.000000,18500
2019-10-03,2170.000000,2170.000000,2150.000000,2150.000000,2150.000000,16700
2019-10-04,2150.000000,2150.000000,2130.000000,2140.000000,2140.000000,13700
2019-10-07,2140.000000,2140.000000,2120.000000,2120.000000,2120.000000,18800
2019-10-08,2120.000000,2120.000000,2120.000000,2120.000000,2120.000000,4800
2019-10-09,2120.000000,2120.000000,2110.000000,2120.000000,2120.000000,9900
2019-10-10,2120.000000,2120.000000,2030.000000,2120.000000,2120.000000,310000
2019-10-11,2120.000000,2120.000000,2120.000000,2120.000000,2120.000000,4800
2019-10-14,2120.000000,2120.000000,2120.000000,2120.000000,2120.000000,5300
2019-10-15,2120.000000,2130.000000,2110.000000,2130.000000,2130.000000,218300
2019-10-16,2150.000000,2150.000000,2130.000000,2130.000000,2130.000000,175800
2019-10-17,2130.000000,2130.000000,2120.000000,2130.000000,2130.000000,5500
2019-10-18,2130.000000,2130.000000,2120.000000,2130.000000,2130.000000,55300
2019-10-21,2130.000000,2130.000000,2130.000000,2130.000000,2130.000000,4800
2019-10-22,2130.000000,2130.000000,2130.000000,2130.000000,2130.000000,4800
2019-10-23,2130.000000,2130.000000,2120.000000,2130.000000,2130.000000,5100
2019-10-24,2130.000000,2130.000000,2130.000000,2130.000000,2130.000000,4800
2019-10-25,2130.000000,2130.000000,2130.000000,2130.000000,2130.000000,4800
2019-10-28,2130.000000,2130.000000,2130.000000,2130.000000,2130.000000,7400
2019-10-29,2130.000000,2130.000000,2120.000000,2130.000000,2130.000000,5100
2019-10-30,2130.000000,2130.000000,2120.000000,2130.000000,2130.000000,5400
2019-10-31,2130.000000,2170.000000,2120.000000,2170.000000,2170.000000,174900
2019-11-01,2170.000000,2170.000000,2160.000000,2170.000000,2170.000000,5100
2019-11-04,2170.000000,2170.000000,2170.000000,2170.000000,2170.000000,4800
2019-11-05,2170.000000,2170.000000,2170.000000,2170.000000,2170.000000,4800
