Date,Open,High,Low,Close,Adj Close,Volume
2019-07-31,380.000000,382.000000,364.000000,364.000000,364.000000,223462100
2019-08-01,344.000000,372.000000,344.000000,368.000000,368.000000,52369000
2019-08-02,370.000000,370.000000,360.000000,364.000000,364.000000,41854600
2019-08-05,364.000000,368.000000,352.000000,352.000000,352.000000,52398400
2019-08-06,356.000000,356.000000,342.000000,350.000000,350.000000,68158100
2019-08-07,352.000000,358.000000,350.000000,350.000000,350.000000,44014900
2019-08-08,354.000000,356.000000,350.000000,352.000000,352.000000,43969900
2019-08-09,354.000000,358.000000,350.000000,350.000000,350.000000,45996800
2019-08-12,350.000000,354.000000,350.000000,350.000000,350.000000,46433500
2019-08-13,350.000000,352.000000,344.000000,344.000000,344.000000,25214700
2019-08-14,346.000000,356.000000,346.000000,354.000000,354.000000,59594800
2019-08-15,350.000000,350.000000,342.000000,348.000000,348.000000,57570700
2019-08-16,352.000000,352.000000,346.000000,348.000000,348.000000,30705600
2019-08-19,null,null,null,null,null,null
2019-08-20,354.000000,358.000000,350.000000,352.000000,352.000000,49426900
2019-08-21,352.000000,356.000000,346.000000,348.000000,348.000000,32224500
2019-08-22,352.000000,352.000000,344.000000,346.000000,346.000000,25569800
2019-08-23,346.000000,350.000000,344.000000,344.000000,344.000000,20201300
2019-08-26,344.000000,344.000000,332.000000,338.000000,338.000000,47585300
2019-08-27,340.000000,348.000000,340.000000,342.000000,342.000000,50453000
2019-08-28,344.000000,348.000000,338.000000,338.000000,338.000000,38271500
2019-08-29,340.000000,340.000000,336.000000,336.000000,336.000000,28227400
2019-08-30,338.000000,344.000000,336.000000,338.000000,338.000000,26710600
2019-09-02,342.000000,342.000000,326.000000,328.000000,328.000000,53924600
2019-09-03,330.000000,334.000000,328.000000,330.000000,330.000000,31837000
2019-09-04,332.000000,336.000000,330.000000,332.000000,332.000000,24106300
2019-09-05,338.000000,338.000000,330.000000,330.000000,330.000000,24613700
2019-09-06,332.000000,334.000000,332.000000,332.000000,332.000000,9858200
2019-09-09,334.000000,338.000000,332.000000,336.000000,336.000000,21931200
2019-09-10,336.000000,340.000000,334.000000,340.000000,340.000000,16735100
2019-09-11,340.000000,350.000000,340.000000,348.000000,348.000000,48017600
2019-09-12,350.000000,350.000000,342.000000,344.000000,344.000000,30416300
2019-09-13,344.000000,348.000000,342.000000,342.000000,342.000000,9346300
2019-09-16,344.000000,344.000000,334.000000,334.000000,334.000000,19569200
2019-09-17,336.000000,338.000000,334.000000,334.000000,334.000000,12380200
2019-09-18,336.000000,338.000000,330.000000,332.000000,332.000000,28179700
2019-09-19,334.000000,336.000000,332.000000,332.000000,332.000000,7488100
2019-09-20,332.000000,336.000000,332.000000,334.000000,334.000000,10373400
2019-09-23,334.000000,336.000000,326.000000,326.000000,326.000000,29468100
2019-09-24,326.000000,328.000000,322.000000,322.000000,322.000000,28570200
2019-09-25,322.000000,324.000000,316.000000,320.000000,320.000000,18332400
2019-09-26,322.000000,334.000000,320.000000,334.000000,334.000000,46023300
2019-09-27,334.000000,336.000000,326.000000,332.000000,332.000000,33017900
2019-09-30,332.000000,334.000000,324.000000,324.000000,324.000000,19031700
2019-10-01,326.000000,334.000000,320.000000,326.000000,326.000000,25520900
2019-10-02,326.000000,326.000000,316.000000,316.000000,316.000000,36802700
2019-10-03,316.000000,332.000000,310.000000,332.000000,332.000000,29318300
2019-10-04,330.000000,330.000000,320.000000,320.000000,320.000000,10073000
2019-10-07,322.000000,326.000000,314.000000,318.000000,318.000000,15193400
2019-10-08,318.000000,330.000000,318.000000,326.000000,326.000000,29393000
2019-10-09,326.000000,326.000000,318.000000,320.000000,320.000000,16061500
2019-10-10,320.000000,324.000000,318.000000,318.000000,318.000000,14003700
2019-10-11,320.000000,328.000000,320.000000,326.000000,326.000000,22633100
2019-10-14,330.000000,334.000000,326.000000,330.000000,330.000000,28621000
2019-10-15,330.000000,336.000000,328.000000,334.000000,334.000000,16834300
2019-10-16,336.000000,338.000000,330.000000,332.000000,332.000000,17068700
2019-10-17,332.000000,334.000000,330.000000,332.000000,332.000000,9125500
2019-10-18,330.000000,342.000000,330.000000,342.000000,342.000000,49756500
2019-10-21,344.000000,348.000000,340.000000,344.000000,344.000000,23292000
2019-10-22,344.000000,346.000000,336.000000,342.000000,342.000000,12743900
2019-10-23,342.000000,346.000000,336.000000,346.000000,346.000000,19733500
2019-10-24,346.000000,350.000000,342.000000,350.000000,350.000000,42593800
2019-10-25,350.000000,352.000000,344.000000,344.000000,344.000000,10864400
2019-10-28,344.000000,346.000000,340.000000,342.000000,342.000000,12966200
2019-10-29,342.000000,346.000000,340.000000,342.000000,342.000000,16259300
2019-10-30,340.000000,346.000000,340.000000,342.000000,342.000000,8601300
2019-10-31,340.000000,342.000000,332.000000,332.000000,332.000000,17149100
2019-11-01,330.000000,330.000000,320.000000,320.000000,320.000000,28230100
2019-11-04,320.000000,326.000000,314.000000,316.000000,316.000000,21700000
2019-11-05,318.000000,322.000000,316.000000,320.000000,320.000000,19985200
