Date,Open,High,Low,Close,Adj Close,Volume
2002-07-30,24.923000,24.923000,19.938400,19.938400,19.938400,0
2002-07-31,149.537994,149.537994,149.537994,149.537994,149.537994,418
2002-08-01,24.923000,24.923000,19.938400,19.938400,19.938400,0
2002-08-02,null,null,null,null,null,null
2002-08-05,null,null,null,null,null,null
2002-08-06,null,null,null,null,null,null
2002-08-07,null,null,null,null,null,null
2002-08-08,null,null,null,null,null,null
2002-08-09,null,null,null,null,null,null
2002-08-12,null,null,null,null,null,null
2002-08-13,24.923000,24.923000,24.923000,24.923000,24.923000,0
2002-08-14,24.923000,24.923000,24.923000,24.923000,24.923000,0
2002-08-15,24.923000,24.923000,24.923000,24.923000,24.923000,0
2002-08-16,29.907600,29.907600,29.907600,29.907600,29.907600,0
2002-08-19,24.923000,24.923000,24.923000,24.923000,24.923000,0
2002-08-20,24.923000,24.923000,24.923000,24.923000,24.923000,0
2002-08-21,89.722801,89.722801,89.722801,89.722801,89.722801,1672
2002-08-22,19.938400,19.938400,14.953800,14.953800,14.953800,0
2002-08-23,null,null,null,null,null,null
2002-08-26,29.907600,29.907600,14.953800,14.953800,14.953800,0
2002-08-27,29.907600,29.907600,29.907600,29.907600,29.907600,0
2002-08-28,24.923000,24.923000,24.923000,24.923000,24.923000,0
2002-08-29,24.923000,24.923000,14.953800,14.953800,14.953800,0
2002-08-30,29.907600,29.907600,9.969200,9.969200,9.969200,0
2002-09-02,29.907600,29.907600,29.907600,29.907600,29.907600,0
2002-09-03,29.907600,29.907600,9.969200,9.969200,9.969200,0
2002-09-04,24.923000,24.923000,24.923000,24.923000,24.923000,0
2002-09-05,59.815201,59.815201,59.815201,59.815201,59.815201,1672
2002-09-06,null,null,null,null,null,null
2002-09-09,9.969200,9.969200,9.969200,9.969200,9.969200,0
2002-09-10,null,null,null,null,null,null
2002-09-11,null,null,null,null,null,null
2002-09-12,9.969200,9.969200,9.969200,9.969200,9.969200,0
2002-09-13,null,null,null,null,null,null
2002-09-16,4.984600,4.984600,4.984600,4.984600,4.984600,0
2002-09-17,9.969200,9.969200,9.969200,9.969200,9.969200,0
2002-09-18,null,null,null,null,null,null
2002-09-19,14.953800,14.953800,4.984600,4.984600,4.984600,0
2002-09-20,9.969200,9.969200,9.969200,9.969200,9.969200,0
2002-09-23,null,null,null,null,null,null
2002-09-24,null,null,null,null,null,null
2002-09-25,null,null,null,null,null,null
2002-09-26,14.953800,14.953800,4.984600,4.984600,4.984600,0
2002-09-27,null,null,null,null,null,null
2002-09-30,null,null,null,null,null,null
2002-10-01,9.969200,9.969200,9.969200,9.969200,9.969200,0
2002-10-02,9.969200,9.969200,9.969200,9.969200,9.969200,0
2002-10-03,null,null,null,null,null,null
2002-10-04,null,null,null,null,null,null
2002-10-07,9.969200,9.969200,9.969200,9.969200,9.969200,0
2002-10-08,9.969200,9.969200,9.969200,9.969200,9.969200,0
2002-10-09,9.969200,9.969200,9.969200,9.969200,9.969200,0
2002-10-10,9.969200,9.969200,9.969200,9.969200,9.969200,0
2002-10-11,9.969200,9.969200,9.969200,9.969200,9.969200,0
2002-10-14,9.969200,9.969200,9.969200,9.969200,9.969200,0
2002-10-15,null,null,null,null,null,null
2002-10-16,9.969200,9.969200,9.969200,9.969200,9.969200,0
2002-10-17,9.969200,9.969200,9.969200,9.969200,9.969200,0
2002-10-18,59.815201,59.815201,59.815201,59.815201,59.815201,5015
2002-10-21,59.815201,59.815201,59.815201,59.815201,59.815201,3344
2002-10-22,null,null,null,null,null,null
2002-10-23,9.969200,9.969200,9.969200,9.969200,9.969200,0
2002-10-24,14.953800,14.953800,14.953800,14.953800,14.953800,0
2002-10-25,59.815201,59.815201,59.815201,59.815201,59.815201,7523
2002-10-28,59.815201,59.815201,59.815201,59.815201,59.815201,836
2002-10-29,59.815201,89.722801,59.815201,59.815201,59.815201,11034
2002-10-30,14.953800,14.953800,4.984600,4.984600,4.984600,0
2002-10-31,9.969200,9.969200,9.969200,9.969200,9.969200,0
2002-11-01,14.953800,14.953800,14.953800,14.953800,14.953800,0
2002-11-04,59.815201,59.815201,59.815201,59.815201,59.815201,1672
2002-11-05,14.953800,14.953800,4.984600,4.984600,4.984600,0
2002-11-06,14.953800,14.953800,4.984600,4.984600,4.984600,0
2002-11-07,4.984600,4.984600,4.984600,4.984600,4.984600,0
2002-11-08,14.953800,14.953800,4.984600,4.984600,4.984600,0
2002-11-11,4.984600,4.984600,4.984600,4.984600,4.984600,0
2002-11-12,89.722801,89.722801,89.722801,89.722801,89.722801,2508
2002-11-13,null,null,null,null,null,null
2002-11-14,59.815201,59.815201,59.815201,59.815201,59.815201,3762
2002-11-15,89.722801,89.722801,89.722801,89.722801,89.722801,3762
2002-11-18,null,null,null,null,null,null
2002-11-19,null,null,null,null,null,null
2002-11-20,59.815201,59.815201,59.815201,59.815201,59.815201,80832
2002-11-21,59.815201,59.815201,59.815201,59.815201,59.815201,15715
2002-11-22,14.953800,14.953800,9.969200,9.969200,9.969200,0
2002-11-25,14.953800,14.953800,9.969200,9.969200,9.969200,0
2002-11-26,89.722801,89.722801,89.722801,89.722801,89.722801,13960
2002-11-27,null,null,null,null,null,null
2002-11-28,19.938400,19.938400,9.969200,9.969200,9.969200,0
2002-11-29,null,null,null,null,null,null
2002-12-02,null,null,null,null,null,null
2002-12-03,null,null,null,null,null,null
2002-12-04,null,null,null,null,null,null
2002-12-05,null,null,null,null,null,null
2002-12-06,null,null,null,null,null,null
2002-12-09,null,null,null,null,null,null
2002-12-10,null,null,null,null,null,null
2002-12-11,null,null,null,null,null,null
2002-12-12,null,null,null,null,null,null
2002-12-13,null,null,null,null,null,null
2002-12-16,null,null,null,null,null,null
2002-12-17,null,null,null,null,null,null
2002-12-18,null,null,null,null,null,null
2002-12-19,null,null,null,null,null,null
2002-12-20,59.815201,59.815201,59.815201,59.815201,59.815201,2257
2002-12-23,89.722801,89.722801,89.722801,89.722801,89.722801,2257
2002-12-24,null,null,null,null,null,null
2002-12-25,null,null,null,null,null,null
2002-12-26,null,null,null,null,null,null
2002-12-27,59.815201,59.815201,59.815201,59.815201,59.815201,84
2002-12-30,null,null,null,null,null,null
2002-12-31,null,null,null,null,null,null
2003-01-01,null,null,null,null,null,null
2003-01-02,59.815201,59.815201,59.815201,59.815201,59.815201,334
2003-01-03,89.722801,89.722801,89.722801,89.722801,89.722801,1254
2003-01-06,89.722801,89.722801,89.722801,89.722801,89.722801,27669
2003-01-07,59.815201,59.815201,59.815201,59.815201,59.815201,418
2003-01-08,14.953800,14.953800,9.969200,9.969200,9.969200,0
2003-01-09,89.722801,89.722801,89.722801,89.722801,89.722801,418
2003-01-10,9.969200,9.969200,9.969200,9.969200,9.969200,0
2003-01-13,89.722801,89.722801,89.722801,89.722801,89.722801,4180
2003-01-14,14.953800,14.953800,9.969200,9.969200,9.969200,0
2003-01-15,59.815201,89.722801,59.815201,89.722801,89.722801,18892
2003-01-16,19.938400,19.938400,9.969200,9.969200,9.969200,0
2003-01-17,9.969200,9.969200,9.969200,9.969200,9.969200,0
2003-01-20,9.969200,9.969200,9.969200,9.969200,9.969200,0
2003-01-21,null,null,null,null,null,null
2003-01-22,9.969200,9.969200,9.969200,9.969200,9.969200,0
2003-01-23,89.722801,89.722801,89.722801,89.722801,89.722801,167
2003-01-24,89.722801,89.722801,89.722801,89.722801,89.722801,10700
2003-01-27,14.953800,14.953800,14.953800,14.953800,14.953800,0
2003-01-28,19.938400,19.938400,14.953800,14.953800,14.953800,0
2003-01-29,19.938400,19.938400,14.953800,14.953800,14.953800,0
2003-01-30,14.953800,14.953800,14.953800,14.953800,14.953800,0
2003-01-31,19.938400,19.938400,14.953800,14.953800,14.953800,0
2003-02-03,19.938400,19.938400,14.953800,14.953800,14.953800,0
2003-02-04,null,null,null,null,null,null
2003-02-05,119.629997,119.629997,119.629997,119.629997,119.629997,3427
2003-02-06,24.923000,24.923000,14.953800,14.953800,14.953800,0
2003-02-07,24.923000,24.923000,14.953800,14.953800,14.953800,0
2003-02-10,29.907600,29.907600,14.953800,14.953800,14.953800,0
2003-02-11,24.923000,24.923000,14.953800,14.953800,14.953800,0
2003-02-12,null,null,null,null,null,null
2003-02-13,14.953800,14.953800,14.953800,14.953800,14.953800,0
2003-02-14,14.953800,14.953800,14.953800,14.953800,14.953800,0
2003-02-17,14.953800,14.953800,14.953800,14.953800,14.953800,0
2003-02-18,14.953800,14.953800,14.953800,14.953800,14.953800,0
2003-02-19,14.953800,14.953800,14.953800,14.953800,14.953800,0
2003-02-20,19.938400,19.938400,14.953800,14.953800,14.953800,0
2003-02-21,14.953800,14.953800,14.953800,14.953800,14.953800,0
2003-02-24,24.923000,24.923000,14.953800,14.953800,14.953800,0
2003-02-25,14.953800,14.953800,14.953800,14.953800,14.953800,0
2003-02-26,14.953800,14.953800,14.953800,14.953800,14.953800,0
2003-02-27,14.953800,14.953800,14.953800,14.953800,14.953800,0
2003-02-28,19.938400,19.938400,14.953800,14.953800,14.953800,0
2003-03-03,null,null,null,null,null,null
2003-03-04,19.938400,19.938400,14.953800,14.953800,14.953800,0
2003-03-05,24.923000,24.923000,14.953800,14.953800,14.953800,0
2003-03-06,89.722801,89.722801,89.722801,89.722801,89.722801,8359
2003-03-07,19.938400,19.938400,9.969200,9.969200,9.969200,0
2003-03-10,9.969200,9.969200,9.969200,9.969200,9.969200,0
2003-03-11,19.938400,19.938400,14.953800,14.953800,14.953800,0
2003-03-12,19.938400,19.938400,14.953800,14.953800,14.953800,0
2003-03-13,9.969200,9.969200,9.969200,9.969200,9.969200,0
2003-03-14,19.938400,19.938400,14.953800,14.953800,14.953800,0
2003-03-17,9.969200,9.969200,9.969200,9.969200,9.969200,0
2003-03-18,19.938400,19.938400,9.969200,9.969200,9.969200,0
2003-03-19,9.969200,9.969200,9.969200,9.969200,9.969200,0
2003-03-20,9.969200,9.969200,9.969200,9.969200,9.969200,0
2003-03-21,9.969200,9.969200,9.969200,9.969200,9.969200,0
2003-03-24,9.969200,9.969200,9.969200,9.969200,9.969200,0
2003-03-25,9.969200,9.969200,9.969200,9.969200,9.969200,0
2003-03-26,9.969200,9.969200,9.969200,9.969200,9.969200,0
2003-03-27,9.969200,9.969200,9.969200,9.969200,9.969200,0
2003-03-28,9.969200,9.969200,9.969200,9.969200,9.969200,0
2003-03-31,14.953800,14.953800,14.953800,14.953800,14.953800,0
2003-04-01,119.629997,119.629997,119.629997,119.629997,119.629997,84
2003-04-02,null,null,null,null,null,null
2003-04-03,29.907600,29.907600,14.953800,14.953800,14.953800,0
2003-04-04,29.907600,29.907600,14.953800,14.953800,14.953800,0
2003-04-07,null,null,null,null,null,null
2003-04-08,14.953800,14.953800,14.953800,14.953800,14.953800,0
2003-04-09,24.923000,24.923000,14.953800,14.953800,14.953800,0
2003-04-10,119.629997,119.629997,119.629997,119.629997,119.629997,1672
2003-04-11,29.907600,29.907600,19.938400,19.938400,19.938400,0
2003-04-14,29.907600,29.907600,14.953800,14.953800,14.953800,0
2003-04-15,19.938400,19.938400,14.953800,14.953800,14.953800,0
2003-04-16,14.953800,14.953800,14.953800,14.953800,14.953800,0
2003-04-17,29.907600,29.907600,14.953800,14.953800,14.953800,0
2003-04-18,null,null,null,null,null,null
2003-04-21,29.907600,29.907600,29.907600,29.907600,29.907600,0
2003-04-22,null,null,null,null,null,null
2003-04-23,89.722801,89.722801,89.722801,89.722801,89.722801,44303
2003-04-24,19.938400,19.938400,14.953800,14.953800,14.953800,0
2003-04-25,19.938400,19.938400,14.953800,14.953800,14.953800,0
2003-04-28,89.722801,89.722801,89.722801,89.722801,89.722801,3344
2003-04-29,14.953800,14.953800,14.953800,14.953800,14.953800,0
2003-04-30,9.969200,9.969200,9.969200,9.969200,9.969200,0
2003-05-01,9.969200,9.969200,9.969200,9.969200,9.969200,0
2003-05-02,9.969200,9.969200,9.969200,9.969200,9.969200,0
2003-05-05,null,null,null,null,null,null
2003-05-06,9.969200,9.969200,9.969200,9.969200,9.969200,0
2003-05-07,9.969200,9.969200,9.969200,9.969200,9.969200,0
2003-05-08,9.969200,9.969200,9.969200,9.969200,9.969200,0
2003-05-09,9.969200,9.969200,9.969200,9.969200,9.969200,0
2003-05-12,9.969200,9.969200,9.969200,9.969200,9.969200,0
2003-05-13,9.969200,9.969200,9.969200,9.969200,9.969200,0
2003-05-14,9.969200,9.969200,9.969200,9.969200,9.969200,0
2003-05-15,null,null,null,null,null,null
2003-05-16,null,null,null,null,null,null
2003-05-19,14.953800,14.953800,9.969200,9.969200,9.969200,0
2003-05-20,89.722801,89.722801,89.722801,89.722801,89.722801,25077
2003-05-21,9.969200,9.969200,9.969200,9.969200,9.969200,0
2003-05-22,9.969200,9.969200,9.969200,9.969200,9.969200,0
2003-05-23,9.969200,9.969200,9.969200,9.969200,9.969200,0
2003-05-26,19.938400,19.938400,9.969200,9.969200,9.969200,0
2003-05-27,19.938400,19.938400,9.969200,9.969200,9.969200,0
2003-05-28,19.938400,19.938400,9.969200,9.969200,9.969200,0
2003-05-29,119.629997,119.629997,119.629997,119.629997,119.629997,84
2003-05-30,null,null,null,null,null,null
2003-06-02,24.923000,24.923000,14.953800,14.953800,14.953800,0
2003-06-03,19.938400,19.938400,14.953800,14.953800,14.953800,0
2003-06-04,119.629997,119.629997,89.722801,89.722801,89.722801,13458
2003-06-05,19.938400,19.938400,14.953800,14.953800,14.953800,0
2003-06-06,19.938400,19.938400,14.953800,14.953800,14.953800,0
2003-06-09,19.938400,19.938400,14.953800,14.953800,14.953800,0
2003-06-10,89.722801,89.722801,89.722801,89.722801,89.722801,41795
2003-06-11,89.722801,89.722801,89.722801,89.722801,89.722801,280531
2003-06-12,19.938400,19.938400,14.953800,14.953800,14.953800,0
2003-06-13,119.629997,119.629997,119.629997,119.629997,119.629997,167
2003-06-16,19.938400,19.938400,14.953800,14.953800,14.953800,0
2003-06-17,119.629997,119.629997,119.629997,119.629997,119.629997,11536
2003-06-18,119.629997,149.537994,119.629997,149.537994,149.537994,1839
2003-06-19,119.629997,119.629997,119.629997,119.629997,119.629997,10700
2003-06-20,24.923000,24.923000,14.953800,14.953800,14.953800,0
2003-06-23,19.938400,19.938400,14.953800,14.953800,14.953800,0
2003-06-24,119.629997,119.629997,119.629997,119.629997,119.629997,4180
2003-06-25,119.629997,119.629997,119.629997,119.629997,119.629997,1672
2003-06-26,24.923000,24.923000,14.953800,14.953800,14.953800,0
2003-06-27,24.923000,24.923000,19.938400,19.938400,19.938400,0
2003-06-30,24.923000,24.923000,19.938400,19.938400,19.938400,0
2003-07-01,119.629997,119.629997,119.629997,119.629997,119.629997,17220
2003-07-02,24.923000,24.923000,19.938400,19.938400,19.938400,0
2003-07-03,24.923000,24.923000,19.938400,19.938400,19.938400,0
2003-07-04,24.923000,24.923000,19.938400,19.938400,19.938400,0
2003-07-07,119.629997,119.629997,119.629997,119.629997,119.629997,3344
2003-07-08,119.629997,119.629997,119.629997,119.629997,119.629997,16718
2003-07-09,149.537994,149.537994,149.537994,149.537994,149.537994,2508
2003-07-10,29.907600,29.907600,19.938400,19.938400,19.938400,0
2003-07-11,179.445999,179.445999,179.445999,179.445999,179.445999,84
2003-07-14,179.445999,239.261002,179.445999,239.261002,239.261002,2508
2003-07-15,39.876801,39.876801,29.907600,29.907600,29.907600,0
2003-07-16,39.876801,39.876801,24.923000,24.923000,24.923000,0
2003-07-17,39.876801,39.876801,24.923000,24.923000,24.923000,0
2003-07-18,239.261002,239.261002,239.261002,239.261002,239.261002,8359
2003-07-21,39.876801,39.876801,29.907600,29.907600,29.907600,0
2003-07-22,179.445999,269.167999,179.445999,269.167999,269.167999,1839
2003-07-23,39.876801,39.876801,29.907600,29.907600,29.907600,0
2003-07-24,44.861401,44.861401,29.907600,29.907600,29.907600,0
2003-07-25,39.876801,39.876801,29.907600,29.907600,29.907600,0
2003-07-28,44.861401,44.861401,29.907600,29.907600,29.907600,0
2003-07-29,299.075989,299.075989,299.075989,299.075989,299.075989,836
2003-07-30,49.846001,49.846001,29.907600,29.907600,29.907600,0
2003-07-31,209.352997,209.352997,209.352997,209.352997,209.352997,836
2003-08-01,39.876801,39.876801,29.907600,29.907600,29.907600,0
2003-08-04,209.352997,209.352997,149.537994,149.537994,149.537994,2173
2003-08-05,119.629997,119.629997,119.629997,119.629997,119.629997,836
2003-08-06,179.445999,179.445999,179.445999,179.445999,179.445999,251
2003-08-07,179.445999,179.445999,179.445999,179.445999,179.445999,418
2003-08-08,39.876801,39.876801,24.923000,24.923000,24.923000,0
2003-08-11,44.861401,44.861401,24.923000,24.923000,24.923000,0
2003-08-12,209.352997,209.352997,179.445999,209.352997,209.352997,334
2003-08-13,39.876801,39.876801,24.923000,24.923000,24.923000,0
2003-08-14,179.445999,239.261002,179.445999,179.445999,179.445999,1755
2003-08-15,179.445999,209.352997,179.445999,179.445999,179.445999,6854
2003-08-18,null,null,null,null,null,null
2003-08-19,44.861401,44.861401,29.907600,29.907600,29.907600,0
2003-08-20,34.892200,34.892200,29.907600,29.907600,29.907600,0
2003-08-21,209.352997,209.352997,209.352997,209.352997,209.352997,585
2003-08-22,44.861401,44.861401,29.907600,29.907600,29.907600,0
2003-08-25,299.075989,299.075989,299.075989,299.075989,299.075989,502
2003-08-26,239.261002,239.261002,239.261002,239.261002,239.261002,84
2003-08-27,54.830601,54.830601,34.892200,34.892200,34.892200,0
2003-08-28,54.830601,54.830601,34.892200,34.892200,34.892200,0
2003-08-29,59.815201,59.815201,34.892200,34.892200,34.892200,0
2003-09-01,239.261002,328.983002,209.352997,328.983002,328.983002,3009
2003-09-02,49.846001,49.846001,29.907600,29.907600,29.907600,0
2003-09-03,239.261002,269.167999,239.261002,269.167999,269.167999,8777
2003-09-04,299.075989,299.075989,299.075989,299.075989,299.075989,4597
2003-09-05,49.846001,49.846001,39.876801,39.876801,39.876801,0
2003-09-08,299.075989,299.075989,299.075989,299.075989,299.075989,5851
2003-09-09,49.846001,49.846001,39.876801,39.876801,39.876801,0
2003-09-10,54.830601,54.830601,39.876801,39.876801,39.876801,0
2003-09-11,209.352997,239.261002,209.352997,239.261002,239.261002,2090
2003-09-12,49.846001,49.846001,39.876801,39.876801,39.876801,0
2003-09-15,299.075989,328.983002,299.075989,328.983002,328.983002,21483
2003-09-16,49.846001,49.846001,44.861401,44.861401,44.861401,0
2003-09-17,299.075989,299.075989,299.075989,299.075989,299.075989,1003
2003-09-18,49.846001,49.846001,29.907600,29.907600,29.907600,0
2003-09-19,49.846001,49.846001,49.846001,49.846001,49.846001,0
2003-09-22,null,null,null,null,null,null
2003-09-23,269.167999,299.075989,239.261002,299.075989,299.075989,1755
2003-09-24,49.846001,49.846001,39.876801,39.876801,39.876801,0
2003-09-25,239.261002,299.075989,239.261002,239.261002,239.261002,3009
2003-09-26,179.445999,358.890991,179.445999,358.890991,358.890991,67959
2003-09-29,59.815201,59.815201,54.830601,54.830601,54.830601,0
2003-09-30,358.890991,358.890991,358.890991,358.890991,358.890991,10031
2003-10-01,358.890991,358.890991,358.890991,358.890991,358.890991,4180
2003-10-02,328.983002,538.336975,328.983002,538.336975,538.336975,76068
2003-10-03,508.428986,687.874023,478.520996,598.151978,598.151978,93538
2003-10-06,568.244019,568.244019,568.244019,568.244019,568.244019,84
2003-10-07,628.059021,717.781982,628.059021,717.781982,717.781982,25244
2003-10-08,717.781982,897.228027,717.781982,897.228027,897.228027,76736
2003-10-09,957.043030,986.950012,867.320007,957.043030,957.043030,44387
2003-10-10,897.228027,957.043030,807.505005,837.411987,837.411987,49987
2003-10-13,837.411987,897.228027,837.411987,837.411987,837.411987,19811
2003-10-14,897.228027,897.228027,837.411987,897.228027,897.228027,33102
2003-10-15,897.228027,897.228027,747.690002,747.690002,747.690002,64365
2003-10-16,747.690002,747.690002,747.690002,747.690002,747.690002,1672
2003-10-17,837.411987,837.411987,747.690002,747.690002,747.690002,10031
2003-10-20,747.690002,747.690002,717.781982,747.690002,747.690002,12706
2003-10-21,717.781982,717.781982,717.781982,717.781982,717.781982,1672
2003-10-22,598.151978,598.151978,568.244019,598.151978,598.151978,42297
2003-10-23,657.966980,777.596985,598.151978,628.059021,628.059021,50154
2003-10-24,657.966980,657.966980,657.966980,657.966980,657.966980,6687
2003-10-27,598.151978,717.781982,598.151978,717.781982,717.781982,919
2003-10-28,598.151978,657.966980,598.151978,657.966980,657.966980,20898
2003-10-29,114.646004,114.646004,99.691902,99.691902,99.691902,0
2003-10-30,598.151978,598.151978,598.151978,598.151978,598.151978,836
2003-10-31,657.966980,717.781982,657.966980,717.781982,717.781982,11285
2003-11-03,119.629997,119.629997,104.677002,104.677002,104.677002,0
2003-11-04,119.629997,119.629997,104.677002,104.677002,104.677002,0
2003-11-05,628.059021,717.781982,628.059021,717.781982,717.781982,5015
2003-11-06,628.059021,628.059021,628.059021,628.059021,628.059021,418
2003-11-07,687.874023,687.874023,687.874023,687.874023,687.874023,418
2003-11-10,628.059021,628.059021,598.151978,598.151978,598.151978,9111
2003-11-11,478.520996,598.151978,478.520996,598.151978,598.151978,8777
2003-11-12,598.151978,628.059021,598.151978,628.059021,628.059021,2842
2003-11-13,628.059021,628.059021,628.059021,628.059021,628.059021,1087
2003-11-14,448.614014,448.614014,448.614014,448.614014,448.614014,84
2003-11-17,99.691902,99.691902,59.815201,59.815201,59.815201,0
2003-11-18,104.677002,104.677002,59.815201,59.815201,59.815201,0
2003-11-19,104.677002,104.677002,79.753601,79.753601,79.753601,0
2003-11-20,598.151978,598.151978,598.151978,598.151978,598.151978,334
2003-11-21,104.677002,104.677002,74.768997,74.768997,74.768997,0
2003-11-24,74.768997,74.768997,74.768997,74.768997,74.768997,0
2003-11-25,74.768997,74.768997,74.768997,74.768997,74.768997,0
2003-11-26,74.768997,74.768997,74.768997,74.768997,74.768997,0
2003-11-27,74.768997,74.768997,74.768997,74.768997,74.768997,0
2003-11-28,74.768997,74.768997,74.768997,74.768997,74.768997,0
2003-12-01,109.661003,109.661003,64.799797,64.799797,64.799797,0
2003-12-02,124.614998,124.614998,99.691902,99.691902,99.691902,0
2003-12-03,657.966980,717.781982,657.966980,717.781982,717.781982,7272
2003-12-04,124.614998,124.614998,99.691902,99.691902,99.691902,0
2003-12-05,717.781982,717.781982,717.781982,717.781982,717.781982,9362
2003-12-08,119.629997,119.629997,99.691902,99.691902,99.691902,0
2003-12-09,109.661003,109.661003,99.691902,99.691902,99.691902,0
2003-12-10,687.874023,687.874023,687.874023,687.874023,687.874023,4180
2003-12-11,109.661003,109.661003,104.677002,104.677002,104.677002,0
2003-12-12,109.661003,109.661003,99.691902,99.691902,99.691902,0
2003-12-15,598.151978,598.151978,598.151978,598.151978,598.151978,251
