Date,Open,High,Low,Close,Adj Close,Volume
2002-04-03,600.000000,600.000000,425.000000,425.000000,286.572998,0
2002-04-04,600.000000,600.000000,475.000000,475.000000,320.287445,0
2002-04-05,600.000000,600.000000,550.000000,550.000000,370.859131,0
2002-04-08,600.000000,700.000000,600.000000,700.000000,472.002563,210000
2002-04-09,700.000000,700.000000,600.000000,600.000000,404.573578,0
2002-04-10,700.000000,700.000000,500.000000,500.000000,337.144653,0
2002-04-11,725.000000,725.000000,500.000000,500.000000,337.144653,0
2002-04-12,null,null,null,null,null,null
2002-04-15,700.000000,700.000000,650.000000,650.000000,438.288086,0
2002-04-16,700.000000,700.000000,650.000000,650.000000,438.288086,0
2002-04-17,700.000000,700.000000,650.000000,650.000000,438.288086,0
2002-04-18,700.000000,700.000000,650.000000,650.000000,438.288086,0
2002-04-19,null,null,null,null,null,null
2002-04-22,675.000000,675.000000,675.000000,675.000000,455.145325,7500
2002-04-23,675.000000,675.000000,650.000000,650.000000,438.288086,0
2002-04-24,null,null,null,null,null,null
2002-04-25,null,null,null,null,null,null
2002-04-26,null,null,null,null,null,null
2002-04-29,625.000000,625.000000,625.000000,625.000000,421.430878,2000
2002-04-30,650.000000,650.000000,600.000000,600.000000,404.573578,0
2002-05-01,650.000000,675.000000,625.000000,675.000000,455.145325,269500
2002-05-02,675.000000,675.000000,600.000000,600.000000,404.573578,0
2002-05-03,650.000000,650.000000,625.000000,650.000000,438.288086,69000
2002-05-06,625.000000,650.000000,600.000000,600.000000,404.573578,46000
2002-05-07,null,null,null,null,null,null
2002-05-08,625.000000,650.000000,625.000000,650.000000,438.288086,22500
2002-05-09,null,null,null,null,null,null
2002-05-10,650.000000,650.000000,525.000000,525.000000,354.001923,0
2002-05-13,650.000000,650.000000,525.000000,525.000000,354.001923,0
2002-05-14,625.000000,625.000000,500.000000,500.000000,337.144653,0
2002-05-15,625.000000,625.000000,500.000000,500.000000,337.144653,0
2002-05-16,550.000000,575.000000,525.000000,550.000000,370.859131,52000
2002-05-17,675.000000,675.000000,525.000000,525.000000,354.001923,0
2002-05-20,575.000000,575.000000,425.000000,425.000000,286.572998,0
2002-05-21,525.000000,550.000000,500.000000,550.000000,370.859131,45000
2002-05-22,500.000000,500.000000,500.000000,500.000000,337.144653,10000
2002-05-23,500.000000,500.000000,400.000000,400.000000,269.715729,0
2002-05-24,475.000000,525.000000,475.000000,500.000000,337.144653,128500
2002-05-27,500.000000,500.000000,500.000000,500.000000,337.144653,5000
2002-05-28,500.000000,500.000000,450.000000,450.000000,303.430206,0
2002-05-29,500.000000,500.000000,425.000000,425.000000,286.572998,0
2002-05-30,325.000000,375.000000,325.000000,375.000000,252.858490,57000
2002-05-31,325.000000,340.000000,310.000000,340.000000,229.258347,20000
2002-06-03,315.000000,385.000000,310.000000,335.000000,225.886932,29500
2002-06-04,315.000000,335.000000,310.000000,330.000000,222.515472,18500
2002-06-05,320.000000,320.000000,320.000000,320.000000,215.772583,25000
2002-06-06,325.000000,325.000000,325.000000,325.000000,219.144043,10000
2002-06-07,340.000000,340.000000,325.000000,325.000000,219.144043,0
2002-06-10,340.000000,340.000000,325.000000,325.000000,219.144043,0
2002-06-11,340.000000,340.000000,325.000000,325.000000,219.144043,0
2002-06-12,345.000000,345.000000,315.000000,315.000000,212.401138,0
2002-06-13,325.000000,325.000000,320.000000,320.000000,215.772583,12500
2002-06-14,340.000000,340.000000,305.000000,305.000000,205.658264,0
2002-06-17,290.000000,310.000000,285.000000,310.000000,209.029694,15500
2002-06-18,330.000000,330.000000,330.000000,330.000000,222.515472,12000
2002-06-19,335.000000,335.000000,305.000000,305.000000,205.658264,0
2002-06-20,350.000000,350.000000,305.000000,305.000000,205.658264,0
2002-06-21,330.000000,330.000000,295.000000,295.000000,198.915344,0
2002-06-24,305.000000,305.000000,305.000000,305.000000,205.658264,17500
2002-06-25,350.000000,350.000000,305.000000,305.000000,205.658264,0
2002-06-26,325.000000,325.000000,290.000000,290.000000,195.543930,0
2002-06-27,330.000000,330.000000,285.000000,285.000000,192.172470,0
2002-06-28,330.000000,330.000000,285.000000,285.000000,192.172470,0
2002-07-01,330.000000,330.000000,295.000000,295.000000,198.915344,0
2002-07-02,290.000000,290.000000,290.000000,290.000000,195.543930,5000
2002-07-03,300.000000,300.000000,280.000000,280.000000,188.800995,25500
2002-07-04,300.000000,300.000000,270.000000,270.000000,182.058136,0
2002-07-05,300.000000,300.000000,280.000000,280.000000,188.800995,0
2002-07-08,300.000000,300.000000,275.000000,275.000000,185.429565,0
2002-07-09,295.000000,295.000000,280.000000,280.000000,188.800995,11000
2002-07-10,295.000000,295.000000,275.000000,275.000000,185.429565,0
2002-07-11,295.000000,295.000000,255.000000,255.000000,171.943787,0
2002-07-12,295.000000,295.000000,225.000000,225.000000,151.715103,0
2002-07-15,295.000000,295.000000,270.000000,270.000000,182.058136,0
2002-07-16,295.000000,295.000000,270.000000,270.000000,182.058136,0
2002-07-17,295.000000,295.000000,230.000000,230.000000,155.086563,0
2002-07-18,295.000000,295.000000,260.000000,260.000000,175.315231,0
2002-07-19,345.000000,345.000000,265.000000,265.000000,178.686676,0
2002-07-22,355.000000,355.000000,255.000000,255.000000,171.943787,0
2002-07-23,310.000000,310.000000,215.000000,215.000000,144.972214,0
2002-07-24,310.000000,310.000000,265.000000,265.000000,178.686676,0
2002-07-25,310.000000,310.000000,270.000000,270.000000,182.058136,0
2002-07-26,null,null,null,null,null,null
2002-07-29,350.000000,350.000000,205.000000,205.000000,138.229324,0
2002-07-30,350.000000,350.000000,210.000000,210.000000,141.600754,0
2002-07-31,null,null,null,null,null,null
2002-08-01,null,null,null,null,null,null
2002-08-02,null,null,null,null,null,null
2002-08-05,250.000000,250.000000,220.000000,220.000000,148.343658,15000
2002-08-06,200.000000,200.000000,175.000000,175.000000,118.000641,10000
2002-08-07,235.000000,235.000000,160.000000,160.000000,107.886292,0
2002-08-08,225.000000,225.000000,180.000000,180.000000,121.372070,0
2002-08-09,null,null,null,null,null,null
2002-08-12,null,null,null,null,null,null
2002-08-13,235.000000,235.000000,160.000000,160.000000,107.886292,0
2002-08-14,160.000000,160.000000,160.000000,160.000000,107.886292,0
2002-08-15,160.000000,160.000000,160.000000,160.000000,107.886292,0
2002-08-16,null,null,null,null,null,null
2002-08-19,150.000000,150.000000,150.000000,150.000000,101.143394,0
2002-08-20,200.000000,200.000000,150.000000,150.000000,101.143394,0
2002-08-21,150.000000,150.000000,150.000000,150.000000,101.143394,0
2002-08-22,150.000000,150.000000,150.000000,150.000000,101.143394,0
2002-08-23,null,null,null,null,null,null
2002-08-26,150.000000,150.000000,125.000000,125.000000,84.286163,11500
2002-08-27,130.000000,130.000000,130.000000,130.000000,87.657616,0
2002-08-28,130.000000,130.000000,130.000000,130.000000,87.657616,0
2002-08-29,130.000000,130.000000,130.000000,130.000000,87.657616,0
2002-08-30,130.000000,130.000000,130.000000,130.000000,87.657616,0
2002-09-02,125.000000,125.000000,125.000000,125.000000,84.286163,0
2002-09-03,125.000000,125.000000,125.000000,125.000000,84.286163,0
2002-09-04,130.000000,130.000000,130.000000,130.000000,87.657616,1500
2002-09-05,140.000000,140.000000,140.000000,140.000000,94.400497,0
2002-09-06,135.000000,135.000000,135.000000,135.000000,91.029068,0
2002-09-09,130.000000,130.000000,130.000000,130.000000,87.657616,3500
2002-09-10,130.000000,130.000000,130.000000,130.000000,87.657616,0
2002-09-11,130.000000,130.000000,130.000000,130.000000,87.657616,0
2002-09-12,130.000000,130.000000,130.000000,130.000000,87.657616,0
2002-09-13,130.000000,130.000000,130.000000,130.000000,87.657616,0
2002-09-16,130.000000,130.000000,130.000000,130.000000,87.657616,0
2002-09-17,125.000000,125.000000,125.000000,125.000000,84.286163,0
2002-09-18,130.000000,130.000000,130.000000,130.000000,87.657616,0
2002-09-19,130.000000,130.000000,130.000000,130.000000,87.657616,0
2002-09-20,135.000000,135.000000,135.000000,135.000000,91.029068,0
2002-09-23,130.000000,130.000000,130.000000,130.000000,87.657616,0
2002-09-24,130.000000,130.000000,130.000000,130.000000,87.657616,0
2002-09-25,130.000000,130.000000,130.000000,130.000000,87.657616,0
2002-09-26,135.000000,135.000000,135.000000,135.000000,91.029068,0
2002-09-27,130.000000,130.000000,130.000000,130.000000,87.657616,0
2002-09-30,120.000000,120.000000,120.000000,120.000000,80.914719,0
2002-10-01,130.000000,130.000000,130.000000,130.000000,87.657616,0
2002-10-02,130.000000,130.000000,130.000000,130.000000,87.657616,0
2002-10-03,125.000000,125.000000,125.000000,125.000000,84.286163,0
2002-10-04,null,null,null,null,null,null
2002-10-07,105.000000,105.000000,105.000000,105.000000,70.800377,0
2002-10-08,115.000000,115.000000,115.000000,115.000000,77.543282,0
2002-10-09,105.000000,105.000000,105.000000,105.000000,70.800377,0
2002-10-10,105.000000,105.000000,105.000000,105.000000,70.800377,0
2002-10-11,110.000000,110.000000,110.000000,110.000000,74.171829,0
2002-10-14,110.000000,110.000000,110.000000,110.000000,74.171829,0
2002-10-15,90.000000,90.000000,90.000000,90.000000,60.686035,0
2002-10-16,null,null,null,null,null,null
2002-10-17,null,null,null,null,null,null
2002-10-18,100.000000,100.000000,100.000000,100.000000,67.428932,0
2002-10-21,130.000000,135.000000,130.000000,135.000000,91.029068,50000
2002-10-22,140.000000,140.000000,130.000000,130.000000,87.657616,0
2002-10-23,140.000000,150.000000,140.000000,150.000000,101.143394,20000
2002-10-24,170.000000,170.000000,130.000000,130.000000,87.657616,0
2002-10-25,175.000000,175.000000,130.000000,130.000000,87.657616,0
2002-10-28,170.000000,170.000000,120.000000,120.000000,80.914719,0
2002-10-29,170.000000,170.000000,125.000000,125.000000,84.286163,0
2002-10-30,170.000000,170.000000,130.000000,130.000000,87.657616,0
2002-10-31,175.000000,175.000000,135.000000,135.000000,91.029068,0
2002-11-01,150.000000,150.000000,150.000000,150.000000,101.143394,0
2002-11-04,190.000000,190.000000,140.000000,140.000000,94.400497,0
2002-11-05,125.000000,125.000000,125.000000,125.000000,84.286163,0
2002-11-06,115.000000,115.000000,115.000000,115.000000,77.543282,0
2002-11-07,140.000000,140.000000,140.000000,140.000000,94.400497,10000
2002-11-08,175.000000,175.000000,130.000000,130.000000,87.657616,0
2002-11-11,175.000000,175.000000,105.000000,105.000000,70.800377,0
2002-11-12,175.000000,175.000000,105.000000,105.000000,70.800377,0
2002-11-13,175.000000,175.000000,110.000000,110.000000,74.171829,0
2002-11-14,125.000000,125.000000,125.000000,125.000000,84.286163,0
2002-11-15,175.000000,175.000000,125.000000,125.000000,84.286163,0
2002-11-18,null,null,null,null,null,null
2002-11-19,155.000000,155.000000,135.000000,135.000000,91.029068,0
2002-11-20,null,null,null,null,null,null
2002-11-21,175.000000,175.000000,125.000000,125.000000,84.286163,0
2002-11-22,175.000000,175.000000,130.000000,130.000000,87.657616,0
2002-11-25,160.000000,160.000000,125.000000,125.000000,84.286163,0
2002-11-26,null,null,null,null,null,null
2002-11-27,null,null,null,null,null,null
2002-11-28,170.000000,170.000000,140.000000,140.000000,94.400497,0
2002-11-29,175.000000,175.000000,135.000000,135.000000,91.029068,0
2002-12-02,null,null,null,null,null,null
2002-12-03,null,null,null,null,null,null
2002-12-04,null,null,null,null,null,null
2002-12-05,null,null,null,null,null,null
2002-12-06,null,null,null,null,null,null
2002-12-09,null,null,null,null,null,null
2002-12-10,null,null,null,null,null,null
2002-12-11,null,null,null,null,null,null
2002-12-12,175.000000,175.000000,175.000000,175.000000,118.000641,1000
2002-12-13,205.000000,220.000000,205.000000,220.000000,148.343658,3000
2002-12-16,250.000000,270.000000,250.000000,270.000000,182.058136,1500
2002-12-17,335.000000,335.000000,275.000000,275.000000,185.429565,0
2002-12-18,340.000000,350.000000,340.000000,350.000000,236.001282,21500
2002-12-19,380.000000,460.000000,380.000000,460.000000,310.173126,63000
2002-12-20,460.000000,520.000000,460.000000,500.000000,337.144653,57000
2002-12-23,500.000000,600.000000,450.000000,600.000000,404.573578,23500
2002-12-24,null,null,null,null,null,null
2002-12-25,null,null,null,null,null,null
2002-12-26,null,null,null,null,null,null
2002-12-27,600.000000,775.000000,600.000000,775.000000,522.574280,100000
2002-12-30,null,null,null,null,null,null
2002-12-31,null,null,null,null,null,null
2003-01-01,null,null,null,null,null,null
2003-01-02,null,null,null,null,null,null
2003-01-03,null,null,null,null,null,null
2003-01-06,800.000000,800.000000,800.000000,800.000000,539.431458,0
2003-01-07,800.000000,800.000000,800.000000,800.000000,539.431458,0
2003-01-08,800.000000,800.000000,800.000000,800.000000,539.431458,0
2003-01-09,750.000000,750.000000,750.000000,750.000000,505.716980,0
2003-01-10,725.000000,725.000000,725.000000,725.000000,488.859772,0
2003-01-13,750.000000,750.000000,750.000000,750.000000,505.716980,0
2003-01-14,750.000000,750.000000,750.000000,750.000000,505.716980,0
2003-01-15,750.000000,750.000000,750.000000,750.000000,505.716980,0
2003-01-16,800.000000,800.000000,800.000000,800.000000,539.431458,0
2003-01-17,775.000000,775.000000,775.000000,775.000000,522.574280,0
2003-01-20,750.000000,750.000000,750.000000,750.000000,505.716980,0
2003-01-21,null,null,null,null,null,null
2003-01-22,700.000000,700.000000,700.000000,700.000000,472.002563,0
2003-01-23,800.000000,800.000000,800.000000,800.000000,539.431458,0
2003-01-24,575.000000,575.000000,575.000000,575.000000,387.716339,0
2003-01-27,800.000000,800.000000,800.000000,800.000000,539.431458,0
2003-01-28,750.000000,750.000000,750.000000,750.000000,505.716980,0
2003-01-29,775.000000,775.000000,775.000000,775.000000,522.574280,0
2003-01-30,800.000000,800.000000,800.000000,800.000000,539.431458,0
2003-01-31,800.000000,800.000000,800.000000,800.000000,539.431458,0
2003-02-03,null,null,null,null,null,null
2003-02-04,null,null,null,null,null,null
2003-02-05,null,null,null,null,null,null
2003-02-06,null,null,null,null,null,null
2003-02-07,null,null,null,null,null,null
2003-02-10,750.000000,750.000000,750.000000,750.000000,505.716980,0
2003-02-11,725.000000,725.000000,725.000000,725.000000,488.859772,0
2003-02-12,null,null,null,null,null,null
2003-02-13,800.000000,800.000000,800.000000,800.000000,539.431458,0
2003-02-14,775.000000,775.000000,775.000000,775.000000,522.574280,0
2003-02-17,800.000000,800.000000,800.000000,800.000000,539.431458,0
2003-02-18,800.000000,800.000000,800.000000,800.000000,539.431458,0
2003-02-19,800.000000,800.000000,800.000000,800.000000,539.431458,0
2003-02-20,775.000000,775.000000,775.000000,775.000000,522.574280,0
2003-02-21,775.000000,775.000000,775.000000,775.000000,522.574280,0
2003-02-24,700.000000,700.000000,700.000000,700.000000,472.002563,0
2003-02-25,700.000000,700.000000,700.000000,700.000000,472.002563,0
2003-02-26,700.000000,700.000000,700.000000,700.000000,472.002563,0
2003-02-27,650.000000,650.000000,650.000000,650.000000,438.288086,0
2003-02-28,650.000000,650.000000,650.000000,650.000000,438.288086,0
2003-03-03,null,null,null,null,null,null
2003-03-04,650.000000,650.000000,650.000000,650.000000,438.288086,0
2003-03-05,650.000000,650.000000,650.000000,650.000000,438.288086,0
2003-03-06,650.000000,650.000000,650.000000,650.000000,438.288086,0
2003-03-07,650.000000,650.000000,650.000000,650.000000,438.288086,0
2003-03-10,700.000000,700.000000,700.000000,700.000000,472.002563,0
2003-03-11,700.000000,700.000000,700.000000,700.000000,472.002563,0
2003-03-12,700.000000,700.000000,700.000000,700.000000,472.002563,0
2003-03-13,675.000000,675.000000,675.000000,675.000000,455.145325,0
2003-03-14,675.000000,675.000000,675.000000,675.000000,455.145325,0
2003-03-17,675.000000,675.000000,675.000000,675.000000,455.145325,0
2003-03-18,675.000000,675.000000,675.000000,675.000000,455.145325,0
2003-03-19,675.000000,675.000000,675.000000,675.000000,455.145325,0
2003-03-20,675.000000,675.000000,675.000000,675.000000,455.145325,0
2003-03-21,675.000000,675.000000,675.000000,675.000000,455.145325,0
2003-03-24,675.000000,675.000000,675.000000,675.000000,455.145325,0
2003-03-25,675.000000,675.000000,675.000000,675.000000,455.145325,0
2003-03-26,675.000000,675.000000,675.000000,675.000000,455.145325,0
2003-03-27,675.000000,675.000000,675.000000,675.000000,455.145325,0
2003-03-28,650.000000,650.000000,650.000000,650.000000,438.288086,0
2003-03-31,650.000000,650.000000,650.000000,650.000000,438.288086,0
2003-04-01,650.000000,650.000000,650.000000,650.000000,438.288086,0
2003-04-02,null,null,null,null,null,null
2003-04-03,650.000000,650.000000,650.000000,650.000000,438.288086,0
2003-04-04,650.000000,650.000000,650.000000,650.000000,438.288086,0
2003-04-07,650.000000,650.000000,650.000000,650.000000,438.288086,0
2003-04-08,625.000000,625.000000,625.000000,625.000000,421.430878,0
2003-04-09,600.000000,600.000000,600.000000,600.000000,404.573578,0
2003-04-10,600.000000,600.000000,600.000000,600.000000,404.573578,0
2003-04-11,600.000000,600.000000,600.000000,600.000000,404.573578,0
2003-04-14,600.000000,600.000000,600.000000,600.000000,404.573578,0
2003-04-15,600.000000,600.000000,600.000000,600.000000,404.573578,0
2003-04-16,600.000000,600.000000,600.000000,600.000000,404.573578,0
2003-04-17,650.000000,650.000000,650.000000,650.000000,438.288086,0
2003-04-18,null,null,null,null,null,null
2003-04-21,600.000000,600.000000,600.000000,600.000000,404.573578,0
2003-04-22,600.000000,600.000000,600.000000,600.000000,404.573578,0
2003-04-23,600.000000,600.000000,600.000000,600.000000,404.573578,0
2003-04-24,600.000000,600.000000,600.000000,600.000000,404.573578,10000
2003-04-25,600.000000,600.000000,600.000000,600.000000,404.573578,0
2003-04-28,600.000000,600.000000,600.000000,600.000000,404.573578,0
2003-04-29,600.000000,600.000000,600.000000,600.000000,404.573578,0
2003-04-30,600.000000,600.000000,600.000000,600.000000,404.573578,0
2003-05-01,575.000000,575.000000,575.000000,575.000000,387.716339,7500
2003-05-02,575.000000,575.000000,575.000000,575.000000,387.716339,1500
2003-05-05,575.000000,575.000000,575.000000,575.000000,387.716339,0
2003-05-06,600.000000,600.000000,600.000000,600.000000,404.573578,0
2003-05-07,600.000000,600.000000,600.000000,600.000000,404.573578,0
2003-05-08,600.000000,600.000000,600.000000,600.000000,404.573578,0
2003-05-09,600.000000,600.000000,600.000000,600.000000,404.573578,0
2003-05-12,600.000000,600.000000,600.000000,600.000000,404.573578,0
2003-05-13,600.000000,600.000000,600.000000,600.000000,404.573578,0
2003-05-14,550.000000,550.000000,550.000000,550.000000,370.859131,7500
2003-05-15,null,null,null,null,null,null
2003-05-16,null,null,null,null,null,null
2003-05-19,600.000000,600.000000,600.000000,600.000000,404.573578,0
2003-05-20,600.000000,600.000000,600.000000,600.000000,404.573578,0
2003-05-21,600.000000,600.000000,600.000000,600.000000,404.573578,0
2003-05-22,600.000000,600.000000,600.000000,600.000000,404.573578,0
2003-05-23,600.000000,600.000000,600.000000,600.000000,404.573578,0
2003-05-26,600.000000,600.000000,600.000000,600.000000,404.573578,0
2003-05-27,600.000000,600.000000,600.000000,600.000000,404.573578,0
2003-05-28,600.000000,600.000000,600.000000,600.000000,404.573578,0
2003-05-29,600.000000,600.000000,600.000000,600.000000,404.573578,0
2003-05-30,null,null,null,null,null,null
2003-06-02,600.000000,600.000000,600.000000,600.000000,404.573578,0
2003-06-03,600.000000,600.000000,600.000000,600.000000,404.573578,0
2003-06-04,600.000000,600.000000,600.000000,600.000000,404.573578,0
2003-06-05,600.000000,600.000000,600.000000,600.000000,404.573578,0
2003-06-06,600.000000,600.000000,600.000000,600.000000,404.573578,1000
2003-06-09,625.000000,625.000000,625.000000,625.000000,421.430878,11000
2003-06-10,750.000000,750.000000,475.000000,475.000000,320.287445,0
2003-06-11,600.000000,600.000000,475.000000,475.000000,320.287445,0
2003-06-12,750.000000,750.000000,475.000000,475.000000,320.287445,0
2003-06-13,625.000000,625.000000,475.000000,475.000000,320.287445,0
2003-06-16,625.000000,625.000000,625.000000,625.000000,421.430878,0
2003-06-17,600.000000,600.000000,600.000000,600.000000,404.573578,0
2003-06-18,600.000000,600.000000,600.000000,600.000000,404.573578,0
2003-06-19,625.000000,625.000000,625.000000,625.000000,421.430878,0
2003-06-20,625.000000,625.000000,625.000000,625.000000,421.430878,0
2003-06-23,625.000000,625.000000,625.000000,625.000000,421.430878,0
2003-06-24,625.000000,625.000000,625.000000,625.000000,421.430878,0
2003-06-25,600.000000,600.000000,600.000000,600.000000,404.573578,0
2003-06-26,625.000000,625.000000,625.000000,625.000000,421.430878,0
2003-06-27,650.000000,650.000000,650.000000,650.000000,438.288086,0
2003-06-30,650.000000,650.000000,650.000000,650.000000,438.288086,0
2003-07-01,650.000000,650.000000,650.000000,650.000000,438.288086,0
2003-07-02,650.000000,650.000000,650.000000,650.000000,438.288086,0
2003-07-03,650.000000,650.000000,650.000000,650.000000,438.288086,0
