Date,Open,High,Low,Close,Adj Close,Volume
2003-01-13,82.309998,82.309998,82.309998,82.309998,49.189278,0
2003-01-14,83.289803,83.289803,83.289803,83.289803,49.774811,0
2003-01-15,83.289803,83.289803,83.289803,83.289803,49.774811,0
2003-01-16,68.591599,68.591599,68.591599,68.591599,40.991020,255133
2003-01-17,70.551399,70.551399,63.692200,63.692200,38.063091,0
2003-01-20,63.692200,63.692200,63.692200,63.692200,38.063091,127567
2003-01-21,63.692200,63.692200,58.792801,58.792801,35.135159,0
2003-01-22,63.692200,63.692200,63.692200,63.692200,38.063091,12757
2003-01-23,58.792801,58.792801,58.792801,58.792801,35.135159,22962
2003-01-24,58.792801,58.792801,58.792801,58.792801,35.135159,38270
2003-01-27,58.792801,58.792801,58.792801,58.792801,35.135159,0
2003-01-28,70.551399,70.551399,58.792801,58.792801,35.135159,0
2003-01-29,68.591599,68.591599,58.792801,58.792801,35.135159,0
2003-01-30,66.631897,66.631897,58.792801,58.792801,35.135159,0
2003-01-31,68.591599,68.591599,63.692200,63.692200,38.063091,0
2003-02-03,68.591599,73.490997,68.591599,73.490997,43.918945,147977
2003-02-04,78.390404,78.390404,70.551399,70.551399,42.162220,0
2003-02-05,77.410500,77.410500,58.792801,58.792801,35.135159,0
2003-02-06,73.490997,74.470901,73.490997,74.470901,44.504547,382700
2003-02-07,74.470901,74.470901,73.490997,73.490997,43.918945,0
2003-02-10,73.490997,74.470901,73.490997,74.470901,44.504547,574050
2003-02-11,75.450798,75.450798,73.490997,73.490997,43.918945,765400
2003-02-12,null,null,null,null,null,null
2003-02-13,71.531303,71.531303,71.531303,71.531303,42.747818,165837
2003-02-14,70.551399,70.551399,69.571503,69.571503,41.576618,2168632
2003-02-17,70.551399,70.551399,69.571503,69.571503,41.576618,1280769
2003-02-18,69.571503,69.571503,65.652000,65.652000,39.234287,1612442
2003-02-19,65.652000,65.652000,64.672096,64.672096,38.648689,926134
2003-02-20,63.692200,63.692200,61.732498,62.712299,37.477489,1694084
2003-02-21,61.732498,61.732498,60.752602,60.752602,36.306351,1530799
2003-02-24,59.772701,59.772701,58.792801,58.792801,35.135159,1035841
2003-02-25,58.792801,58.792801,58.792801,58.792801,35.135159,367392
2003-02-26,57.812901,58.792801,57.812901,58.792801,35.135159,574050
2003-02-27,59.772701,59.772701,57.812901,57.812901,34.549561,0
2003-02-28,58.792801,58.792801,58.792801,58.792801,35.135159,765400
2003-03-03,null,null,null,null,null,null
2003-03-04,58.792801,58.792801,58.792801,58.792801,35.135159,765400
2003-03-05,58.792801,58.792801,58.792801,58.792801,35.135159,255133
2003-03-06,58.792801,58.792801,58.792801,58.792801,35.135159,1020533
2003-03-07,58.792801,58.792801,58.792801,58.792801,35.135159,510266
2003-03-10,57.812901,57.812901,57.812901,57.812901,34.549561,178593
2003-03-11,57.812901,57.812901,57.812901,57.812901,34.549561,510266
2003-03-12,56.833099,56.833099,56.833099,56.833099,33.964024,63783
2003-03-13,56.833099,56.833099,56.833099,56.833099,33.964024,1020533
2003-03-14,56.833099,56.833099,56.833099,56.833099,33.964024,1020533
2003-03-17,56.833099,56.833099,56.833099,56.833099,33.964024,1020533
2003-03-18,56.833099,56.833099,56.833099,56.833099,33.964024,765400
2003-03-19,56.833099,56.833099,56.833099,56.833099,33.964024,1275666
2003-03-20,56.833099,56.833099,56.833099,56.833099,33.964024,1020533
2003-03-21,56.833099,56.833099,56.833099,56.833099,33.964024,12757
2003-03-24,58.792801,58.792801,56.833099,56.833099,33.964024,0
2003-03-25,58.792801,58.792801,56.833099,56.833099,33.964024,0
2003-03-26,58.792801,58.792801,57.812901,58.792801,35.135159,367392
2003-03-27,58.792801,59.772701,58.792801,59.772701,35.720760,255133
2003-03-28,58.792801,59.772701,58.792801,58.792801,35.135159,599563
2003-03-31,56.833099,56.833099,56.833099,56.833099,33.964024,25513
2003-04-01,58.792801,58.792801,58.792801,58.792801,35.135159,51027
2003-04-02,null,null,null,null,null,null
2003-04-03,58.792801,58.792801,55.853199,55.853199,33.378422,0
2003-04-04,58.792801,58.792801,56.833099,56.833099,33.964024,0
2003-04-07,58.792801,59.772701,58.792801,59.772701,35.720760,1020533
2003-04-08,58.792801,59.772701,58.792801,59.772701,35.720760,451586
2003-04-09,59.772701,60.752602,59.772701,60.752602,36.306351,915928
2003-04-10,59.772701,59.772701,59.772701,59.772701,35.720760,255133
2003-04-11,60.752602,60.752602,60.752602,60.752602,36.306351,446483
2003-04-14,59.772701,59.772701,59.772701,59.772701,35.720760,280647
2003-04-15,59.772701,59.772701,56.833099,56.833099,33.964024,0
2003-04-16,58.792801,58.792801,55.853199,55.853199,33.378422,0
2003-04-17,58.792801,58.792801,56.833099,58.792801,35.135159,331673
2003-04-18,null,null,null,null,null,null
2003-04-21,59.772701,59.772701,58.792801,58.792801,35.135159,311263
2003-04-22,57.812901,57.812901,57.812901,57.812901,34.549561,76540
2003-04-23,56.833099,56.833099,56.833099,56.833099,33.964024,438829
2003-04-24,56.833099,56.833099,56.833099,56.833099,33.964024,510266
2003-04-25,58.792801,58.792801,56.833099,56.833099,33.964024,765400
2003-04-28,55.853199,55.853199,55.853199,55.853199,33.378422,102053
2003-04-29,56.833099,58.792801,56.833099,58.792801,35.135159,433726
2003-04-30,57.812901,58.792801,57.812901,58.792801,35.135159,471996
2003-05-01,57.812901,58.792801,57.812901,58.792801,35.135159,523023
2003-05-02,58.792801,58.792801,57.812901,58.792801,35.135159,528126
2003-05-05,57.812901,59.772701,57.812901,59.772701,35.720760,403110
2003-05-06,59.772701,60.752602,59.772701,60.752602,36.306351,229620
2003-05-07,60.752602,61.732498,60.752602,61.732498,36.891953,318916
2003-05-08,58.792801,60.752602,58.792801,60.752602,36.306351,257685
2003-05-09,58.792801,59.772701,58.792801,58.792801,35.135159,155631
2003-05-12,57.812901,59.772701,57.812901,59.772701,35.720760,497510
2003-05-13,59.772701,60.752602,59.772701,60.752602,36.306351,204107
2003-05-14,59.772701,60.752602,57.812901,57.812901,34.549561,548536
2003-05-15,null,null,null,null,null,null
2003-05-16,null,null,null,null,null,null
2003-05-19,57.812901,57.812901,57.812901,57.812901,34.549561,255133
2003-05-20,57.812901,59.772701,57.812901,59.772701,35.720760,510266
2003-05-21,58.792801,59.772701,58.792801,59.772701,35.720760,382700
2003-05-22,58.792801,58.792801,58.792801,58.792801,35.135159,196453
2003-05-23,58.792801,59.772701,58.792801,59.772701,35.720760,51027
2003-05-26,58.792801,59.772701,58.792801,59.772701,35.720760,382700
2003-05-27,59.772701,61.732498,59.772701,61.732498,36.891953,523023
2003-05-28,60.752602,61.732498,60.752602,61.732498,36.891953,765400
2003-05-29,60.752602,61.732498,59.772701,59.772701,35.720760,778156
2003-05-30,null,null,null,null,null,null
2003-06-02,60.752602,60.752602,60.752602,60.752602,36.306351,331673
2003-06-03,60.752602,60.752602,59.772701,59.772701,35.720760,0
2003-06-04,59.772701,60.752602,59.772701,60.752602,36.306351,765400
2003-06-05,60.752602,61.732498,60.752602,61.732498,36.891953,510266
2003-06-06,60.752602,61.732498,60.752602,61.732498,36.891953,1977282
2003-06-09,60.752602,61.732498,60.752602,61.732498,36.891953,270441
2003-06-10,60.752602,60.752602,60.752602,60.752602,36.306351,255133
2003-06-11,60.752602,60.752602,60.752602,60.752602,36.306351,127567
2003-06-12,60.752602,60.752602,58.792801,59.772701,35.720760,2474792
2003-06-13,60.752602,61.732498,60.752602,61.732498,36.891953,1352206
2003-06-16,60.752602,61.732498,60.752602,61.732498,36.891953,382700
2003-06-17,59.772701,61.732498,59.772701,61.732498,48.733376,1505286
2003-06-18,59.772701,60.752602,59.772701,60.752602,47.959808,1467016
2003-06-19,60.752602,61.732498,60.752602,61.732498,48.733376,752643
2003-06-20,60.752602,61.732498,60.752602,61.732498,48.733376,790913
